r,a2,a4,a5,a6,sigma
0.18508952927790237,1.2624702669260115,47.201334675975396,0.6314805272758525,811.2264653007444,0.0019171999810362677
0.2183319683457505,0.8524606950386396,49.554690992649434,0.6357773921511004,849.9215347373005,0.0016450653614120988
0.1587751588882145,1.8131397971992125,52.14779357255125,0.5148824459868675,599.8329595607158,0.0019129287108630303
0.3019427410072205,1.9686643432711495,59.5746349777411,2.5341434431910463,486.5816351219149,0.0017926691399033942
0.1113852522912502,1.08675501046663,36.43331673301055,1.6496720111603769,294.13584859839136,0.0016578695244290767
0.16304464786738418,1.5845780160913823,47.34666417111473,1.0761977302483492,112.49693399407683,0.0016800551935299405
0.054024287388740724,1.2394572355091327,44.89335806364205,1.7392120596085097,185.00038790183868,0.0016487831448329848
0.44504193606218473,1.2235383807330449,49.57953324123943,0.960323666060113,747.4113434424232,0.0017383335508009393
0.04036679096992676,1.951563117613542,47.36588359498548,0.8431840960598106,320.2863796649421,0.001641808205039435
0.30341182868422717,1.6032192350605357,51.952640023739164,1.6058532017354863,406.22947060941505,0.0019220206683476905
0.18712093949435213,1.4042517926629918,44.60854008465163,0.8042246266817488,489.3784683375222,0.0017230375907299872
0.27143110414548965,0.9434890284412192,44.929767926080736,0.5902495394629024,369.47358401370974,0.0018594813235409435
0.3064554772285478,1.0791110600888245,50.3983624899455,0.387335714707342,417.75513978240787,0.0018956439987941913
0.21070161021254266,1.5499545377069377,51.905334792999334,0.4040030084026296,317.6029678618187,0.0016007113045498633
0.10800665998033133,0.9095511175961336,48.79246401415461,0.7894787668956441,307.20944327315203,0.0019389547020841425
0.20081821508550435,1.922973983795882,51.491520088200815,1.9966036898062633,484.80921756942763,0.0016514006045525434
0.21068813819325624,1.9298289011783092,48.08688690316723,0.4183607979147441,465.403603831172,0.0018292005899839296
0.2910044636355031,1.977144110031691,51.99402333479189,1.8103498201540287,196.54894640531325,0.0018514678606945394
0.1377208197490655,1.780326653364738,54.587412404200194,0.3908039430632143,838.3298565965498,0.0019552466131373017
0.028097256997662995,1.586375055683035,37.77438053084335,1.4898560627757649,160.75532493804437,0.0017138802121092452
0.027366781558801546,1.543805171283137,37.55974195592187,1.748651495807188,179.79950251434366,0.0017744165390997952
0.09490014381359428,1.6705389694604413,42.982798975094546,1.0051212421026279,1193.1076554125068,0.0018434573216798856
0.1368391541729852,1.5391776038397513,45.680597766477895,1.8707983402439057,241.5319993615108,0.001762629154078605
0.38564529482645243,0.7083208379996134,41.06546910815785,0.2160944274691252,338.46683690107665,0.0018796674604124736
0.2233941114122346,1.1302975370148975,43.33494484766261,0.3864681052066555,941.158187610591,0.0020535218012392225
0.18738936108439086,1.5163284163834856,48.32342221028343,0.4785669311614856,39.07038302840649,0.0015302918780897047
0.24186556077678276,1.267085313560425,46.89071912057567,0.5155428296580188,1223.2836929318241,0.002030547191531446
0.07285759813240643,1.9379753604497953,53.660294223206584,1.2196081455160308,114.40396674176921,0.0015625043752760515
0.3232301936312002,1.0251677472085081,48.23994583752277,1.5653473107306926,79.00531624549134,0.0020223249697100907
0.20952793413614815,0.6179978322528304,46.3755130919763,0.7908056290927952,35.25102259980078,0.0018287942496617092
0.19320126045110136,1.7343061300944649,46.15472806813078,0.6083654751411667,11.335887193714388,0.0018115969998954784
0.3012811754949712,1.2127326756040278,54.30328145197061,1.3491282925070658,956.3272553697451,0.0018587414630027053
0.26287327810935546,1.4178325548044035,56.39632527445144,1.1970160966166117,696.5575478715639,0.0016828015983684985
0.20904677413097908,1.5970546490294204,52.696525515168204,0.6108914637218845,603.3373907557998,0.0017001620153615396
0.10638214097550938,1.1413149286605828,51.38638505551732,1.070758390101311,434.20583266343914,0.0018582237231720776
0.2861331206037632,1.6125296974709615,46.65918754339151,0.7849497001948182,119.32845793049171,0.0017127886027104224
0.3070434043119654,1.7787584338093652,47.70589077584438,1.9418172958188744,102.18870625353323,0.0018376505169624387
0.30018772509383246,1.764585255759935,47.348347980052466,1.7676566172619401,94.47133125314402,0.0018354489243484677
0.11522506378201466,1.3043012472851865,44.74368316191813,0.5977316953725607,17.48827923194402,0.0018509167886013576
0.08408958572359082,1.6314189313805394,50.98329641869349,0.1325797035598771,146.95424914012966,0.0018060270164046472
0.10282136522732824,1.3334456051369517,43.633377735681094,1.4473294399008474,83.36898423267142,0.0017398393563869334
0.07241490191821277,1.230664848368531,47.15208973745144,0.6943274663118789,443.8703642021301,0.0019698601973251574
0.19803311395648615,0.9838969616373139,46.707025272472215,1.9143478383042372,643.7062928382994,0.0017403448516012852
0.1491717640888072,1.8087280942223836,44.643619510197,0.5130570699791103,312.82668404864717,0.0018224629638032893
0.1187510290208892,1.7600843963638573,52.119709212723556,2.265927703552506,192.09555617631904,0.0017254170348359908
0.13473548409494082,0.9386282714658882,47.110393603636524,0.890569251271305,814.5846550121054,0.0017727646832646203
0.15575304260350908,1.3665548720936325,54.34296325499492,0.9943383296944036,363.9601777906143,0.0017168485113418712
0.16429778788986524,1.8773202637698667,51.27981866029832,0.27502740068893805,325.37959787947983,0.0016148820165135412
0.16047803834267302,1.9027527438479188,55.064103603509295,1.5525835689141045,397.1616915928663,0.0016771154863614315
0.3407745987113404,1.5895286841864147,59.93527167933772,1.92775941276558,760.5422936358282,0.001832323506106643
0.1693353360719725,1.3105555697966729,52.98099965418968,1.7775769726168764,152.54172792317866,0.0015332769235123804
0.11606012366808363,1.1045761505608627,51.162766778852564,0.7730578413219622,231.31752532181414,0.0014714205823301502
0.34224359026703516,1.2160415008276562,45.27542934216407,2.138083777808561,204.62167037260042,0.002009698796021754
0.3142429802163994,1.6328331789365844,36.8897804471816,0.7228512598461553,131.68400485449177,0.0019229739044453879
0.26139234888250756,1.8870073333519883,49.36159390483899,1.8994336330169188,653.196166318678,0.0017413134620965886
0.14017466010281382,1.7959772718745062,53.31972948168695,0.785377961714306,752.7526317646216,0.0019056530749836658
0.1554169069746732,1.0579947189951506,47.9242446141664,1.3152857138167238,279.6957069210623,0.0016285379567428037
0.14427394204951818,1.5852981961669843,48.273237275600394,0.8610620628893633,153.0198270691433,0.0014632245031663306
0.22497181105609898,1.0724176063545838,44.81147295271965,1.1184132159230424,108.63688318532911,0.0018959211193425294
0.24817785108849993,1.021078732477674,50.26387187091506,1.2103392920055376,1010.8128473894951,0.0018253638789378628
0.25567060695636284,1.4959796506476388,53.474887659018385,1.6737346976621246,329.38112470433674,0.0017056927732783042
0.20953505749279885,1.2513129803144674,42.85830366549868,0.5598034590120414,369.5602980836382,0.0019383542784430197
0.04050244038216584,1.4854837444058981,45.27369961315457,1.5455759765152295,729.5345125123893,0.0017908998668687065
0.09884732838555636,1.8242061123362747,48.212184566244865,1.1209976009569413,190.57705017533397,0.001860444047813229
0.362255639295846,1.230644283643882,46.13482702030527,2.480278965420847,805.1628086542208,0.0017843177688383048
0.1813817499836954,0.9143988003110697,41.66097993028884,0.45701097616179803,241.53363530905682,0.0019214787437903745
0.30588915124260024,1.2482180015325635,47.08386099689274,2.3698295357995143,494.53035562801625,0.0017678292385342096
0.24842992613467182,0.9599647959593052,34.05011625089601,0.4584535899093267,283.2658474861432,0.0018742247955032942
0.2675004069743066,0.8834616915832372,40.384474128950046,1.1801079008754005,1082.1750506175426,0.002018963410288059
0.06133586187542523,1.7506014578944658,51.28529530650259,1.119742582000796,91.97183698705285,0.0016587390688672997
0.1523741401073672,1.8823918725010402,52.61096997031983,1.2149842848217705,36.80891222880443,0.0018391661670836578
0.33253272805267275,0.8518153368558192,52.27111521558015,0.6144713536865558,117.09913983113032,0.001597280329321628
0.22217722966970987,1.7606502607685959,57.69249681763793,1.6428408427883106,256.46396293614873,0.0017512342838124277
0.13892031080812386,1.4694985129897435,54.884813848557435,1.134874784186572,263.18838184354456,0.0018284527104161505
0.1090939866874917,1.194549112232825,47.529144828816676,0.8394733248984014,123.81341261729821,0.0016166798151976886
0.1322419176352382,1.0780091163994543,45.865749497429185,0.5404679578861441,168.409288978024,0.0016885256278918732
0.18823178384216221,1.4265595177134889,53.83068132185781,1.027611488520036,115.9218017978539,0.0016788423184054973
0.10810383525266475,1.118018505195872,42.464782605470944,1.3715614436661938,230.90546983124838,0.0018977616585796032
0.29453926328731994,1.4845804256745923,52.565483880654725,0.5129384482250734,1012.7842897404206,0.0018935187490399148
0.22813188301277093,1.73068781250851,52.06498646839273,0.2067922497363197,461.6402545034038,0.0019127017867845992
0.25811651913788713,1.6325619034049064,50.70368366656707,0.276587106852708,252.10802967222017,0.001892194715818159
0.21633073517803397,1.610379573459374,51.29091926125068,0.28496884363503583,308.22719291552824,0.0018607703296971453
0.06491583339053664,1.659213093640886,52.35384989138164,2.211416414235394,248.73849886501256,0.0016246403137124372
0.11441456099362607,1.4454813182541788,53.82694277404119,0.7365925179284178,787.3805954488419,0.0015556773152841344
0.08900933278077124,1.7499141729424614,50.47845771357999,1.1842220308549258,356.82744718044336,0.0017191372357008986
0.08501731740953992,1.775457228039529,46.74956485734165,1.0326962104635362,615.1943657505168,0.0019150470209767503
0.06727379938818073,1.6934613815246549,46.983780869339824,1.4400791151562438,215.81352501257965,0.0017252948136031489
0.1271660563389825,1.183000129594157,48.7914015936466,0.17071737809007448,847.8629789246714,0.0015888920862395088
0.13506171093636898,1.4457020449446416,44.36697746607567,0.06221756937351772,238.92355642936846,0.0019627614749474147
0.09223380438795352,1.5110372158275833,46.43579157630372,0.325988581332838,177.35664728593997,0.001965197292438451
0.3335501560390952,1.8698666357437217,55.01887660685007,1.9848531754096217,435.99955379186144,0.0017254760790580339
0.10865368202660335,1.9184435737140995,49.99137872245616,0.25678633703140136,585.8867230536234,0.001718212794578284
0.0968655207874275,1.8263628197482482,48.0792445591172,0.5479259172562275,540.9678116421063,0.0017184523474182219
0.17277598381361592,1.342784920857302,52.79692809909009,2.1256464738984975,233.47841561458515,0.0017730993287554653
0.134350601544245,0.7872687585252968,51.72199338404949,1.3290840776656923,363.602594480041,0.0018936727058358734
0.04344122176191531,1.8864555420427382,44.814482958456104,0.8361986320755279,644.8641649990966,0.0016657142555166358
0.37266413848274166,1.4211022509035447,53.116372274871814,0.3897893627879229,323.6972435387353,0.0019689769132900724
0.12301706597105588,1.313175964368987,53.17913262906683,1.9402396370125934,711.6772722510995,0.0016231539571412521
0.1968255512474071,1.7018880208586695,57.67100035020167,1.3418724953275487,916.3456712680149,0.0014738740159112563
0.11309339031989339,0.9763781920370536,36.53809282191584,0.40648648615449595,565.634591483561,0.0021056162021188198
0.24897369885690387,1.7351075372945233,60.66520924282053,1.3002139804460102,575.3920769495313,0.00158655009636162
0.23790713778183276,1.7405463589052248,60.2274321541121,1.5065605003064344,646.5352410832809,0.0016147192499604596
0.06521001984768562,1.3189300010614762,41.38171631928678,0.25353687834087474,64.65104056218479,0.0019495748288853954
0.16151432555798192,1.6613625039509767,50.63849468263429,0.06254832991769584,1008.2619164790633,0.0016548615557530843
0.22922796741248105,0.9902272760405566,45.42343438320653,2.0485374268422105,49.59914921744153,0.002088509836319059
0.040575001499218465,1.8071254200202442,50.55182443637276,0.478457139274861,783.233650291757,0.001835887118070771
0.09573939478566967,1.4318717042611582,47.275721046901026,0.033806356200108884,366.09065146205415,0.0019221948196040213
0.13723540740966017,1.5705895247707031,45.03088224250746,0.05854607713459306,212.90538971602444,0.00195814916338469
0.1325615805916742,0.9913321433537681,51.868329601293475,0.8048197956205982,889.9016612170649,0.001661350108256542
0.3140031024311387,1.1666332025243935,41.17171915946493,1.5113217423094372,195.2792667393106,0.0017596215753597532
0.32223047466850513,1.2128131382297234,42.290554431891024,1.7866142254933157,173.96828023837887,0.001764481151632708
0.10529879912959533,1.8289642686258278,46.982479166141616,0.16410161717444122,754.2324888650708,0.0018826123417856277
0.11083303604737582,1.8698961611680605,48.29328036786288,0.24691593164662512,1064.5927971244191,0.0018921820662387765
0.15984237089053038,1.771698772738452,51.09290097984392,0.2037653661727318,1223.9700502256737,0.0018385371749965274
0.2887219279896723,0.7958617206132517,50.36479775829711,0.6843395243978811,63.71714660183723,0.0018911957241668721
0.18192202376931385,1.7544858473365577,56.9025783475836,1.39674031156619,1006.710945131025,0.0015749361770225154
0.2798379713284611,1.7941132190410811,55.17082942678168,0.9114023720049554,254.135273804534,0.0016712670988944555
0.24518596773033516,1.8714604002658266,56.590668023596734,1.385739579377336,1162.0561200868528,0.0016968484322471067
0.25162317243308363,1.839638384571957,56.86804802540526,1.4781550880652639,1316.5277321633505,0.0016877879625259503
0.17966928595338416,0.9504329010066357,52.45780559072697,1.4392626624087532,65.7620645917477,0.0019499964955834992
0.12621913461885156,1.3701124582251634,50.440987463321676,0.8709499427421574,157.20512569447288,0.0018212913188477447
0.30857369823581776,1.7245967657401924,55.579455020298624,1.2899279332918907,623.5849056791221,0.0017708620312458785
0.09844663622785627,1.4421206089118155,47.08886633894815,1.0808816233867102,429.9201752865472,0.001730376934725917
0.19240852936001868,1.8913541386523436,53.54141596237886,0.8393857872099836,544.1304197824267,0.00193098668345322
0.20672160140983967,1.6384583509873154,49.62568570253429,0.4592356477347074,814.5126514767984,0.0019170333073763868
0.04982894499292888,1.3210158076520324,47.39897432335397,0.4455600489604095,178.08856502523338,0.0016373351585139391
0.23480706751806998,1.5424529162982932,45.66355742292755,0.2432231764870765,560.820542305834,0.0019381512122680791
0.13151801483356712,0.8635144583211306,48.302572543590934,0.9399791167379739,364.90734751579834,0.0018379690603184816
0.20364492624598687,1.8153601325247701,50.4065533638621,0.14562901322013141,664.5399686973963,0.001816321149310569
0.18176372850742897,0.9683870036963098,53.60199915044002,2.1888526021253014,255.9907133634805,0.0017656140181061249
0.25452572687883634,1.6176731655035081,48.710187678550646,1.2411371185906286,553.589924549857,0.001771090933998987
0.0942021778474144,1.641140032376325,44.760263390297546,1.7205243858439756,453.25525715755504,0.0019077128451065477
0.13854652257277963,1.3832676887313409,38.49471087361066,1.0695426887132562,699.2830327563041,0.0019314841415974272
0.1975442024421984,0.7034858568758534,47.240212758407445,1.162290080869467,422.9688361572076,0.0019375627599140734
0.10965148409021339,1.811982124757016,46.94500502336382,0.8554643816687593,659.1973539273642,0.0017001473978751095
0.16638307062057256,1.7437766727662258,47.929892421799096,1.5695736782888898,529.8585004460596,0.0017488630960179714
0.2918663574659756,1.666252588720927,52.943034601988685,0.35940980047543086,165.91561434755775,0.00172064839932423
0.14923868476626237,1.0029164926070164,53.033977420384836,0.8793973473574878,820.0078506504641,0.0017921266705075046
0.15706684159622594,1.319310224600971,53.15079579132597,0.7691585910380493,631.7705062272449,0.0017762353238791036
0.3103907603786299,1.6192257370085572,61.83132516035812,2.6086804108826867,677.3475567134274,0.0017441685001521763
0.19919827973541432,1.8788855229659165,63.525182352431514,2.107022097260461,834.4338015140411,0.001704662816551236
0.27559392994595344,1.8403621333506033,61.59893089861704,2.242179536724434,394.805429194835,0.001733218893299877
0.1415887738760224,1.473037853591297,40.49774933885351,0.27035130365722104,654.2269598699821,0.001780054553727153
0.2924951046209538,1.274297876822697,56.230882664255134,1.6397421680204027,383.69851625020453,0.0019209506931182959
0.2158209188249412,1.6302405081086955,44.72344709065597,0.6076269337582554,650.9847809059883,0.001521936773143509
0.1580402277384901,1.602121050919117,44.147323256047585,0.26266624841518493,773.3117079828892,0.0015752036672738523
0.1918599117367285,1.1026341315653028,51.64981761922407,1.0407091855639532,373.60039744000926,0.0018461161000705639
0.18805497260764442,1.0712399926315517,49.11006102977331,0.6285785247247482,431.6271069179361,0.0018289099246381639
0.07752330945320011,1.658413351006081,50.13099669423449,0.3969041043628018,485.9891327349702,0.0018009468184779262
0.2767315337349146,0.9238606030791582,43.70163091017525,1.8071385172956183,274.3420387121778,0.0017673137430149763
0.1887924971860195,1.4986297789662426,39.2994458761485,0.3776953686404324,471.48423487364806,0.0017806625840281487
0.21994018994399056,0.9804616009917176,56.054073869950685,2.3235120313474784,250.55263309256785,0.0018773402702089116
0.13683763853691505,1.4155234395014515,55.37890254627678,1.697040690908684,163.5666664125086,0.0018514346585536098
0.11406697935298941,1.4796486915172968,58.22465740041905,2.2279505099536476,554.5975715485963,0.0017855711594666301
0.15390368178423183,1.6016682990071225,41.76317544181208,0.2957025941161133,110.85730167540682,0.0017114266054972533
0.1687742019984792,1.7684182275803493,46.07318500884361,0.3014608455977204,177.3426899807613,0.0017185845849828055
0.1568410023140804,1.6103709899055254,49.82458811606805,0.19843111795800225,237.40724732737033,0.0018289122476573432
0.1047789406530284,1.725598740250132,51.993693713141376,0.2808957959505083,191.3162581076206,0.0018478005631003033
0.18218046433605847,1.7954276799381288,52.05862736524746,2.374755222846756,160.82138435377954,0.0019977175854456533
0.18171395647092026,1.90566513810766,45.290856020730224,0.4205175024581951,676.0348724317683,0.0019038074538604715
0.15899548593175147,1.9402354887752025,50.641984004328435,0.9703783109172845,87.10023875912512,0.001919268437741582
0.2597091863234969,1.9297507763124935,42.44772390801037,0.7700514489693837,52.07359452754475,0.0018288455168043423
0.24541134598830378,1.7383628890804725,45.14723937846468,1.101537386117231,65.65836173255765,0.0018524998577184213
0.17019994727230356,1.7651481312500745,40.975544625628864,0.7021889004283055,118.25366814032198,0.001799235536186531
0.05663258378669556,1.5939285476592444,40.927684334202176,0.7146342669145511,1216.8317187656783,0.0015955535472035871
0.08769608021451586,1.5477584053551694,42.448424349995555,1.7841828787797915,194.00209081743708,0.001806572143762099
0.07296289797605751,1.5962550771206412,42.3810319803382,2.683881100398597,143.38642022687574,0.0018884741242840158
0.19890012322247008,1.6895617095682132,46.880869389760235,0.3365710515600358,160.24021651022034,0.001806750293233471
0.17986127347382455,1.705998467356991,47.62592427130345,0.28021611312284506,135.91946501561452,0.0018355734848260513
0.16666161914143932,1.567145951832776,47.59675075932361,0.6478773230177456,197.23856853115257,0.0017244113080430055
0.12502739858894282,1.91187394032938,55.20902630996099,1.515454835879951,51.358369665294006,0.0017212288300098725
0.22917478996816926,1.8555187271248113,54.38621204173622,0.8961462664614375,101.13838952910662,0.0016816187257552874
0.20631978332214945,1.8631627205315755,40.73392377091642,0.6316370153359959,1112.0639588056415,0.0018427308881771168
0.21992994870236174,1.8622896212739,42.814397571526165,0.6409698071410151,926.8053338149342,0.0018112238789105392
0.21259292803971555,1.9089279103466852,45.590745009398134,2.012654886293644,435.2135614033365,0.0017285896320764261
0.15935660566443383,1.913016743732871,45.80135333674077,1.320054393067922,987.005470580985,0.001704265697749154
0.09202652441195193,1.9213270973593919,47.425444521513455,1.8642930559675146,643.9713516875237,0.0017049938527878327
0.2942433958510564,0.7152948226249191,51.48880931434655,0.4296998728898439,165.96347846683696,0.0019445973823116738
0.11267146577403568,1.4581571429492541,44.43592937796469,1.4695198661443525,1119.4765682551638,0.0016674802170742464
0.10573262320440262,1.5883872421831309,50.48594964553501,1.2716947657924482,45.43047957745215,0.001932047885638754
0.35932643494273186,1.056527512850944,48.205057640315424,0.9072863040115039,1091.201720227645,0.0016257409887624878
0.3049960993231084,0.5367666587759198,47.68141990420375,1.1973368094504502,273.1045811256858,0.0017059580460899448
0.40246876905896883,0.8823006322214081,49.05312806788492,1.8326408917200947,1092.42415762788,0.0017460691365889496
0.25857921046134297,1.322582000846314,48.591468782403695,0.6503001161421912,77.42860250125372,0.0018136513817720962
0.33985827546783515,1.3297782882005613,52.54300769723608,1.7220935183459323,915.2009603582661,0.0017309464184571198
0.18428083308370763,1.7098854256751466,49.142110235362075,0.610419203218456,238.9571054765928,0.0014839782815141457
0.1829068961018579,1.0969133099662338,50.61778882497602,0.3101782418764983,1115.5836805507054,0.0015692287047180927
0.2176998186362873,1.3951617726356527,51.890488392194925,0.43222773780570917,208.80826973905187,0.0016021510247096983
0.19329300748988176,1.7641941694464933,49.46113462822463,1.1058969426183276,892.8563078023445,0.001587737703844511
0.300883938667445,0.7542536716056598,50.186516457337554,0.9592460480495363,133.08807776078666,0.0017443204042810552
0.2240341401888833,1.343393136201915,51.21092641676955,0.7748978912792208,158.09494914430985,0.001688702535962748
0.24716750834201442,0.9990648924460714,50.756411031008554,0.9681852929563793,947.2255605080164,0.0016909016880980983
0.1821151484050903,0.8254719568982646,46.52112098718828,0.54505046857961,229.75689239667193,0.0017746657522816401
0.2429518388484396,1.7661107797137576,53.8362713755173,0.532512271991669,182.4143875001361,0.0015625531031849024
0.2993906046717311,1.7900324111744463,53.50949028576016,0.456106908941327,244.71224442873148,0.0015359666903099604
0.3175869792624873,1.780354937164652,54.05346107569821,0.286915991498929,312.89422235238044,0.0015581464154025022
0.32504564268193586,1.3939933301927299,48.38987166718445,0.13105942299629958,382.15764765885615,0.0015795486467961688
0.1920099711719979,1.290448949305797,51.77680468824464,0.35375498934785804,606.6796776598617,0.0016819521871681558
0.20740182353042116,1.0504556520129256,46.86638920261915,1.8222641330030882,344.0473305730022,0.0018990602516132846
0.1099194815693581,1.4330106432544878,50.06834715054209,0.2048508827447115,352.3653680934482,0.001757104069455354
0.07139293933601731,1.4274400465940806,49.64613796066438,0.6555627033812768,846.0402228259486,0.0016606029263123675
0.39603029010172464,1.317822408469162,55.52022668088091,0.839436919006017,142.86907217066872,0.0018212826396511214
0.394024492974786,1.4640177212855132,55.06931834193093,0.7355527092011288,228.9378552215565,0.0018126243668430805
0.1209847373333115,0.8033710041310527,41.92140112762607,1.547490307504348,530.1220966881144,0.0016439611260424163
0.3017688617261892,1.7933716821592864,49.9412520599978,0.5746383979306308,342.3693677560397,0.0018508363953076174
0.2703338089065364,1.804239813991189,50.05092992230743,0.8407364887624645,328.9398002340317,0.0017571197718969833
0.2780483867011293,0.6117791831703816,38.99066888829467,1.4290515326086946,103.32073361740677,0.001920409271661554
0.1853670478302231,1.6021027520518563,45.10162210614648,1.0663997828962983,677.0156775866527,0.001781190855373549
0.17139852861856278,1.6850175529329472,54.09253188302485,1.1342342216766825,397.1716601652752,0.0016098616110853633
0.2480408796401813,1.2196848517099528,52.211266102223505,1.658915570171604,60.78565248563607,0.0019652559457627792
0.22141757403159162,1.55378990311715,50.696131751954496,0.9386910717952639,58.493267444557546,0.001930607246016203
0.20795266898189219,0.8891694212404301,48.57452987747622,0.3931615757013562,84.21368015166233,0.0016904963365180583
0.24044977968688144,1.6348603146724592,53.82114482740128,0.43706038826428234,144.90612590363781,0.0017174314378831856
0.3014494645740253,1.360225798485494,50.55643625390108,0.44192496848648755,220.93063398422774,0.0018092558670483039
0.18416655490979433,0.9671998576148252,51.86893194089133,1.8116005941107567,1149.5254280708239,0.0018408405082891888
0.13763905115048464,1.7842965240982098,52.12607184547618,1.0350366147236265,220.27195038496632,0.0016305544887753776
0.16175328408520973,1.7791607037844435,52.79729120876823,0.5854659334573996,254.6854488800035,0.0016427308220874257
0.4159505620722688,0.5820235250525675,40.213276347524726,2.1773838770517906,667.9618631184377,0.001808855890070355
0.3284241061540132,1.555119738849939,44.73584111520847,0.7466958764552412,322.291641085737,0.001793193279910016
0.22111852759835224,1.0636254034907744,49.22402566487581,0.6892920347738365,188.6874293275573,0.0017600628222724341
0.12786342925828365,1.8435212116879724,53.97970158544755,0.9026234570568323,966.4537159211573,0.0015823796652257895
0.136854343339077,1.8642311539825838,53.4580243206915,0.506165029179201,512.0079746482581,0.0016159492973765479
0.15270201702885933,1.1763110562874104,49.6180438745974,0.5549619800374141,645.3568268705228,0.0017413952839966627
0.14100115205057198,1.396335663250989,52.08840728220216,0.8488714094561735,179.18908086663788,0.0015582984646621174
0.08438180567783972,1.3868835207060108,49.28740892692591,1.8805523279475582,292.3248514379845,0.0015015410332199848
0.345584543694794,1.5434456122981295,53.024189575390096,1.5352129755531887,303.64656254154244,0.0020964316462259523
0.2672469099137388,1.6663772005981188,53.45774499238371,1.5430825011637215,313.21747032193014,0.00205687190015494
0.16801788948606905,1.673048379519146,53.06987121539923,0.8766182339170816,399.1896075478893,0.001837089789121446
0.3631274149312813,0.5922712553095884,46.972912291639716,0.051579188513932624,305.669644742072,0.001802939320044522
0.2155988601013496,1.3597789842844588,48.42490508339294,1.0954554397507825,333.4083492771926,0.001767679695224896
0.1604593141077009,1.5372418193920885,51.65610847208808,1.8049403579797536,752.3161223707016,0.0017112964208298622
0.1598321247802138,1.5480333667501014,51.54877262426614,1.3608911180876304,647.1050383148073,0.001716368995203455
0.1576670831150781,1.272512644836047,49.864375025485664,0.5319257226832163,452.0815550777417,0.0017722572638076207
0.24925343937275146,1.4078575574942838,47.417551800107276,0.4074511479688682,133.35477118008367,0.0017680856716725357
0.2833193804049352,0.9396657011007283,46.70360857672539,0.374559881459023,34.14277248552676,0.001727886025923431
0.292615414359919,1.017335132914379,43.73980073684424,0.5432686672458992,193.40608653101143,0.0017007953442993535
0.33032506701959186,0.39285435795783524,47.183597712951496,0.8496922810985861,179.0152054036944,0.0017673139673465752
0.14325915642672993,1.9608531856718636,44.398791936788875,0.8677769997692583,389.2525898139551,0.0017054241010293959
0.21595205041960355,1.3337546497295623,56.5513577536466,1.1375471633944552,756.947419247403,0.0019185618501499843
0.09719956476355086,0.7365368478743359,45.87466546264327,2.458504196237701,448.5392087482867,0.0018214562800932855
0.05901659969831757,1.772515692856387,49.398698114589,0.31488489147088455,585.7035874083626,0.0016813598858293423
0.09404580841889411,1.4156078631222009,43.7850539220763,0.1723634575809898,229.01169375046857,0.0016036398846078334
0.18453304948899005,1.3832071778013229,46.057662201298925,0.5154755818847722,255.51284888531737,0.0015827547183750678
0.20648887994887594,1.8554560171145036,51.24205514164864,0.4222298596261616,737.5544517185843,0.0019200744813543543
0.05907856378795423,1.4116394991533625,51.024148880697766,1.3913355689652638,349.1344652301092,0.0018079902769686151
0.20690208642086375,1.5903202887607288,49.346183093944774,0.6173650343068919,676.4833986509586,0.001636714060924815
0.2484255538917483,1.4326424992745497,53.110069224124075,0.24906088611888622,296.05557702248905,0.0017299165636128907
0.2423616210387648,1.168176138333174,50.609034320991796,0.21174967563811528,323.9437666555663,0.0017804947294683974
0.05047062836516281,1.9945630883379686,48.21612328304584,2.0347326387354614,577.5970010939153,0.001595574270573548
0.11739083356172807,1.9822719780656848,45.0201047156244,0.3670490128364138,184.49396549581206,0.0017431704165971355
0.2028490098342007,1.9481863043737295,47.846713989321714,0.7563929273283352,282.10343183856645,0.0018100717680795192
0.14131589541015144,1.8126992882468183,54.165421316461725,0.4704153346581421,396.72512336486346,0.0018320093612075252
0.14827730447491833,1.9173758581348586,49.12235598630517,1.507102798003845,93.23792301339724,0.0016785598342324297
0.2134474746229345,1.9389299469414953,52.41899627816459,2.4003763151159654,105.23660136342289,0.001724423320715567
0.19373510582706985,1.9422192005798187,51.43159784953215,1.286602932918059,308.2143065524533,0.0017290041026947988
0.2773728283135709,1.9497634756511872,44.83161710411752,0.8535914138199611,608.7343316765092,0.001522534755509809
0.22073044495763264,0.37908478338776697,43.85137973420899,1.235961620482246,72.9491212110594,0.0017457436916962197
0.1778404641047371,1.9714071479883044,51.38746262976707,0.7044856529836407,1127.8376101433607,0.001850627266808808
0.07983946679762319,1.0437025938066233,46.95950312181384,0.8517931223707913,318.80803423796385,0.0017371106436255776
0.10120684042682977,1.0172231126250932,48.457424347373454,1.246079860346479,152.2702328529631,0.001724160300220181
0.08029011409751323,1.1980103425081792,49.258805519635345,0.8095606813542582,183.78381848170156,0.0017075965441307054
0.1894912461761781,1.1014655560157403,51.87651591349926,1.0630987153148157,451.3129306518106,0.001587277168254937
0.25134061153601,1.8026150556992415,54.240783051371366,0.6051313948438364,549.190247812415,0.002133801924299696
0.10865708040570475,1.9877411310845665,48.8564765149772,1.3889638396194302,654.2407825905218,0.0014939205252264324
0.10876134135853836,1.8718710087407475,46.65764865300892,1.0959834368248684,281.4201851518259,0.0017383496236568307
0.1355508060432815,1.6465551335431914,43.69073288078616,1.317074646815835,236.20506330302817,0.0017994735867318226
