r,a2,a4,a5,a6,sigma
0.004390823263068658,1.4577046755908802,31.700502689282615,0.017795707772875088,275.36338867347024,0.001811968877868485
0.004361883372677479,1.494668970174586,31.78319886210871,0.013513535762432168,261.1710671258197,0.0017900618538570535
0.003780348580417214,1.570318510705394,30.456379674030387,0.024842493936167696,258.32649602703526,0.0017758300719937937
0.0013576776970186505,1.832603731350205,31.41082469768776,0.6705935208733513,992.774891964098,0.0017445378308152072
0.001321917464935175,1.8360482209426494,30.924545034298173,0.8088951604554162,1078.3571347805373,0.001739328991033243
0.001711218827804478,1.5621589132141416,30.297961080960725,0.3879711027118314,402.08976469386727,0.001741150962368925
0.0034400647905720332,1.856168707451857,28.319542285544617,0.019551068674809727,411.62729279477713,0.0019291980376374299
0.0025764712987243654,1.592145903663636,24.47627974020978,0.03296905485815927,881.5513769595881,0.0017845098838576796
0.0008532618778416621,1.9641215640197092,26.433570744302525,2.937080416379682,208.8643199633418,0.0017014561997022188
0.0033259209133657867,1.557610810236643,28.828995267206224,0.5594536057176617,59.775722763487835,0.0018641264466195296
0.002827220269786772,1.6782358887798423,26.38776125712631,0.6771120872157034,117.6234047581603,0.0018648007816194385
0.001880537132345516,1.8506307891526337,36.90533470473807,0.3202002068889766,90.96488970013594,0.0018200261035925336
0.0015849831469342264,1.638977804493129,28.85813604421075,1.1167391866832823,362.5095362998722,0.0016467610298403301
0.002177923128052647,1.6450498836123637,25.749025912510003,1.2568488111135565,117.17826641329782,0.0016478810807706362
0.003951374162440204,1.8635125640176127,22.707259170667836,0.5438382052513516,217.1186676595859,0.0017160867944766864
0.004948059854481144,1.898992180455817,21.646600462028307,0.4756263467512788,146.61714098470438,0.001654347547774393
0.0039316386069841594,1.4795287753659578,24.313849334879578,0.6565074750860165,26.10720740580608,0.0018526230406359246
0.0031219414503274503,1.929243584466286,25.13030204086765,0.6036525360734278,56.87372766057764,0.0018097211242842322
0.0013333228000918303,1.9774947473984466,25.779792745268352,1.5192148035251638,237.77643237185893,0.0017239426895840936
0.0030157892157400873,1.5558557145400709,30.76217325568274,0.26971385189146063,221.13107654435572,0.0018332070776204197
0.00282910456518231,1.8593092537065652,22.928112341606536,1.1478054370487099,220.95576991289272,0.0018756176215866563
0.0017521809839640646,1.6098957086158325,31.744222952739534,0.7075941470153119,270.55576548974693,0.0018801858629741914
0.0015878673160248584,1.7842146651167143,29.801713337022896,0.6800814186792513,248.17443043834837,0.0015649051898080253
0.0035359821426976436,1.6207644384064646,22.61110535846703,0.7608841744587742,44.87130834119736,0.001750278368703968
0.0034567730125928684,1.6431839950543972,24.28481038556839,0.5843760278051332,113.4572029056804,0.0015969522496031647
0.0012183622995058402,1.9407809046283269,30.856742978681766,2.179881743403532,56.43659456681151,0.0018132641827511675
0.0070353379103738544,1.326707661027559,21.190420953938705,0.278497426502373,6.190537717576927,0.0019072815711787302
0.0024031766474749447,1.958625877681857,28.873873061643906,0.5533979023999658,440.09052262882466,0.0017228879453543096
0.004704929852099019,1.9815444720663544,18.237915775487487,0.6482435645012481,156.97679335609834,0.001627955896133149
0.001743720249529998,1.9844972357557638,35.58001384266317,0.3404718902263389,336.3343042171545,0.002059264792082943
0.0016634226981849167,1.9898653640959023,28.242881545532793,0.8271997137384504,500.2953613866774,0.0016041974318007205
0.004098845148710289,1.4192010245552489,19.08078640823834,1.0500920909965197,212.6031307297198,0.0018503508713376053
0.0030572674271191636,1.9501206045568755,24.244112816963053,0.7118988092651454,157.1965461549496,0.0016904574931377848
0.0028170376846011636,1.9354189997426388,23.340828652266026,0.9165858042140446,217.69266912554016,0.0015375754148149292
0.002983134609060279,1.4687195539085347,23.873642878130305,0.4033101839794643,604.9858671554765,0.0018028096480981392
0.0020278736088410387,1.8816551743136627,24.618040611561856,0.5109125180059987,497.1836341043116,0.0018117550491489438
0.003227451065691581,1.701444776847818,22.829139668513697,0.3921491348578083,479.8334796003996,0.0017177362118352753
0.00504160933801465,1.6875116394267375,24.62401269711485,0.26275181750023346,76.49879645969487,0.0019137530485981813
0.0040179162625349546,1.8130315682283735,21.131632730386418,1.0923068503289035,75.27134624553553,0.001826270134760648
0.004374624691009147,1.7118868738358926,32.11861898979968,0.12968050455788804,23.469793749233517,0.0017063214078002992
0.00491276019405022,1.556044257077809,30.999295711523988,0.1581879504618969,18.806404130824497,0.0016307782128654853
0.004393893866163501,1.5905180205548703,25.66656188013241,0.2091159733436198,96.04727027926111,0.002264173186206374
0.005058245548354792,1.7780830064513191,26.739160761527433,0.38743888985176433,42.3039862143237,0.002008729114222055
0.0031662082283567595,1.5110567877737573,29.04065188872738,0.25179638115277236,246.93996726732885,0.0017123122953355578
0.0027811319213532056,1.586542460966849,28.730828497989783,0.20906941012360164,304.4839891502816,0.0017547068334062784
0.0032183731724411795,1.8163515548900004,24.455358048588792,0.9715511972303705,208.15521003971315,0.0015891893311302326
0.003790403963171605,1.604587773611178,25.60095804114485,0.5314952225104679,67.50953998489041,0.0017503562817350997
0.0023820651435976243,1.9716262201588832,26.309481388907805,0.40980912089210025,692.4921328939997,0.0018378893805734366
0.0015705736551154994,1.9798561998957331,28.612826364613124,1.044780992016417,619.328825837526,0.0018906131831698792
0.0017511128279945132,1.8789490196692438,29.82821844420062,0.4575978475786291,736.4052164398396,0.0019047758868066874
0.0017494096106835052,1.855512367439453,30.969321922811886,0.321462146930782,1091.600223073321,0.001919677811700999
0.004267952412622209,1.9148705574033758,22.43465012140216,0.4479169143884163,28.863826418311508,0.001638914632210585
0.002250168061549971,1.5159738684736248,34.999217370171905,0.17643970955007224,447.8750010471395,0.0017489000808916227
0.0019388624496256164,1.6065581780511673,36.93813470780132,0.1398311169985755,898.7360926401118,0.0017287360198557395
0.0015181193494864997,1.8638612352383546,44.06272365332705,0.7069586311644093,76.67729953885518,0.0020291171788807405
0.001420117305452875,1.4491943238197404,45.907957558035626,0.3533172092515082,95.84727358735395,0.0019198858399578865
0.0010933277519028322,1.9144879723945554,38.13778735384381,1.966749104948884,1221.126805249157,0.001995579903115952
0.0009128340431590427,1.764974632141731,47.454967063736746,1.3914096685482098,195.18512899069052,0.001955316545597901
0.0008552385260691784,1.9756505589651112,41.215383388079125,0.8939093763060152,639.3786947389535,0.0018986399586981455
0.0011613097767224508,1.9880738855699727,34.77994793797918,1.4597951766110742,237.21587532656056,0.00190057386233144
0.0014938917800384035,1.9786263886265119,35.52937723832988,0.670303722015148,150.45760932739356,0.0018787837763255743
0.0026637193672523485,1.9599864247540832,31.948293748786732,0.3206076393963354,299.38989145104017,0.0018049681994265366
0.003971630480579993,1.915985242899559,28.21428270731169,0.16829760494011592,197.12452153398792,0.001761992472574261
0.002664422507450524,1.8846855889712237,25.01276757788716,0.4864931069611313,347.6131332441024,0.0017385681289944846
0.0027471628374322408,1.975199601344536,25.33511682889517,0.3623273028477469,314.5997029411567,0.0017856404723062963
0.0028762873087560888,1.933097107983368,23.71932690535514,1.1773185443950849,124.01528562286269,0.0018546546660475204
0.0013313980941816342,1.896171227320121,35.00918252506053,0.35103720274562694,1077.3250337519203,0.0016206604646237834
0.0016862571302014556,1.9194227559019406,36.871803712973296,0.5831786781006498,164.920607666861,0.001944598715632459
0.0032502553068735375,1.5906222140791453,32.320463116953796,0.2512118029134679,174.0251238827685,0.0019858749809503994
0.0025792130142158073,1.5353511953255718,19.372762317459355,1.920470021827156,556.2068018293625,0.0017110590274500984
0.00456699508434841,1.972149497614361,31.028615642920126,0.05049778657766901,102.03896425195583,0.0017756294525631201
0.0032452623629945945,1.408004639781936,20.911600893353203,1.071669761117842,333.2256978772834,0.0018283123465672498
0.003174626847323612,1.570846317346589,22.241997629731344,1.64703199998916,107.1035533706955,0.0017824996275419178
0.002498901471138875,1.8252915500914257,30.345326080614193,0.20650030944875658,624.5763915825381,0.0017476723563173368
0.0008531337040967015,1.9883046518624943,36.4441716693304,1.7367356911133898,468.3130368948623,0.0017009145690897425
0.0015468677782510083,1.9418608494715723,27.83512267483601,0.934590391723204,739.5791897111062,0.0017203119568752266
0.010113059688147852,1.7345835490924173,23.073177650230534,0.04611268936106416,45.24547300980807,0.0018279477859821946
0.0011715112627458048,1.710497914726669,28.70031810836571,2.3681224051196823,806.0269826733173,0.0016831794886327212
0.0015174583373950474,1.6046309431950712,25.648628918925834,1.5096363509537682,589.7047433625788,0.001627714881654541
0.0019053759337840615,1.6302595273356864,28.603353948100352,1.0484065912664762,88.24201163762737,0.0015521879929591077
0.002974832809915439,1.9014019687394788,21.793409271725455,1.162080996512396,14.198228612809535,0.001648025886523173
0.0022638844669957757,1.42817984924671,24.211371882993873,1.4595844757051029,664.457734407352,0.0017897678030959082
0.002097852231240972,1.8550828216704833,26.355919887718358,0.8206363158700349,266.1192025451422,0.0017138831995750132
0.0018526362788543285,1.8115876810809575,29.761351264580988,0.7283464193482935,623.6846318528219,0.0018489274373788445
0.0012318690043450343,1.8687458488643347,34.593858432461076,0.925196994368182,597.8528517549728,0.0017158840608706676
0.0012258928385119104,1.8186350880732847,34.71791052243585,0.8538446367929797,640.5600939080201,0.0017069723393645301
0.0009473559298607909,1.6300480022069557,36.31678296163006,1.1354860003275749,786.5369794506456,0.0017229910989490461
0.0031115296889158233,1.768110184975561,25.800385396486003,0.7188974152981269,154.60916698124325,0.0017065641808522766
0.002691618606655885,1.9450173717252037,25.525657098819398,0.9430129753044706,461.4689466287962,0.0018329481896693276
0.001095774969020211,1.8930164783999472,28.622204565691398,2.2981112661561487,163.68197930186687,0.0017754536233205327
0.004182578272405412,1.4396380101903932,23.047301557518953,0.5207858702226504,84.19094202096153,0.0018418032205865435
0.001757456306810683,1.8671376566552615,25.72892930074285,1.8444530358093922,558.5916768678366,0.00185992525793931
0.0015974601268407386,1.9266166754676972,29.822840010077837,0.6567012172772426,234.63829463115965,0.0018753181917557247
0.00728152843353387,1.72470735936698,22.14684135761265,0.3324972932173884,12.630704349411609,0.001662629728472942
0.011110223944001433,1.6060098078815745,19.392255481243115,0.2288675850222262,15.483731813649328,0.0017976006539833123
0.001166061305754705,1.8044058779842622,35.89392081466389,1.1804392726851807,743.9582762929307,0.001764357763263925
0.003028922828515645,1.9833136195585213,29.52440624985235,0.1424619338053169,217.60698133516848,0.0016236526346336748
0.0038045311910129575,1.975356387524694,24.813694342592296,0.3753341860033834,277.9743357390182,0.001809203870451344
0.0038190528468381633,1.9697144766035446,25.128399591493842,0.2914690926444564,356.8264551397154,0.0018182235761275967
0.003087684913013701,1.8955047197439179,27.422010205418058,0.39659619860864714,167.19675595970264,0.001796557033227519
0.0026469994404311518,1.7869058372944424,25.0675807490755,0.6387097439360537,381.8836533783064,0.0018123116853686792
0.0009420732160591891,1.8888167904122588,38.69675080122723,1.3467811006719552,406.8400893943413,0.0019462752815216475
0.0020434156095973125,1.9055386236078402,27.78359171274729,0.7446006861638935,240.84281130506412,0.0019184410488982638
0.0014776454030513736,1.961295191119379,24.336311187841442,1.5939492003104287,1186.4723766394764,0.0019091075310663154
0.010468971026198143,1.859365878926296,27.163626940102763,0.019366474424810192,16.881152032288828,0.001641633651501839
0.0038800808467460775,1.442461855498836,31.574858068547645,0.32817810039796114,184.999916041382,0.0021222232791666385
0.0035047767080038776,1.4656932514126702,30.755855136085103,0.4983354353935975,383.47617796302376,0.0021249430984320293
0.0038309931502632935,1.5208465156187527,24.10926085996584,0.4778021548520106,222.3046334345362,0.0018384508736754214
0.0029563260844611325,1.6699281553099812,23.811411719095815,0.7188139435096572,366.66486096982146,0.0017957253628918797
0.0014306399325713882,1.9337803601468735,25.857577719308185,2.1460612971481727,338.64565347557027,0.0015814741444040567
0.0018724517398415682,1.9610377261641032,24.29598476096102,1.3630956435609773,686.6072105349093,0.0016227329769362678
0.005680527668142563,1.7187675555622666,30.162379113108436,0.1231305861997705,15.878157750947056,0.0018489301205568763
0.005116424212930552,1.811003025231337,30.183375166141058,0.17612467836586593,17.143054505189223,0.0018423054789777024
0.020960891890176823,1.6891198474221039,21.789597122268926,0.026815062038946774,9.44655873864873,0.0016626809970847656
0.014922031959030394,1.5451118488094153,24.046588307496002,0.03498451344149093,23.31533959037659,0.0017485421349218066
0.005478641581786343,1.8831555843157735,24.823169134877556,0.26053236448818023,22.119287862129212,0.0016924767405852427
0.005328232137662188,1.7869428821615416,26.22733513591139,0.16991761153710883,148.35359688882082,0.0018576393510843692
0.0024262626214552724,1.7950473676006535,23.501484457884633,1.244173105428878,153.04936367077104,0.0016279649852856022
0.002250757955327373,1.8372441787866203,31.13082342042417,0.4725872185547941,147.88352315268435,0.0019174248762034145
0.0022111360121923975,1.6911343372254304,30.077206318580167,0.7551713652908482,387.91072634978843,0.002133164547334476
0.0027263686995170487,1.4783653059919755,27.38132191057799,0.47647108100480234,444.1067785646303,0.0021715752680327993
0.0036963270394409008,1.76599294600958,24.206128067280932,0.27124524849659704,255.8323882342053,0.0021143858829659064
0.002679427392550855,1.9853370488754005,25.081895159276378,0.9771648772866802,326.9242694561739,0.0016756300645537484
0.002830304636417811,1.986508659737145,24.16754112108151,0.5930874355828387,498.16768774143395,0.0017151197084992295
0.002753971256227763,1.3024900307588962,23.091344102121656,0.6681948836776914,161.59856963085136,0.0016451788289496955
0.0027386328921147674,1.7923697714465765,22.839574777303152,2.0324192460333985,94.77282615137933,0.0017454126329088382
0.004616352807031897,1.9299200965662537,24.452185270924822,0.1711646946931472,50.719270350585994,0.001745770775077831
0.0038217309537538586,1.8815278066224725,24.399737847407632,0.976429524994236,26.832895627675725,0.0018760801373964304
0.001375287678022838,1.9744146296797842,28.070028176588917,0.4582232902616593,499.2672271046029,0.0019749012011341404
0.0017519687732652559,1.973506586469377,27.475326939587195,0.4560946911570612,391.3990047817772,0.0020334524628815485
0.0035843781383061734,1.9383437333170404,26.200895566758096,0.6753010078219722,113.4662809132222,0.0016090472482657061
0.0018930785621699777,1.8015132874168103,27.57573688300425,0.1171537769553122,636.2365707424552,0.0019159214299057305
0.0032029741726593533,1.7073550400018718,26.342072145565496,0.05267684277770617,592.9238326500432,0.0017365112684974418
0.004335779838276433,1.839697059226589,22.383803464695138,0.31130896734684427,197.1806905895894,0.0018203142058401942
0.0021410707526649986,1.4894024939926145,28.486857209349225,0.8174722615472033,397.83089894876804,0.0017779531317199697
0.0076139393687609065,1.8435857527283912,22.53328264702521,0.1205450052664922,68.56750490478753,0.0017968797047333515
0.003118766362220984,1.6045520584495114,31.213032205876537,0.04313768293998546,429.21213829267765,0.0018686249116254276
0.00134855186856858,1.844010293866026,28.794791676788257,0.9680217291118193,713.831968605968,0.0015006560360119596
0.004450020652772185,1.511033218329274,23.56427457758239,0.618356507084316,118.56731122815974,0.0017752614991295966
0.001643893391737275,1.9612372528438944,28.645050502547384,0.513817350709938,586.5368076642978,0.0017189020281478877
0.0015976844705005418,1.9344904273877506,29.69027243150528,1.5377399456924716,231.753989122966,0.0015705791734324077
0.0017669204185996375,1.7097258047026744,25.190269820542554,1.3510003315070387,282.5040999967069,0.0018402173081939178
0.0013681901015126993,1.7004050660288887,29.969858288578752,1.321052982409114,394.56049934907423,0.0018787271512140185
0.0010108935328976018,1.592408785291816,33.937101472386786,2.5385329294952244,591.9269556145586,0.0018356298655917596
0.0014825786017742648,1.7461519160614265,31.116628198664667,0.4690156923430697,476.6493117866392,0.0018580972970556288
0.0014082494733051168,1.355013854650538,32.74427506764,0.5938089771417691,492.27008370994025,0.0018318107125482003
0.0027590567403471566,1.9943846404933532,30.344049642098124,0.2738572983070358,180.5962230182313,0.0018554033176334261
0.0023366125778220975,1.9851750013411686,26.84997685555631,1.021979512931937,94.145467953091,0.0016719887421194422
0.003950763406475946,1.1956240162643934,23.746787869157526,0.677452540796794,406.5321907944925,0.0019336543032028467
0.0013521429431188946,1.9990347101492731,30.446702744961847,1.7223051101990157,29.862043838681007,0.0017101522810500684
0.0032723224165085683,1.8486661914605225,23.94339027547968,0.2570747778195912,118.39288558793048,0.0018102804067695287
0.0021876109980768998,1.799475450195871,24.173536183188286,0.9827842713892456,1247.2183649214821,0.0017936888547299577
0.002690756560514261,1.8670254550143268,22.83798485400127,1.0324472953347776,29.44893322607583,0.0016657356715800023
0.0021865931156064894,1.9624915070189022,29.6452852486228,0.6918987734613953,98.19721583050857,0.0019182769953616403
0.001656714253029781,1.97082264377612,39.54373679882222,0.3336755520699299,404.49093538789634,0.0017989867061242205
0.002402346365121056,1.9510780030752133,31.721113470163814,0.5388715442078732,182.62288121409674,0.0018425155323675715
0.0021327745623906276,1.6665235392552489,29.35964118880964,0.14288879380633673,465.94404616781577,0.0018975647118675463
0.002373089132756547,1.5294275333999972,29.353219825603354,0.13663715209250524,382.50825106440243,0.0018650966147741128
0.001722179838627932,1.9493209994762586,30.408328788875615,0.5700412816633466,661.7475327868757,0.001507276988219637
0.0016221411491607678,1.683860111017319,32.22014344321822,0.5995460486951982,219.89284025816903,0.0017030903887263016
0.0013038763710690015,1.7037679679398972,34.49772285180283,1.9515662177938755,119.62773598454866,0.001659794573682656
0.0016425781959169814,1.7057005566199048,27.18633705560323,0.48267707169801544,586.71055631988,0.0016746287311642963
0.004844050547185014,1.7176073201759454,23.89243025409777,0.2536556054321127,32.73502486597514,0.0018772391909100989
0.005419496860085802,1.8235447363876727,31.602952252611114,0.09737852703024169,38.36309446705525,0.001730049324291758
0.0037486887290042485,1.8789430645196976,20.211177830200132,0.5942682545822372,313.82755944043913,0.0016812722672705795
0.0024014577831087017,1.8114063764712953,25.3921804646806,1.418917656210093,458.26419537518836,0.0018312908195792003
0.0010592717415656937,1.9653204351085753,31.220726061665598,1.3736756872995537,486.17216544195,0.00171034392557466
0.001889866756898382,1.8414468622837163,27.574744209313305,0.3217313848552369,732.6923748428319,0.0016917935176839344
0.002102376055701043,1.766080922675221,26.472550215338917,1.0391695070254374,664.9318242125788,0.001700556627397825
0.004273775493810851,1.8291638580388716,22.436175956487705,0.35738302644928216,138.3395762776897,0.0017915575550955334
0.0016676430042144644,1.3577810095763274,34.11600455284604,0.8654635829120019,27.803037578310033,0.001718168992960763
0.0036254356616238726,1.9699323125587667,18.29520640141654,0.4457356828780236,1112.1208902963617,0.001710593888888356
0.004076763629519973,1.4559307883692074,28.843415846777436,0.10652505153732476,23.090738285817682,0.0018528579429722331
0.003974455184825537,1.6607325782934905,29.444501365043802,0.11271123670730274,33.35191261718216,0.001836638303600739
0.004247046429612371,1.8951509199197285,19.54099212919329,0.5588629843135241,242.01285872318135,0.0018581228629474028
0.0016446612965348832,1.9924913978033953,24.772736085766635,1.353823981355877,168.79547592863943,0.0019887483576154644
0.0012067362628418955,1.995886639555785,27.525240538731804,1.084297364868303,157.19492428080466,0.0018430085827857935
0.0014564360462198454,1.9832144008071737,29.761524206750003,1.4627488129017483,196.4365023026084,0.0019150283332596534
0.004117373803462486,1.4030277239860347,23.37702857615799,0.7585573158685839,38.62218791839007,0.0016628934495818122
0.004654325318790052,1.7520527629910068,25.02617553604425,0.32244955895684624,48.148531546043465,0.0016218806178363455
0.001661969222776842,1.7342708623615166,28.80742187183194,1.4323756750396763,177.9697292703647,0.00166653168056018
0.0028743764086868076,1.7008801727491638,21.17323533291294,1.1250746520195403,224.77720472056848,0.0017357200116222583
0.002441183906418247,1.699864591756792,28.635674213605817,0.7044283404307226,307.3323680565325,0.0017104828700432325
0.001864610221971704,1.8610268775310794,28.635942372771446,0.5981635292941464,657.1580275841461,0.0015293331431996886
0.0042315875622968525,1.8040216309099322,28.532854237600702,0.24876505468147733,72.43504305586961,0.0017412434952316723
0.0037812097517397718,1.8802977550527613,23.80640614541309,0.36001013151500755,176.69943415613483,0.001817944070923713
0.0027619767205749185,1.6983233039519754,28.42398425031069,0.6621199600284265,127.62523713526119,0.001614476567968401
0.0027311808225525384,1.697730615584605,27.495891111853794,0.7647398504518551,146.09069832022314,0.0016438648126585005
0.0029457560080582003,1.7537743034715085,22.36602106044342,0.6773075640651591,443.24966943174866,0.0021343630864228296
0.002795165258214752,1.750796034671312,21.87701024660965,0.9204914175058251,410.65748723899725,0.0021286771260894707
0.0026768483168232047,1.683239144202393,30.672413937600584,0.3609630885388984,136.98367723393497,0.0016025560516020158
0.0018244587671015465,1.7189772186049856,25.65983633787381,1.3079454891735394,855.2492430438241,0.001793320162285224
0.008230393381473772,1.8741407315325695,24.119055550289367,0.14086925732465955,7.306988665666903,0.001738674244194763
0.007928407330534413,1.921804585589176,24.42931308691132,0.1168755163931244,8.453219952983847,0.001739435289526037
0.008824575919251535,1.412337861208234,23.25717760036411,0.2656007439099809,144.14157750486362,0.0019413135608455246
0.004798467062194874,1.4450927363948718,27.99682563693693,0.3399418171814067,84.02226589340394,0.0019434387142343852
0.005782162742047602,1.5945295442896625,31.473481003511864,0.10030372554674151,123.60546237148361,0.0019245002976563635
0.00579909185915025,1.6237370963222737,32.01468981115362,0.10021107034829115,94.55826453430203,0.001888544101709945
0.0035580707038644337,1.869263865150154,31.29500479980917,0.09015398566526081,191.98390412198881,0.0018105330143707368
0.003376640701369688,1.8104611639405181,20.577626725324187,0.7893047033123425,259.04560652463306,0.001781110022627575
0.0017249239380126694,1.6320481653451948,30.38206761173314,0.9983747668441583,410.8863101515605,0.0016875076687544758
0.0024626566920733913,1.8224967518489275,27.57912258752268,0.4153097149738808,441.0609036611008,0.0017036219334656873
0.0029166622647594357,1.8366731704271222,27.54445423566112,0.4329970984167807,299.9890972613688,0.0017099070180205049
0.0029734286680813873,1.6327482251312166,25.821623950347586,0.49874309637425346,291.11135525724643,0.0017445779699143144
0.0013999691397837456,1.9134750462743282,30.45174417582719,1.2002823812703918,238.85455837871018,0.0015815741834373943
0.004607991445052086,1.9370069619573078,24.634196026903993,0.2608875393187639,69.32823040808955,0.0017504080022884916
0.006185860842941545,1.6998073103254345,24.864982436359448,0.2938305593757047,37.78123253471805,0.0016015052558121285
0.007995352766146055,1.5694301407436382,20.647134263732728,0.21837517419924912,135.0538721029755,0.0017483574464716761
0.003935085272098909,1.7906628063743897,24.690015401168335,0.5165682842559745,231.07362315051918,0.0018767391358307747
0.005211574340479368,1.6901711465441391,28.045953431599884,0.1984555813229124,13.167831546191492,0.001990046011036422
0.0014464729304062144,1.9115587411301305,22.109682294103617,1.7736490131737837,222.8498148880232,0.00173821995824506
0.0012255732787977381,1.960598357031696,25.73957308471787,1.7320330553379413,243.66703802654905,0.001749842794758515
0.001942284537517106,1.7578705773688306,26.47598616390101,0.6285831369444115,394.65958559572294,0.0020288421591422062
0.0017831344936117815,1.7603375344188485,31.43480135318129,1.6507009874254608,49.95854446007108,0.001925254093625982
0.0024585462594994417,1.5403528867930179,25.652609828381745,0.5142979852140633,217.86660216945197,0.0018984409311021862
0.003058905322781016,1.934828731751767,17.294428529131412,1.931611654897058,697.3679263987115,0.0017709881553580427
0.0012843340535145125,1.5699486727357075,37.39549368608986,1.3005640689557891,32.69366713567644,0.002025728602931661
0.0034956211372516328,1.635716714746799,17.59834431421971,2.1834304398151145,36.964847609523595,0.0016612228574142138
0.001904273226937297,1.4064998982284793,20.728386891600202,2.290461449679924,172.06448477600918,0.0018030262615883513
0.0015282297095730976,1.9465098666347829,33.73913254218209,0.7202215658287867,325.17677260046713,0.0018740860838114954
0.0020673649821030863,1.9636589039146572,29.446339654462697,0.5999358228604532,467.7572450752173,0.0018725042773671383
0.005422698356594751,1.9276859224010794,22.489509091375883,0.15327362015208565,117.9092076952165,0.001751340974042301
0.004114726378465599,1.6908835712860115,23.782748592494293,0.20348387624801068,178.21761345333132,0.00168953434081235
0.0037473240868179545,1.5950084863642184,26.79474385764189,0.06114559918313278,551.8493569290141,0.0015958418753183848
0.0020369704380592438,1.9618258923807952,25.632995342637503,1.507359001368773,498.9348220353109,0.0020316898892597406
0.002110386795711308,1.9498192610995526,26.519580366557904,1.1926204078621996,497.58653066471174,0.002146030719767964
0.0018828898827117865,1.9674091422220115,27.17332799659704,0.8027879500121761,432.5393397903467,0.0019728710311419048
0.0020658354573066984,1.9919111196606851,22.171055519875566,0.9882959829823287,527.2268866630251,0.001791926544965264
0.0008567471683988506,1.9664155769439517,38.09798478850687,1.5067079533047543,153.4261443036384,0.0017129625313703723
0.0018150409721611183,1.6072195542069119,29.495371104769603,1.6138860038786293,516.2648641262135,0.001863722991568046
0.0036269908224248735,1.8753312648246323,24.951655010151896,0.22999538208104894,210.42794772470862,0.0019055309282413272
0.005046715608904457,1.5895069744178516,26.710493770390734,0.19183918092998883,157.08223836180534,0.0017206454581936467
0.0036987788100420016,1.4149210895602258,27.707531301844252,0.26922307193928097,285.82532873859003,0.0017616568751699273
0.0014786339860522837,1.969408098362641,25.984120192059393,1.3262975017409415,364.74375186390176,0.0016513620192413338
0.0013692034837860568,1.959783484028264,27.2864596955218,1.2581485969363468,422.17190757339023,0.0016792945387828237
0.0014530183267021902,1.9706436096651097,27.424143169539878,1.1590340293050008,297.4132028613151,0.001680114418522093
0.0013006377191372798,1.9544582268147297,34.55540496026414,0.581406577427669,412.9141835344747,0.0019442583693794735
0.001829618860846354,1.8668155752127906,33.96289056887713,0.36846506756439334,357.3501041058032,0.0019881886113476423
0.0018092174946076076,1.8742640470712824,34.537291996017586,0.3308023641088506,290.5144908413384,0.001963612344959242
0.0019490502187988255,1.9204366808897637,35.598070395917546,0.17620351347809632,213.58876112932145,0.0019290229247065369
0.0021961505439375604,1.7536087061744317,26.806009190190437,1.7381380621668603,71.75703014744738,0.0014840291317518984
0.0007373963913405673,1.6325850658078092,28.856887728991865,1.2361155798099805,122.67456586414745,0.0017815632053844383
0.0028715185388483336,1.838366743576763,24.796313900880353,1.297645141770618,24.875469694708876,0.001954820942442417
0.0010288716691723078,1.8226304086322451,36.03886028087015,1.1519854880721458,1400.6975642050395,0.0018748842834720866
0.0012566914346481065,1.9097592054902977,37.75108163550757,1.0504097326137607,132.72298860107327,0.0018666367341355452
0.0012639600129428206,1.837280997621889,34.53275099422436,1.1261210728438527,148.9039613665603,0.0018273653303332985
0.0008603524966273756,1.913343562461307,37.8341795044609,2.3069922575941755,149.19876973110382,0.0018357897500048093
0.0010320946186934187,1.9871798612634202,41.339496753189216,0.5831655009141572,253.64474778028924,0.001782934072768089
0.000777915975249361,1.9943846223764943,36.00254590443338,1.9695008634188198,648.076221324298,0.0017052840308662684
0.0020604267655766374,1.9490474911360722,30.52059416982195,0.5391705290985391,419.93725743726617,0.0018103593550729785
0.0023161069783875104,1.9492363372297452,29.44517988111611,0.48020157334266084,489.31248068544915,0.0018437790958856428
0.002098262150490709,1.5202472998612628,24.400551733945854,0.955434223767091,67.25294580070052,0.0016343529418411651
0.00206820845714402,1.9471841801642658,24.119536563500795,0.7669404745351062,139.86831980375786,0.0015633129501655973
0.0018512323595755399,1.9784167756197428,22.85825805460088,1.4700994247162902,43.02091244965886,0.001652508415614077
0.0029561253732552943,1.7764491489252574,30.570512810486065,0.531524387949789,242.32252462471405,0.0018739261537045028
0.0018978024181715875,1.6863906376116133,30.80686037032105,0.3329640360418885,109.29812329840681,0.0018228195664016923
0.0036847270411252456,1.5922757186970553,23.755219124857103,0.2795870662318893,294.2320045961244,0.002037610630309816
0.0028276610256464845,1.8364520489424239,22.825423760080426,1.458330280585789,116.10087793710467,0.0018865570576681529
0.004239201049279888,1.716213422598024,23.412500856375647,0.37965746382815163,183.80051302370146,0.00188441196382318
0.0015196152952803486,1.8656303647798826,28.40357023140231,1.5349931482204977,328.10098129817675,0.0017701729866344284
0.003793242635061772,1.7391549228420802,28.06761894492247,0.02483838061113012,189.12511544738942,0.0017390034192808915
0.002584766104342775,1.492795116247584,34.60342605625999,0.010423967082318047,518.0466954909591,0.0017432609714161872
0.002872350199794993,1.9064426239166712,23.352158728712304,1.270905775846529,345.98185282399396,0.00207065385607839
