r,a2,a4,a5,a6,sigma
0.28902950593731014,1.0343388266090623,32.984392626490674,1.200274842487453,51.9634309830931,0.0013410479749241186
0.08114129363276444,1.6710046509860386,38.61125214755085,0.4707484929934162,137.7270805289233,0.0015256680900817671
0.24839863802994472,1.0849153788959465,35.15218501059005,0.8752679133970916,745.28543986558,0.0014128142521257045
0.1605488608467125,1.6247074711900311,37.7393419338624,0.22098594801262472,455.6605430120082,0.0014983819398306176
0.2253375995085582,0.8356911923004485,35.44660808688975,1.3548084117427361,363.1619731737116,0.0013638180815716433
0.18559127065209133,0.7642770571713214,33.84329127326378,1.2935566828964005,369.6077064417952,0.00143301812826435
0.19965707884123726,1.9123119315680148,38.93430511488953,1.3185412284029323,274.269091426157,0.0015477798779013551
0.20401785271672326,1.3436272699793632,35.556885499500595,2.0752133708173974,525.1534595436498,0.0013823258084732382
0.3380421039188669,1.2792778556803996,37.56714529764067,0.8529812554960868,878.5713149375447,0.0014679714124536853
0.06263642673109804,1.3380706067510317,36.80813313643999,0.09848163544000677,318.27008486491735,0.0013616493699381122
0.10294623255028518,1.4898252799302676,43.84196304171141,0.026580558435386856,902.1551725223542,0.0012550513419681485
0.12138914712110394,1.612326044577168,37.7867928994099,0.021719358266003297,203.84687312203445,0.0014518560554281092
0.025720744916286998,1.7968231807022024,43.14209784181027,0.039558222887595036,857.95698958762,0.0013977190361204991
0.05307011428910164,1.5702328357827813,49.2090242351655,0.1630993024136122,386.73391186473214,0.0014213287657002071
0.03387329521310881,1.647656546824531,41.47256739988363,0.20858591971894413,464.0079573291488,0.0013859512712777974
0.08037069712688717,1.617672914279629,36.506316145980186,2.985124440060515,121.41722384831205,0.0013252542931218333
0.10136541376472817,1.7089674573819726,47.80359530286569,0.1323121151935795,617.2596891861848,0.0015419841876397006
0.08336498233757449,1.7663763696331347,46.88624636427435,0.15995332766115938,539.233776285413,0.0015041092889385324
0.17822057629968968,1.150593193854033,38.474327103323894,0.22493882269791263,40.21635918882314,0.001361543564387173
0.038322937005855845,1.9062398289599216,41.204883942017275,0.20729344023371485,1300.7057458909042,0.0014556602692466182
0.03812740408834435,1.9075543283195886,41.36328133344321,0.21001984161309578,1227.1464887382176,0.001451316800353723
0.018673494709016726,1.968327461308143,40.987982033621236,0.13799497377180775,735.9919050653376,0.0014389313895170723
0.034978041279435414,1.963231882184405,43.50777616485553,0.14515608243483305,924.3153148302714,0.0014335048097570506
0.04224076848542331,1.9703750473614443,36.21339042202504,0.17035076075750172,460.44293280037317,0.0015420761254342139
0.07595533998571201,1.6099793577468977,42.04908619862307,2.252803827097217,512.2437389934972,0.0014553276923233627
0.3201119161629783,1.2162386084240386,39.428241587754194,0.5666129873996562,490.3173340725334,0.0015308556785291513
0.09246511504661613,1.1466562247796097,35.55545612515281,0.21026598335821636,658.4546397347486,0.0012228072764018769
0.33505172609956885,1.1596196098847942,38.845200276206825,0.20894633639111043,407.564928995333,0.0014095681599474684
0.20670864507436587,0.7438829954428833,35.34573740962562,0.1569130302771329,996.893937212373,0.0014460142179591067
0.2200922998123187,0.8089164464655474,35.17635533370292,0.20607700810933063,867.0542231457881,0.0014978320478830766
0.2174284761536358,1.267340850850856,45.19622897009408,0.28149012329145184,513.1600743182959,0.00132644191320399
0.18461419633627948,0.9624527669085408,29.895575695578877,0.5649380166595582,892.9802488106844,0.0012872011948029335
0.13344957412952319,1.3350030002827529,35.002753811908846,0.37859242912569757,758.5985488765431,0.0012739506848507805
0.11611991716320613,1.3748023525242326,33.75304429975265,0.360316697664177,956.5377196696102,0.001264320981336505
0.16788134865566906,1.1705473164782967,41.542669532467315,2.210994569230411,81.49708088083769,0.0013942586374688782
0.24069409539498918,0.8016313399242266,32.792185394247696,0.8595363859054765,30.684509675306895,0.0014803468512903303
0.23557688475758562,0.9480672591752676,33.27164596457991,0.4515279937923789,63.83245968225055,0.0013798555756544932
0.03189794278555222,1.8345892247201785,38.06971856351104,0.7357445194056335,73.93077220382146,0.0013604711148025362
0.11998880390499801,1.4006221956798017,41.05344455333502,1.5593463492071926,920.1536190342213,0.0014208423855631728
0.2696278824421757,0.953315068063452,32.987090459476434,0.8574347964530341,307.55327031351527,0.0013226248044543422
0.09421898516633949,1.229446707542116,34.34422457620813,0.27106752541517876,101.06559044208718,0.0015001255879426778
0.2567529418484949,1.1124486671345823,41.82445175118666,2.3965237138319972,1049.700550301428,0.001478083324416544
0.09319563694359327,1.6981462130554992,35.353653194304364,0.4477887356450758,202.94551562851174,0.0013860910900913926
0.12356543850318948,1.1903636571105858,37.40615430000486,0.31420911663949724,794.4353046344638,0.0014238117562845138
0.20180742217148634,1.1997278444990185,39.4893868875918,2.2045534781224636,344.3344805557755,0.0014573799322898004
0.0943985375724268,1.50870159829538,42.99732353115627,0.3022074760864123,613.8308615419661,0.0015025795162089438
0.10322604621240666,1.2778823448652463,43.46380659787848,0.3348333654354242,559.3147420986564,0.0015590442261535506
0.03380229405589955,1.5732483478860433,40.04948648645632,0.19909724192344944,607.6194160640256,0.001415591809334827
0.053867906448638925,1.2222449147442627,39.68550941093148,0.11163749104082006,448.0008480384965,0.0013814151012118729
0.06162700525142556,1.5405913057059664,35.00237055552548,0.3422078860814956,289.59494460112046,0.0013921823855102605
0.07406739428620084,1.3972781192871349,36.82506918529441,0.2807993510255068,273.6496370391505,0.0013956117161494767
0.15497708156195764,0.9670619587797141,44.2235886595725,0.037368775143368275,322.5706135101998,0.0015908019960689003
0.19643178816097417,1.6140386760035064,34.643404751288514,0.09240537658313248,91.76812782117744,0.0015628575124704838
0.12236040033624464,1.0912600273509787,42.4647888324762,3.2304288012092988,280.54859507958537,0.0014605480678279814
0.13182255320354672,1.3106012855460922,41.47947195544179,0.05484183154750412,514.0237506996513,0.0012767887226307823
0.19813022093372504,0.9469168004557188,33.667588304546236,0.17862859433861847,716.2693111324513,0.0013196552219211482
0.18305173888855614,1.8431924410957365,39.213835202600805,0.7535185998304624,1109.210882026908,0.001361843773379701
0.2169061691147888,1.076421216386054,33.421738430790946,0.35380591436007264,214.1867120681311,0.0013834863976294343
0.1583898436192639,0.8944022181554582,36.595698545047966,0.22483182638524762,434.97713341161716,0.0013528414353736317
0.22053011191104877,1.6474950614114705,39.0675122825922,1.6052559751053121,605.3805701310289,0.0014970430072793113
0.1889758136561015,1.0076165302007385,35.45959345274356,0.23106907205896773,654.9186882965255,0.001519990723549559
0.12512995953710684,1.9114709597756219,41.955870439842286,0.044272380465809884,347.3616403644143,0.0014538755282507564
0.15024870842572088,1.9137965197252866,36.131782275811666,2.895832627387578,534.5316749332989,0.0014176087897733868
0.08429040537475313,1.9849699780021366,33.11412914345759,0.9748050488473102,506.0950897724514,0.001363146656101831
0.16153369060338468,1.9502315131373626,41.7443836481885,1.3343156375624068,465.94237566818146,0.0013913841124560218
0.20480830450092086,0.7453435756669315,36.585608172236974,1.1625369699855528,196.10950084559914,0.0013412551818883795
0.04402837205351686,1.6486910106008859,35.07097544782098,0.30037154138555217,427.98497826747206,0.0013769255595766615
0.07813861800176648,1.5529608922139597,38.56856079999922,0.7286741338456372,1023.2610870603276,0.0013622831356079697
0.2636132824345915,0.6615741382387262,40.90274603888495,1.5039265047711243,164.58317964239166,0.0015179379117013613
0.08876350107101338,1.6799819422951834,42.57468204890391,0.8282167982285333,1214.3518255209558,0.0013757130180696738
0.2855561753561343,1.4139138864316203,42.44408944353998,1.062563829673278,38.5199932504209,0.0014203444617628892
0.1588051283081477,0.6751951793130936,35.44876044040098,0.7326891869468605,67.69342026189034,0.001542914766245978
0.16718536343105125,1.7792897231332554,33.607126993276566,1.1919019333884862,178.40563227199678,0.0013028722698509205
0.13714800675137,1.6836116567838166,42.71432122900105,1.3049135706651798,49.915639301430915,0.0013838768456276693
0.18014455093546045,1.4009880207227738,41.98311980800749,0.9890952294394736,47.106546365949484,0.0014121723240074417
0.13474655016723014,1.8557127243633997,31.619058163880993,0.30260295377925633,93.81851229809608,0.0013907258661796564
0.17346724252901197,1.7027708747725938,35.8456494605341,0.9386720584610474,43.4125599258438,0.0013492060429077604
0.35813864133240714,1.5431673472435465,35.878440931360515,1.4272569895166785,51.745589573328424,0.001370702682775356
0.23802747873438534,1.7349179733848423,40.40346808585411,1.1798698620897237,89.47833892480064,0.0014217681636284432
0.11824971311462526,1.4163059141206633,39.865388703548945,1.0478355732080071,167.35579399034862,0.0013940700808929797
0.19462274809556915,0.8238326077466338,34.853814805764365,0.5545023370516872,143.64578540856078,0.0014185132639868271
0.14697053028844212,1.5698087851389473,32.44021433178259,1.648472896720907,107.52333199823096,0.0013874978765323499
0.20591775113459898,1.3174371101302527,38.28857925254182,0.8658681657797601,77.27923369850372,0.0013598258492785458
0.0960655038793324,1.6868393177332819,39.00454814188912,0.10350601483502991,53.628344974874416,0.0015159346622044137
0.18876540987914384,1.4489960140924314,36.61429244748484,0.7234574306770376,711.6395635249557,0.0013482084329619196
0.2063494630349359,1.6934382993026427,38.989230999106034,0.5893777235210381,710.7075182771778,0.0014000764916959215
0.11043896751925918,1.3770813479484794,43.071221647374145,1.9810068982317197,688.8716345915404,0.0014958500731470086
0.08880518083043608,1.5837985945746116,29.960502332193652,0.5036775235843785,516.5143319943201,0.0015630531622016072
0.26094464340992524,1.2666355222326737,46.940843858356345,2.2161848377628925,168.30906598376762,0.0015183774440727896
0.25601963010542195,1.1050995822863539,46.72477292992338,0.46479044429299593,45.09905015048142,0.0013670684950184966
0.04798522836756894,1.9445172671188289,30.155277369974286,0.33992452569054704,153.10902966243944,0.0011913820991563322
0.04328482656968555,1.946889161745557,29.67258146810088,0.341092452211165,159.71808898220206,0.0011839002467202628
0.14902311080390385,1.6834932366957398,42.933050935807536,0.6776853464504389,69.60165646425078,0.0013193724433655343
0.29065952568254616,0.5078659048030851,40.04071912549429,2.073433276857494,262.95425140236,0.001355224431473177
0.08262437896166326,1.8332096976997523,36.267300640855176,0.49505895144996576,536.3076123688319,0.0016519948839265244
0.3211613668607516,1.1340483507688803,37.5213955493708,2.0918496680128316,665.503039994141,0.001393642391408636
0.039835902677410676,1.4890488994042672,41.175384113664464,0.22415825604857392,356.78748303345486,0.0014940210482165023
0.04623531237205348,1.5216288040529562,42.69524052111523,0.22910440794603493,336.37577057567137,0.0014770328904080477
0.06037860019532864,1.3328045845698187,32.03628162138256,0.7756456573796648,845.0389436056976,0.0013490111214316172
0.09345253003261311,1.899379287926305,37.84041062988229,0.648911035948067,244.68601861917261,0.0015066584751396905
0.2073170913625276,0.7549763714080577,40.49870415417301,0.5795796525906041,366.4191041226881,0.0013029757595743251
0.15074308987348992,1.5144166295327657,39.8781704388851,1.0574209344264829,587.6929280216727,0.0014480796110839774
0.12414438290039274,1.704285238861348,34.92625104172829,1.168399681014298,221.04848423754873,0.0013732756441345868
0.35185956340392355,0.5440887112350354,43.21239210627184,0.9751312857893615,1598.579730034374,0.001508989538908323
0.05542432464472016,1.8750045803864637,43.23169474693082,0.4643505913451212,43.08144514959454,0.0013621808367967618
0.025300011562272105,1.4156897281892162,40.3195641951917,0.7159373997245531,176.6989188356227,0.0014313477624409087
0.20150480444883095,1.2839039603370654,39.43129941877704,0.30763889088496305,1193.0433793728448,0.0013451899054758752
0.09968732837497404,1.1854155251079834,39.22165459101496,0.977247934562413,124.26047374259319,0.0013718296139452865
0.14700799904168974,1.2940879648155936,36.44728469430145,0.9502801351996548,68.89710774973969,0.0013489005143874412
0.04945957336903349,1.4712586831088172,46.22743118420567,1.6435715923842407,959.4228128522817,0.0014751999568472797
0.018142791919950812,1.762042682756327,37.598456099149324,1.5295183095664864,394.4416858557701,0.0014455430567857455
0.26378066670188405,0.7261631298873452,40.56380189456686,0.877617307728197,376.37863941661635,0.0015032556994165605
0.1077179027965204,0.9929921431160101,40.409943364918476,2.3937053769525702,239.32993525359248,0.0016056220760301923
0.22106054572418715,1.3457583261266775,37.20666788778407,0.3296615949686199,63.30576592803231,0.0013048872462277676
0.20362010424990618,1.0641535861696483,40.032595799864026,0.35317347397917115,122.17211735660258,0.0012984171217082074
0.15087844390184055,1.160408909083794,36.36747299573317,0.20947709280834342,29.551527150333072,0.0015161331012982062
0.16055826836363168,1.2737115008204007,37.85294832526011,0.4994379194720927,94.74683772333286,0.0012297876313760337
0.19884916991054896,1.1251622344055792,38.65156074043725,1.9749791497750142,474.24894523247997,0.0015295622669519284
0.2149802180328424,0.927700677850515,31.513911552314205,0.8947343524301348,681.6587361184362,0.0015488811113252877
0.01915699108853987,1.504898777804066,40.71913201018082,2.3970395906779602,565.4898805876657,0.0015127578799414318
0.042584637719240016,1.5326860462150953,36.77879096629198,0.6192430513707522,660.8633696169577,0.0014229837984429212
0.18217390623386423,1.4118560945393397,36.54469161392727,0.9587419779848376,320.5046539009737,0.0014155789702703452
0.08969642586073982,1.6036336765287957,33.0482059550603,0.8188870105412926,332.3172500217072,0.0014053823771900938
0.2149227486838889,0.7950086528073684,38.502012481428096,0.5165302694255377,409.2957040788096,0.0013672804841031296
0.06514539184983864,1.646600850175609,36.97103162489124,1.7310659892014646,85.12139599707902,0.0014031292269086693
0.20164740845222892,1.6527281690636313,36.45429178232892,0.617362903109224,1014.1850103961901,0.0014089688757584443
0.06447905573347777,1.2563788838791663,57.47208869575413,2.1737372873708525,333.07322291095477,0.0015940851024164888
0.12939295670804854,1.4881536794300045,52.26676600935844,1.41955309971373,614.684425457469,0.001447437171863347
0.26834968132568654,1.9144533280395124,49.2205718150164,1.5932945695829916,777.2041370014846,0.0014536701246576178
0.10968734250609,0.6231105956657847,41.1549259961713,1.3549481715996563,396.3601644806087,0.0013336921265899332
0.04720559793280028,1.7255073693616205,41.528322187375096,1.3349176200421404,108.5766758413196,0.0015331218867235344
0.08991247363717285,0.9127740953897201,35.052381252089305,0.9379537067862819,162.56881407445442,0.0013379129541623565
0.23060907497847552,1.7703680441596275,36.092143369730415,0.791610054012697,1144.5646175616089,0.0014636560542434648
0.1241450589310718,0.6173871249732581,36.246548838317615,1.4598885901465153,66.33885602601404,0.00146231962958885
0.09898937066355847,1.8341561927780126,36.64501628375648,0.42831773569943377,918.9762140648484,0.0015345101389922363
0.10336073351413841,1.8330848732138902,34.89186033601993,0.37314368705024054,1030.78490429294,0.0015364980005246297
0.14960520483622977,0.7566197776513595,37.74641275728003,1.9789950963312641,96.83192839214124,0.0013038605526934299
0.2085051155228427,1.586426539727054,33.42250606589544,0.3775011175517661,458.3188609902701,0.0013511780759568053
0.14563157447253272,1.2021352270760142,39.08822267214927,0.08898580324389559,158.04598832123636,0.0014216252811184828
0.15065170783578527,0.7031124704614311,43.06002770208448,0.048434110554166375,211.12944985535617,0.0014499090072628356
0.14048360471396967,1.3101284359473568,43.82594979426139,0.04115593599413873,184.1682364395319,0.001443266060651792
0.15765025927872947,1.254154557737351,37.07376608691311,0.1175788248908898,502.5020068174484,0.001535883917738898
0.1656905969085828,1.39065632904386,42.75810977829128,0.031166657397495093,214.03527661362273,0.0014334956724078134
0.09239047219159338,1.2977700735534428,37.03520317129489,0.15223641763521437,115.93561059600752,0.0015291441619601537
0.272324627925932,1.0818912687417663,35.9457137406679,1.0892168273854463,139.16987179559158,0.0013214603091222569
0.2412304374974296,0.6469688011487517,36.39179999345664,0.8534284688590117,159.6316255766149,0.001509941216746681
0.02355329725848151,1.8490598826627735,44.027896060561474,0.3156045066880078,284.3174494898656,0.0013335469585641175
0.0633854156706811,1.5450878399386176,35.28806025444676,0.5850541138664105,782.2704166576833,0.001666859141972838
0.2895431379788816,0.9957065400196776,36.247304143421026,2.113939916697318,448.26148639417573,0.0015954743101404376
0.05496156673244059,1.5708359742270854,38.41179393685415,0.12682656278212545,294.94318332269114,0.0013823923544165574
0.3374712191607196,0.8867175353887663,38.479605884004314,1.6170878132949436,643.9572924425704,0.0014943627384351712
0.24351208274717598,0.9297173826680054,42.07643259586505,1.6971241123321044,441.74494889774354,0.0015120582402140255
0.19874463965200076,0.5446500480257119,40.67100805110593,1.3620152256378668,495.51557582104357,0.0014725225157709958
0.12365317470688889,1.9821003885370818,31.362559722727692,1.1411217367647866,220.05027194623906,0.0013128940530230922
0.2570795107244258,1.9822884508189886,40.33156845117288,1.3908333416854555,179.3526110306218,0.0014211175611412727
0.34361969391771624,1.9430780417292497,38.76165501069527,1.6368823055914528,234.55695133136868,0.0015041593489333082
0.14677779299772564,1.354265665077667,34.05659307946211,1.6365286057652408,183.09303020321786,0.0015450436692202405
0.2592813098121583,1.0963800847698788,36.12734294859701,0.6017370563830486,846.9064353204875,0.0013399095812511284
0.1931897917442615,0.5020107325225522,39.485299740067575,2.296754820621707,720.2630719292524,0.0013439651629271695
0.20643678514465755,0.7943873794943378,41.8658647018773,0.5199486437550804,518.7584744336028,0.001482835222324308
0.03666399739452528,1.7773886149455393,33.60419022063715,1.6766619579631752,671.2278040814373,0.0014187657604951445
0.013856162237603768,1.4834025076281998,41.17610624271209,1.9520892588207712,475.0922944168034,0.0013134865060782396
0.04828519984851656,1.4640261142618434,40.09862603851745,1.3205053603175894,409.52510862401806,0.0013359488759497648
0.34560481804585585,0.7015838694257424,32.36780693770671,1.430187997408249,148.53546376766403,0.0014342561616174487
0.36906750204349525,0.4594231928183729,34.24955641469058,2.2762774016276786,154.99089324087183,0.001422802968614724
0.08569418715352617,1.6155615198430628,39.65173533027496,0.3607553738313928,185.39000192818006,0.001262146612797697
0.24445822857778599,0.9642297733020936,43.33880339036798,1.607618685077188,771.5133696080361,0.0015146538628731275
0.1256157302517827,1.2062800453800464,39.40181488120807,0.4642069357628619,296.2276279277657,0.001471684347406592
0.2544968321984637,1.669442933572252,38.3373162478607,2.0585637912927806,558.0302117350741,0.0013461869993557454
0.2299873217285187,0.5609656839614335,33.154251819661354,0.6870682581777859,395.6792516642867,0.0013897025032396084
0.21588325035230616,1.7985079535151511,41.04093460910564,1.9295878479279456,405.80811061324664,0.0012389816290907403
0.19482254555626655,1.8161974645757932,31.085486942649116,1.8813940016044726,388.7274900056111,0.0012419902293785729
0.20797322566536833,1.8151674409884258,30.22354514194665,2.1125499936018444,390.69340255833566,0.0012420915897760347
0.17538203558240206,1.651649278481716,35.87123037873463,1.5816414645907377,426.7694962244558,0.0012516153710008244
0.2481520398369216,1.222458483703527,36.99433107692208,0.6349197394952594,485.3329983787812,0.0012704393188859922
0.1521348067465638,1.1490160990870069,34.54684928622218,1.8246137284777495,404.7034260141083,0.0013112785857128184
0.28692471039505546,1.6527577603477102,37.15464167570666,0.7703716596672961,653.5077191509462,0.0013600529073748116
0.14850087337349296,1.851555960189481,33.20206158573199,1.380235470959779,516.5637185892379,0.0012968659066056479
0.15585813416116284,0.9491229188802603,38.54493402372693,0.5174975713832819,420.92641018716057,0.0012332546322333681
0.1426523529350156,1.446061527833047,37.430513487678866,0.17557943967120007,372.4989694984801,0.0012397181129484903
0.10474325427556422,1.201848679854778,43.17574242591369,0.10759799341300556,515.4424240569247,0.001349295751936366
0.11902024309403064,1.0484063327376951,41.77332742055018,0.07385961885869728,492.4744329209494,0.001380634565456889
0.24483839696371418,1.4374942726000437,34.922694656137935,0.3282819376577399,178.20276664596653,0.0014033615962504484
0.1413787801544117,1.2336309374129755,37.39580319887442,1.3105436466817402,315.0786888136828,0.0014049920869526845
0.26828852227209565,1.3463443492718652,34.99100986166483,0.8785357330888623,852.0793063874287,0.00139047662897928
0.1249126812619766,0.7698635607507825,41.30285627840453,1.8439148985758846,283.16870276146057,0.0011728287893247543
0.07763063147615577,1.2891929246466065,36.862061320709095,1.346956890859983,176.14687071009556,0.001212991876951733
0.280949934583921,1.087950282551417,36.02465094577491,0.8745516223544293,139.51787779750865,0.0015924479792884508
0.13093690185654566,1.7491556032728386,35.08752048708942,0.8504066913838751,245.03745654976336,0.0013718315995712555
0.10080836789379768,0.8460171167359245,42.73914516967134,2.0867937229702482,193.39418164174234,0.001314128372777472
0.22177507733257862,1.1811661676670584,43.50253821875961,0.11175942111143033,161.9817212126394,0.001505043273590969
0.2289440570554805,1.1898665619426845,40.9569634137469,0.3411165655375617,374.12394736926,0.0014794444799757975
0.1964444072446976,1.5100004680133159,33.407086193157426,0.38908444953332927,131.86643836466635,0.001440577516991381
0.13672137025278136,1.414630320018242,36.63924074505467,0.6592511794420465,54.219690139832984,0.0013549956880523754
0.04572391029776679,0.9589662448195801,42.34430669955941,1.1694273510911761,194.15588252605005,0.0014893771801782454
0.2933603163047339,1.650890479976489,32.087332299428574,1.135717322147717,119.61088353089804,0.0014721010928181633
0.03467232426760473,1.5160861417710036,42.62200253496402,0.9675279949801305,494.122227326221,0.001353773703575967
0.04523180563130208,0.8809342144381157,41.559300468974286,1.7239118179621447,302.8511279821889,0.0013841605157230835
0.015550089873402511,1.781457012202447,41.97892179244809,1.29748532560118,580.090205000771,0.0013002180946805088
0.035795492940022135,1.1521955801304185,50.26298272132319,1.4320861405541783,476.2027361714001,0.0015209477121952927
0.07019738160272639,1.7034828166983478,54.146853500435114,0.8026800908211846,716.8982713922289,0.001418747757187104
0.11045015742145564,1.7915516947640648,59.395279352652906,1.9541384186556086,217.79389830583952,0.0013892999106062706
0.18684253697657321,1.4555042250079255,58.91812979931838,1.2862450734529545,564.2844645288649,0.001390237813990551
0.028507883230882658,1.7547222449503113,47.75922547306454,0.4912690688496094,421.7054417039144,0.001426660244060935
0.12378788699416654,0.9159771566735043,33.3798601374628,1.077651998246106,353.91770617741565,0.001432036568037389
0.14510130383549566,0.8432514606179635,31.37298959388218,1.072988016054658,544.1684723170766,0.00143619551597652
0.06532741852154221,1.5244465394366589,46.29451300944675,1.7245240425214485,664.5681508880116,0.001308537899280916
0.027299357042817773,1.3096446912660853,48.049196804101854,1.149327989287147,584.8297402350964,0.001392783081813303
0.0884351508061733,1.2571936486426771,32.48203421620015,1.0053490912156302,260.3533560277987,0.0013554404575604527
0.3005362533206583,0.8082778941017761,36.19698940850193,1.1261218240350341,479.85068155850206,0.0013303772040037557
0.1265016425185653,0.9303494126187353,34.41240863342224,1.2769055921312162,590.7583928209314,0.0013670544137826524
0.0852393612916946,0.7995252729520987,38.84357303006313,1.7301312135519207,1068.4674805904917,0.0013874502866830399
0.21100434941675697,1.3979552352373166,33.29969570123756,0.4304217200807381,315.7475635720025,0.0012940078997818781
0.08435487772548164,1.1720545259925785,35.410270672114144,1.7963464730465377,1032.739079456257,0.001282970323136023
0.20937602739129302,0.7307611114767149,40.98094071900118,1.781444430539638,172.25730729354785,0.0012958351716362432
0.09732046282978275,1.8467968961822092,39.88291524294343,0.2657094840666713,87.69582389925938,0.0014905581700147275
0.278820174691595,1.6174473258531923,45.371753896102675,0.2586524339035825,59.49873655463954,0.0014851601491829855
0.10052764910599049,0.9638231332576537,34.85040533340689,0.1951968165745499,144.70779061946098,0.0014677515888919816
0.25816764805736714,1.4673320434731878,39.730336091821,2.74738929200211,536.726527318407,0.0013355050459184414
0.15712587099108252,1.0208643342961528,35.1336768701034,0.3598742147606895,49.66719270431479,0.001407800213674503
0.09512405461121312,1.5090055716277797,37.61059555193381,0.5867033329151461,32.27559084242342,0.0013274192468187471
0.031409951238908135,1.4987167586744865,42.02107409456598,1.9414011120773347,1595.3764084683235,0.0012413027521803303
0.1293360727922972,1.3508023826446616,29.152381783851222,1.1598423748458593,176.89307540609573,0.0014171338720689983
0.018921423063228818,1.349332416423122,47.04742011195381,1.660763173995287,73.39310559011625,0.0013367520151641049
0.13396142937605984,1.3908675537686126,31.910941510479372,0.9175669464701306,6.128525762250421,0.00140750079369773
0.26453813221065814,0.7673768829591674,41.08575871875574,1.2393501600322214,74.93778428447067,0.0012425754991028575
0.06283995357458703,1.6288768528727489,31.80852613991134,0.6372436735511723,37.76075351165171,0.0012722060254461384
0.10744611108270938,0.8360375008163655,42.23009706989139,1.3301886385164476,1030.0194548508825,0.001515444490099206
0.16807483616717947,1.5444490638751143,32.76388315008274,0.14548809631961016,135.89037703822297,0.0015448472778626984
0.1251306539134397,1.5754206136728366,44.643859961844655,2.985171286223782,402.597082660895,0.001403637575380963
0.04257244712801886,0.9321039192861309,40.599930988992135,0.45823261337353177,1142.186641959625,0.0014129316873781504
0.03055807696648024,1.6468850352924418,38.99326411734931,0.8400661733187719,424.00166972106985,0.001405383770813884
0.05839412519610057,1.6309922594613149,36.60770862527962,1.1954505482822722,763.3923006841893,0.0015793540599842177
0.20244261366062985,0.9663170389838969,46.12028894588243,1.0685444496443481,193.46569273169223,0.0013735617630182583
0.10909800929030108,1.1737037864527946,29.961274490568957,1.3956161363777861,286.98065201632477,0.0014020966661935608
0.34842289160274337,0.7689646764862254,40.184360843095064,0.9470365991546886,166.62545852552495,0.0014365573221320521
0.2822778655663975,0.7564401578346316,34.071677760418915,0.9472612771057962,194.56980161032916,0.0013521885989035364
0.2467509908508011,0.6455733647373743,34.13405963896789,0.8272263653756983,231.6536594482574,0.0013363926270009798
0.21350831234804907,0.6005557927082307,33.86478862266362,0.8397436782496809,237.009433055259,0.0013690446773689524
0.09906128484685665,1.869276776880678,42.121240568153425,1.4191890293575986,704.3155908984609,0.0014939870796605902
0.035771131469994874,1.9638039200351882,34.47201108371074,1.0845482553131605,568.1767100454102,0.0015150210704332292
0.016332164212568327,1.6504001245639695,47.478790844099606,0.7257514743419722,942.2922404270555,0.0013926460803153728
0.019106073568281923,1.5526616556045862,45.45811337823946,0.6541320543404182,914.4972459552714,0.0014705581193071246
0.03837874286158243,1.3402315143066457,33.208447686169706,2.5452302101667232,487.49932803171765,0.001359047177251609
0.07560043430011891,1.5337931503752191,37.77574942794389,0.9713212101854739,588.7110681265177,0.0015079950287112075
0.2513454542003763,1.7930007971300925,35.57863511525047,1.196366992677044,392.32663498313576,0.0014048870607959458
0.10558659484728967,1.0354311145766169,37.8896082224218,1.100195199999864,94.89523177420233,0.0014281803780606906
0.029686328688287168,1.6605892216035516,41.697848268571,1.305107613272683,32.037289843501156,0.0014506492743656947
0.027370859753523026,1.5643010617538313,42.14361993319815,1.2253030832144653,47.14237976965105,0.001436371685981037
0.01796807346155033,1.582122078866656,40.69600851375784,1.2716378306323626,36.13675070639239,0.0014362179762121452
0.020746042656597498,1.6416307105404047,45.959561755948876,1.6992928948096861,18.948898782876665,0.0013007303621334213
0.22381792321699587,1.4661180940956187,32.92176652263793,0.6556826544759853,110.74094885403309,0.0014586852593078238
0.0839253801094277,1.3879210659790877,38.744409132550594,0.5687128070227933,73.17139506574547,0.0014591588530902962
0.05885287772885448,1.1344638031862475,33.99571593331644,0.963297650199362,170.82490366268203,0.0015330689065973218
0.05766337186400829,1.047182956733229,32.89287780157595,0.9382146077319782,153.96834578395612,0.0015323329218416529
0.09463460756617079,1.1212616652925935,45.66435532870338,2.367120473629794,235.5284022078559,0.0015564208104585186
0.3790103245308962,1.3030993168440894,31.83757547216203,0.6476508740692456,142.11960960783102,0.0014978624857481966
0.33917967595132553,1.089966992973108,32.64320055847286,0.638463043316498,189.6159730095796,0.0014651505448057846
0.059803788578653504,1.140300513997685,43.19452361047631,1.251026510990094,202.89614945928966,0.0012342064153525577
0.04445434656253354,1.4544672943360333,37.33989810130315,0.806729491794932,83.8945342525026,0.0013293672965688048
0.24401075993237503,0.9952546122837583,36.717187135837406,0.7199865783363235,33.93394409482507,0.0013382136484249257
0.17037973709217746,1.8881219334379267,34.27196712223437,0.2985758159914144,18.547661010137784,0.0013868994955120468
0.2453804562792309,1.6922170384218675,38.70554470960952,0.6908469175155435,51.490499449992086,0.001363191716799518
0.2057238577107147,1.733671103971779,40.30621102414983,0.9879112362798323,25.231733807282477,0.0013823501586282968
0.22447555805438404,1.3154990162163254,31.663805018859406,0.951065281025271,41.02571208169778,0.0011985474069563838
0.05681872489876591,1.9323599585842393,37.62677755954954,2.1781808374825435,339.9723277729307,0.0013657372537628928
