r,a2,a4,a5,a6,sigma
0.28985750024053614,1.609476041863475,55.38601696913127,0.5812192030594362,247.87924046415839,0.0007589121846264216
0.24000781175899252,1.1847632261400562,58.09734895220619,1.194943850658498,390.6610934708181,0.0006616916073383924
0.13045418273655854,1.7974345558036395,56.328615630364745,0.8248442635008384,608.9965581620997,0.0007790181531837231
0.18599501725562903,1.1768999373546765,55.90851115894079,0.8381321213594889,784.4975342192046,0.0007240818455545171
0.1997514043966272,0.7897285416304427,52.65501342293881,1.4176267563827576,448.38675576537594,0.0007242801532442609
0.16771139332474236,0.9683668981750254,53.82589040403315,1.9955365462147174,636.9122118714924,0.0007422344333035639
0.16965403267365906,1.4922589988000095,50.099409138958485,0.3976577439778263,156.64533084089516,0.0008062538406338583
0.1933119461820351,1.6438114274473687,53.38134417514549,1.1710199515036377,182.9837954390436,0.0007157417040165861
0.5315507168708654,0.8665976429143482,54.72935740979866,1.0360587930859273,635.3568747482987,0.0006777823612363087
0.16367191352933513,1.286387333843476,55.58693095916511,1.067073188767542,491.04729610011054,0.0007050804244564568
0.2112933412496657,1.0789181870880111,57.18291713447526,1.1662850875214184,420.7115402117178,0.0006635081103137461
0.1514126829070291,1.6409173990339643,56.7038408061033,0.9670918700417002,364.10951930560003,0.0006754294164441708
0.16332593053383915,1.536521788339062,54.769824909821985,0.8669503143172483,226.94138572631783,0.0006457981096916914
0.1640113747238518,1.2582563976499215,55.59667117027176,1.0273639165445942,165.5884246960931,0.0008746214215139823
0.13386647367523047,1.7287724374287543,53.115584920487905,0.6982129648478231,209.5546614902893,0.00077609470738968
0.23183536347824532,1.040714951452514,52.238136365462466,0.43267994924267184,173.99787843851078,0.000823936708652751
0.26708987516195676,1.589408685439029,58.60208304099649,1.1306469536787345,90.5632896692944,0.0008906197355528782
0.22405717231181696,1.722078550877975,59.337682794263124,1.4845188152867548,140.48065214489876,0.0008466726599731071
0.22869770373247428,1.3327323696023519,55.40705568060448,0.6415532042864676,233.5183554044523,0.0008492085032888623
0.19815654225915794,1.1905010892506316,51.58261840031154,0.5079161126520956,520.9121957571969,0.0009471311972226015
0.1355994053603005,1.2383870287015517,49.06353490593209,1.7138984763139848,480.0166092467905,0.0007760712203422125
0.22329320921211238,1.2498927742005208,53.69770868734794,0.5576332201879098,349.3269824176606,0.0008200537698948717
0.16263544675003783,1.1739601143276903,55.3873456298899,0.41333804434975563,1251.470524921335,0.0008346016899579346
0.34412505567835255,1.363726597631711,55.465863120526265,0.4583118452487262,442.4221527695096,0.0007947464413088918
0.1110909292806425,1.492341422449113,52.72458138983792,0.3543287876644552,356.8008141949775,0.0007483207122050762
0.12330920161888431,1.5421902830674523,51.19994116152297,0.6367914743106621,274.3354586394505,0.00085087785401929
0.15434629696925242,1.6785779182762297,53.015844249324644,1.244028528723687,63.36153459332971,0.0008193965252176407
0.09178564119516142,1.0059167324845266,50.15338855349528,0.7454919456678065,475.70032254892766,0.000836264582263336
0.1468319464155526,1.5279295709225362,54.88249407288241,0.5560621697460999,538.2061539979983,0.0008271807494600362
0.17626948606263595,1.4165556789762863,51.069169025518136,0.18479442008841376,689.3330836422166,0.0007768208633687115
0.10948816704378177,1.7527235006063073,53.64322986038174,0.3137915200721524,538.1539028180198,0.000739337868608435
0.07222516203762709,1.0760800062722828,50.116462690817514,0.21092886821933293,668.3518979804373,0.0007955819295267146
0.0712090366905958,1.3502279670077426,50.7500494702431,0.27650832313695783,627.4107212720954,0.000737012474839637
0.13381791916626204,1.569291359076936,56.781739743594,1.397328444122619,273.3053400201656,0.0007656499714101294
0.21178724963170126,1.7977193955874478,58.47728451092883,1.2465992255188214,393.5912321852345,0.000725638891913506
0.24707449348615002,1.8451212009307991,58.774214498232006,1.2103565269075511,348.578891772536,0.000784495350514154
0.1848983455655402,1.126164220770298,52.5743357351989,0.15468709512236176,548.4098257562435,0.0006853476757666841
0.21086427694564033,1.0851251407868592,53.23277940909096,0.28142260186827595,667.3872139319727,0.0006351303598526713
0.2018334660499867,1.5825888945314281,54.4191170641532,0.31748607384389865,554.4385310712458,0.0008111341616292726
0.16392434362115457,1.597541139648774,55.41854777950805,0.4664798882968409,976.6121609388233,0.0008150761382760981
0.24457351900168667,1.4618302346934504,54.24115683861306,0.413956742714042,54.48489040209575,0.0006895183580845714
0.19378496613490687,1.309418260709737,53.34226475163727,0.610931480914039,26.859600159600234,0.0007306766605488424
0.16021189219717888,1.7530704496231277,57.35025184397544,1.2245035874062342,716.1789274968091,0.0007524978404508512
0.1627277007801108,1.8920250940841539,56.52632827478477,1.0644619385637815,348.15975326357153,0.0007602142240714015
0.15086143974539876,1.8931680391341092,55.65385981643866,0.8566347536968373,323.69459881952656,0.0006986122124127796
0.2585444499500767,1.6787031012564928,52.50097040493805,0.5082742627691241,548.0061791424076,0.0007319419112631244
0.12790196666564374,1.6471467281414052,56.247713269858245,1.415639959824425,733.3466659020556,0.0008325747444280513
0.3232166521950275,1.0120942267306763,51.10431159840981,0.45361090870999027,379.6103208413325,0.0007074247862360458
0.25875156357284324,0.818863258492062,50.352854205592855,0.6461486771329193,507.28781106735653,0.0006927879342263372
0.1567216282916061,1.5467702612022578,50.10992829609767,1.2182681397404957,273.13317764169136,0.0008035270075805885
0.2784296698718326,0.6844319563125509,52.92919777907395,0.3108242680219109,537.8215090730447,0.0007747201887719175
0.1370809461731467,1.8374180866996466,51.762864215620375,0.07862731124438915,688.4870725793156,0.0006855977717318471
0.30784950242426706,1.431580420361677,52.59754398026939,0.1091124411430593,147.95699472866715,0.000793187898574873
0.1805863157504981,1.3469294064589212,47.88935588398215,0.1732634699520644,68.77917047086454,0.0007130314008573247
0.13836208082377005,1.5047653737641655,57.11536358320785,2.106849412639247,100.98458523861714,0.000801102808758792
0.20152310014050312,1.4354584520889466,56.73989601792066,2.649136285914652,175.69803366384656,0.0007951994108110895
0.11185307670270944,1.3031038708385259,51.00378364465089,0.10429235626013729,470.5509111895287,0.0006866994985527698
0.13715688176812102,1.5265068364633363,53.585477407175674,0.4285665429874488,729.9452699061022,0.0006831631708631225
0.2945896526987346,1.117385414827928,46.44353141119895,0.250232217213676,47.46196101552116,0.0008376400727298089
0.3878331423837869,0.4970597543590901,47.58098265126657,0.333398488142388,54.36694766704037,0.0008308820748240274
0.1095628575744218,1.954155933237113,55.82575792803403,1.6364635147656486,816.912781883801,0.0007048784057233753
0.20700319691250954,0.7000082039716597,50.31571355158167,0.133813419308811,77.33635895360443,0.0007551648621274768
0.11482252179064288,1.6136848456311301,50.194977250495725,0.13230582680338063,299.58556307849983,0.0008862924186929928
0.19048623395806158,0.7350237241535558,51.91306562760009,0.08658410213128266,1137.8043792833369,0.0007539822770838834
0.1438758929821121,1.0801323602435247,44.715557245432734,0.13802233662022356,654.009318272014,0.0007642612849384788
0.11087735670591564,0.9756145909318482,43.78865743307516,0.1777508948953656,479.47198689977955,0.0007415307168449632
0.24793523064062287,1.6908063429305655,56.598125342797694,2.887422612169564,524.9271241588724,0.0007263918814595836
0.22422502069606073,1.3266742683343569,46.702907857721144,0.22517963045940448,582.4731312526018,0.0007460406502400783
0.4470005551884632,1.3221064962311844,47.08874347925282,0.5876940165856779,512.3695644651038,0.0006771172709978835
0.3497971155991091,1.48823252158412,50.13445671806361,0.5358806644263885,599.8172421827446,0.0007617111178851387
0.25459092247797316,1.6420869909523357,52.70336076598104,0.27393586633189065,968.7005596994945,0.0007902806784660327
0.18303809622360986,1.210069708092335,49.214088899780926,0.13758870572832654,332.6123231113784,0.0007062791536776448
0.2188142164199839,1.294231635764042,51.14967593531694,0.06829592793365918,581.5385701275613,0.0006525741805673678
0.13829362998323388,1.9515293571143433,53.06895791671783,0.2837057019445031,167.8520200718181,0.0008957567652013616
0.13933938585023173,1.9577271872867665,52.96237847013616,0.3116803987183751,151.71655012044053,0.0008984321685482265
0.31685404317954347,1.7444703460460105,53.99734496024734,0.20236104692993806,511.2695972216273,0.0006391434652422688
0.13235000737035738,1.5243520545932518,57.88729859129885,1.3336633212952635,480.0988103011869,0.0007871345925927365
0.09761953285396606,1.3723247140400536,57.47517292281559,1.9321119931873652,950.9002856779961,0.0007029761788166113
0.19452315035042897,1.3209561668577667,55.19243982044635,0.8342450646644607,273.05502269497623,0.0007641101650989935
0.13915643882712883,1.2439346679610592,50.69131689450654,0.6603426819404545,874.2686608138725,0.0007479481686873822
0.27271738574748244,1.7271451116511036,55.54750323430034,1.4236956918735304,419.2061867881595,0.0008083728560869267
0.18909899777968497,1.173169607293717,50.09519606919415,0.9026090721479452,182.62221134465977,0.0007235639810672335
0.27117330365441605,1.2239429565999185,57.54265677562095,1.3813413147451745,266.6952522966756,0.0006937836495400862
0.13373262204314207,1.346805772409215,56.0658656061198,1.2900605700810195,881.476961779453,0.0007443276478089543
0.31291267372401727,1.4414312110631489,60.73225239542561,1.4284587139572562,291.7515032796972,0.0008144600750014402
0.10610828014472937,1.5064145794420907,59.80860832529054,2.711034457780214,332.2625296324921,0.0007943717694797006
0.25797395277954704,1.2726481202043247,52.769369223761736,0.3632651195356258,37.46312935691479,0.0006983950139816313
0.23506189288139653,1.5646510939047094,54.57313784517521,0.3584093860214374,680.0737705433256,0.0008023654122805688
0.31828790241166927,1.432470030416331,54.20808898226941,0.10828587352485239,703.3064111922105,0.0007810511030085198
0.08647248458269076,1.690394135560832,51.12336694097512,0.15933922266404354,155.97212202086038,0.0007096812246291015
0.1328305199221822,1.365561326942682,51.285479523743746,0.1081829197889549,842.4138536154394,0.000724754333811496
0.14105036986024824,1.3396459402542473,51.1624109019525,0.1161892433609369,744.7943402776677,0.0007241697272896686
0.1363496427017638,1.6356676706141353,53.835900797142116,0.8854715720968359,387.93091267451354,0.0006900180762355157
0.1629165743834377,1.3026159846405592,52.46914006154847,0.7194717890934714,863.2882353962196,0.0007984968023953545
0.1266312260615753,1.4398638287322636,51.96158785794938,0.8512941617218991,438.7495423075664,0.0006598241252023045
0.20909149974473376,0.9376247094230055,50.0260995161624,1.3460400137451671,601.2424493090122,0.0006809135095714909
0.2012379363258437,0.7851737876610568,50.581606961868616,1.464806694810309,599.2440961868754,0.0008451459794817974
0.2280635199276192,0.742919496367898,51.18507680667584,1.623186033346367,478.1436561201903,0.0008217257654445631
0.26704953029302664,1.4867291251544803,44.312921780687915,0.5787392054469915,334.24434547443377,0.0007949240964760443
0.3056394720287718,1.3438351150234022,45.40891842075914,0.9852999170896297,144.85979970404406,0.0007483260534975479
0.14306747318052818,1.4700075988080012,52.20809015214878,0.7751138448152394,1009.8101041737119,0.0006790818541391843
0.27683240700656825,1.8193821606890719,50.26279962447507,0.1808028606982407,80.40024425601744,0.0008104188460809655
0.28765601824227666,1.8411571780307165,51.505633598060804,0.2401320315993941,73.78876462656046,0.0008267980942658523
0.27152654646754204,1.7794329046999757,53.154446516268216,0.6157113600329265,72.08438458545,0.0008866969322469922
0.13531442816432118,1.8874349442343765,53.7474659543827,0.4776685476391646,298.6434104034687,0.0006322640248309484
0.2996833231439569,0.622787390740979,51.54008897387299,0.5346727230004233,598.2268594879237,0.0008811492393620291
0.1532063080798677,1.2998281871364572,52.99463886028863,0.8985856312499425,845.4970686159526,0.0007232935988028019
0.15770468570981697,1.118648607811828,53.94195299414852,0.8360039627606074,955.6301743729769,0.0006785139553909863
0.22521934143628858,1.1223249121855143,52.03850786562194,0.4579946181601324,710.5119612671068,0.0006841976251397383
0.18639321170702028,1.3032845381862321,55.570159360101755,1.8477369255164933,323.48224458663225,0.0006630139692784993
0.18345572376417785,1.263522520893884,54.85483276759362,2.035281463265598,328.4514843704121,0.0006733272056181107
0.2122581243259108,1.304773414877348,55.02495912405996,1.5903786628809815,516.3661957206095,0.0006600187996664107
0.22218646123778985,1.1361827363452448,50.950050863680396,1.0477758080686719,330.712635442457,0.0006791841205651502
0.26323194780403913,1.0226936345140671,49.89928293817345,1.2351657165690455,166.39131534498728,0.0007300572176642374
0.10131631489028094,1.0140128882946553,54.85709882099252,1.3175272650565413,329.0349955015686,0.0007759710441096706
0.30993875599350423,1.480994526443114,50.219450921682515,0.5499430496057353,411.7046681000133,0.0008126659042456946
0.20369537967690302,1.5313947406141595,52.34087020289386,1.58636953883666,358.3031501344042,0.0007971975731005293
0.20861689518200935,1.1479265360659305,46.49318833415155,0.7938626938673886,537.6969393806572,0.0007836495453438485
0.2349050081006083,1.1211511545152553,51.16605330191114,0.8786814930784296,74.88292987613644,0.0007674560815251659
0.07004168344934004,1.5558711832000505,52.190406519890615,0.7752158729843184,23.34378207741923,0.0007339278104000958
0.07051714491628194,1.64993166061274,53.32581656104515,1.0284129215348512,22.73781695736206,0.000711809328886102
0.1274727025484018,1.145702293453182,53.882296869855686,0.9499443862691443,10.205396529843044,0.0006643524328418843
0.13762978423471964,1.68001391600816,57.18328843694459,1.5130438969504205,21.64794062539881,0.0008027987637347026
0.2170861681323752,1.3838337191586416,50.6587438833245,0.034988980046840916,203.8056952019567,0.0006599810699246847
0.2731223382349756,1.2641271154557967,50.06825622579964,0.018526565898323265,49.6700992848584,0.0007760859202453438
0.13940806963062946,1.3014106411944306,52.141326640685044,3.0791357400397885,293.9519957891862,0.0007483606636609628
0.04810500755746997,1.583375231179926,48.39747934163097,0.03986740387838059,768.9269849160784,0.0008106509933828357
0.05056150880347825,1.5890110154502404,49.3080953278179,0.04448182576754329,858.8384096137866,0.0007840534636310231
0.04814851651949525,1.712655054865997,51.719195522725,0.039134645364360746,728.9535150204315,0.0007592448332499039
0.06141385793999204,1.64646692957003,48.20721682565347,0.03783623130046966,833.0732895555993,0.0007840274035968833
0.060775510827702856,1.6607075665644149,50.48498728959106,0.05943406693968095,499.86245741116414,0.0007934300168506997
0.08798653753873356,1.0938636323705653,49.47310515783056,0.04779625257213437,303.5708787541176,0.0007112811843380971
0.30937566203708544,1.761872568701476,56.982550350088765,1.5547204837749646,196.81328283421675,0.0007345981071060958
0.3034634602425945,1.8374996374952557,55.45632664306946,1.1315015040525267,139.67431182605773,0.0007543464718144262
0.29997331706400576,1.7649957071148195,58.25008215809518,0.8026143545119864,130.44524479968044,0.0007957457927469961
0.33964910150668703,1.5092113796800166,56.706350842430524,1.2793514303684546,125.15607707904279,0.0008091681844071977
0.11051943637621804,1.1050154704771924,48.113214314430415,0.6556344005378637,1217.4281931024066,0.0006758204870689442
0.05627371076053991,1.4429084009829285,48.77918257322371,0.38763248382230164,138.47285157171348,0.0007408465299043594
0.04772852645877478,1.462119403055054,49.41218368578557,0.5732999162585104,131.11413886647372,0.0007478994528814031
0.07379877351560553,1.1136255903800674,50.1874122166856,0.3888760565008457,91.00498156143946,0.0007347062281525333
0.1395180329544543,1.457519480172435,47.756388235356894,0.08690700909727911,29.778063715564013,0.0007675294561204104
0.322771441197844,1.1186176607925957,57.92176890210208,1.0137338596075152,1249.7091884847437,0.0007375812698173975
0.22977078669698764,1.6546592412429517,58.10860959840989,0.8528740917169944,608.9007431658291,0.0007145974621504886
0.11453234332952858,1.6010348626078181,55.05782847196179,0.7371168120680767,304.9185470446766,0.0008911403286767516
0.19769736020562736,1.6861221705650509,58.05334954538581,1.3749554945052025,151.58875284955678,0.0007406864618098383
0.19067251871228383,1.5459550345072097,59.74066148775183,1.738363736421289,210.56961426367286,0.0007202058556389976
0.13713992551815404,1.3324819009699564,50.92311788706385,0.193185308221272,181.7873561289683,0.0007671302364879637
0.31828769020730674,1.5089259284894094,52.59643284867611,1.9444360346145544,795.7952453184645,0.0007620289907289302
0.1678789294397485,1.8874870464465439,50.63969906467288,0.18796666876089851,232.67839595466438,0.0006996710053418512
0.16818417340500494,1.8675855444410636,56.3583215447549,0.717268023272332,366.19609389096996,0.0006601790855585413
0.10162988138884112,1.9703934399730434,51.605189932446436,0.5938010423017656,20.08838825564863,0.0008245489428369779
0.17400575787473496,1.977774898864168,54.20049354399457,1.1164040098853678,409.0560437056503,0.0006843898505296494
0.19995582590191055,1.955641903143218,48.96306485188996,0.06952682490613035,19.439288032398455,0.0008139862873825942
0.09664219396020746,1.8037266722021994,51.78182858547521,1.2671011813995052,657.4641594796499,0.0007397691230592425
0.1282288445646709,1.7020127717000293,52.18222107873988,0.20760377435396188,135.19707177498765,0.0007273783837378122
0.14293155932188034,1.8134551288342649,56.635404580452544,1.1308316560204292,671.9920471467526,0.0007447312410243153
0.09786602438638087,1.3800402649443269,51.76463839635394,0.6473918319230293,174.0235670375711,0.0007587587560761058
0.0902442676097613,1.2765580025140806,52.335821692233026,0.8644387882278508,167.8037810723964,0.0008275811760100013
0.08400992914593032,1.7087114777201644,56.81367696057635,1.5110785268312985,164.90353046528006,0.000817610698734442
0.12500489349634625,1.9352625621335342,58.66018280494102,1.5931477337644901,141.44219436040302,0.000710500422073174
0.22821388534929257,1.027172625922727,55.598585086562245,0.8946630524787035,291.8557324428874,0.0007600790674900869
0.06427945571261466,1.7952647412160687,51.9645985472448,0.38617670992384057,290.43820852203083,0.000727939024662124
0.08915694608142397,0.7696139424484304,50.64558652097891,1.8349816148440456,249.25328744134117,0.0008573421560893654
0.12862139012758889,1.692053291298266,52.532739317335135,0.40672824179173667,248.7149395422165,0.0007057059694397653
0.2043637557508623,1.5964883446948288,53.24688400422294,0.8087175197173682,1020.3186932324857,0.0006810875066522861
0.18874227149591677,1.7415106749874283,55.52206030813639,0.5350500562371377,205.9601761837812,0.0006898963065388053
0.18228475856964407,0.8397883497991305,53.72786211377972,1.1561446399075572,618.3464884236033,0.0007672024348013019
0.07316307577153634,1.6015899882596183,56.03548585407235,1.4997368543664111,282.6039312960089,0.000817989372421763
0.17435666509029416,1.4720603393506584,53.1686677531114,0.8068954101531152,239.90858311676507,0.0007234896014663983
0.19468748560847474,1.401587721061974,53.31298993908135,0.829079248887537,239.9402755797098,0.0007194884420631759
0.2629287965047177,1.853289407980257,48.90635761872092,0.49430457292193397,823.6739950335574,0.0006823169585759567
0.10197923399920401,1.2715420269698634,44.12114484097366,0.08766243780583961,456.545485912625,0.0008546977019780966
0.10161053800737709,1.3017374128641666,44.20012902495786,0.08604255497485529,588.9472916487052,0.0008631776999292337
0.08023762990915945,1.2165629217839646,48.3350432094489,0.22914769812767177,583.8950266757726,0.0008538255062835342
0.09927372074886608,1.2344146382638643,53.00478039701016,0.5370993921691569,629.7425515612824,0.0008067652738137042
0.2790613369898858,1.6759692457355055,53.64598969396694,0.2522237999027587,425.0172123789708,0.0006813197760584831
0.1458743662727202,1.4885069001001296,52.65557930935493,0.3601495241631926,369.7293266687573,0.0007439930522524489
0.13630381543352252,1.569802452962555,54.76030247178694,0.5335399588202487,776.3270435395291,0.0007267534966531985
0.08225251119002552,1.5679317751228852,53.12103125861337,0.5137610605372231,611.1322840022499,0.0007383936337780313
0.24811325875773022,1.097919411327686,57.28911398011534,1.1575691753667365,279.32838960187115,0.0007661195151610303
0.2308906525437112,1.085524272139826,58.30407671722323,1.3891326217440805,616.4269660798204,0.0008024284844546765
0.13545250765161226,1.762007701057894,49.081124928307894,0.4383932870384532,335.2629653806886,0.0006939800908407217
0.09445004279198999,1.8232852889451236,54.950148508897456,1.2132690932652763,611.5145596726182,0.0008084224462947589
0.18676733752217814,1.1232133781785574,55.76002228002759,1.396575757400622,544.1098420048872,0.0006587673990998853
0.20046037209839154,1.7626425798765932,52.41985906322949,0.24803000356322044,272.0413883893156,0.0008337822065173483
0.23206116493050674,1.7158663707047024,57.51535090523045,1.139612750401595,113.1593391231469,0.000755814981532931
0.3185030891058048,1.5474182259139801,54.944616261598384,0.500933078991179,150.95541943830665,0.000779879683248662
0.2021453552927415,1.1047237895082118,51.23155907619691,0.22294195295593966,162.36998837422811,0.0007175212340203524
0.10543671988507737,1.5988344875084044,53.18843072166808,0.4832667507534871,214.70851471857276,0.0009398919154565262
0.18386996738901396,1.907242823661113,58.513866151767644,1.1188224139820833,657.9620070660847,0.0007618531086674425
0.2368037077131213,1.1761513628821043,53.8650817100594,0.5436430542443603,199.675143616543,0.0007469244560087914
0.059532085747916255,1.5089179081411768,55.372488887711526,1.7690656690995592,884.1926207223538,0.0008098187720980468
0.07678767348549151,1.2067864963717236,53.421264006572486,1.1952472252754227,380.0351302081185,0.0007806682481778469
0.08375338200527499,1.001944799379824,50.69634088472471,0.620144450686099,1008.9131649009344,0.0008608027003284592
0.13208265366810645,1.3167841263143525,53.69398004607899,1.7512623739614592,205.3283932080165,0.0007096819183320944
0.0999053528119371,0.7656734196827272,51.094802578869505,0.9186266482865283,162.1977062103984,0.000723403844536803
0.10508909078206129,1.8753861378662249,52.87977120950146,0.4587525505739592,337.344985513289,0.0008610731386183546
0.08554903580473111,1.9489027773935559,52.84035396831643,0.4084060065576442,293.1296656909611,0.0008028134806882928
0.20909292957840056,0.9448613588931783,56.799076072734756,1.2676607594928444,737.665473812723,0.0006886750573304498
0.1958794817723394,0.9586342462059222,56.80985341204612,1.0519751211965755,642.0308205157814,0.000709030002105324
0.21864120213505975,1.338764461123586,53.367697522022745,1.6491631487020375,427.52997379302343,0.000809980496095725
0.08384648292751952,1.8845501222139742,54.782787446644306,0.7670283291183462,414.2063710196926,0.0008075855320426182
0.060626774171878194,1.957801434423261,53.00170247017465,0.8131582222710577,317.0585683812645,0.0006770028769082808
0.08088877112532142,1.9503951535074915,50.434006362805334,0.12986913128403396,95.63848115676427,0.0007097747209792351
0.28335150551815574,1.957604815640224,56.908973738171795,0.7167399367879203,241.30124301181698,0.0007378074101920255
0.22206091982977202,1.950971938381586,56.477678030856545,0.6462538269897024,375.89595574078055,0.0007731582925847569
0.1598302507054749,1.8547315640553277,61.409164482167185,2.123117949314137,566.3354376307668,0.0007982942243885416
0.24682402129129327,1.1921933435583716,51.23762786113315,0.16834389280760728,211.75252600905844,0.0006718751384312634
0.29790663168442144,1.3973717828973098,54.92020035836435,0.36881966472852257,326.0146419191593,0.0008323291984538561
0.3369476606806091,0.7265715358751117,52.094471779516304,0.24913868499750325,740.4208584376655,0.0007851770005615361
0.18795938352425937,1.9412134337200913,57.90469905329479,0.888924262927865,452.8476737484139,0.0007883403693075143
0.13887382313012933,1.9915165228338263,53.40199139709835,0.522679109382689,380.6727273571303,0.0006724868425932311
0.24358155177671129,0.6338160624635956,54.100834814685975,0.6845764322665359,266.6190546012315,0.0008443782730215517
0.16617493769887695,1.3510809455288,49.878615147391294,0.5170024253837294,416.20352864637516,0.0007820498132828802
0.1963774691927033,1.5331283630551344,52.679986693774346,0.7980950917271646,741.1867530428093,0.0007980773178085943
0.322839712498232,1.4627986807921556,48.97886140576836,0.4247763486829763,447.271140116304,0.00068193132920084
0.140017846707827,1.9446318660481827,58.23050026094994,1.9567784987893446,391.22459587025116,0.0008257536023538036
0.11181057007069348,1.941799094522024,58.38777718941893,1.3770032144912323,315.93208627219616,0.0008402811772057914
0.15091222643100616,1.9469124987123423,59.632533281290485,1.4989174630108593,328.2625962372858,0.000827029257023844
0.35101866698396184,1.6894080468825043,59.957953182373934,1.2394318624098608,933.7009600074372,0.0007117692851578106
0.20716149234091794,1.3003934618126647,52.44202433489468,0.44442482939304373,303.3010685180451,0.0006333041345380883
0.1634728079164335,1.432606547322394,46.64641550751086,1.5767998549544398,219.83738615776798,0.0009224214840999053
0.2846168756591334,1.7071441813839716,54.06525131847009,0.6374462160325505,558.6786953584821,0.0007626088336383618
0.055347725680739805,1.6115704689108525,50.199874727571064,0.8436116558035156,796.2810239614145,0.0007753681814796277
0.2316766754520636,1.109041458267118,52.822566278179025,0.4733664695363076,102.8170205806656,0.0007168580933152393
0.1339172679341909,1.3231691460385853,51.19110166904188,0.451340904271116,361.80728481901355,0.0007527709107719055
0.1294343529446874,1.152465109315055,49.837006557969346,0.43404066269387803,390.2227098320471,0.0007761390043619252
0.08889486664349147,1.7890715228405771,54.03522029446675,2.027754276484937,326.63425512008905,0.0008161278442060676
0.142061739629519,1.5870985407542941,48.12507415250017,0.18286963444457804,456.5290100228455,0.0007949094347017874
0.12365408708971365,1.8666931208706508,50.83965724964765,0.20185178588933517,334.8862274914167,0.0006317566862659458
0.2620692070795726,0.8162599401881462,51.17006352769732,0.05468472394215352,242.37309148628083,0.0008812024536888456
0.15969866246080489,1.776297361854301,50.24849976385339,0.02692461283367482,261.9405339140946,0.000684273121145045
0.24915859512707014,1.055687064972462,50.03436221031596,0.02804948957057545,609.2925064689929,0.00075869663021999
0.23277201666011402,1.275079848653738,52.755378803679555,0.29269768848948774,105.35044456367642,0.0007243392871842257
0.2166952345199511,1.6161733711554866,53.89375083801059,0.4228210065154801,15.339223736935645,0.0007236711919399867
0.16236999773560162,1.170215106417037,53.56937123721755,0.6752188692700527,3.2193051168830054,0.0007272871247729134
0.08872993712614953,1.101085485692614,53.951447952134274,1.7620057220463494,5.492782189315152,0.0006762603053235735
0.06547888670354435,1.2431907621897127,52.10447403654751,0.9430275977229087,11.047348894657343,0.0006592450157363408
0.1513628583719028,1.8482825348056866,56.6978116261941,0.9471324358696026,53.98995947523835,0.0008586132179204255
0.21072235400930067,1.9845626128020002,57.183682024859486,1.0488598363754338,1258.4040108944596,0.0006857115359006259
0.2073768985773797,1.9838901172515295,52.994389883821576,0.7148325746885608,77.18723758183224,0.0008451477676481405
0.06979160010504645,1.9097814828697133,50.26651591617288,0.36895691409070575,22.668854463740725,0.0006395731653104724
0.09813835740449807,1.893621586027981,53.85865594107093,0.9864026040326158,36.08981984701495,0.0006658116746686228
0.15026939902720565,1.80934852286982,57.36858317521123,1.118765869711185,26.96034092264139,0.0007133298403035874
0.36540603588855564,1.6167163505457687,52.07911645505517,0.2055974677862005,93.4386137583948,0.0007391855952023134
0.19863010346155927,1.8353887609997583,51.339397950928166,0.08017776456299881,259.430784997261,0.0007492190609862453
0.15004659016567806,0.9206443482151957,52.45997937149961,0.43781009012830857,410.4948814862862,0.0006933336161806267
0.094244469372161,1.7258980185573918,51.20022337889695,0.1496282643214183,340.8797310688499,0.0008269285009318987
0.1419790112094509,1.7763114276138947,56.58606437674193,0.6594108927022061,904.0635847009676,0.0007293973521454525
0.17304509819337213,1.827536120583512,56.828716045262944,1.2411007062681658,956.5294866644514,0.0007275843005134647
0.22311553772060191,1.564315406878213,48.356878291307346,0.9247936023869088,74.58275232883759,0.0008004061678020633
0.13650949726950345,1.7093684851366493,57.544573762036016,1.4832877379925546,1285.0948641130594,0.0007643785329734722
0.2446370484684998,1.484370509350695,46.58037546963136,0.9762797783471214,62.53761074032427,0.0007704955211065732
0.18505887535669396,1.6642871233060357,46.04913616953234,0.8295895269828976,98.5411951165819,0.000764601873787135
0.3790149719452309,1.6797978101217221,49.81195610638702,1.9263129893261515,377.9203329713668,0.0007553611833216645
0.3275601329175668,1.8593293468216896,48.6890330197556,1.5458482378462992,996.4353209624903,0.0007514850575090022
0.16438104201008025,1.9457449945146599,46.23273599009472,0.6699150649280913,185.93073443466233,0.000828732812160722
0.23371857664021467,1.8730669127409296,46.54759618237174,0.22232135194124997,175.59809191679994,0.0008045544039788996
0.0900195033316345,1.9231035254475022,56.08070015541762,1.8022915036929263,886.164171252914,0.0008218586529984147
0.09219972379693528,1.9326371506358213,55.312482832514206,1.6662152866516302,821.1157892730802,0.0007852182158891117
0.291282789164117,1.1001333982038937,53.891356027480015,0.8409199308333417,301.7700119641685,0.0007869896535082184
0.2660724295922967,1.380828330443594,53.12553953419266,0.09316268470736326,679.4989851033378,0.0006717710337714216
0.18914883427168097,1.527003962944948,50.57072885240455,0.11758661575532901,123.16008150779773,0.0008515203196484587
0.22214556061128996,1.337393031136923,57.4575399278211,1.429045875199608,711.2582165663182,0.0006707507876047489
0.2511366991321332,1.2682043020675293,54.26325248473488,1.4196475424699009,303.2921095909113,0.0007078425352919251
0.2263294240996317,1.0877152482995496,50.973406292797556,0.6816839817351065,740.5703956945136,0.0006841471828748448
