r,a2,a4,a5,a6,sigma
0.008772015076018512,1.7590097165348804,29.458197987712115,0.22347608834075292,89.02495605663825,0.0018511992296972003
0.008682746623967633,1.7672493844633015,30.48660141368753,0.20423873447052426,92.71162444748127,0.0018440486451050241
0.004334148486078882,1.5608145141930307,27.13604845838734,1.2990727573356255,163.51500905510613,0.0020271400564757626
0.00688695119688508,1.6629341488134328,23.16733529046537,0.8411909270955064,40.2268315500982,0.0020474345021857447
0.0032075966583652764,1.776608682034855,28.40279282205451,1.7713927702403784,8.755310302099844,0.002038611937828632
0.0033543651889592734,1.4061820590939986,34.318330510810114,1.1199927440833881,11.074592000598162,0.0019579530020004156
0.005739182588680862,1.4937132885693851,27.207465267821558,0.7652555027482375,4.718513268334199,0.002000336811238664
0.00833982747720677,1.8045865304178101,26.206462743398742,0.33361012028856174,70.50507689896874,0.002221890439103226
0.004225002269911339,1.8171851568111677,23.013564114368375,1.3516270325736512,567.1296217856599,0.0018632598956413806
0.005504558846380602,1.4150491205572866,28.3044473787531,0.4382390330572695,309.4672519977198,0.0020003962845227072
0.005529738678870848,1.585231895470673,32.953415052974655,0.26372469520351277,212.51112311171738,0.0019508787065733437
0.0048770467522759875,1.2430306621649507,29.232378850140073,1.0115138418062228,510.30062455754984,0.0019529209873758596
0.0056751795318415,1.3588515548714177,26.67314480544421,0.865584076864032,162.5145067935434,0.0018237718185456877
0.003052226614577307,1.8419319310906166,29.461188190965988,1.6213525787999277,38.13646803591202,0.00205506498773336
0.013798273439401166,1.5981355069478744,23.510650661128235,0.26585568295435336,23.902723867917295,0.0019541334690740945
0.0036244099371959123,1.6454631135275,28.512994833707634,1.5743354015041318,255.23063502265984,0.0019057987308950877
0.0035970769823208994,1.8146119139893029,28.525343749364065,0.41723984634295946,841.2716518755483,0.0019958797121123173
0.00837706781917609,1.5139574326192087,23.497553915743097,0.5294134272040373,46.60849340610043,0.0019249070228335467
0.001480652321692243,1.633576752672889,39.99963868243646,1.8133259283988667,1306.7371134856032,0.0022631306252290408
0.0022838948279549735,1.2500566656987484,35.89156164308705,2.104171761326578,811.984083132779,0.002285975990277788
0.0031320870994380853,1.5791761479544586,35.0873147604268,1.4335744298305328,299.6440051703203,0.0022880088749021405
0.005401675123124343,1.7698210884818357,25.800535731074202,0.21206560870414976,245.60252175045056,0.001996942284416224
0.004922386740979236,1.7080946200906484,26.385356177992232,0.22232200245109496,216.01771633123346,0.0020409280236592343
0.006598302614893123,1.5466441509766053,26.0221873861728,0.15285517486648725,242.49185050044017,0.002025562734101454
0.007162824438663378,1.3981273982075682,24.35000197264729,1.400223108716146,280.0896594684988,0.0020693206587257887
0.006938490603131315,1.6247419467193076,23.37962101445871,0.5457903038763274,437.1847619092241,0.002031123853325252
0.007716418299141134,1.542127582227007,21.765211318998134,1.1806732267590547,79.2282203820873,0.001941421685688782
0.002330954813006038,1.6767072358454052,34.74388846882439,1.3253756839790929,160.74447524817504,0.0018470590513952
0.003640656035849991,1.566558353050418,36.41417549396201,0.9802083277181235,55.00410851632977,0.0021455853867477595
0.0021620295329358614,1.6097224145119495,27.467017829783504,1.46701442558118,771.7813420899711,0.00209205241798575
0.006744258920339522,1.7206399234676004,27.945078200635677,0.4737403690324427,341.6950328065339,0.0019100646537459915
0.003577786044965404,1.7787256348658977,22.14608309911155,2.4506425859343075,378.10922613544955,0.0019853179859495437
0.005512226723832211,1.552776751776914,28.85467615409513,0.4223070363142403,225.4612193818775,0.001987762323410271
0.013350948221522807,1.59579768068645,23.073651505368424,0.1750149044303573,48.55125493419862,0.001968467502238371
0.00687596185103256,1.6758140114178692,25.65814673105767,0.43597146287436334,80.15393292464438,0.002026582286445708
0.007573556843773925,1.694084244026944,21.814034696258307,0.24037576834093113,328.33043015497185,0.002063878115226595
0.007097698659655631,1.6706344201087282,24.93900113721204,0.1929519819899414,311.419835756371,0.002002625652843745
0.009644939710163137,1.458785752335412,27.062178293363136,0.07825383524110831,245.37060741624148,0.0019021042567182228
0.007769422693924798,1.5407308637018016,32.34978728139158,0.07839356114159275,165.3966194405376,0.0017521653441570498
0.008107539614467234,1.798501987163488,28.8921772752211,0.29074261208749574,109.59579626383734,0.0017715414307606099
0.016131396764486942,1.6533527926918492,24.877868720615385,0.10623882117041789,44.436449034304424,0.0019361317010338263
0.0048247575228867,1.9911205017700424,33.19357510930027,0.4237054662473506,70.95473849483325,0.0017177938098043878
0.0037756221146966395,1.9839452716606518,25.558125322297645,0.3185510179052553,1128.13607226274,0.002345331174852701
0.00832397687878133,1.9691728516041904,23.788709833563694,0.2830986097340339,42.036338247807116,0.0015917519003349728
0.007846724809640142,1.7980142872427645,26.91438354931732,0.2353151672133726,44.214718548239894,0.002192051926148603
0.0066346078091510784,1.5915283964152767,26.194350264062855,0.10116351306978909,380.8608266271968,0.0016662601343215536
0.0076209919646695636,1.1709336046743652,21.40301210548485,0.13702697916129752,661.9372060470503,0.001653208948065941
0.005074238940670187,1.5639323455975869,27.111452009957947,0.620663963977658,585.8799632140549,0.0018594723113229304
0.003919698924964022,1.6088771427394999,24.425196631155966,0.5923536638399631,919.0970291082496,0.0017994368905818096
0.013899427975971603,1.6984595402215734,24.65885103800447,0.08242596797859568,87.4806467255487,0.002039752512526402
0.009236177181125845,1.8346647671138712,33.30167300293047,0.05377862504758933,76.45743371703885,0.00189811438017947
0.008375381679738322,1.8243185713586265,30.950065848803433,0.10839246232090974,120.35619643299427,0.0019565679717870824
0.014808993028167978,1.5605815592394934,23.637311875059353,0.07680239564150938,72.54969558112028,0.002100005603276134
0.01772190425713466,1.610396583952142,23.696846626748208,0.042984459392908035,59.38896070381839,0.0021257206813538
0.01712119542179326,1.59870036183651,23.61748745164324,0.03835589297567934,75.34276405087321,0.0021231526714686234
0.006549890524673666,1.3649828609851402,29.281992334989937,0.634173215457365,184.68938649784738,0.0018993962598518577
0.006658070949686647,1.304336682932225,25.440190534778196,0.8326400017947007,145.0387702208386,0.001985743339542698
0.005954860506329344,1.8681536128786502,27.064689514505638,0.45208402539080095,235.01016388738265,0.0016869650880483246
0.004242638170935419,1.8160967544431599,27.591175850620868,0.29710218243970005,656.0776448456845,0.0016881594588912924
0.005878477448746867,1.358003976387997,26.536308638538404,0.804920763309498,352.419395217429,0.0019665235611367187
0.00502817873538739,1.6525032051378077,24.857286412994632,0.6108613599204262,306.5265280623893,0.0018921129340270949
0.006594170113321786,1.2871896808891343,27.445846985735763,0.35822228010686497,224.16897043882085,0.0019412815363542366
0.002718902056471391,1.6633251544856587,27.950471434839756,2.4103242544269174,944.1985213939873,0.0020085322099264893
0.018117447236817436,1.6281224672088648,29.730813031905498,0.060471870831485725,8.746099489276148,0.0018201947386148698
0.013345278081778723,1.2737387261462823,28.520739496506565,0.030081487664023226,195.88936452804535,0.0022095557449892827
0.008671114609887837,1.4219909613442534,25.39834729337382,0.161871821487193,327.9377650141978,0.0023057130285365807
0.0029825885858805598,1.70463796908247,34.06766483534055,1.1364776988957896,294.71200295143615,0.002191453287519234
0.0056336944411106045,1.2688439305168573,21.92357530184027,1.180179798857618,361.7183481359887,0.0022489430408636343
0.0034278158494768962,1.931791805831854,32.01145461201144,0.5255830096446957,441.4506922464067,0.0019654799579587917
0.0023123372100716548,1.9147128827509503,31.163362193424156,1.292116068944123,546.5622141729685,0.0019141898162678469
0.006849695799183466,1.653381154926446,24.71300122045411,0.9587914740975911,203.7685135524651,0.002136162066791289
0.007978074335314991,1.6642672931625477,30.326676492597805,0.07971174143384922,154.3110771972888,0.0018384709532747255
0.01996686911371381,1.6311467277504321,24.766436440813067,0.0099447138588255,51.10929601954977,0.001863418362649731
0.002787157838167415,1.8024393142870088,29.55332464181589,1.4567435835457563,759.1702486519961,0.0018366215947185416
0.006926237031184133,1.8717713062256864,20.33654914600721,0.6424114476331532,345.34113073476334,0.0018472630867946132
0.0031606049107519765,1.3238983712729187,35.83740634908658,0.8384220590262548,555.5152371532063,0.0022195330877656724
0.0025657506546069354,1.6193702933074734,33.96101779405642,1.305592633333327,181.4041251108089,0.0021089058316239562
0.011531085668007602,1.572268266158203,19.63431420387158,0.49431887176644373,86.83650383713095,0.0017065007276853006
0.00640070698434343,1.748489693132168,24.008435485391537,0.3713380498553284,318.5939150086092,0.0016701949118631244
0.0031918097978876733,1.286910703637242,30.4627524656059,1.9509331072466118,459.97444728502904,0.0017444150753724427
0.006283041292476778,1.6249150462262012,23.80092870063532,0.5789144259160064,266.2851664856228,0.001907691797586856
0.005046854236164378,1.44365176485414,23.845698966133583,1.9512341637356256,611.9607209631245,0.0020868140899069154
0.009302672357062152,1.317524184213342,24.045411228308026,0.25254131793472195,496.2763068811674,0.0021553989280780187
0.007152973938298066,1.5501851015016195,25.855412602104025,0.6969842936139262,201.1796034572581,0.0019059076803100278
0.011358331929860537,1.3588114369850668,23.019657858461628,0.23883459774201246,290.9504761446972,0.0018366062941568893
0.00549695186176753,1.4654291875829377,27.621201333756513,0.20231508378320517,563.7029196292414,0.001858027314588935
0.006125026791248749,1.4936339992653402,26.657385480359906,0.17401380726096088,661.6911105314343,0.0018772530047388555
0.004910768517556364,1.4520356341146143,31.284600252239663,0.22054813798373207,427.5877004215089,0.0019027913518441808
0.0038869537340785946,1.744448848854606,30.575818090838037,0.07486974556888072,887.4517600371053,0.0018244790049170012
0.005804969159167953,1.723115476657407,28.761319031533876,0.09464102436293496,373.9503628047958,0.0018815650451250994
0.004520093419440743,1.6476637853987677,31.66029345547267,0.09061244976726465,605.5654037942414,0.001781707825791253
0.005397682758070985,1.489450643029541,19.5371040445532,2.983465000782764,148.84297534156357,0.002048741727331404
0.0146476429404687,1.4424805931103606,27.56549370616132,0.13479169137359107,161.16098218136364,0.001922231422107619
0.012595365241868724,1.167005158979444,28.27037172496766,0.1241453777237391,107.5847826733518,0.0019760569528647714
0.0074555043379637975,1.6560499023167987,28.716905782225112,0.34276309971708435,330.20520986306394,0.0019672214149507477
0.004394611560670345,1.5614304978325766,23.232628888200065,2.3598725852411198,101.7688483694816,0.0019523173969353501
0.0033772171352437707,1.8322522805257806,26.263129043829498,1.4432804920538023,161.0315834865201,0.0019003323060605075
0.0039700412219833125,1.886244533984081,25.443806010371183,1.31147931007847,90.41450787856147,0.001921327411350689
0.0064939570010895805,1.7180576876364617,23.771741143670386,0.4843401635074791,277.48665051583845,0.0019674466547277528
0.007741769097532065,1.537302557842715,21.163200232955532,1.4573814489517702,553.0515638974816,0.0021332974501788705
0.008214805510514997,1.3273473068812272,23.15931064501258,0.540050701762071,313.60819824182715,0.001853128470138377
0.004342345556895855,1.7651539375981036,29.207113576001607,0.8247478570349629,168.30334874012732,0.0019392444435073102
0.005001672365531695,1.2670625500065276,31.46205197832725,0.2261667771007838,806.9517369625687,0.0018439265514106195
0.004738497324789389,1.4851931220105408,24.156049614970136,0.6343935052209392,661.7270211785301,0.0019120874756610414
0.004996736671247993,1.631123919198513,22.32023538979379,2.0482408568287793,618.1901966362145,0.001978715280905329
0.006682293193111651,1.8392995475792138,20.045815115199563,0.9121381160166884,432.261851352392,0.0020475002641257276
0.005622450085566279,1.9554909566718728,22.451565990704086,1.6599590001300337,317.09011267307164,0.0021793025378723024
0.0026148972066320606,1.311347956671387,38.84277358236599,0.613699473274404,424.254170560415,0.0019190386699351612
0.005915941818885784,1.7912918830844564,23.453326867397287,0.8010771045073046,301.1258531710765,0.0018330827281941547
0.004291568369996741,1.3548896072201841,28.15607507185181,1.0275630443132435,205.2401572743598,0.0021099728675011225
0.007363478748344006,1.585112673616032,30.72362791453596,0.34033040714529494,63.28706873716497,0.001994851880916905
0.005358688064257445,1.213928620908886,32.359448493304164,0.5104413687788338,105.91035154216337,0.0019609314512140934
0.005602800451465449,1.4723384807423974,32.568135251162786,0.4890785514263562,130.07207202609646,0.0018951773130219778
0.005033761603902402,1.36797159344025,29.65904489627949,0.5074649667293889,474.86668357520716,0.001909799851959172
0.006018080084901498,1.2700239992117284,30.007091763136483,0.26647594716101175,597.9964934867561,0.00190275051431022
0.003914709127667994,1.6609074176777283,27.987019273400698,1.1205930053478983,297.12790015989447,0.002012114656607691
0.006131525252484313,1.6054789149499793,26.43394081096075,0.5349716764163792,52.3722809668035,0.0018921017486605283
0.0051703757925093095,1.7296385663672402,29.696027709078322,0.5006304789059547,540.9216718912006,0.001991379704544794
