r,a2,a4,a5,a6,sigma
0.10638191729056784,0.5295749040886275,24.49772184507528,1.5942079360193604,58.74041469871131,0.0016114811576565277
0.2145120402446176,0.734646900148189,29.480632601357808,0.027471329667926432,229.20201460341667,0.0019537281052972254
0.0823223694691426,1.035735788404056,17.916041209211507,3.5899611040225445,318.2905690360257,0.0015506522336497797
0.30793512699455916,0.6713413393289139,25.82652580080976,0.024886631035933304,605.8064921577266,0.0017363272355587214
0.1354229399326141,1.2932499878705686,21.232025801061244,0.11801473019470844,557.6817916266715,0.0018855544264701372
0.005762177063286624,1.830927932502653,33.90951694731852,0.1316924642877554,672.7888888531978,0.001701157143154676
0.007570250929971918,1.8554285548280294,31.982217684306573,0.1676512884198468,432.4161270008467,0.0017328162804449046
0.006953415605750105,1.8641916814088317,30.63004088502074,0.23682062536105006,1164.8891856338887,0.0017352450677712023
0.006123965393232585,1.8895722367723602,28.783500118261173,0.53959818100846,1401.2039822308054,0.0017265241031131655
0.044665768605853896,1.6015224092736238,18.14499461628994,1.0410959223978788,32.32658971291411,0.0015209182934869656
0.04239778812210664,1.734392362553302,17.33928668762705,1.3996068152692651,29.14491478401355,0.0015039986125190451
0.02194937038516825,1.340966321961018,22.233266946347634,0.9357416137733391,66.70280168406853,0.001545362406899399
0.007331410310936868,1.6753154129358678,34.08393729113849,0.5980555884921641,230.6107865116994,0.0016789311145208828
0.013659454006079458,1.0525437861534062,22.172276445940515,0.9931485127882397,443.97716995257235,0.0015332572418599712
0.015334143834350392,1.4999482262748207,25.134263539837146,1.3994664200428584,163.06180404670243,0.0017299576494407812
0.014528037302971612,1.3891995976553162,27.029671390031307,0.8945169728293287,151.28862087754092,0.0016893256091298635
0.036805734378641965,1.024084324683059,23.815518583038063,0.03199169255621685,552.7666181978725,0.0016957794393285797
0.05558769331281547,0.6148841378674498,22.734378950124576,0.021672851374729272,522.4540821590391,0.001671199098625512
0.010620959771015945,1.7396400270617498,23.949400112259255,0.37458944457109017,342.4994436966792,0.0013206694825890185
0.009328713190205526,1.171818798175612,28.551741376179194,0.26549621484979824,552.3668200283427,0.0013949837142947594
0.01715014307019935,1.164204022266755,27.090558917814466,0.40381800189079725,862.0948559114559,0.0013795364168184693
0.1000135998618917,0.987036856118549,20.12690654961456,0.3645629732486438,22.281885990530892,0.0017239496778377978
0.07196574985197965,1.0857613131326476,23.48942571523389,0.2603588894641159,12.685819257603415,0.001635379369716428
0.061099330900968175,1.0905625935042675,23.43687739262361,0.3937517571749078,287.50750636084035,0.0017194738438211954
0.02771043940684361,1.3847815521750924,24.149869067065218,0.9596788654956351,411.8854494810835,0.0016536864889712816
0.02327291047666451,1.3439401477697395,24.47404833864934,0.6631623725304289,391.6824116030497,0.0016542605227351315
0.05391655341573144,1.2182481072940168,20.69330987628855,1.8205884286450866,614.459976761171,0.0015857450639672158
0.026831143467085455,1.0329343929746722,22.921711894568233,0.32304647725115126,57.60062766744547,0.0016995436508118857
0.03089416464069402,1.3598737958070215,23.215520674601752,0.3902521477398281,731.8776187236399,0.0016516408825185398
0.039393154316050824,1.7374443445690464,22.00169249315849,0.25364066750953884,521.6970539451377,0.0016085842251044801
0.012852474760884636,1.916785447503113,24.43101051498312,0.4151319158807514,857.024473017259,0.0015673966765021646
0.008303252115231882,1.288212725339508,27.52355602934682,0.8863959884831218,39.47395235883416,0.0015344809489519493
0.010212205329380462,1.625627338594401,24.89477103294749,0.7381324108785641,0.8839511462216851,0.0015416948052540261
0.022770212174607694,1.421111825744038,23.92498366614175,1.3986047978631428,4.711369152927945,0.0016269229778112992
0.009204816358106934,1.8012383132957377,26.548118574239332,1.1257655689645552,14.157051806365631,0.001444594497554819
0.006238924145562181,1.9204101604342096,29.19175103027338,0.8219070370685175,24.622730320696107,0.0014246981191078224
0.003815782662427261,1.881076558987921,33.414835948309346,0.8641960645555936,174.03555361072443,0.0014281859767535255
0.007857312659142034,0.8069857214394364,31.113548904875636,0.9322660973159563,336.5232827240228,0.0016237900764950208
0.009219048015078566,1.3006813614004027,31.06427741837839,0.6644479623689089,369.79581837434415,0.001614476182814103
0.009170263796256992,1.2577534430930093,31.40152804761905,0.6905592041001775,419.3865875566904,0.0016099008421264019
0.02094636513302182,1.3736701415019794,21.565102052278093,0.5828427506324001,128.26119343871682,0.0017012055050761475
0.021957584518881468,1.2851152685999951,25.06230956714517,0.12874486603107083,62.78430285081622,0.0015096252694460823
0.17754159742220774,1.05692962058501,21.433743603378563,0.5560405249595903,83.33970639712729,0.0015977011032347053
0.08166985949252784,0.42748464590441465,20.441372541807482,1.8697911531183964,44.07767379072933,0.0017020519765136308
0.04333948910258992,1.0572585240858374,24.192516603893512,1.2041180381373444,15.626995360533638,0.0016736724886452802
0.07879322021725546,0.6500209220354697,25.40707226011108,0.9641299805545795,9.02557856874746,0.0017920349859611715
0.07027971717798717,0.6685924811928191,25.226153614482513,0.9953177465189684,9.37578960809596,0.0017781986521072381
0.10375467867918653,1.023901398769353,20.586648563892844,0.9416002780075853,271.80655280761687,0.0014179843456975276
0.014839872797788003,1.205001906449173,26.162421364664677,0.9514026445865248,938.8273469400752,0.0019483145692718428
0.02514753722587569,1.3105722754967621,20.027929505926192,1.1946269562378666,90.78803393481691,0.00150977708652448
0.022842455359852885,1.0126935259835532,19.837859967739252,0.8645374437820559,29.053483909336798,0.0014531564074486427
0.027255195157189237,1.2180312992161855,20.536618718067054,1.4045864329610058,22.156294318911833,0.0014751896552569674
0.014645163259072863,1.5780325425419537,26.95839941760322,1.207473260413746,38.605983440267686,0.0017931215637503768
0.008174000803532403,1.729014334577192,26.542979866048682,1.6730350337790325,33.93083541892967,0.0017438052102068966
0.005807407141011454,1.725217239590076,28.870374652030524,0.9383924602148083,22.022013258303186,0.0016106801971438854
0.011547066632565476,1.5161025765564324,25.690343133793228,1.3187142419355016,3.8329900091035465,0.0015938274696543746
0.023417010193677708,1.5867013386524158,18.74423720042689,1.0324775239536474,108.43670636398045,0.0015967390030836742
0.015899035634270257,0.9727359761850624,25.015956889215047,0.5241631031963341,1174.3703798470196,0.0015189979335801696
0.028144157467530434,1.1035445123076744,23.92253875619895,0.28272494537368775,543.954564923992,0.0014647290129193777
0.011585403861110115,1.673203709354656,29.818687656000634,0.02954756756252659,177.4765307280793,0.0015071659653478366
0.0284566841634948,1.4361222779816902,24.40186631867198,0.08725802174938024,236.28477670186095,0.0015055161620482788
0.01230655026569924,1.781629015117869,25.826080098104637,0.0438702182062627,332.74286347607455,0.0017351051597307668
0.011586420939425118,1.819197179588206,28.178658204257722,0.0400292465150438,435.66842489732124,0.0016271964332001795
0.016195925379467038,1.9918822102766656,25.074533034052635,1.5149183365000911,123.13937542494641,0.0016198471812026293
0.0752526658175252,0.5999795602724387,20.860888857143603,0.07501059027166938,215.49052174658507,0.0016470179171077773
0.13305328168437688,1.8493737994194126,22.78215310726591,0.06380271830714686,261.7830906487097,0.001772492954058627
0.16686624346513687,1.626430603028239,21.44350930903403,0.28052403437550705,207.40430920760093,0.0017347823107817875
0.07023553736527538,1.407079984405319,17.57064755180479,0.652080027130218,527.4660529238596,0.0015910623808763741
0.04719819848464866,1.671642006744199,26.931132045947056,0.17064696012870748,84.35159443228049,0.0018261452401545023
0.0561992900112725,1.2461938472100538,21.881820102273046,0.6071276742413364,147.5865244858804,0.0017860176319454745
0.0369030248617488,1.3279241730708582,23.9093722672029,0.5193494022686685,149.89722465397745,0.0017795375162827393
0.07427771301854398,1.619805775481224,19.618673055627518,0.18013969692802306,34.71876368667383,0.001610575065498246
0.011772970292506603,1.0628459622499034,32.394425111163606,0.22452808315549747,95.71437284477165,0.0015453179708103486
0.008150080854622987,1.2900061328809265,32.32333095247642,1.1926862773255498,272.3149735722252,0.0015352115966444512
0.00790382715335982,1.2889567251823983,31.148725291255506,0.7350917046091263,341.4395651604152,0.0016853750391231993
0.010461922632476908,1.304136477706283,27.095973421807443,0.4569729436987537,763.9695862691466,0.0015686873049981162
0.009511232289233807,1.2760975430359505,22.321857877241687,2.0162319308351777,124.90138520603506,0.0015518946815268127
0.010366023832250928,1.263353244893834,29.03809881282454,0.7820183827197495,104.11515192593434,0.001554613190881941
0.00626080630505573,1.254239128991182,32.54112133134281,0.8657413328306333,299.17252328788123,0.0014865013391007313
0.010402958125216195,1.3141951396600988,28.786662483907136,0.7534643245927051,58.0614431037821,0.0015070595820521288
0.0049763954766273485,1.7262991335700937,31.64014078455077,0.6907423067241445,690.4593586632134,0.001463970399665772
0.007963207086991905,1.6411080331757804,26.73855117977418,1.1123903393292223,55.77267276217073,0.001874070854621801
0.11950767339522275,1.2021604024010473,20.90323489484431,0.2642421733825831,32.86841677918911,0.00146014677092834
0.10286344870551258,0.6768908467195031,21.673675828371476,0.6369608397928226,181.84231694440516,0.0015479199209076327
0.17360367432533175,1.3433720257837665,18.5217297652447,1.5623227185454052,439.83868499402996,0.0014427596242286757
0.15029678811461036,1.3957633405121526,20.102830239525343,0.5550417948550336,377.66230890220277,0.0017550487942791777
0.17814873785934376,0.6676520942436529,19.49371686822909,0.5104566046953858,169.4911857009872,0.0018330782378926482
0.05812526830662484,0.8636461270316129,27.732317991611364,0.3332220806166562,1098.6184541052464,0.0017022243961481894
0.007420800486452524,1.5108935201938356,22.981971356764607,1.756958533836064,55.684410740822145,0.0017011296725795919
0.3377559603114015,0.8510691753836687,19.544195744108485,0.30831658487887487,546.1697781786263,0.0016183203097649302
0.009833893331288795,1.2765066980931798,21.457783925944664,2.505879180470153,41.78123897467176,0.0016579960582725085
0.03349750860690163,1.8675145487784033,26.37142049667492,0.12976238713125116,25.86271611546984,0.001465227668895092
0.02505358063166554,1.8517538530868514,28.9987764617492,0.13303920824636076,24.936373751014447,0.0014984457372223697
0.01999538054790408,1.820715972192601,22.716602813656777,0.9122598896678789,23.277406937117505,0.0017885103011173315
0.007182406035746729,1.9399493795574378,23.798057264022646,1.5242969118169651,4.736741412071807,0.0015455523112094353
0.005482290543188072,1.891499913723289,31.46718961052445,1.2492269615573455,32.24972871338752,0.0016416352001227949
0.006347905236851974,1.6764389161287165,35.28850749305756,0.5045673744491065,68.55572652386535,0.001685377216606302
0.012757107802365676,1.0877110467788038,27.029065277518185,0.43221092860073473,557.872523099874,0.0014913940044728687
0.011353444322817246,1.1638482050905306,24.290439877418855,1.2439073858390954,571.1268796748493,0.0015904708168071767
0.013505986209806082,1.109735247300455,20.71724570751725,0.9781197384447687,501.670738044459,0.0014916867748301756
0.01568419491696517,1.359205154412598,32.621922887727614,0.15952814507757984,258.0829480405012,0.0017035350495370506
0.0066237315463556126,1.7617513921102628,32.18295466056226,1.2542859456992261,253.49459172058602,0.001682415114369763
0.013939522744715705,1.876375607004889,25.689082838407415,0.2397031586507277,481.3370126279279,0.0015707323523719095
0.015125397389029606,1.8902251190763533,25.349906450331915,0.2188170572663652,173.44590136046992,0.0017302036025849813
0.015014885946403472,1.8002687838304625,22.728073109896005,0.10722706477020898,851.6560072574573,0.0019091919220518075
0.05846423932641992,0.8567562639453243,25.119105541257763,0.023609901566690253,346.0436305486864,0.0014662805292454712
0.09360461203360149,0.9326460886344714,21.230367230748126,0.023967164904817876,163.4852648521035,0.001652696590299914
0.0261331296986848,1.7065437075950403,23.043961425684092,1.851032793679893,68.50370895212674,0.0015414581622876595
0.027838195757360865,1.6224892705749139,24.279253860556178,0.06457945861842088,245.63037751171214,0.0015246854268671985
0.03036776447325542,1.9688974087773112,22.402499102700762,0.03305799141527853,364.9975697416259,0.0016384526058081203
0.0376549203984634,1.9274537262681732,22.30317005625401,0.0780214381183868,218.89904752837631,0.0015197961744506795
0.04213574502783665,1.9356972731757898,21.541004324211492,0.048286325602239305,137.6815442275261,0.0014824827905633396
0.07929511985595493,1.9174733956429517,20.07978475518774,0.10163674441359206,291.27544001414464,0.0015886904638569583
0.125365907819756,1.8775995912668393,20.212828903460032,0.06829004373300195,435.8807715770663,0.0015572103146867607
0.011031030209972311,0.9317280287919779,25.2186073835345,3.0321525486611933,111.65770845787645,0.0018164326317905053
0.03575621636688956,1.8103724464230588,26.91096762402181,0.06400135610540936,123.35884098134004,0.0016544608953801398
0.008220261528547025,1.3665796517466526,25.03005674276959,1.8958357133796186,601.9673042244534,0.0016586979854189498
0.007306342239270462,1.5527770423989755,25.349294259448126,1.2331335713919398,273.0326649931051,0.001840338103299928
0.019046178372642476,1.1725049555395732,26.396506973082378,0.4946438974344394,134.8968186510788,0.0017830994048513226
0.011957824588181816,1.1180318451459583,24.086258890456328,2.1713967282435727,136.18270992863475,0.0018065401333123821
0.01142834680206376,1.6621860329718416,23.38038408000931,1.00831960563639,163.16721765127696,0.0018571611415442247
0.019863515497273245,1.1657103900532728,26.063680607822057,0.7809830903460316,590.604004173578,0.0016193243506640647
0.006830295894197457,1.2238176564221972,31.211004378649285,1.4393367952712677,746.2549955802527,0.0016825205495492614
0.005643806565631596,1.2515129308259287,31.620160139359363,1.6800439781007106,804.6497749519954,0.001701951087622451
0.0069127963018594685,1.46161043692119,32.62744131188206,0.9027931771675429,185.54717174817222,0.0018007068025863713
0.008443962575123984,1.5041344055283983,27.554287463703794,0.7275852562579056,585.1439459316591,0.0013565276574478613
0.062334880858760704,0.9305988864684169,20.99153580883316,0.9723564561502233,272.28162914859166,0.0019997800377712068
0.008474606699981785,1.3762909853765761,29.70071374215433,0.5582972528642278,461.0984330493962,0.0014884037428545527
0.011462511011110047,1.4120469518055303,29.106495718306867,0.4606544382430976,390.95553739427413,0.0015111480567144482
0.020024124839292536,1.7148908711405006,24.070233736653847,0.3407129092234015,53.62097187616376,0.0017203414859742249
0.031883056498441434,1.5388460713632341,22.254900010992447,0.6552115818204942,14.189361802044225,0.0017419503518349797
0.0198546897777677,1.6882062472023882,24.922422816890215,0.20396567051418402,27.10126476171032,0.0017526184579006337
0.12803027292523403,0.8987264011452907,21.94244093521864,0.057309607887367615,107.4927782596456,0.0013560364490080867
0.03870771296750557,1.4570034614945109,24.135550325918942,0.5188286309271918,43.71301654056375,0.0017595872216649721
0.00384519882909517,1.3557965571136854,30.270179109434046,2.3916199005733243,981.554785147529,0.0016661737964902006
0.0037381457528492903,1.3898229330029535,30.644574688312574,3.0438307830214657,722.7121186613414,0.0016428117187065258
0.004931917457394363,1.296202726989104,31.06160061395988,2.7330933885865036,885.5466228505123,0.001655872421687065
0.009689597046866161,1.025286822903493,27.2964898575794,2.293776565836631,662.5986138126974,0.0016906297868626743
0.04196917211593649,1.647063870029744,18.980930379774765,0.7718215005147969,37.17803384499883,0.0016116423592732205
0.057976772534340776,0.8711395003749455,19.425785224015744,1.0948618389437952,110.1872400507991,0.001722588977325492
0.04576549152664355,1.7596834598287794,23.999686972458246,0.4843991557346413,233.39737301568778,0.0015012127762376538
0.02370569677027029,1.0170059299118392,22.57022705676648,0.4548844116744742,554.1665478246339,0.0017886261869865829
0.036193285580480516,1.5808365017333241,23.650147970439708,0.8514334398688325,319.50230175265455,0.001583019416177677
0.04668448152061829,0.46950690248698057,22.414145174059726,1.175188092397636,77.66865307306136,0.0016529897981669337
0.030222881841485787,1.7720931884783702,14.994964013894595,1.6935095768588495,187.92437324795645,0.001640789747208589
0.005245882167334483,1.1431712364878273,45.662212405137275,0.37624475889785225,643.7975508634522,0.0015169994801962775
0.018035503659968928,1.4395043033881867,28.4012059970227,0.21654817085361672,152.13394820961767,0.0017195816858015893
0.06098261894580113,0.6048611175186983,24.611877916836047,0.3293193945454792,104.69795127631282,0.001730562027538641
0.06535680844531087,0.5689868842743543,24.76124788444667,0.2782058828816955,99.21283346465913,0.0017357716504370778
0.1024392094184439,1.0565278315403634,20.57205846678753,0.7350765751170553,52.62338918611716,0.0017434568811087999
0.040818567631032705,1.654702393134665,23.850554708810357,1.0499176215440442,49.901397860089126,0.001771087034294112
0.0609817734251997,1.536011308254697,21.733562105098848,0.5501761936405584,83.28857434551199,0.0018242160748973722
0.011516090241517915,1.106815066509556,28.188457549730945,1.3493526788092234,565.8003930556589,0.0015333057367986768
0.009985901432385327,1.3082483979292472,25.815728146844414,0.3642903842525075,583.9218407144342,0.0017274269642643212
0.0175810514173473,1.2559929163825667,25.398003662709222,0.8633719720417561,467.25677039113765,0.001463119329933453
0.017942325627530856,1.2421429015732597,25.565368096675474,0.889212222580845,474.81710150171284,0.001460201331155909
0.005717521991393678,1.4426990695317874,26.989635486014674,1.7307791968317372,592.5698085660127,0.00150719335695681
0.0051662321547267034,1.1628481545607898,29.402989343860494,0.9604789418068922,1082.2118302696304,0.0015417289555564979
0.020755851289988393,1.4765931825120817,27.292506298616253,0.3376338562785895,39.01764185369466,0.0016947613453528057
0.012604563482954894,1.4894423485725292,28.088960502845175,0.3416270031101055,57.48043996919407,0.0017485721030245922
0.018822438809230013,1.9693888894084317,24.17818013940761,0.46056223785263906,32.293613403973175,0.0016709813354347357
0.007070180651930837,1.9757731862096681,28.006813564576696,0.66607966703541,91.33693733194826,0.0016401988020548959
0.012917750178636797,1.9712301862465225,24.433080174872508,0.4868896309708808,170.2226023393217,0.0016730721320262145
0.003932162190511206,1.593093121672596,36.30652107215746,1.0120800178318277,737.738267939782,0.001550020314911472
0.015610547723593842,1.754492586581769,21.789814727419927,1.1173503347896687,1.5255868357930162,0.0015503562437487938
0.029074003248904877,0.9860583332167463,22.45832034860281,0.4694425584173918,10.826911525739764,0.0016383283268821042
0.017426041308346997,1.3212129668388113,20.4108263385852,2.626602841077454,22.705171820332204,0.0015765109943859344
0.010711061112627573,1.3996686780217447,20.46459370317723,2.161977906411239,23.290041108792753,0.0015799147350030514
0.03705868786090019,1.224900590166179,18.346364274211385,1.1390131730692028,185.2972332241773,0.001792826221134011
0.008848670857271604,1.256013084325901,26.421753150196825,1.1213626819158435,704.5297189808066,0.0017387218476414617
0.012161047907189786,1.0708028641462313,29.830832953542505,0.7508593428639825,467.99379094382545,0.0019130450992213602
0.011081315770795566,1.1235886896051561,27.725371906768313,0.5804443493439632,296.40453959747725,0.0014209296920332324
0.01136818599574556,1.3585221209714646,27.629197756368143,0.5548433187975004,138.99607039061416,0.001467971401039583
0.010644413455850881,1.2599296500426853,23.86507097716593,1.0990075814355724,674.7156762620364,0.0015722173398479357
0.010267675954304063,1.395126910320528,26.514729864403577,0.9423555368950791,168.62420581292758,0.0016765968158742328
0.006618276192267795,1.1629165139153959,29.117269571090578,1.442005643729349,239.405854662314,0.0017336058083886948
0.0186915506993941,1.5109654696630677,26.480237464312424,0.28193863867698277,127.5243190461848,0.0016500328294912145
0.11771463924162334,0.6536275782383953,20.804878494729383,1.7358880294021979,484.14859659546823,0.001869470099155344
0.14780855088066613,0.5656955847937448,21.626487872787244,0.6157928595175425,222.13941801624748,0.0018691088313204916
0.08202290289634194,1.0652829280425962,21.4359428923223,1.1451244100628057,79.45334109688194,0.0016810977317805735
0.04533033557586729,1.201376999736586,21.7062609810576,0.45495571837479365,560.5709293702699,0.0016184536938748083
0.051489655633807516,1.4613718082406624,20.551884080343157,0.7645966291607944,382.1784519186881,0.0015212092104242396
0.15182141378843506,1.349262150098174,16.953109360933503,0.712908453837572,324.55181340474746,0.0017164455005287485
0.006768360786212174,1.1791414840734424,30.66472067117103,1.1669257811371427,64.48190582725226,0.001646397183726553
0.014382960863865266,1.6456558111950228,25.783565972249484,0.39315228663620877,139.0658044866176,0.0015984707302615598
0.013417226826908794,1.6333685687909394,26.76492539254074,0.3905310782837111,92.09493870467283,0.0016481019636008347
0.01936869396425841,1.6328605004983963,27.040905391242617,0.5820445203706105,124.43368729100504,0.0016858544473353917
0.018728336713283684,1.1324993196113127,23.227045942788653,0.055499760980160906,847.2894640469633,0.001858832597868011
0.02224517612899449,1.0746805936931232,19.23622274507263,0.16785764680758425,590.2213341037447,0.0018174103037926035
0.0343274608659967,1.3521190028220753,23.12506657953621,0.10043786804794955,266.8128902944437,0.0015872497215810683
0.006275179501752665,1.3567993272201444,31.65104565154812,1.554554313009336,318.9396318490661,0.0015250412389323583
0.005385309431501598,1.0800506120293527,30.732350600712284,1.0335432007711611,837.958496157403,0.0014839970202478196
0.014609900248871599,1.3608291137858703,26.591989934254592,1.1109941483159005,569.816240367884,0.0015197749583315896
0.0812912633188204,1.6764583128193034,19.806275586207633,0.27550573066544015,92.51933737744346,0.0017156330073807497
0.183011341874049,1.3312911241076808,18.9377324431113,0.15123673085468683,131.62781782424145,0.001706928448926517
0.014088580263551856,0.8873394422671893,27.569641634879662,0.7720868872559243,326.34257084500916,0.0016298866059932006
0.005015329964343152,1.6595778006634871,24.93020413088843,2.1114894177338415,353.86359791431084,0.001416382694710097
0.05594275394504243,1.0400138293419678,22.187203262361574,0.16857313575956384,58.281160414893336,0.0016063317517139974
0.020876236090916468,0.9351783962457753,24.46428766494991,1.3459481476547432,637.5211069721028,0.0015795581550584357
0.10078845488863522,1.3892438034115588,21.1861745643918,0.3671603481816361,97.28945364679275,0.0016388344590613907
0.02340860538045283,1.2150058313801686,24.341382696934872,1.112041082872725,358.0245481522951,0.0017638737917031236
0.01620866729840865,1.39968912001405,29.16936132249804,0.6938833329060223,377.9211571607576,0.001362391737605679
0.022331314170553715,1.3513731858546139,27.066993665067127,0.6191890770917186,227.63606578414047,0.0014466632021314621
0.006551393073127293,1.2033952129437913,29.80146782420664,1.0249467152566332,547.5720039655137,0.0014888886544811215
0.02209357725404199,1.3993088372257372,20.5917836920422,0.36824036812998484,202.315738436193,0.0017686693184838257
0.023719653421369242,1.4118920543281739,21.562347825379923,0.5358260638713739,286.530805456545,0.0017386622658784592
0.01026186931831413,1.0520119880088254,35.62485906384071,0.04652895420735996,500.6829614244663,0.0015033575243423203
0.01220094597963354,1.368797792985994,31.462304738577963,0.1459149873753363,246.25805410526343,0.0015211298246172059
0.012305549558005223,1.2081751556052518,21.66920417584839,1.9847524271240788,547.9064901506135,0.0015688860624333211
0.016322854259741063,1.5653809914203767,27.308794526702656,0.2370277773820855,305.2706298311617,0.00161648841299931
0.025697492595062564,1.131795037612139,22.51171899944512,0.15300678418606586,534.0234591214078,0.0015479961840023041
0.02151088182138489,1.3853316450333146,24.268897093943533,0.6417545778683326,294.406786731054,0.0015908769381747794
0.007712050874605618,1.2937044648231697,34.772274775724775,0.8794154758377422,143.88180232317498,0.0015551922148234255
0.012330487900363259,1.4019096115328438,26.298377883742408,1.0811048514977337,863.3215012052582,0.0017671017769431252
0.02929522688817853,1.33578000735855,23.783250591206784,0.43073909714009784,54.154392467657665,0.0013917851273481038
0.00594875996227732,1.4009875558935985,23.72585250233027,2.180621255933291,347.6166999818614,0.0014929760583753838
0.01221787716683868,1.3737470659476136,19.228568796819765,2.517174231175648,294.7608280484798,0.0014948639861382346
0.017136674231615363,1.6984644943578677,20.378375019433687,1.1246463932883066,296.9463363453739,0.0016065745866372509
0.012862670077977246,1.0833747145922372,21.535911430458164,1.5686709094917357,731.0988101615407,0.0017592554419392486
0.016436195116119802,1.6315490757579758,26.488007572168137,0.4004698583475478,157.5360323070798,0.0019138950061475144
0.031888723892812665,0.9291544542333017,18.249845248520682,2.259821702424881,673.4395532171061,0.001502210830683171
0.032407071705756345,1.695145918408618,28.06744468525469,0.11584206467652897,94.01878053353806,0.0017937001079298535
0.005670906032346376,1.2147705093461167,27.948326783589714,2.186297921616892,245.39518568853634,0.0017103954419214918
0.010419618900262995,1.2548208795379003,26.63968708939809,1.3466255559790568,282.48823922372515,0.0016885154236845324
0.009367543081601015,1.4225245710946222,26.808065531455426,1.5582604221693064,336.2328578728085,0.00169820165921412
0.02519631406930792,0.920625167131813,21.05276933185867,0.7001442623545407,442.09191026596517,0.0017245203177009465
0.00918582059153494,1.7516842399017076,32.197444132653565,0.03692975976498229,359.9291690092825,0.0015276688073299347
0.014942145070935841,1.8780193745470468,26.733627950547028,0.036997585394719805,170.22327554284504,0.0015563311408522222
0.020516979754709348,1.2277111822989997,26.146388001874566,0.10666411645125548,168.60713585500451,0.0016780347293917559
0.02084705720920813,1.076766383201678,25.951290954548046,0.08497616348585929,290.695117305611,0.0015915004226757844
0.008486426771783786,1.2275691647325075,28.8750357985407,0.0785777263159252,790.0805133427323,0.001560789287631678
0.055208450085066245,1.2951424756399974,21.34981312882495,0.3608607068013537,111.85887536714426,0.0017726457564591856
0.05649232676584209,1.3406388404764877,24.00449371362985,0.26961281008181237,46.0483977643711,0.001613477331852098
0.0757441249336296,1.3630936152702655,22.708483418605866,0.6943450844218781,31.002072473000744,0.0015501021052208535
0.06703677683256407,1.4084464598617654,26.99716589445025,0.2349206536368869,22.521185439385402,0.0017841635371123052
0.10332357678964019,0.7247325888064166,26.04463914763588,0.1037405904789279,21.986694780863196,0.0017987444199286011
0.11346947151498167,0.6759022296066047,25.934738481680057,0.23028450803437808,54.68026689650571,0.0017622154813303039
0.07427101169315944,1.67015989290917,21.91556430813026,0.14785819180251888,83.54301736072875,0.0017516578690812419
0.12646031104205713,1.5118625005710555,21.979997049043522,0.30319086746076507,40.26224247031604,0.0017317317343233563
0.03616531040088151,0.6116495488175627,22.575708769920887,1.489239487125518,716.9144115416574,0.0014781348664530563
0.07413076697296779,1.548182767762801,21.24661408150979,1.4619299713815208,38.431745849180295,0.0018685123377631758
0.18878068614361668,1.931805176181157,18.574954625584322,0.4638670484053337,36.08424254918726,0.0018229616988893582
0.09810968270700449,1.949479709713865,23.265354244628323,1.146665383826179,171.65583222447842,0.0015702835400721543
0.11221360198598924,1.8919153702442955,19.5230190310621,1.4363855753827832,331.0264070433841,0.0018612863821519192
0.12066663810994686,1.8015144901042703,19.66687744472316,0.6762439271981263,461.93158063564414,0.0018756170530551427
0.23065874472362177,0.2879508028737724,21.633087587882727,1.1742033132914298,377.46526156923716,0.0016933951331602347
0.1341559611216628,0.39209069394238266,20.993975399305963,1.7867712079712055,460.2245223268055,0.0016736684876948347
0.1674921750237234,0.5257813277686638,20.175959983279633,1.1811903539850968,283.6054013271442,0.001635722422784949
0.1943092927914943,0.7008679459277168,21.96546398386759,0.4291084452800208,468.25562814353964,0.0014821983522387652
0.1500608120560108,1.02035429979317,18.414204886836796,0.5342037487192822,720.8486706861247,0.0015629898375230631
0.08678036675877969,0.5601631760142448,18.529557276371378,1.0882363368999803,483.6922221377946,0.0015444809046276271
0.20220499514610374,1.467234573928143,26.78046894589583,1.1630246827290303,211.40350617265932,0.0018407206190824087
0.18716362096084105,0.9682263004054138,19.487782807434638,0.7492731285016874,564.9995221887422,0.001674276631136522
0.09511433773876059,0.5594918551477459,25.263092648977555,0.32490299529926414,491.3321702409154,0.001774043945060373
0.37846585085946455,0.6942793738816876,20.35074040395667,0.185208108372045,889.5646859932633,0.0017023748870771418
0.24752301733460016,0.7677969252115437,19.55473952393524,0.5754489381401037,688.6731797991624,0.0016475473465916313
0.10836724024150465,0.6683354982219154,22.876239722376116,0.8506762684873949,116.29684693712463,0.0017285214904504845
0.12184369876624343,0.8791721727114624,24.957001436241946,0.18434617505333206,106.00870234536052,0.0017268655501612971
0.16439105914914115,0.9077696267278507,24.160142671405705,0.10624420289225225,41.617992620878795,0.0017283648369379302
0.19270257911683716,0.6841288347008335,22.648870120426647,0.14896029474080458,58.66143318369945,0.0017894687614474632
0.34238277728250727,0.6728013494463007,16.710192596325825,1.0320462870821587,94.2769172667527,0.0018095433472793444
0.038284774593222354,1.0794892644400333,21.420674046412156,1.6128501779493867,250.86802987752276,0.0017275079295157808
0.06597255555179365,0.7975625782097276,21.653700329034443,2.2632279131781536,171.19692996946546,0.0017688021572388763
0.15971101256239137,0.4978979539125577,15.495972179372522,2.3572755727179535,46.41212797879079,0.0018161741310443093
0.010598185753618487,1.7247089935250661,29.06255186072933,0.21724187929179894,6.2128170478858715,0.0015761068472231413
0.14499952240354716,0.4827418197203818,23.324778297602577,0.23861863480188597,28.742727215873686,0.0015673930259966146
