r,a2,a4,a5,a6,sigma
0.25788211690229323,0.4803712724416782,31.0688762233518,2.2063524727189026,913.3749830962681,0.0014912571486126827
0.2112751666814576,0.5258021548472199,30.97087216625219,1.5416722310812523,613.0961285085883,0.0015198101989246158
0.21267672428773343,0.5286716947075472,29.854159283379836,2.8495775692505054,541.710724316404,0.0014792701962809702
0.18687745474646197,0.7888265091100236,33.00037442513825,0.9203653680358782,473.5205373973673,0.0015672088081217614
0.14913758262982962,0.3056003239617864,34.490006493075654,0.6886438376727743,753.1741449530249,0.001577279806216065
0.29135124163972415,1.3575582038700245,34.06507304391029,0.8723439251601781,251.22310206195854,0.001308867553606653
0.08689360760433026,1.1064340121664087,37.24908898166309,1.360038023911449,1048.9672346962996,0.0013970051002985615
0.11246274817105834,1.5952375923961657,35.87505127223087,0.6933976720219317,246.0106909614754,0.0015096473200549524
0.05556852230150062,1.4845958042864411,36.64769800202216,0.7778075618067244,151.96981953025124,0.001447698824926447
0.07951440061220574,1.285285200809405,35.68794033969464,1.230599181663427,961.1161897092722,0.0014668823807036215
0.047729482126299974,0.9523304113492249,32.90857696495047,2.179590692962954,559.1350019278221,0.0015022352820098018
0.11058791197830209,0.9125183493557998,33.73605659693907,1.0098138207694791,181.2919074047707,0.0015442460909911426
0.2174546202095057,1.415657398994343,32.2487643168094,2.061259047989184,1229.4965775597389,0.0014279405341445905
0.12516846411350585,0.7497203437933869,31.400935160964444,0.7385117514925608,373.64707231156353,0.0014246072505745958
0.10463627974440531,0.5971409127698524,34.86822006048139,1.7021340037834018,500.1260811020763,0.0014291021655181775
0.23057582361586268,0.6176686167262533,30.465193062763287,0.5299514443677834,176.59902071703132,0.0014786412926436944
0.2042836305013821,0.9952133325221055,31.115062055585227,0.7146294402571933,159.12416934007925,0.0014539869285076453
0.16977075345022258,1.5558768957733813,34.06689073234598,0.8937242277557104,583.4058171718193,0.001559492806004121
0.14263632858692563,1.5105430901678285,24.786889398177898,2.223851425744766,208.43764457653756,0.0014669577905540455
0.19843267530023398,0.2999621824778135,43.021250003993586,1.0027921361850234,39.58812522132911,0.00139724196447687
0.2433074065413677,0.3116626772811137,47.2639985872811,2.048206621063224,40.34852243483948,0.0015225274864212224
0.31093386520520006,1.6665256716170977,24.518933629937017,1.2012288269418416,441.81404926820255,0.0013761189828493253
0.12825063716612198,0.011353786983036154,47.14658675272101,0.6786384524276031,421.7016962318249,0.0012999439607086303
0.10724422192795421,0.01118739245176059,47.309275174607066,0.726208160402565,577.1045295987266,0.0013086758224669572
0.11824251261019074,0.03515953591478003,62.67931894064416,1.4826642088648738,155.03165845708915,0.0014239230636826578
0.1829954562989547,0.010610555021650531,59.5202264275576,1.3839511052811906,532.4277441470128,0.0013921786569447829
0.24356249888315137,0.03882462884217391,52.08451531117875,1.9245120959129125,168.47044369779368,0.0012328659373350963
0.16885943129376554,0.015819514321329994,21.82134948511613,0.6093490488164066,369.1668240384908,0.0014759765824037612
0.14005836719280704,0.010780193563649567,13.21138571429637,0.5168874248638933,938.1957048540485,0.0015897434579877727
0.14877167401442912,0.010092901999597335,16.093884762653083,1.773253797029173,320.26192894301033,0.001446561416521688
0.15463311554112352,0.011116019564227392,24.095543107668785,3.2082874229343665,1067.865775465178,0.0013888188241040248
0.1683183083120755,0.011642020502663001,26.093215191368355,2.587899940465525,1177.0434500446431,0.0014000137284474598
0.21265977730227023,0.9530133425711309,40.0663032696546,0.8681314992764249,166.81005742352562,0.001357174803615847
0.43954691621057196,1.7336274212140186,31.755557788298397,0.42172340064521213,784.9316417304195,0.001338445809458258
0.4099027816766034,1.7785218154766904,29.64489634574817,0.47642791458686645,569.0018997089181,0.0013304551617680498
0.35399114204640636,0.7562316258758398,29.34397719339826,0.5759872654854642,320.3670486716701,0.001344518282599225
0.4122785312906765,0.9956991395139062,32.701617776200194,0.7038559155798707,273.87445853545,0.0013489152344110097
0.09949846563030021,0.7993058291261343,33.788008335164754,2.5112734983933676,950.6324509768018,0.001373440876478561
0.20270693786004568,1.5394975139264515,30.84933259286935,0.6224590328998479,297.2912188087836,0.0012786909274606893
0.2739007517692003,1.4351342388794917,31.13366201502879,0.556669221022703,470.00290844622447,0.0012923615083565861
0.2633715218543716,0.4894790203765319,35.22067829251495,0.7588747460404416,464.3731308775078,0.0012796360086736876
0.2627112876789654,0.6675895786723353,34.32926339205409,0.8754152797697967,172.08334597606535,0.0013559679970654985
0.2166858540640892,1.2325886050046662,30.7419209864813,0.6582529238990936,247.35386662835546,0.0013653526425783788
0.18229222106796486,0.31324186825164796,36.434322897918506,1.8374034636369232,845.9563859269,0.0013428111396120623
0.2625047474897297,0.3620066122389078,31.674126179054568,1.8296687703927612,1119.9344647648352,0.0013801737823507672
0.18793093813202016,0.7576016587603001,30.80434837679875,0.8504951635890595,195.07089509813176,0.0015024302767136734
0.20323082736968084,1.2101735978541999,28.771831188972733,0.9141267901998924,314.8265639744511,0.0014831845446072406
0.21131634871010682,0.3477191387179966,36.59642092060398,0.44885895506661855,424.82809798691096,0.001441538504643348
0.22904902020227672,0.35040969870321254,38.262434621019814,0.6593070580099709,378.200208195542,0.001438973081334692
0.08529596836784659,1.310351987274705,30.756312247360974,1.6813657311183383,250.38051553412612,0.0013717779632579047
0.25440858134591876,0.3047858929392535,38.0503282715529,0.38485815940244655,487.9936939650971,0.001410177203899856
0.28248212101984704,0.4218392696266615,39.23745938478728,0.38409372423797056,540.5619884152562,0.001416749662342434
0.2389530030968717,0.4582655695163814,32.64093818172992,0.3433114951352459,547.3670138230469,0.0014177132542181454
0.10425187923341012,1.0318750170314193,32.60674036876204,0.3758592749106095,93.45921248062352,0.0013633523920287193
0.09430752720878685,1.0237034858538256,38.29006300209189,0.3990678065960804,47.66633751648889,0.0013597671242308721
0.07874512211037718,1.1898521638740929,29.81532256309771,0.3881572137459278,1790.5313823206486,0.0013678279343188825
0.07321886013386084,0.8936704750411518,28.855290699515923,0.40937990779676164,1954.0271941634987,0.001370908866415527
0.03476480496371099,1.6140256974432587,40.0796844643193,2.3914346401951203,131.41556220981875,0.0014110577811891544
0.032795093091700464,1.5982663578366498,40.086814356607796,2.314958547193788,127.2684527392176,0.0014090181024100203
0.026785272763224826,1.3525166300274614,35.531167624395124,2.210565574767951,140.62940847182333,0.0013980287011362846
0.1478960147680527,0.58342393562144,35.061071567879154,0.4564001441772843,190.30327232812343,0.0014380079724504134
0.1071807861511464,1.3620297411124267,33.96659194461412,0.8598893775635518,46.93442423293457,0.0014610313138251978
0.07858693180806338,0.5442402442008131,40.675135527026896,1.8549122255231547,1530.4982063234545,0.0014762752391421898
0.09372455864700882,1.0665969096771921,31.813907014807747,0.8460837819657495,144.73499138282781,0.0012926741215374279
0.23048938751880466,0.32794773430374674,31.87513188533619,1.2069698679058616,910.1142066155138,0.0015074647677888852
0.05131692956110778,1.4515462258607839,33.94579248064174,1.2159471874181593,240.27220701909806,0.0015375727175627751
0.06171487716336906,0.9912659111416011,40.71956350089596,1.3399499071988565,570.5068186217649,0.0015534420896761386
0.039363751815841036,0.8185684170430746,33.892341112324615,1.2744139701944026,649.4854328582301,0.0015626145360467122
0.05494079116499376,1.784443470476537,34.408911202708765,0.9449023624637513,979.7539482171015,0.0015575089067350046
0.03032545600787878,1.2896513544495547,37.12476492690776,3.0111825931613847,447.37786049625333,0.0014236025000169108
0.028761701021337543,0.7710648725062107,34.37143765878078,3.3152410535964054,408.0102212975788,0.0014350521228022291
0.034979109405332436,0.8593803154467382,43.2487010535358,1.8543222899134808,762.7759189118875,0.0015006816290863791
0.0631727012690359,0.5932020028202115,37.85611657260051,1.416347985964407,660.1156875548215,0.0014780329673747268
0.3738396782199257,0.24881391892487725,32.416938187937035,1.22161948005371,273.6123814585435,0.0014087094545511699
0.1618437082954483,0.4711671375022628,32.32905119510714,1.4718422681720509,170.49452980907256,0.0015437924496512212
0.09876193801068828,1.41243198879732,36.20595321380335,0.3599250422107876,124.06009928203325,0.0014195465750769577
0.10079219661692478,1.2336879113963461,37.945997428003366,0.11753212234157712,239.53886932521388,0.0013825876991594025
0.10214018737356426,0.7616366508264735,38.98456661775798,0.09363201128618856,237.2705883832988,0.0013057777359390265
0.11880650778217827,1.0483414984662256,32.19263845433185,0.1293742345502182,200.88572162613985,0.0013035065315832313
0.41550329145285086,0.27640334996130245,35.24377834008496,0.012099821374464687,1238.353924405536,0.0014955195668782389
0.14631558926130164,1.5313982282062426,31.79832065138543,0.001530030401071966,163.16165085352765,0.0015266117538382162
0.1633149322744119,1.6851153626132511,33.72719149165086,0.0013853937201621569,178.57610732832933,0.001501242180277493
0.21437840971612657,1.1500518397587303,31.92189428895976,0.002151952836191382,81.15441008819167,0.0013997399492214299
0.23287960160169505,0.6621473777708776,38.0125688374047,0.002168048190639799,420.4289730956194,0.0013712911567172758
0.05392641052134872,1.7520016660330948,31.35901189001777,0.29848671023319845,495.7999991251518,0.0016407538014478547
0.05490477031288361,1.8514032299812735,38.37600692020035,0.21400980319941043,458.9023929700855,0.001642146746245807
0.0714785685765627,1.7343019914896605,35.75308324135449,0.1753160532854872,426.3848229003503,0.0015552957240821028
0.14669771688728006,1.5151060561163634,34.98258733419257,0.12371936802456547,249.918475300985,0.0016004843459513532
0.10885301605812414,1.2884061535189724,32.943115383644546,0.16438843117087756,280.58995219880893,0.0016324746100263802
0.06600145229332717,0.8062327562430237,41.72328970036847,0.5810708417483755,301.71490169154424,0.00166333850045523
0.36079075813711753,1.1320827840677596,28.41569396142999,0.8758551566576699,461.61355048384485,0.0013334661567492878
0.30991575038354885,1.512449575694051,28.093533963753167,1.1168293532243134,282.4117952183615,0.0012969258075185277
0.28555241051549574,1.5489217349498108,28.075155514139514,1.1890669205677238,319.9594095203649,0.0013047898618536256
0.18803304198917042,0.23356251075806875,37.85507026147673,1.9359930667205976,207.2022801725926,0.001364319973402627
0.21328535758011605,0.34267094423866146,36.65798222075637,1.0789829798542083,447.4703434534856,0.0014261573884260552
0.24078760752632167,0.20973225119585606,36.40504478882257,1.3572769608942876,465.0225002216221,0.0013599160062845754
0.18348181334556365,1.0853331839173375,26.31436760924972,2.3179376894344097,486.73528501424374,0.0015204152013163252
0.1591039274979974,0.2355685989573849,46.070293439567436,1.190345953999506,387.6700367785868,0.0015389658115893083
0.12105303371280944,0.42067650203974016,30.961698983335747,2.152793865855409,190.12930600760785,0.001453576141916818
0.2188731164369377,0.6945807955179992,31.627573299680073,0.43003567203733345,48.944954885117376,0.001465711569816624
0.22090155699617237,0.983754105701924,34.260448159039754,0.2618153085280552,149.1121535703933,0.0014598635625591694
0.19400040381302916,1.2760417691352648,32.18232837761648,0.11407287745914237,202.73299825798904,0.0013925516575462185
0.2110365552018018,0.9519757384305938,31.3091936016345,0.6742997705014069,202.942138766943,0.0014735878797650784
0.20312533869540805,0.39955249924466285,40.14542905981882,0.6173178720865945,745.0898879088497,0.0015125279445287166
0.24756030069438253,0.12810818718937605,35.420609110131586,2.5369318419766183,545.4456632706028,0.001291943313141964
0.19740387664257494,1.5679343113886084,36.23958624970653,0.33347249049116234,291.2959218238311,0.0015564000981721495
0.12793835318272523,0.6959339329346952,29.571845681728615,0.3131345249593203,697.3355805786566,0.0016063058536762527
0.21174923454512184,1.2144018221017667,28.428222895913585,0.09688489160368807,392.478026207355,0.0012101951328087847
0.06975254236280741,1.20606910023347,36.49767165650796,0.3359100177666339,430.4654181224804,0.0012457674670143441
0.15280948030191255,0.42117821118312837,38.97618440781934,0.5254590241139725,536.1908450140647,0.0014231856754200246
0.1417709861935246,1.499337836541308,28.05347388697551,2.2326910511523868,434.5880657666081,0.0013914789451169446
0.20915073435479511,1.7857388495948556,27.841295618243333,1.5862944964729224,414.1751791339861,0.0014281476541030966
0.19598632730094603,1.7129852153902887,26.685425328727487,1.2367173588583238,792.74183063622,0.0014376625152999777
0.3871410463117456,0.11409608376028647,37.02878443410849,0.17457418621660045,373.20213155770796,0.001593043809886044
0.3437192651094867,0.6704096612750602,39.625313073600964,0.14336984489683274,366.7115812725631,0.0016343020322778657
0.3015578539498287,0.9344989009175939,28.608884212998163,0.14815254156376972,1050.2833725050536,0.0013901414069884099
0.22519792003459316,1.7186011222468223,29.474923279874847,0.11528720689317346,496.149334798757,0.0013937736294626136
0.2576058610598961,1.189918938879614,27.75026402287292,0.033326954898139645,668.9939831286392,0.0014477414406341956
0.19206982761622843,0.3941200899351301,37.52316683345646,0.004678578609980647,438.38160087982874,0.0015692055848026533
0.1855650723908242,0.3759005271358893,36.55527247048268,0.004533617129152353,386.7128868097393,0.0015643827839990844
0.25560605541064135,1.3141694701403814,33.6085453639187,0.027210036867808315,218.30293523728247,0.0015641113916603378
0.25338812552143325,0.5934087514911633,31.26207047541854,0.042877526129427745,81.82861398933068,0.0014138051837361992
0.2552471046996858,1.3265625982015259,33.4510280876314,1.0394292535950043,61.09985642898743,0.0014137323199249403
0.23530178853286698,0.45855513266766684,36.15037470745341,0.5562876249556312,1261.3971142083965,0.0014192935643983285
0.2801083393039066,1.2903984763221996,27.19387334976246,1.335265969966934,363.1920125974353,0.0014229787087970173
0.35614998426698524,1.0466588872614289,30.883395847342936,1.6707451436524487,570.6290067397288,0.0013881396091996502
0.37479160737621514,1.098794986289033,27.777260018489915,1.7768824341444067,648.2987911254482,0.001355594143520923
0.1425245946186629,0.5083473417169517,37.25467091451186,0.9745989820904218,123.43406282031694,0.0015067850983715293
0.24820365362185426,1.213807850138458,30.271668101832145,1.9515920459205933,1156.373089906983,0.0014018874244954176
0.1419246013220411,1.6696862026065515,31.96050339978225,1.192019734182028,164.77648738310714,0.001401126329512925
0.10827269635275426,0.9649887587941092,38.95986991753987,0.8621516809645438,439.5635302229855,0.0013619269389314043
0.07492420797271632,1.1721696059688087,26.648102619248892,1.198303799820504,585.512010627489,0.0014235660765886094
0.3484118793438054,0.017973867636906393,39.22311946546799,0.9053730960895375,623.8636490249709,0.0013706336574133694
0.39918441867694815,0.011499713303031765,41.33590943735941,0.8397000320813719,652.9589881061249,0.00140143891676324
0.2560434203714453,0.023720799143310156,40.47767012939154,1.250566153074186,393.7263659824557,0.0014472272178850296
0.3267712112694765,0.0374190257544971,30.9651051972523,0.39360970030752385,996.5922593162579,0.0013327934543250052
0.0534299014644214,0.011792949261227318,58.247981763326855,1.1655341416775076,464.88729851135093,0.0014773679281585253
0.051491101097820846,0.011212885130474635,57.41279903638615,1.152607738995602,393.69879900752136,0.001470658145954501
0.047592628091400586,0.011719124011166848,28.038640839917328,1.4139833517037639,399.4198826646127,0.0013459969443252744
0.05719653021794932,0.010517444554310838,36.537635669938915,0.42372266822387034,456.2161035866055,0.0014721289430876337
0.05576092655593915,0.010241475954640897,39.274716964932814,2.3003470329074975,825.7895789832907,0.001495913080659544
0.22923712841175242,0.01089158860826713,53.73736543628811,0.8395230461068961,373.8883471874027,0.0014040791147823077
0.18057467720081058,0.07206750192505684,45.97723027022306,1.0830699163018833,786.1454966279613,0.0013879889391073723
0.21027134652245733,0.6145969439997409,32.232124989864346,1.7236040801781922,568.7727413115427,0.0014234691990794538
0.11984364195065228,1.1600545679836898,30.28233970661385,3.357002466604788,553.7312124904024,0.0015334892798370466
0.06085230394181463,1.4526591598186627,33.687698390896514,0.6270644568214978,533.2352696659018,0.001425652558774166
0.14728067993954866,0.5487095346440798,38.769537040104666,0.8255099678308055,794.8276264633184,0.0014858003208581016
0.14177160884064224,0.978331860404055,39.37648308430281,0.923167317732867,588.9141394199038,0.0015038365135764988
0.16871384755854202,1.0656604782195676,37.81817203789672,1.6032531259130873,1060.7727025004097,0.0015064267381791874
0.13961991789197456,0.871115948717401,35.38535143817133,1.4639977385412688,703.1777118257075,0.0014176538235966298
0.22241699984464494,0.21861139113971678,35.38566386694545,1.1183011335794553,507.0882018528875,0.0013212168540884105
0.28682992153279757,0.7320614870083971,25.20836004844425,2.0485194929191906,951.0351960761793,0.0013771723253272836
0.13717035424502522,1.3472103898358765,34.56217631335416,1.6711967670139307,402.26813080391975,0.0015861579794590175
0.1028974454462262,0.5604440091992509,26.998864121399,1.916788342229204,597.5546077922327,0.0015718472988999266
0.33570877825544765,0.09248824594169845,42.400969024398954,0.6173680127056301,694.9701446450644,0.0013658139423746113
0.20649940368259792,0.34745732288426723,32.90825998818555,1.3115481901070112,880.0323086332708,0.0013454268559331295
0.31096251690082666,0.7056279278673846,29.63302928671441,1.893992261263417,240.6086038912442,0.0013660975816410894
0.3017841678235566,0.37630015624976726,29.75904173477084,1.3511583511735543,164.80897525668192,0.0014194620500095827
0.2664304827223233,0.5747047133419805,30.847582587670797,1.9415062964567709,228.64242053602325,0.0013751276380089216
0.10331001403703173,0.708732786246734,31.19423800637282,0.8599002428949617,982.7870043888613,0.00138176021480082
0.07977750351962866,0.7812401515644509,30.98464413814609,0.998890797507569,277.4999858752197,0.0016667241302272076
0.15587885334484142,0.868195192971261,35.270029039173465,0.5855440426777947,814.9722331908459,0.0013304422138057236
0.06886192653792572,0.9030844888728737,30.88887187397041,2.660212739609725,369.7478786504834,0.0013889463179193554
0.3289920750638505,0.37877764309018075,35.557158426440395,0.23860638932823752,651.4270233383097,0.0013335040637344371
0.12517308127777693,0.4446225612114106,35.200080342828024,0.4565871898534961,724.3880910213903,0.0013975701528402603
0.259033820548105,1.1306385184197512,27.287338067461643,2.269337613261254,444.99143164402705,0.001521153617361438
0.21330155210624827,1.0498150640989443,31.68452114104461,1.594680979931692,552.2657562876906,0.0014952193318700812
0.1706380596597128,0.8237798994281809,34.83529195175869,0.38976817684757326,160.5416373847829,0.0012648673666745924
0.2136995204428083,1.067162330339143,31.990530071742715,0.46330599234523345,319.7247953871078,0.0014623154119096093
0.24639019841700827,0.3270185085758226,36.46996202522107,0.6869093346428313,801.8513646054407,0.0015428437715451293
0.3236724667814079,0.6705485687594923,41.869251075928226,0.5606211506545526,931.9343772720127,0.001563306605182595
0.21074332659283568,0.7252135529826474,24.71345138786379,0.4097418029006591,487.29730712005113,0.0014970363068684423
0.19439360796383073,1.4457983237400078,40.49397779330867,0.8188600175795112,733.3147089163964,0.0015913038680292584
0.23221729850910813,1.0143438610098925,37.46451892260027,0.9126443561970978,566.8015983131459,0.0015607941768743616
0.11933834232052766,0.5083845184332562,36.814283794961064,1.0770521259176298,690.2495086826353,0.0015262235658184986
0.16511703813744547,0.40570656511172787,34.09785620296395,0.8094787588591403,181.6458827638856,0.0014242559280643466
0.22087235516627082,0.8457639766687347,30.55726982606685,1.855937497208144,480.4981527746186,0.0013286400231421998
0.17289291996320352,0.6544023605875909,34.2793035294929,1.187954284410402,419.09944216013724,0.0013583269713154994
0.24859981971389614,0.8774809249088616,28.23378314025198,1.5512869363143753,517.2663300704924,0.0012801548727227048
0.06088584465768901,1.1052895125007924,32.28689380286347,1.2401678711925033,706.6267788895634,0.0015427133264135648
0.11926501610733081,1.7082836097778378,29.69121558839262,1.5454718004666539,547.06792760483,0.0015166209188728923
0.1776017486207251,0.4342608811750643,31.654572620688143,0.9711961263030915,794.0377015500842,0.0013948691068386685
0.3000621113079029,0.58741302214225,34.06228992183347,0.28380601771760006,472.4656953747309,0.0012732013591404113
0.1693071241403348,0.5242581563859846,33.48855629146871,0.42080462575447636,409.45963870887743,0.0013395206506343006
0.1013908498190289,0.7271474681515533,29.16964966717998,2.1866299106160003,757.520914904378,0.00155937782896449
0.054223784306996876,0.9838071190624689,38.42016098440138,0.5047690988684539,427.10436318801885,0.0014312197197581084
0.07564241936440597,0.6430563740832096,36.41109795554141,0.8424133188288047,871.8432271027908,0.0015045288523729181
0.08344577720549849,0.5489027432022349,39.4364384419888,0.6727644125998755,1467.3206555826894,0.0015029666313981214
0.3100867464512374,0.967197172476702,26.809838269279354,1.6532022351701938,46.60606081636913,0.0013922157602688015
0.21310665871503554,1.1840399281669431,26.742591438334987,1.4771609283862586,29.304758922541396,0.0013587862064687094
0.29399143653595866,0.699612369565137,30.64296000238945,0.995761534299852,224.5124796887336,0.0013033628039468594
0.10780267105840081,1.2249008024891788,32.557450195615566,1.5141768710875536,540.4588212511402,0.0014073965349759095
0.10528809723792476,0.8540419067350159,33.07611502571414,3.0642789823633976,662.2574403574051,0.0013985471207634166
0.08574003702543752,0.7472306348583057,30.73272864638752,1.8044201504529822,1114.8997838974353,0.0014661562144765087
0.09449449256249681,0.7065926783049197,35.96351204646764,1.710825923631888,499.2783143092729,0.0013939481284004685
0.06329825828819172,0.7219182993334634,33.25721933726591,1.5398140368856836,565.0829960435168,0.001377000892299982
0.116339704056932,0.4042719938246606,35.87611604369616,0.6135374055383489,429.28233463059826,0.001411249219271609
0.07794114682051506,1.0705698861045372,40.76893347841098,0.7602391468624389,450.5662959175308,0.0014107472491225047
0.3433791610154622,1.0907241082652441,32.05881827986743,2.1221282066585223,181.56518085642904,0.001563269510794661
0.21211901647586573,0.13735213829191645,32.74929187162937,3.220002972141984,177.21717492204795,0.0015336897279149787
0.2688569600763147,0.3359950433868907,37.94415341292983,1.8111650424810883,75.4972877407431,0.0015958921451400567
0.06296150264590646,1.7984809518957257,31.90129702274057,1.1884584339927178,876.5205621620022,0.0014615338025612975
0.05671629421390852,1.180620777254418,29.58777680881886,1.337745205714273,655.6292452805245,0.001382090046761147
0.2116636007690738,0.6326159911765118,35.23719379976434,1.3749078509252073,518.1049417950976,0.001470541466373001
0.13729155092556133,1.3524938925484653,32.0211173603623,0.7638453989645756,226.90658378471892,0.0014523865635758754
0.11336259909440796,0.5897918642744119,36.174090806602024,0.8223207466617721,1070.1845948081605,0.0013968182573151173
0.11182834354525219,0.4441781693801183,32.99990158568055,1.9929503425703443,341.6488941950771,0.001399312785630386
0.2901298697690375,1.3254489540594159,31.96017142965927,0.9703029537216286,855.1563335258463,0.001327585835853659
0.09945271684009219,0.9699782925602755,37.909552670564416,1.3677153589061872,332.26725181823286,0.0015410932697239386
0.15330875241929812,1.0046209933999581,33.88334542161695,0.14567631963018143,558.5795135630358,0.0013182894458272517
0.28757334316512445,0.41984978611262996,32.78702751484841,0.05301358211415376,426.21187685867267,0.0013739300866041073
0.28128268382112365,1.2627526357329344,30.989463333817266,0.3386069848630981,462.5730370997734,0.001312884303280039
0.12745994992037932,0.5982587774031431,32.7379072945699,0.2263895710850344,445.3660897255266,0.0015082523152816349
0.29874264233034026,0.5309992315788277,30.708383199613625,0.15193677754807883,376.4393328217896,0.0014433776873215092
0.12565738715271363,0.4554355079410954,33.978617763956045,0.5418574347196021,930.661219174182,0.0015493973744711315
0.20764316283054474,1.347131814063592,25.365957927844946,2.3836939069840777,409.36631679686354,0.0014644377595274506
0.20657725896319828,0.6363465105150093,38.01229440072204,0.3108533454215598,179.97312762933768,0.0012834783363431304
0.18665594902995575,0.8103320567350423,34.118750889279816,0.41107655186637304,181.66297932590987,0.0013655058511343142
0.2667238399473289,1.1948177290289763,31.15365800629178,0.32079665167283133,304.4051553439108,0.0014785048394051472
0.17539193866785485,1.0872726638491583,30.919163778972155,2.018897458618265,1050.9739117084043,0.0015622435206500316
0.23617801103807995,1.8506105745561494,34.35654074144052,1.955262607090211,1076.5268398780797,0.0015127305689790261
0.1973764597448195,1.7171486042215989,29.128672022393797,1.0472197753757286,898.5893403795139,0.0014157754325525439
0.10232975047511882,1.8743722922498047,29.88278069709874,1.5844286172230624,577.3079239641162,0.0015480988955219105
0.14859473055202374,0.536582016891927,37.08043583648593,0.2475023869865354,654.2685227983844,0.0014299741149745443
0.16665851342403418,0.4230981160987414,34.48903447981284,2.174881281917492,392.1640538318545,0.0014594719147154366
0.34457181125323766,1.296197860545973,31.63742192179959,0.9796870848872626,700.5575592391568,0.001502251035916978
0.099316636792581,0.9742847717780516,28.976898757264337,2.721949372279019,249.72125477306994,0.0015060930905724367
0.1443380475511289,0.4614071250754199,32.2067688338541,2.249109643006786,168.80401507426004,0.0015602972531874545
0.155906051131888,1.3394394486689476,32.58915003951457,0.45055035536882365,947.7864972555947,0.0015362202956538506
0.11604404274653646,1.1956227764765743,31.841724516177056,0.5666769349336102,871.5040376181021,0.001524921300294432
0.14186693558464014,1.5639371986691615,31.478131320087524,0.8958702208168026,747.9839236172444,0.00141060366006685
0.15744341004518206,0.37263065837095966,32.32287629670273,0.9567205033965164,536.0326897095159,0.0013651670482901597
0.14529218088575988,1.1898928666506652,35.5608473249861,0.2545330230828193,518.0100377613172,0.0014434636289892713
0.14313738360951472,1.1581387689427907,29.644906100227654,0.28205169469749714,1170.216264909321,0.0015081081771270246
0.3049848084918157,0.5275569579246628,36.13855714035261,0.7288341636151937,124.42221339896096,0.0014061452525104454
0.24672859983933826,0.012352292915806702,36.16730705259296,2.642983619690169,120.82012867606778,0.0014455477742830502
0.31956673915164874,0.013666976894401843,39.46282849867244,3.3933206791017514,198.28685691662756,0.0014480124276611732
0.20947799653925134,0.028666721651353838,29.731433626343073,2.553724835473113,121.13985486702494,0.0013690720735216357
0.17733942879968861,0.025574434199871827,39.28053732565178,0.559927948655812,416.9137790897918,0.0013503933365581183
0.15422426197866992,0.02829933891494899,36.699812620966185,0.8521063324312117,585.7966821695238,0.0013323527311597076
0.18647238106534314,0.031933926987804104,40.285647704846156,0.3601072447578837,492.16619001338915,0.0013437530599449802
0.4772449831198882,0.10516917101926454,42.46992410748476,0.8077716145345475,819.1021292524405,0.0013003779889139216
0.2670325001563719,0.16615351472814008,37.28251834144401,1.3353455022877507,306.21689941313673,0.001311314357097806
0.16724324174222438,1.5117861910459953,29.764520521116644,1.1788543579321726,254.63531717995568,0.0015752983411159755
0.1271488558869429,0.5510359140564282,38.748693744552476,1.1391241384224067,19.34053643876225,0.0015594859900763523
0.32445881650227065,1.1216122441695977,26.260753441675252,2.108004901598537,3.887793339011989,0.0012947409957854478
0.18907043182780242,0.34429613568881334,38.08353035141545,1.5378512338986234,77.76713742846769,0.0014685327063830634
0.27692444818807677,1.135629188881167,29.181409023740553,1.2531875726003359,154.7845957952678,0.0015131385346628552
0.31356260202319325,0.47462848389066215,30.374985658442462,1.4272756167529888,388.97961001482577,0.0015538017308751085
0.12934209838984345,0.48493328502223054,35.80529073797664,1.3348530712275553,786.5718257187771,0.0014837442996824375
0.12732937006893846,0.28639706884779276,37.40096681184416,1.8384443166713944,692.7419214090548,0.0014807900597359949
0.1965901209617549,1.1545791494939823,29.850082462798913,0.48791603157194097,413.32806102343676,0.00158036779026658
0.056260196998073074,1.7924612710532877,31.38822469138554,2.120845698693866,838.5239574032468,0.0015251447020710645
0.11739689309936809,0.6014920362485082,37.027083507909765,0.9394679916014714,180.56801421722955,0.0013501186685260726
0.12264188149091428,0.9201362830115539,37.263108714342884,0.29642523079511035,37.616133688937424,0.0013747650943617604
0.1824664238348831,0.828726026098342,37.518193952061296,0.28989497909484163,74.02553934344627,0.0013247380899420954
0.18151142497978198,1.5143405268572943,29.87334169283923,2.1223696907874445,382.58912237487465,0.0013872580359423417
0.1651126648821851,0.7595345883221557,28.939958808281055,1.044381130657494,451.2939762210691,0.0012668168615923292
0.10612021800093605,0.46375533532898594,39.93373819637758,0.2557003924914917,656.2365249728018,0.0014184177115133794
0.15754810626899404,0.7137645808642304,30.55319104672134,0.771025373686023,536.1977239054968,0.00157755602107109
0.17449050553620896,1.3342034547277053,29.583097433126156,2.039134306606451,498.3445541330382,0.0014760589149610446
0.22914054878819481,0.2755865516323664,38.915754627536764,0.7995805787293819,359.79562217484465,0.001447897970563058
0.3878358008630076,0.2136851182437203,37.91802181883247,0.47211652635022916,187.4394066013545,0.0015227194810975943
0.458292040755604,0.1581702313801179,34.66661104780675,0.568624045980802,485.2783380753439,0.0014673521971724506
0.10228407242564849,0.5214744694930192,29.899754981889586,2.695136344268014,803.0662773829511,0.0015493887576418194
0.23229284498108627,1.0849959882615536,36.96739529510866,0.6014645012219514,724.2466872029587,0.0015923277896531796
