r,a2,a4,a5,a6,sigma
0.13770559106080452,1.4723092018668458,42.18150832983787,0.585361770322225,1032.8493789563256,0.0027884817332904897
0.14075645876835438,1.4508587087361453,42.582822488134006,0.6647369521450532,886.3216163099595,0.002780111348036055
0.23463490650187502,0.6075350275430379,47.432801834396585,1.7141362327564178,257.92144891687946,0.002840888973628692
0.2605915319586719,1.1598650758206468,49.83410118223712,1.109685312693275,435.41118794640613,0.002999093758720776
0.14063052966799908,1.769675249434855,50.75797945591134,1.737736557725377,565.078534441007,0.0025198099896323414
0.14952041292322577,1.7639781326277675,51.04389642850776,1.4849420126041766,778.5831556195384,0.0025469171332868257
0.2809263927566797,1.0025901177872711,54.74147162766411,1.0316521900546187,283.2977373804499,0.002616460515211633
0.09337956894193346,1.522039603135228,45.005235227964924,1.1790226246091378,674.5693547038322,0.0027976662858500987
0.30820733401749617,1.3755924773272172,56.96404351544647,1.9342857615238478,129.1471438916845,0.0027700640026451792
0.3360091091578168,0.9384818133588803,56.226814701094774,1.3811395489681384,1266.46860123236,0.0025806207289496303
0.3112730822209095,1.1044632708356128,55.76513934467768,1.9130276997861575,482.6738326671415,0.0026391694058019817
0.29501039952897506,1.2907787816018688,55.14777313865199,0.7079216931463124,602.2238667634175,0.002621795330515732
0.12857227784402614,1.0148600283176885,50.457785781263226,1.9479856885351057,288.55964043998875,0.002785680268771026
0.23153531973177413,1.0508421388382732,49.48496373994801,0.5269408112258156,83.22393582741954,0.0026446734908891854
0.3110231569654047,1.6380447357552956,51.7067648191199,1.2563966008438727,156.9773979484546,0.0026278655118519246
0.13187763861859805,1.7140269888414932,50.479684268222115,1.2472276183756241,136.80229071112365,0.0027582653237595445
0.12976209846766518,1.7420911628003375,50.93383106659458,1.1373820701268997,137.85191182923867,0.0027591711508956705
0.12135640102957378,1.7405000721766604,48.269639482483356,0.5068431755233654,140.19228475513157,0.0028704465195532342
0.11979865893636979,1.6028072045656783,47.5904400012459,0.1932590618504428,409.44436304196876,0.002931842418138429
0.12250244672989244,1.7473019218146688,46.8786291352053,0.19951720247797122,827.6628755965327,0.002913241574199432
0.26467788016238564,0.9309202263641707,47.319015066242955,0.6889505197922215,237.48460883630582,0.0025932052511728858
0.2491366909695763,1.8398760462983879,54.47140563285988,0.49580625443552745,887.3218158777579,0.0026613622021863475
0.25347879754735847,1.7558153340012645,49.65156286531887,0.44553600754031736,448.5419140516114,0.0028981647507771878
0.25900247958347955,0.932775333594716,42.62958728537044,2.1117475354453754,578.8182325851863,0.0026609645163714083
0.16495163248602504,0.8921210164247093,44.39087624418998,0.723215070255576,269.2113859654297,0.002761285905006313
0.4034296487768251,1.1920239043774052,50.47265287141709,0.2610939411529542,122.71859416064677,0.002800592904529123
0.13203522464985654,1.9746285420198948,51.01464855743188,0.5072637361889082,230.7222234945829,0.0025278437464697013
0.29177873033978685,1.9359821992073742,49.98061284395515,0.48037365832411555,291.40239305827663,0.002938587915910976
0.09309582247692078,1.5985791722674914,46.08768269546912,2.5451819726759926,765.8305276625407,0.0027783168354258547
0.0903612450217665,1.653766177600596,45.46720817847825,2.493843061405326,571.0668886096918,0.002821823828558673
0.22462623011656302,1.360711873021393,53.88840838119143,0.43867220792887557,390.47082391752076,0.0024785384207073667
0.2007393381821463,1.2266022824400813,42.1064542710008,1.6633176034543224,291.08110032270656,0.0028653548261798624
0.16104490255592366,1.5439277185819622,46.204380231274534,1.1005167195786194,560.1618731606602,0.003002234226922569
0.22621825843756624,1.5651613250181893,49.90319608062515,2.0322218482411345,238.48271859357664,0.003095688071233115
0.29957790393434686,1.5526945522257016,52.81773469092185,0.9764722995052123,402.2093287699772,0.0029373570433129303
0.27291515634151575,0.6353508742071197,43.10342520310256,0.17863485536015244,431.9147893193463,0.0026857132990041792
0.23136279054689965,0.6862174983142921,44.59422965714375,0.31556503110528417,235.67781574596273,0.002612636946477339
0.23360629324444268,1.0541040129746853,51.61384708524754,0.6371244991733436,255.4527984940738,0.0028157784217448236
0.25547742649503846,0.9039951825874678,51.580522856248,1.0895849460727465,87.36702650115281,0.002755023144585731
0.17424535821614182,1.412310240908602,48.63909355334145,0.9572642583027225,86.01474049417006,0.0029098683290434586
0.22940689325990238,1.08241907831571,46.29361854160897,0.5287705437613661,847.7829444509226,0.0028316531323717576
0.36093731402970225,1.312416580766227,46.58504125065726,0.19483711507131216,118.92533100413814,0.0029850578932758523
0.25633964232744877,1.0888177550606473,51.136134619670536,0.43293064594910724,444.115624170206,0.0025495593003584133
0.20924488553804024,1.334238774771797,46.2226478337444,0.11994521398427739,127.67957070223163,0.0029811689857195834
0.24774302118141278,1.4248239800073306,51.7467200569968,0.34863813025983154,995.9098668602494,0.0026948419185690072
0.19675749377171356,0.8259587993340247,55.31048274519523,2.4484865415577657,319.08117917217197,0.0025357527739030545
0.1708293865216281,1.744565443225574,47.19523940220571,0.8109761230530617,758.1046694326409,0.002588300984016625
0.18736496475197575,1.3358193044739137,47.634334462387805,0.86228965652408,69.85089286360989,0.00273786963604357
0.10888972164387072,1.6733913430129859,47.218352308737295,0.49082557757261275,36.89568979477204,0.0026831823937764083
0.15366584365509633,1.8421646858890417,47.42736626828505,0.2130929737314718,93.7882971181483,0.002749440188881086
0.1837946135934089,0.7931684788384276,45.503369121240745,0.1928622718782528,1370.5810495943826,0.002804616038337721
0.23376243053398285,0.7781948103452865,50.67114121654939,0.3981794436536744,233.25342273660365,0.002636055446292871
0.23690970595223193,1.5967071796275243,49.432223898952536,0.546842984626692,790.7862506292751,0.002749327018665199
0.2563220401222781,1.3756566335455598,48.391617867673936,0.4282819187273949,398.62702476114333,0.002832968784674225
0.3129941387814505,0.4450886210008982,51.03107881819018,0.4664546373056063,959.3576577300116,0.0028968002690667105
0.16338452652054558,1.6215752050739671,40.918571406081824,1.0361445194063663,187.80050628476383,0.0025577710094073403
0.21061334454476563,1.2300528955260355,44.08392760392446,1.0208340452958342,1016.6120993804848,0.002701106310866239
0.2928513880023137,1.3996199220192453,60.84684834364135,2.1257793694222142,122.42704512996514,0.0025958582125773936
0.19377219728011896,1.2040510821467643,42.182413525746355,0.6947864076323027,31.312083761781942,0.002879681961468146
0.15594399633148465,1.0964579837907544,57.30700982324556,1.5717742550988625,47.84502283164572,0.00320429300354987
0.1510219697874223,1.0543020785893837,57.035107578717394,1.5615267822939685,53.9101009067672,0.003213978268604212
0.20722530528822353,0.7856590836241238,53.38028947772658,1.2267354302862876,51.14911745816338,0.0030167931288516735
0.19310971007360872,0.9170431624670263,55.90540905000033,1.320858309088305,110.91477698756164,0.002951769794307004
0.21347368650396262,1.5625148984873347,39.384506895593724,0.4678021828656489,717.2018205243979,0.002278556810409964
0.18813334764759562,1.0262930194005295,43.21675551863169,1.148565891935298,801.5419617502655,0.0024257101632033577
0.17126455631922724,1.693490006865941,51.01486966642315,1.7691701051440893,629.2620955514697,0.0031134860836141923
0.18845466005095543,0.7924663715373127,47.120399947121086,0.11155913334902075,463.6539185704074,0.0026317069058731145
0.20563317415849236,0.636234566857682,46.98814290874146,0.1255490053416886,394.37953322392843,0.0025571016425125054
0.30867348256465166,1.2359328557454416,47.75249868397773,0.14121610900002518,450.7231323859015,0.0027434879827898102
0.2625561742552468,1.2407520127875835,50.92593221458577,0.21782606074219327,498.6307171923457,0.0028677894892485175
0.18704697064782885,1.0611137534911874,50.29665603828421,0.4079934677686707,307.34255441385847,0.0028057961218769696
0.15587722147406938,1.7464071946440913,48.839971943253865,0.45412311629531427,230.3588275898639,0.0027723010779437175
0.17375651160042763,1.612500821730505,46.68417759460722,0.48983878229079286,440.30567241762924,0.0026144299848028223
0.16104872143265517,1.60046661970901,46.527245704626665,0.5571000246202377,406.0163979542045,0.0026218661967163026
0.29268335598676193,0.6832515516461329,49.9591419822166,0.8044912200483894,552.268597899392,0.0027712278508514555
0.19081940886153675,1.4763437812043636,49.03533114128177,1.02499316664007,332.00123505307323,0.0026515448561808277
0.2124481926414176,0.7499079208928005,46.679525745447826,0.8683078652027066,721.1235861125139,0.0024973952708663306
0.30380744517553915,1.6385936231562697,49.53332786228947,1.110889004669806,346.2093824782023,0.0026114918275951023
0.2387006157749364,0.638977013680581,44.25761424288997,1.4203114550507132,381.55427302402387,0.0025704204913468177
0.23171615687282932,0.6537336218506958,39.25956368994336,1.6695492529084968,556.7299395162106,0.002681567668170608
0.25389500254431385,0.6256277364049899,47.93231055985545,1.598927527159914,524.3990927587857,0.0027298474397079104
0.10055293980036165,1.7298600854859212,49.8613743120094,0.12846782594894024,596.8571656957378,0.0026799090479873314
0.11212746109499118,1.4462754172292287,48.525189626688366,0.1303222591561536,293.5950504837912,0.0026639587810306574
0.3629611466158284,1.350871954983481,43.20125500779442,0.3337828885987717,314.2591658048734,0.0028038886457697485
0.2663361767231784,1.1191609254906556,42.65996053703134,0.27289647734028716,48.00180532627869,0.0028466338305955497
0.09248520864412588,1.0228962084857594,49.54871625694055,0.4436932360815791,70.82808354267235,0.0025031834157678537
0.3160123917723254,1.7932586876213097,48.47360447992634,0.1250941526176858,381.84922249438745,0.0028109738527413914
0.16119571350958115,0.5203308884796162,45.845580888074174,0.9388705238806369,820.9525723856656,0.0030752242963161254
0.20097454273483228,1.7771613402626147,54.23004860703082,0.705048169499756,212.34917766828764,0.002545251281747588
0.15038447708272096,1.9284908897690096,48.57231301006732,2.1613346871764083,427.27659411112137,0.003053885589997381
0.29932508732704705,0.4243160527550274,48.23773025503168,0.23997304277706583,209.56003414610544,0.002658824468992802
0.31199298754785426,1.5012629106396058,49.20049626999669,2.0189603956739006,457.7263687913746,0.002896553311818855
0.17952773446693088,1.464176331347554,42.7149721977257,1.7472436637390045,622.1517883892016,0.003142030565780266
0.19818941412507454,1.7374039441513531,52.43545677166406,0.20029815209559595,843.5389659101777,0.00240740484135151
0.14197817464603976,1.650626224018973,48.35404246515059,1.9333408254767845,120.16310880708947,0.0026011860579523774
0.1348237488856533,1.8004372614724429,48.89877559872293,1.4216039290999547,130.59202649316475,0.002587524405498536
0.22803718844130347,0.7545535252674106,48.569897139774376,0.29251490543956354,359.94658444905616,0.0027522655268552663
0.14678341113594448,1.6522927409985817,52.807075067048295,0.4093359756604033,577.565880689267,0.0027815282219017462
0.10859845901307329,1.5037972893496476,47.413426378832156,0.6410277612531867,469.28910715404055,0.002761901985027022
0.3440557265156734,1.6069464823008333,50.745518917394236,0.3741098284575988,384.02274226054243,0.002673071491542351
0.30137540384176725,1.8171867827081736,53.1698075687682,0.5590101562567231,356.9762067232378,0.002819285643203852
0.18181622433012312,1.6613844358470078,45.370159298738976,0.9052793006696289,537.8993716724659,0.002671776566858842
0.13429438263117421,1.7895385254040117,41.79269403996687,0.9316567059821118,610.2689650209018,0.0026532165649844766
0.0981996999537904,1.9731400497362568,49.98156811410367,1.7926290151417006,369.1273728659891,0.0026531539503536878
0.075389119723523,1.9884527450948462,47.482102695907116,1.6652743428762873,682.6705678834788,0.002574518575107073
0.05807899277241482,1.997751935323522,48.00770223731451,1.7667126262216672,161.0572813822973,0.0029086719511031275
0.24330986186933284,0.25932013970061474,48.38723416340946,0.5916145959855551,974.329260786465,0.002690562592062182
0.1632438311229873,1.8484095637976428,47.67198300857956,0.19408960082396554,54.681248892638735,0.0024360628712646534
0.23060211599824318,1.8232535155580483,49.51100443149805,1.518055022908998,502.11747215040464,0.0026382195949713415
0.26101132738379706,1.8551953573908593,50.48690968141645,1.5165235772550492,767.4832230299747,0.002652728870104105
0.23042818780893293,0.8180537717213657,38.49965809497468,1.2442699117379412,160.00358591896327,0.0027737395183957195
0.25930937746340427,0.6371838523613621,45.09897454703433,1.009096878042379,673.200582835254,0.0025406806634460247
0.19849197064915458,1.1391063110326378,46.75624962716708,1.9232139689027972,577.4199295786665,0.0026486484840334053
0.20702017095352135,1.8921400427004265,51.122374283580655,0.7276651521673548,297.1210248894605,0.002916096577097662
0.2669477815546957,1.790145841404714,48.253649210285914,0.6521213016089671,470.6353841839222,0.002878128627292336
0.2239947378648867,1.9160561988422438,50.31127040149784,0.38517968565110994,95.05333845813792,0.002413890010590697
0.20217259609114333,1.9094110330750202,48.81162432297611,0.8712752346802336,343.9596714847397,0.0027310535214599
0.21094431267424546,1.9403730981674476,47.10553187616131,1.2614671253998053,645.6943289652614,0.002571258357492672
0.268694120266751,1.8692488504058817,51.534886681190976,0.7118151082573403,789.5480338137538,0.0024468600654516002
0.1533931227453611,1.800265318255968,52.52289660591399,1.0088444808088728,262.2979665236855,0.002757363236040121
0.2142936298676087,1.9617613997621082,54.34079279745704,0.6099704004799599,922.5878912700013,0.002886499184979955
0.24038082245548573,1.944439774071703,49.49877332568694,0.07870287324133074,657.9532205337412,0.00255775483430736
0.4918540190157359,1.8734149348130635,52.04019171904859,0.27979880100256754,371.4637595665449,0.002734534312578478
0.0742818860282894,1.95557959575968,49.58189730879149,1.112024621108998,553.9629518773436,0.00284124315184395
0.08137303283533706,1.9650979441422212,39.315896240039386,1.6229499832656058,408.93557160702903,0.002618861583021508
0.1036227202066236,1.9746028044638708,36.94296601955185,1.9711798476829259,480.69981702922837,0.0025591931494921994
0.2318336993536162,1.9460577340629799,48.60748165654155,1.675323362089531,136.3058297884767,0.0028194792952294136
0.3596169169377877,1.6297358483230904,40.09756499899981,1.2242303431843358,769.4997714384982,0.0029065164802469664
0.16541393151336609,0.8142956847644378,53.937852937945635,0.9787818634198071,449.4376162799933,0.002597778698873627
0.1523046022685212,1.166447167223526,53.95380632653225,0.8541842098034573,213.35819188296875,0.0027374109560878703
0.1568047096524382,1.4763610374784242,47.58213609037153,0.4527335145504168,416.37425901546385,0.002728647545042955
0.1741945541118256,0.8629106511034285,40.84040036973015,0.20923875802135625,268.52080191854475,0.0029038640588158315
0.17003991003056676,1.323826369194742,47.46310532195639,0.15053803142576916,163.68534658295115,0.0026889540166708235
0.1261927143490107,1.0004327350936832,50.87639612168681,0.5539152528338736,246.5530631804112,0.002691467980635826
0.20495709807031387,1.424213673226591,46.20494889455529,0.2847864826282333,666.1886191147807,0.0028852620198249893
0.15821100722677808,0.841060561328105,47.62307586376389,0.07185080119296697,506.0236706560582,0.002667262023573232
0.16798350904295375,1.6821798125489658,51.11644986603156,2.6859695372105055,273.1071193664048,0.002761411931313485
0.14195073404293304,0.9303013395097827,51.55661214070871,0.3892755631839109,814.2047702415639,0.00276363375428018
0.14714987221526593,1.0436153449346612,50.038988029932995,0.49905810692224867,241.5343873037101,0.0026990753640440154
0.10571082420076264,1.2685276030041306,48.78888466950344,0.15215868602288668,236.0396385327808,0.0027134295893589924
0.20373643848884737,1.07139661767151,48.31224148556956,3.085680757388087,826.8847518298629,0.0030525274423163994
0.15323580204164625,1.157110886590674,48.198452430147704,2.428904595655214,1477.738064378572,0.0030805579133622277
0.26032191646579333,0.8293776359269915,49.08200635458073,0.5592565980036884,17.124894963612814,0.002699106365941854
0.27737420881639996,0.8370658378241725,50.34827773217422,0.779100008373109,23.250178500570474,0.0027059556417065216
0.2767793498498842,0.8950454207488624,50.52947309544412,0.6987095013072756,28.964823804906494,0.002719589584031084
0.20659597137676047,0.9727982124885838,48.70081235390241,1.7624639888451994,28.7087401124941,0.0024657924817538556
0.2815829095320542,1.2428551940105488,47.73999329683542,0.6084868769030485,163.49355521348562,0.002812221703242847
0.2793311667238374,1.689734422229845,47.04846944751751,0.04867580558397218,521.7024129348194,0.002790562455752054
0.17812458575444412,1.729771516443625,51.12371626887936,3.306985651465563,512.7443427639765,0.002589108183351337
0.3071752760888289,0.469453623348172,44.54510745157826,0.19616118098975577,515.6555602480146,0.002789036016535092
0.3292037351130162,1.6183999771575421,54.42627390384482,0.578912969426966,336.714731992979,0.002967278291009227
0.1985002745842194,1.6033039627803876,50.153712146069374,1.203962786420458,83.61968191946833,0.002944479156634244
0.24522808955593348,1.6824766146639394,50.78364471868579,1.417902938535903,325.18788484117664,0.002982718135056004
0.2034599373342146,0.6613096334545548,57.648517474847104,1.9326906736674898,468.35987803090103,0.0025889589555400895
0.19600301564788605,0.7073993436540985,56.70749446726407,1.781309196026736,441.88686309399924,0.0025728054766239387
0.06127179430624268,1.885793820421832,43.645450590903295,0.8658120812931769,212.10704287744628,0.0025260690012945896
0.18560418668886203,1.9931893538227168,59.87904657733483,2.291846859827396,452.20969259221886,0.0029574271637942398
0.18422926450772156,1.9925701838415986,60.54323907452307,2.5977167096427674,402.8947370634023,0.0029244295358811703
0.27344410305608813,1.5321676071075723,52.18812141011439,0.6907820267558269,649.143315370763,0.0028085093521972035
0.4179689028911949,1.6575380373139836,51.597620998810285,1.8980969231724583,132.09068047989615,0.0027664883183580137
0.2166590462635526,0.6658243795326138,49.79349668873955,1.0521241541536517,788.6090829773894,0.002842863312618458
0.16273205750095263,1.9067080788897672,49.57723524245325,0.618078017796197,903.7753357956765,0.002680484170218708
0.13407757232995524,1.9950410558107017,48.96067121657163,0.2069990874708234,324.65589372671116,0.002537842270944106
0.21683821963179672,0.9150175754891546,46.171755992804414,0.37831847396912616,572.9852494798216,0.0030144938688800825
0.1624517854508683,1.122407974935955,50.87055677476861,2.635128628767702,316.2373465086767,0.0029788289681337374
0.29599920539842933,0.9650999449479761,46.0944324626572,0.44855010681666463,834.9145891194427,0.0030977148221188007
0.15883683196056514,1.1071277123997842,50.21476432727018,0.661526753299729,168.5949992266148,0.002901189320922295
0.16745292460393033,1.2525793314163238,49.822701626921784,1.053381489707019,1226.8493362695428,0.002998066045450085
0.2280642996321471,1.3668003898530872,47.679682620620135,0.6487486633323086,304.2979906530827,0.002576056082220985
0.2530304975042936,0.9463581989097648,50.42654826079968,0.9976781814584623,587.7418113856014,0.00287510956242686
0.15985458184786147,1.103535077894998,48.44925831231962,0.15715066502752115,161.6608635107839,0.0028583371013376907
0.30695897225600144,1.2746224305974132,49.85584345458536,0.4978877772120485,922.070612357056,0.00252053217388184
0.2520750870946568,0.9590378466479998,46.516439849334034,0.36477654877200666,219.13850151043803,0.0025303798762028344
0.15776333474922669,1.1187021502051262,45.65031365322629,0.3393406687327838,93.99815023897334,0.0028796936017701532
0.09597147073851411,1.7848782043650964,49.82295887615269,0.08767664224431929,300.0770703024613,0.0028758921156890505
0.35524562864584425,1.8120974659163986,49.9148149346015,0.2195944811078074,306.6415415518702,0.0025641505034043302
0.16100573316705677,1.991691386428295,52.62776092370348,2.7101993643421682,286.3257801331371,0.0030499138618645285
0.2177377470415305,1.9857113529596822,50.07553773741739,0.43159753478317986,306.8425783182808,0.003054094971804351
0.155329741656657,1.8988932325805377,41.63383791668957,1.2378628996374044,629.9582711653292,0.002794354139862325
0.14767666828537462,1.7948674244768648,40.98290867417224,1.7560646549728383,703.7447528252193,0.0027384855245419235
0.145639557878776,1.2706173955107287,38.64559646901684,1.8854911060214263,362.5890160933103,0.0028503274860620874
0.14952871516652888,0.6634861303250026,39.12740838333166,1.6529293615149148,416.3358160353058,0.0028307357165675215
0.16347146975154428,1.101547575795226,51.284031187485986,2.2377757503080624,207.7739313148708,0.0026226782370685655
0.10231477869454884,1.1724423993855675,51.02200266235716,0.6111707828547603,890.1381807505486,0.0024220779331032873
0.38865192285143263,1.3100858973453153,44.21712725871425,0.9457505255531897,843.3547739136392,0.002996972468704876
0.202932449940498,1.2985600977644596,43.49023797571452,1.6035762464629404,466.70244107883946,0.00294367209435151
0.17911693190257016,1.3396235047454725,43.66355834054443,1.3119958253729818,408.59607734700484,0.0027186632024959706
0.3364677981133871,1.3555103826431276,53.11537590372494,0.9927213000210192,210.96732775055676,0.0028343622250903812
0.2837813182128856,0.8733944541079648,54.131738931105595,2.1703502627768456,532.2059663614318,0.0026058420844931847
0.18694944436857294,1.33936420900852,54.83882606021745,1.2018645593918982,445.8663448191511,0.0027687403010323627
0.33491798702584236,1.3840985478258898,55.55552196941138,1.914659960096753,685.4892957754765,0.0026276012098639576
0.15364439021330073,1.058025331858946,46.41961925979043,0.9372667860548533,326.3193603013516,0.0028465692830811212
0.3641148507088354,1.441203933575779,51.08185497701526,0.1622971349769599,528.7177267917036,0.002895055951475064
0.20166355836396072,0.7595191674451601,46.40323813008484,0.429899961597347,438.39406566198136,0.0027433333996509375
0.21952509992279937,1.2023036239483902,46.54951995593969,0.20957731834303725,565.311859154773,0.0027592278504223722
0.20884044951374117,1.3289060041540026,47.86970467770228,0.19931518293174497,541.3015857048035,0.0027261422633845403
0.21689587775869174,1.1864063456322813,52.18175027540003,2.1230231917573836,484.7294199858678,0.0026645452440403022
0.12739267663412954,1.4345524785923112,47.67888373942739,0.3996268670101961,76.51574011072178,0.0029183110361631673
0.18112171418616363,1.086664548899013,48.76893426977554,0.2147501660091095,168.0612036445608,0.0027548186154198982
0.20716971901712747,1.5163787999533405,47.91473966265735,0.16731632085326106,192.03731736415043,0.002769314174420717
0.19727017205112804,1.5021686406452435,51.13116104425164,0.05252566084655874,959.4216016860482,0.0028202301334021617
0.16858187294389138,1.5917704531598733,48.61368762852072,0.03095627459066085,282.7214717949418,0.0027388336765286465
0.25120837802238505,1.4279845098217836,48.20199366070027,0.3169329133743723,324.62942305189176,0.002703388422471892
0.22345385602111442,0.9615001258355106,49.22476993189294,0.4533332190930679,138.80701378753992,0.0027465388752463504
0.2184233605136962,1.0491793314050217,49.766511406424506,0.8490400918350897,733.4100462915914,0.0029390711178787087
0.2381184348779296,0.8801016504517438,47.09511387261516,1.2741331306573542,256.33863223347066,0.002670207184310953
0.19187745581137716,0.8344012579603437,47.38195107645443,1.305610622659084,621.5017073625477,0.002696978580039656
0.18600416824962088,1.0423413029174364,47.67462163747805,1.4438583175116917,533.081899572011,0.0026842529607565605
0.16804667258100442,0.9639259102711394,49.775471343892974,2.727311341869428,1246.6065864181317,0.0026722782228964935
0.10860849359531129,1.2648000394943761,44.80956144047204,0.25810599323967914,54.631577300280526,0.0032326031196851244
0.14095825590267558,1.651435735161975,50.516575986311395,1.2489642601918698,805.8075203548152,0.0027928622823411506
0.21221859192113632,1.4842480113022247,50.86211636747777,1.3356240306992697,619.5977925043911,0.002804513602178137
0.3072956562036385,1.3182458954049678,55.29789992103505,0.8495501051964734,526.0139623425111,0.00270564175574994
0.1940086310074541,1.9432859218044463,56.44201545341446,1.903848949334304,483.6657525804256,0.002715508632839242
0.15354923809099583,1.9682318201724123,52.627871347376974,1.4431131822848586,597.7848613785974,0.0026654868004958015
0.2970059723455881,1.1873713541523032,54.96717371262359,1.4823081364154225,104.62791620363421,0.0028576724911545974
0.12216804545021298,1.095966032459439,41.03622007066777,0.9872942150627267,936.9567103641241,0.0029327462465034786
0.13651445858234612,1.4191903215253183,52.14356010966497,0.4059237562298728,323.7712884888066,0.0025955813441534623
0.26423649325991466,1.063476736584623,50.47670111756653,2.574260326765691,160.11576816691905,0.0026774300007692173
0.23340784931139594,1.3348147390273817,49.78699585182278,1.9983438704264955,226.32031958755,0.0026129638555820326
0.36037034794435296,0.6728062412807148,50.0290977957139,0.9496100296741864,392.85574440304106,0.0023921860415874636
0.18502152523198356,1.666810569852292,47.36779848941387,1.5137404726705586,730.7414950212763,0.0023995711036114325
0.29607438897489896,1.5789140156493777,49.025940856677224,0.49393969254202313,423.23221002998974,0.0028703269539558755
0.2763785342806297,1.1252093882122967,51.37782600324568,1.1426717249190177,636.2679184944601,0.0027852008664041236
0.1853680705451665,1.3594243672408557,43.295911770273484,0.5508937244941781,471.3674612266277,0.002679470870503663
0.23896447815441438,1.3029846377160403,48.55031662834659,0.8747047548412009,128.8678226814157,0.002617911668450321
0.21634620179459801,0.9744289697530538,43.1753410706442,0.9062095211019287,669.3853904261204,0.0026632610852608896
0.3076838989320639,1.6401639408646111,51.490352092847395,1.3241788491486515,66.05989246816634,0.0024025776687188246
0.2821956383247479,1.7455133457633742,50.66956494375285,0.9377012647617855,15.174033326358499,0.0025602606421562435
0.30600760420899575,1.7728829820115266,56.62472581587425,1.6397109955611808,7.77834955708377,0.0024543537854792427
0.21818895243965847,0.720257504980578,41.0536926176083,0.6926448547636699,1793.7357311992514,0.002687408724789154
0.21742987432050292,0.8310954539648054,40.852849913222364,0.9819758808598561,438.7877707019207,0.002681084927498456
0.22104115239520544,1.0010789247170901,36.20585317760753,2.365998488308599,237.72222789181794,0.0027793254372582158
0.29421946357538403,0.788692418169133,35.033229072078385,1.6215982244570253,235.71146699629838,0.002721244062090191
0.2725810757838644,0.8322520646921668,34.15566656455278,1.4212027849255284,245.29357722459756,0.0027467781043277618
0.2559269582979144,1.8830248457657588,50.31924795061045,1.5446202534288773,627.0153364052572,0.002871717309857823
0.279898576804412,1.389113858298431,49.674502853860744,0.36296025970069645,283.47840209146835,0.0026495580083898047
0.16538193160281736,1.4389577917042207,47.98430134589909,1.1298597896294325,272.1075766108144,0.0027243663778190735
0.13143943929609236,1.669477825018793,45.79146768251919,1.6846570843862927,118.2395092212901,0.0030766403243663717
0.2824512824916777,1.6227029926481293,45.17684699534036,1.2878639911424943,157.91911182556515,0.00308111082570947
0.2467120500951746,1.4374483889908531,44.91339306313088,0.9556858983055553,1143.4950923688912,0.0029819877868907645
0.141315720341475,0.931248093274573,52.06900321498002,0.7993311757808537,43.62302391898841,0.0026442577473682937
0.11848441780149574,1.5554662694522312,46.79112030312758,1.272663847790739,18.564019948190897,0.0028529089959642272
0.07940979709585916,1.3884245760799108,41.89630811734694,0.9903015214419074,44.218030608673814,0.002593165321840394
0.1364653376736425,1.3295407025362695,46.27616836303473,2.2519030103561386,145.33960141107178,0.0027107657176730494
0.20919608313946114,1.65970282737711,46.914849672532426,0.18292917393944394,430.4769445003787,0.0028337673059057925
0.17815878151590747,1.6837607954043745,46.38899939670793,0.40361110261971445,252.25034610153088,0.002764462058728689
0.37094387540055496,1.3957486662446006,41.840908398026635,1.0348025435767492,563.1396278387792,0.003119711414343033
0.29479012596450194,1.0395726902827171,44.24494741895025,1.1489936962573857,515.0579894089043,0.0030422250954321396
0.3477353575817591,0.44598864027995716,48.19947595480302,1.31387186131685,547.7630341278959,0.0028711824457923057
0.34405926605587345,0.375213927703739,47.731658129025675,1.2514097753446574,543.246378610708,0.0028621968357673178
0.14752476546151844,1.5605120106195403,41.87319042797848,0.6062251704881855,454.51049885332617,0.002624402738059867
0.29836594092216684,1.653517824093187,54.489500901311814,1.4960122076023443,216.56774388423673,0.0028356089462472423
0.17236384664418802,1.7489516852361977,53.76293831974381,1.8847335105768623,959.101269526018,0.002634098010389924
0.10940650446067506,1.4368641268363904,52.72514274490336,0.8858404334475248,84.24752464588161,0.002922800963380944
0.34193937279522096,1.0142312161343936,48.695552979421606,1.3581332656594456,395.94177810440755,0.0024090188072978815
0.35281194244764313,0.964250994929161,50.011866131049665,1.1130417848266392,511.54825162358946,0.002345046439243925
0.2702960281430004,1.2304765643739901,50.49028142909433,0.5711202106383418,311.0289048999892,0.002874410242047232
0.3074378469377318,1.5201605076200893,50.07441951307102,0.44296626505168357,870.7052430726618,0.002943615297001733
0.21380000072813937,1.2044977512494959,52.36107379336164,1.0361901652902155,679.710424009911,0.0031127405548015087
0.22400527944795176,1.473025548501523,49.24145810821466,0.4676563759121546,658.609016299967,0.0023324314325168277
0.22877477513840744,0.8459821346910854,45.53546407582412,1.3037135570846443,674.1315538686623,0.003152468163444862
0.2206433521555194,0.36449606736844237,39.967058469910455,0.9069977324489275,725.883371867796,0.0030826723972258775
0.25518236171924774,1.893166539777172,61.00272975217415,1.7477092964181755,344.27134978684626,0.002551566801554719
0.23305773614297656,1.8331600338167973,59.49113926189181,2.0513360530017395,208.49962566578844,0.0025489991821808066
0.23548418542012686,1.8308275955490603,59.55504772415968,1.78825887594832,313.07430974043524,0.0025654266393498565
0.13964978577951206,0.8112274102291603,55.792659456074546,1.9264134164353348,900.5546610322982,0.0025787916345754516
0.3682145504322374,1.86433626079854,51.07811164948848,0.5647406330200442,306.5672981572076,0.002752054956799518
