r,a2,a4,a5,a6,sigma
0.14939822375072667,1.1600073861162992,20.022997058886542,0.19473452059542035,20.529698052167692,0.0009899896503216966
0.0869003203514655,1.1185526411364377,26.032904386814494,0.41243200316430584,75.1114790118864,0.0010443531066506766
0.08642381014065252,0.6006415789502234,27.686554528148918,2.501604090690911,74.24880768867452,0.0011250133382248821
0.12708164669442848,0.767068727403334,23.56362947901592,0.3473034213448831,394.0629810532506,0.0010209848985853922
0.11187411338474465,0.7706453077106354,19.295023649563944,0.2527036496968796,436.4458209407391,0.0010196491676264636
0.20498673240225415,0.7537736215093996,31.53074459721796,0.11059259486003499,411.8811193526325,0.0010488945978300978
0.19826773349583984,0.8686468396595556,27.299975874902863,0.022432691428592617,112.0063208069726,0.0010633074037354902
0.23197432502883017,0.6860816142341696,24.768568476577663,1.1465427953266474,125.1986513338117,0.0010886663234014262
0.17830099457177592,1.127961884051512,21.793369287285724,1.2590019987848358,152.09450146312398,0.001055330213871411
0.22327117291121498,1.2529062224889953,22.49640053698409,1.6852597710447794,389.58475443417876,0.001061263070764697
0.18826564752524969,1.222928010721476,19.118717076859667,1.1868216711327026,485.03660116727895,0.0010659719978333435
0.09663117219995858,0.48511874745632155,35.37443560296812,1.0199546896332878,390.6879302297164,0.001056131791981687
0.26365492496653736,1.9226991190722535,23.46448546051683,1.0271768992899293,510.1743584019474,0.0010062993669803363
0.12753535364237537,1.7850891026098956,19.90395437051,0.39020092699679687,142.631452685686,0.0012025795949397865
0.2983004389874841,0.16107386706706067,24.367673133239194,1.7556175066629662,742.4010137967172,0.0011078065067518328
0.2059097827171961,0.08804969850045453,28.427164295829304,0.4588852151170644,515.3088667738997,0.0011197272743641835
0.19284184340594826,0.09146676564126968,25.703764169754493,2.1290720428066345,441.2136974079818,0.0008936684752058584
0.22362979855222379,0.8128703720717295,30.39230253891871,0.2913280527206314,863.4550158181412,0.0011007660160381278
0.1118708732499615,1.8645757005908057,23.461167748768418,0.4352243363603161,126.78464080295056,0.0009523737692221062
0.10473818425090803,1.082322445197711,29.001991692236956,0.8728281539989886,387.04609605712517,0.0010169326991892689
0.07455303198260937,1.372026009313029,24.529361057655436,0.018423635538900238,784.6289481435061,0.000925682834987877
0.0839103832621723,1.4821802187227868,30.675072063093335,0.007802619304734632,486.4227366424715,0.0009245078000932994
0.27262301377893766,1.1816171223923677,23.23627001003408,0.008202016598871402,305.414503585739,0.001029877713516596
0.044545636523821854,0.8220636045964016,29.942667413327097,0.18921302005189172,572.8734662065388,0.0009926456672456287
0.06751258880371654,1.1288396729483505,28.349559207902885,0.0350280620651659,871.4526188677078,0.0009186009432833795
0.16784805563640126,0.97685372211,22.996390748309686,0.04234941073851414,188.02170157608276,0.0009916021042800463
0.25592674251119474,0.6479071743401913,19.160944979909775,0.17861926575677922,831.0947116553862,0.0009755692411610771
0.18519968649214502,1.1975169862800605,23.586485647838675,0.26297121863229944,925.9528830979148,0.0010181265781980787
0.13379541021052324,0.6316678413485979,24.847329691411364,0.2332382033028143,274.2597606499639,0.0009731046279278222
0.15607678141875644,1.4403548967047153,21.264745514798218,1.2092473664209613,225.5867289571885,0.0011597038080308597
0.0782323268087282,1.5580754521737643,18.385094623637077,1.6603508328665915,1088.2934406709708,0.0011926674467955568
0.06538625703241728,1.990464843048516,25.731987575662867,0.3866378650201559,83.92059817586306,0.0009497515102760339
0.07078192546811837,0.8944239602169767,39.405732122909995,0.6343864694458314,1101.0184653999263,0.0011925575296126492
0.060074861839099034,1.7495608632867796,21.54222715586573,0.7483785298201957,63.60553124327646,0.0009571603477128061
0.08277948427811749,1.9266203960279884,24.43291317262565,1.078611308395931,88.15619052810884,0.0009463327811042115
0.09565951392304589,1.7246730157527612,24.741358824049108,0.3327750342923141,30.73472747268963,0.0008661383972843651
0.3071943689337872,0.5660997960854808,23.527798705303784,0.2089592007323613,144.6354672273921,0.001045028131036195
0.45045166611726395,0.3970312874190269,24.527469414095552,0.5482127132311904,140.1819455197547,0.0010184842305665863
0.03915410011065428,1.162821610467297,22.647792285664522,0.6221431033471148,296.6548373811817,0.0009436140432910256
0.109301684060732,1.5681618667336723,23.023426372718507,1.1956872484106233,345.5767053943969,0.000991093286749556
0.05715455180316116,1.4409251946532982,21.527409535452502,1.5083132968052368,174.87403657223334,0.0010536620056501218
0.08921872847939193,0.9143207046505327,31.336713488023502,0.14981171785869735,665.5906130889274,0.0010148973502140425
0.08253931542366622,0.6944646784823076,29.765162550077925,0.18285262162836535,988.3198500896412,0.0010564740182544702
0.16393438425785117,1.4573006544943634,20.332004769304078,1.4657639657527057,173.5067875898357,0.0008551714378580718
0.16582326540270548,1.454913744239691,20.662348867613655,1.4236552781005194,194.66214294703386,0.0008780127965911342
0.20261114314615905,0.6536101620820003,16.068871751781316,2.4494364806037936,442.4792871560154,0.0009346612558753862
0.173842223763714,0.5680528863361004,20.836403656699055,0.07266364779404103,295.5658443845227,0.0011380905254608164
0.10512616476661518,0.8750059086275891,23.742778072850292,0.09633510330728272,413.44753947681096,0.001078725509017646
0.11455470318170698,0.7825836008627423,28.780770811274362,0.12179578898838982,248.87660957348933,0.0009024016325300695
0.2212086619125717,0.7997092552527229,22.74368624099499,0.2266380724434551,621.4338481577603,0.0009605280376028241
0.22113987053828413,0.8694504031020263,22.872340976628934,0.2629917370039136,722.0620238965672,0.0009677426140467135
0.046161878121573664,1.0316180834101032,22.675144668037703,1.2876897257478577,47.47191996667257,0.0010068887648399631
0.11904664153751889,0.7215542001559162,27.138474520943348,0.6681733023145844,4.131108811158939,0.0009649467528426625
0.11769537301605582,0.8209982184432911,29.625252048783477,0.5389373999558159,7.698689418853549,0.0010172024847306187
0.10298947850373147,0.4274075607113326,32.5737762936727,0.4700124155265631,6.018485782870912,0.0010159309052767509
0.2253517915976066,0.6164830288795786,29.73845351783786,0.7966920647661722,1087.562071817173,0.0011049503454470143
0.09555624749307305,1.044513211722196,26.696069295596843,1.0511836949412892,171.9941013295524,0.0011879921739238102
0.14198917302459826,1.573006454119895,19.88438248986229,2.0182854971974744,960.3296743404389,0.0008681647801262346
0.12221395452935671,1.6807114405387018,19.638816080312644,1.2085561823983038,550.3956700472964,0.0009314397454078538
0.1776993448766594,0.40653311743110027,31.25639249335419,0.10879208179083726,141.20997781612036,0.0010277390418142747
0.13925723038214546,1.181127869892015,26.146225786908914,0.08480049383158725,431.2860726285529,0.0011229623922114358
0.29356751060122077,0.6874271807781716,22.02298435012589,0.2494317330245517,759.5748084678133,0.0009720889317279966
0.23310841324279344,0.7773039424457574,20.910999563242097,0.38285977991698766,739.1198495026888,0.0009790357258381475
0.0564119080813267,1.5096007611336604,25.11693742597998,1.1011961999461124,61.65822946831928,0.0009931827807913057
0.07356887222666394,1.3986809747912954,21.970516581304672,0.7599203303733097,16.91205398521023,0.0010305155252242392
0.1007996750431185,1.3615196094442559,20.06729910341567,1.1015723192039122,28.80840000665418,0.0010460732615405215
0.29949170823397764,0.37658730653879424,27.728625693543883,0.5720442356139285,1013.1168820224877,0.0010153358190237495
0.0700965471402281,1.8380041275672203,31.439585414560852,0.07182994122391126,86.60713125285858,0.0011461164920958426
0.2955751149575902,1.12218296284848,23.071073203287717,0.02596378208054432,228.91222414150332,0.0009173159366648655
0.14930889064875252,1.8204720060981032,22.98181690122221,0.031049914268821272,378.4107121615987,0.000984394592251694
0.2066774552618898,1.7380186658619095,22.19048681644922,0.03007208964012007,846.054991910656,0.0010762069505238351
0.1649867992008324,0.9290374101258393,25.060627485100206,0.1638998940022974,341.08291561929144,0.0009387354859481296
0.20665376907149707,0.7020089263495183,25.747710869630065,0.07154297502196179,218.84473335239173,0.0009715475295915903
0.20459629449855357,0.7229099282954129,26.500667054605138,0.06793211206767466,196.2234002285051,0.0009629297093828059
0.22437172983791687,1.3251138804174611,20.92122438797474,1.3116840544358095,468.0810887705327,0.0010428191064729413
0.03802161651267562,1.0141071270320074,37.6373740414976,0.5690072842325229,453.51565856392915,0.0011580733669564768
0.35913246364265217,0.891011116046702,18.624278837542647,2.647187482126704,529.9847394441241,0.000932829956863894
0.16342100051889535,1.5740585409951309,17.762930446064296,1.9533002744541847,800.8642920544729,0.0009504000194372781
0.1806856985094999,1.4594848527233883,16.575707437456455,2.565518741529794,681.3072665785696,0.0009569033127809716
0.09535332999487667,0.639000420886617,25.91359500015956,0.32765789063421236,225.13976701404403,0.0010713368669402498
0.09263215272296536,1.2342020954778607,25.08096152263609,1.3977174661014362,258.07678953273484,0.0011271809461159488
0.09297651996250506,1.1020848335226532,24.754637665248417,1.6415218868920103,341.95690858084976,0.0011340559258480902
0.04411093585533717,1.6256819342824944,23.57074016344614,0.7423602611017289,1002.0031208010219,0.0010824767996325333
0.02177115426415767,1.5951624012618137,31.388031241331483,0.6849748057102731,946.3622984902503,0.001136164710527038
0.07892751914641517,0.950624071643328,22.542193010377744,1.036685244931326,164.0644136674632,0.0010355975375588805
0.051295475238410645,0.951427530509439,24.273776891267907,1.1347794426424798,388.8431397263654,0.0008407265204572625
0.191656825498585,0.8008772398639608,22.490724772767425,0.16961452337814847,89.22815208372546,0.0011681727800151955
0.09665368278464424,1.422350593570671,20.300120452902785,0.13360393314629557,472.2315079631005,0.0011412179028346323
0.10982868182412074,1.4964964470398632,22.19864312506853,0.0287175768609899,775.3598606941002,0.0010934313069582854
0.09847137976329828,0.6515751276960693,31.68558598563135,0.5910688955922818,92.37750417719325,0.0009192558847220077
0.25729848409994066,0.24918643348096498,28.657011587151153,0.6705885148089319,1383.0705720812175,0.0011769275159934092
0.3727831251823406,1.2290090001347316,16.34599363678868,2.372450529136452,134.686751354219,0.0010391269043069438
0.2951958821509401,0.3732938434977811,21.506857591306897,1.1650883243109875,163.91557378849603,0.001063827048461181
0.041588437068825465,1.201678639231048,33.34289866929523,0.665628310162503,281.21788632764424,0.0009115681802464868
0.04271173442686362,1.0403682583175407,32.69754366637344,0.6201917077915678,277.83974743320175,0.0009191329815945534
0.030096171125092826,1.4518343368003415,29.98554850931377,0.6340403304160953,356.2443195102826,0.0008036740895444932
0.04918156988463711,0.9201472792917352,23.193476549312702,2.6106708652707455,353.0182355433567,0.0009539629486080424
0.07152389749562696,1.2098179666616449,25.62026334120925,0.4299932323094501,317.28121530083195,0.0008928539908342875
0.1835741617679904,0.11248103057144927,37.38015583272954,0.6010213635078399,758.7583877612261,0.000992330287313855
0.27857425927815593,0.7226569581844932,24.950770647491538,0.23925702108065716,314.4642154075027,0.0011173527413247458
0.08720820474343793,1.3377985372276286,22.23436898550217,1.52863820700346,563.9483454897199,0.001035495725881614
0.16479030611313175,0.43411047479785314,24.987321617704822,0.5384193771734705,331.23204992192603,0.0010303655187759407
0.24530853635633265,0.6316907993323655,24.835377650186786,0.2462963703292896,833.8043954212355,0.0010388654850620833
0.22446894274310988,0.5938768040927616,24.95108920276062,0.12527128076252086,364.01836586149506,0.0010057268126502353
0.25992245440706063,0.8326334251030727,23.01592582819969,0.037242414776630796,614.8366936542548,0.0009712541566366619
0.14288741875635524,1.0935658629032545,26.152943468427818,0.15534561983028064,169.99575997556744,0.00096056254664133
0.25048283804195515,0.9378781080019669,22.668344033058748,1.6699539152799137,320.3760326986986,0.0010392514351123675
0.1244155768614042,0.8991122356976043,26.22569181101333,0.37552193656794763,162.00692745408975,0.0010848584608659072
0.21181495144327822,0.9569082620788105,24.522912410542023,0.17476578218575153,193.01832737736257,0.0010881395274960888
0.14124003384446002,1.2282919435784718,27.24964894458835,0.1626139226979172,169.91520310895493,0.0008889616967645761
0.21346470657078498,0.5755457280333319,22.176182403654646,0.061092692575744165,252.0449597523233,0.0008800692594239647
0.1729067985303366,0.6863499960129121,25.97329994542267,0.07566217984664442,218.19618940832737,0.0009923929792067425
0.25716867841319213,1.3064218824104468,23.756376645090903,0.39486086852489727,1084.678457433664,0.0010746424359744716
0.20722812420909484,0.7413056108544106,20.98726893630637,1.435409070507862,381.2111099621312,0.0010376987105101987
0.23114793873522713,1.5642976647175635,20.370645069973282,1.7124005436285819,989.4069785827784,0.0009905207831840987
0.12263446433539521,0.7253742953168116,23.28058084874057,0.5426826792329759,237.30558811683673,0.000970200907543146
0.07273844115503166,1.6114305591416505,20.727008290356626,2.1669476621223,277.92592104329276,0.00116768997383542
0.07826161252739532,1.0271700612670382,25.117855349561204,0.035940460120830214,828.7902413076968,0.0008512540104518197
0.09014056470553804,1.4977930746431978,25.803124937911594,0.005050140211184438,241.97836037184095,0.000996338684302075
0.14881767485844008,1.6514676289126404,22.444310631069953,0.014121052244983622,408.4221135882535,0.0009401455375612027
0.24064968336979142,0.582217949924693,26.27692992964993,0.024283683844485583,347.5136251280933,0.0011693853006097157
0.1454545017567773,0.9417814930882846,22.369857036627074,0.021617669961877625,1113.047651371775,0.0010840038003134633
0.2573591693564476,1.1783782490314851,27.710127955580898,0.08407387987135104,6.282225808564113,0.0009991656842738578
0.14662638015589574,1.1751669657459825,23.184478747925137,1.0009795168836506,3.1089298459933907,0.001038553403749523
0.06467039400716293,1.1834486282841055,27.00678032189809,1.1101894992820798,87.97301719702699,0.0008367237888611334
0.06821159930109275,0.7083597344889625,24.93963326300394,1.5967434551259088,105.5137925670683,0.0008622388884322208
0.03775338551256167,0.3326298695760646,24.024874497395306,2.040107832907578,85.3621611357274,0.0008362545932955344
0.035999906071275706,0.6672734703892973,21.000621309773038,2.534934912448825,81.37837706529838,0.0008314624173677221
0.05683325352659531,1.8632880148653386,29.86390870063322,0.5287252931433707,37.49294451158931,0.0009760186879527188
0.026791934274371,1.4936697188476173,24.299464187004805,0.8880177245552858,971.7965230144395,0.0009998153200017545
0.3745866900287218,0.45120682205827395,21.51768422853034,0.8758095429552302,80.04840225038166,0.0010091781804194807
0.04407126053389979,1.186835364651873,26.475880908225186,0.5306496946495207,113.10392583897904,0.0010804375403458998
0.03828081700639018,1.7757823713516039,23.665375436215193,1.1085255445368085,242.5440826141968,0.0009544840623407678
0.034362966889874946,1.9248976315852517,24.443221230094615,0.9708439686218361,112.07060362673477,0.0009163353573116916
0.04664550409473543,1.9783817187322068,25.58338145794322,1.6999518094079387,272.62265861520774,0.0009546597187082497
0.08813434126193923,1.5780708949486844,20.081507698441364,0.9912718476146566,204.446872992117,0.0009889419352247003
0.07612381964822802,1.8840279722134807,27.27955324161107,0.49003599555453475,225.7291608293705,0.0009514964281895936
0.2407780458185998,0.583087310861204,21.150223435359948,0.05345947263670532,183.56010104370287,0.0009053782288383589
0.18636860507532205,1.0010761402561514,28.806566290544694,0.29641275502807424,420.2997476948238,0.0010091732094274412
0.13782631598843662,1.1103940799474632,25.47373850955389,0.494458650009735,346.62518496308854,0.0010367497799462703
0.17388347944037263,0.44850421489751763,25.310356349282895,0.989691690109423,29.631572276251177,0.0010062532278662872
0.13358390864305003,0.5236270197504884,21.170844318195048,1.1585465071378538,13.764904556027375,0.0010100749955609587
0.09440326203981098,0.8649305132704665,24.340312647214375,2.0630924018174177,30.86058478241619,0.0009780749469407062
0.24324656145056286,0.9727092351362671,32.23069330850485,0.6988750803131498,197.17382237330798,0.0011328838510127172
0.3299086666841411,0.2825287373728319,27.6670577372989,0.39128446081316537,747.3783828868495,0.0010842998585136809
0.20469984408992714,0.2641380795096399,25.183102375630796,0.2490884556448766,1065.0867891146759,0.001091903506014766
0.29217985338572716,1.103728500051158,24.216938464649026,0.16254528640766783,249.77479588795674,0.0011180635812799026
0.05551419767674966,0.6166061553553421,31.61599945489177,1.7248507537233198,744.9217012885149,0.000985283271179751
0.17550275967416298,0.8181703466811316,22.279701768434627,0.3228567783502001,19.46447620350317,0.0010395181356679004
0.13532020322220786,0.9343915818094105,22.745714857432144,0.792119648797132,601.2752087917019,0.0010387242221099118
0.21115283110406638,0.6095407549190632,23.156648317499553,1.3465788310828681,373.93505659604705,0.0009473969070519159
0.16958427721603742,0.6371896766856879,21.58987004967227,1.3903305007259943,623.2352006829017,0.0009056646570138249
0.27701914150491835,0.8028498926438762,23.042699007046288,0.6387112208411947,510.9517343847264,0.0011697332051600353
0.03971158925566871,1.2585956859296359,26.108042444261482,1.5408211902875408,131.86689114097467,0.0009375903629833349
0.08616426343349831,1.2022605100883663,20.684586645676156,0.9309210154627553,91.60724386250031,0.0009296325856649481
0.17662932340920762,0.43018091189924607,28.499718771414276,0.48840551660819137,78.74681060722047,0.0009547146363753639
0.27491976675664376,0.5668778457544703,27.50315748886386,1.1462960160158862,45.34621451870151,0.0010108053042293898
0.14010895921143873,1.8941753275948972,26.028511046613275,0.009807337988829557,52.02512260121219,0.0010700028715807412
0.1799634384009633,1.0767919367803203,22.774540016808995,0.0016260862592245016,420.6947183263051,0.0009373061243061611
0.18369599038101192,0.6599742706286156,26.40279665091723,0.1410861170861553,331.2775491858604,0.001034802124880342
0.20808757120331708,1.3056227697705658,23.30550270314329,0.10797910983919175,282.161785274413,0.0008993512131738984
0.07457026127660353,0.5971797668794998,26.34594086122453,2.4347034288232394,357.44023545468906,0.0010874164911014166
0.1481005147954625,0.5554673721510058,25.9789314239644,0.24899202447962515,288.2854195698839,0.0010741859576850138
0.14598019857815603,0.5258538085152925,26.359350161811633,0.24083365738978676,247.83851903923374,0.0010609729327254688
0.11173485658736994,1.282581464134546,24.511906722071636,1.1058864290478652,75.5295633452958,0.0009706197167527522
0.11433001908132015,0.7356143546451978,23.57641890636846,1.4026563592511982,57.95891538070466,0.0009805596211246543
0.13398655943918342,0.7014178229228966,23.297725414967942,0.9161941928883889,66.59329046513278,0.0009771251324093386
0.1945108475490167,0.18678256306477434,33.453680561832456,2.1689220456693685,121.17808639614604,0.0010901059812638953
0.2579237588221827,1.4977620281225368,23.352636149138313,0.2027818166054653,452.26423016716427,0.0010061918000004511
0.2587717328682299,1.5387761775318876,22.893694364088365,0.2059955327724187,522.0870544546738,0.0010124955520637862
0.17134419979500193,0.4856451227257697,27.815183184702413,0.84686040940488,288.7730288018646,0.0011393046013962141
0.044544947841333664,1.2274400675400374,28.24089914014821,2.094167218116152,481.63306056746933,0.0009852183631975616
0.02789803148430877,1.757962641771533,25.18249469636111,0.5095531349355965,325.8947040602377,0.000923310648234794
0.021157056189431228,1.8216628036717368,26.49149189439115,1.9778970232208626,792.0478817711005,0.0009054728813349041
0.12173547538159013,1.561026357461714,21.39623831113197,0.1265184811612177,173.2379238133236,0.0009347782786502872
0.12635440181816296,1.6877959435828216,20.962677201828605,0.16372125315104333,160.85946558157752,0.0009597882375070568
0.24892728239720524,0.20182542606335663,23.951926359135864,2.1800752475141394,28.600795696609072,0.0009086118388784373
0.08833882087722779,1.2125711667290042,27.38389655700801,0.3336569497765521,229.92651427915314,0.0012180804702455388
0.0929990623315252,1.2214568448291105,24.27145566991823,1.3931153655658477,137.36400649911175,0.001113517671437267
0.15331251125657797,0.2881062572216183,21.66583357988295,1.248154030611777,184.32548694430858,0.0011594915010469588
0.21995027954419596,1.8943024776784283,21.332683314174268,1.0203924899583474,251.69459361173946,0.001429108143726738
0.2480518261894336,0.3326147833976265,21.265156892982397,0.9402542293363377,206.2223658259613,0.000984310199353773
0.19322537897786785,0.6147409473788956,21.858136937309503,1.19875662193165,304.9725335433203,0.0010008540986035288
0.13468023182640404,0.8085739955958101,22.572239280600073,0.7215232062060479,58.18513418687255,0.0009658601731707641
0.11648207824547803,1.0630648375521727,24.938187541379875,1.3189530771257747,419.65962022158266,0.0011070619113383254
0.11418271194569932,0.6448523942396875,24.86999503131792,0.14667890173152848,437.5018601863009,0.0011020173288240303
0.17652136059313053,1.2547201831027273,24.721447672183583,0.06152270381257272,264.7102764709914,0.0011557698649724327
0.19532235840981998,0.6050011750160483,25.7316604840102,1.146528458732203,432.75254242163095,0.001075017275854979
0.232409350670275,0.1276016689085459,23.68487585915816,1.8768110040284103,839.6864150634559,0.0010153265539978222
0.184684980126897,0.5263028183007369,27.344537424852295,0.6025488589177717,909.291974018522,0.0010488226177621318
0.16538310911993426,0.5826740131179297,19.5386258974812,1.644842198104128,452.96344768259735,0.0010261207923560115
0.048923204228406555,1.775246282991603,30.02493912560968,0.431205458088714,240.22101293735977,0.0010989579212291605
0.050780908778562305,1.0215727448630598,18.84108314605838,2.497472711542931,218.03921196896886,0.0010306397100017688
0.1081101179122356,0.5549665472121676,24.763912533539823,0.10837454851185979,385.4355432560356,0.000909376433781314
0.08439141589383785,1.8377462366442965,25.97211083183048,0.029709604965434237,239.02101683220522,0.0008891790351635025
0.08805914155789907,1.4961483910143425,26.418353492800744,0.015810491377680123,181.52916733564322,0.0008737245602661101
0.22268033286530803,0.7263598412870019,20.384335631866293,0.3919636407697087,341.5403633063065,0.0011687577111597432
0.08067702416176409,0.8134529479189934,22.17630568133957,0.5290088451908703,227.08522317530043,0.0008273161439472166
0.06696954898421457,1.6190817472274062,28.12568336758139,1.1965158602113721,384.10781695083944,0.0012925193347944764
0.06820381652561895,0.8709155446543995,19.82835412321848,1.8133118826966381,273.7042600516624,0.0012635813252881082
0.09592491432874727,1.3416831538240621,25.20116688364235,0.9528972167347138,494.2357186632909,0.0011052007182749733
0.19729464975403682,0.7486933990784164,23.76670438010139,0.19975490294378814,407.2577267271748,0.0010523118703380226
0.18489774753231888,0.5480030109868124,20.375870680203388,0.6903380379415465,80.65843870002124,0.0009515682299890851
0.10128931142415691,1.7475931396506659,20.373320509095677,1.7982974062066424,237.8336987846067,0.0011100662639168851
0.0424676267470276,1.2051341566127554,25.870849260454865,0.761434547662635,215.4965312509596,0.0009807518714526333
0.08004431448594732,0.6317019336905721,24.855278434090856,1.263608477730323,870.6946652600313,0.0009605256536385815
0.12889858958499983,0.9180208115984003,27.41215044323756,0.031394063173123515,186.03811151931268,0.0011549721774087682
0.08153528300113601,0.8306940671801374,25.55705117673071,1.0656245971399054,392.1968017027037,0.0010565262873575747
0.06221377999727736,0.5764768645071902,24.74323981987998,1.3897860958617303,947.6151403053518,0.0010865567308131943
0.07206608323280468,1.0398251945782542,25.40154043318937,1.1987535047782898,1053.3224203379716,0.0010306754076097675
0.17907010985407668,0.5698327616344182,24.10048765567552,0.8603152356553305,80.64743907565791,0.0009910987305337927
0.15304139689236607,1.046238907975003,24.81370015559015,2.760540766743188,29.210201720057746,0.0010621735006559427
0.14617292171746027,0.9038011818779962,22.81464332021037,0.13245504859985385,180.54962433833484,0.001132790579925777
0.2536236638723545,1.6970391836601564,21.745997299586246,0.01613765820208002,129.710319425805,0.0010971921648758216
0.31423135618259906,0.4472335210109457,21.299834021697638,0.010980141326244322,144.2527976508978,0.0011179336912769666
0.36695823354616025,1.0040151549967904,25.401808284948864,0.008248069410456126,268.8976943298106,0.001098885617210912
0.34819242030779557,0.41895057769982186,22.359802533846317,0.031847766589365424,202.0000255216842,0.0012013816936685452
0.2795916448754787,1.0741553859424497,27.668053887580854,0.19439510690106465,1245.6771406383734,0.0011043898289710022
0.12489424823139837,0.04679156340922271,31.139795739783267,0.47345159470008014,127.56139918213289,0.0010131241625908369
0.15238517381851172,1.2304891925641481,23.284516339256083,0.5396579786408015,163.51843840925372,0.0010062905743763728
0.08141944986693327,1.1532058739924476,25.26411735183764,1.9407946132085663,645.0018446121082,0.0010446811367226102
0.09347970502000127,0.8937954362167028,21.66386230689888,0.7534541178491994,628.4966816788927,0.0009703818953718188
0.16179356300937248,1.2046245552479582,17.133051992484486,2.199515264438948,714.6668362776471,0.0009572931949256007
0.12209688844649784,1.1088721078149109,27.292781095387813,0.7306418792133422,521.2569682289497,0.0011711303179962546
0.12461231356414004,0.6794083389650404,31.499898483678034,0.6751302922850201,713.4223212883973,0.001221708916878425
0.03566302087187595,1.372907175833535,19.097746193620726,1.670181582149421,154.72347775555696,0.0009147549170670265
0.04482585212616416,0.9338820300440558,26.724175282175995,1.6781203278182084,334.3527595708547,0.0009501879762717392
0.19218008947457543,0.5814804961385089,23.454881667331556,0.7282453839699639,462.960212844637,0.001064057585472345
0.1551125904192672,0.2258365625260545,32.291925873558995,1.814098357267106,155.64565828921897,0.000998795986054131
0.1701172839528338,0.46237461632238136,28.38240018510523,0.6743143337222575,77.21060667072432,0.0009976973976690323
0.02436310332397961,1.4409544899612499,34.40443877200445,0.7015313270991284,212.39827355673657,0.001108565920580228
0.0848085293786918,1.299433085809445,18.67047649545567,2.225873724585049,56.624691584892254,0.0009379652437066606
0.18168247810426452,0.690896809846873,25.177461233683164,0.2684243593009859,17.42035753000937,0.0008939779332937017
0.14862270881493794,1.2365212200455187,22.997453918438875,1.2615774749618636,28.397981437186026,0.0009053685737520831
0.21753179663854735,1.2962398353314564,24.31647630014902,0.715453510791595,117.08616794838915,0.0011376709963492825
0.23984840761023093,1.5015100484905852,23.254593635831256,1.023761213485973,86.98670804636633,0.0011532018094234985
0.20157824010479203,0.9796835404681842,22.260080481981554,1.763444018044929,57.89390406504281,0.0012276437787744339
0.10169676244826209,0.9609702051566423,22.61423884485229,0.6131801471254109,396.46663211555466,0.0008405045721723135
0.1361493750202949,0.7058897722016781,22.493228191772143,1.7182105982793805,761.0616063681457,0.0009473493551266737
0.2058624934487947,0.47906666282769816,23.59197011169866,0.5368986185965304,141.71377109424208,0.00109001877159092
0.0863569060710235,0.8679588747243919,20.015595683355983,1.02518385741991,62.37394043237897,0.0010535290927604266
0.10809801005409665,1.0997233686656205,26.825929846179715,0.956944221021232,909.2977350266897,0.0011278236224474623
0.0928781563848271,0.5378337134394934,23.35530775933425,1.5538454239976383,274.23595156227265,0.0011421331355872147
0.19786349892176494,1.2067935418887925,20.41459121773235,0.3665402291487585,6.500241651500406,0.0008731983650089327
0.23527539911017245,1.5861491476413343,18.691752077463658,2.473917381532547,565.5852357449133,0.0010052582505027095
0.08811903603143904,0.91327878424995,24.02798543132335,0.14035351138124635,418.0787072219746,0.0009784685662652948
0.08263139128173029,0.7082669845198809,24.529708275826167,2.5858979864382783,494.6396603655173,0.001017484536698172
0.09675729350789207,0.8547412862250204,22.67917607731771,0.8803669164649212,183.3143858134357,0.0010543214470268582
0.16793313720465983,0.8409048067289878,23.175361992032208,0.7765068862904809,9.531500194643778,0.0012417676240608281
0.14859520655082667,0.6718947394516396,22.590998960157503,0.9360227178181768,126.0886112497657,0.0009630271500458284
0.10001154380219711,0.5072347088208462,21.981815410465856,0.7135304122957173,104.10465740060287,0.0009762760361273375
0.1010669826708977,0.9735971524690992,25.713885662195523,1.0880134521058433,127.97201708769724,0.001004228237006931
0.16340602881750363,1.2237666093361892,21.627693810212012,0.9155250995309238,127.48412665148172,0.0009345761556633523
0.1176942954365984,0.6036207925740484,21.792632659780555,1.8168727881110496,80.88051472170574,0.0009200520048230862
0.16279058700656823,0.8257937026297163,26.365353512893897,0.7680988908172919,45.120441885191255,0.0010093631062819317
0.21006390555737448,0.551273608082311,23.117942328956694,0.4355593275128926,40.20771955439231,0.0009594880210404776
0.15755537802527442,0.9123007085410532,28.228402734605176,0.11207455011925807,64.62370235395622,0.0011660354695657976
0.1343291674816097,0.5602102230834188,24.21174288686719,1.0255878545184272,1396.101172647324,0.0009992885477395994
0.22854213587699876,0.6434384019618815,24.955387522619887,1.6528235874175201,330.00763158489667,0.0010192871479055203
0.0785440576045848,1.4572017788468186,23.86483218783287,0.4545988146813517,622.3770806825702,0.0008897135345920493
0.05838978959852689,1.9585309018327688,21.985546058172567,1.840547217376511,467.4866577661837,0.0009072965506453931
0.0646313972731722,1.5951876445311224,25.665362864022807,0.49161312009501706,365.52968807252563,0.0011220854498189133
0.036235384049133616,1.8569041282975407,26.828706157358624,0.8870937818354973,229.6057393519503,0.0010847734277487373
0.10891629869031108,0.5457521554871403,22.40381937853634,1.6887264123769512,118.46710946411187,0.0009746329174213701
0.14789450591722175,0.8132359491557622,22.391032248596524,0.49629635783337395,721.3911338291007,0.0008905443878835721
