r,a2,a4,a5,a6,sigma
0.011019137083872215,1.2615639882534888,26.884987066240555,0.16029031051852596,77.84679255854938,0.0021431409082527746
0.019993906019383733,0.976946221700199,14.611194300132233,1.2544857834391012,17.629051301776215,0.002308775948823529
0.005859767988233164,1.2648924409219746,23.734494642387205,1.200242725252315,109.35902649301205,0.0023831399239237416
0.0030701870392996853,1.5594372630250106,32.961482086240004,0.438809762339232,493.3462822489896,0.0021588410838664735
0.0037826660867757403,1.5431901614887527,33.5631881713551,0.1944183332594341,426.25797120208006,0.002402452385948184
0.004594570861741854,1.2572722647725256,27.354437415389683,0.8987654711218314,378.51315423762264,0.002342743050766539
0.003300971897526884,1.1603164038797869,27.617476727062424,1.6980759168173007,447.3625970977336,0.0023103298192093382
0.002492172760629824,1.3544570106540923,33.34773350859203,1.2616217336766298,304.0723704286844,0.0024604436056013296
0.005382859168235054,1.417084510135865,27.46653120700752,0.4016850956211146,303.196671428309,0.002215516992773642
0.004734730493787696,1.4205161799888195,26.26950475325731,0.40059281414266107,298.4371714180831,0.0022177236407271515
0.004843934543475901,1.2519998886253512,28.702674114856702,0.3805903147185276,684.9994540424613,0.0023550958480604654
0.003004608707592345,1.0764153581861806,30.038626385358203,1.4342632124717314,509.58764876083484,0.00234683402188965
0.0029107193334020815,1.0864786918653986,29.506417725715114,1.3858063197472832,507.82383578539464,0.0023436095086979422
0.00317767342836381,1.5787489948038271,31.075598651307804,0.45256372575339676,358.8077443857558,0.002176105869834018
0.002622927262132003,1.3866508405316467,28.983124040308116,1.0784151481256223,1208.7884372743897,0.0020323483965420746
0.004417001468905399,1.3522677609044171,26.115432595850688,0.4231157349565628,895.047065764648,0.002119940792543965
0.012262372127049436,1.4195185314392713,34.02819963509539,0.0827871102909684,21.419089944981298,0.002615621920186899
0.008913972646975963,1.417759718429223,30.1471992303156,0.06594601017823862,20.52629421368188,0.00263701075173833
0.015390919109500856,1.6233542683651854,28.2209387072654,0.1332885591752793,9.336079179532597,0.0025727384014913443
0.0035251051428734537,1.5679183779382955,27.721956072013935,0.5395176087096447,5.582200682707672,0.0021151144777579634
0.004184014340347529,1.5910912826613155,31.300654503367245,0.6524504692382288,6.067262967891328,0.002106332920171035
0.004178981463725756,1.589451767534783,25.890435776508717,0.9396971546152288,6.31379731221941,0.002075278680192718
0.004889141462472108,1.447061040565139,32.46733720716242,0.5332054192909667,22.65693305501039,0.0022739707824423177
0.007155868335430466,1.1944795455112316,25.405593013176755,0.5689442528979802,29.27660553290579,0.0022422916843846384
0.0032494683265770173,1.2959200281795913,26.49183032942265,1.8206763358244078,49.379250991447876,0.0022852471872570703
0.0034197010409879177,1.2906503718683273,29.25534905646021,0.5704333301124921,942.2690006689736,0.0021499357533279495
0.007038379280851194,0.9273360985518987,28.359613458393987,0.3661695252018217,320.7828575219589,0.0022397512212461697
0.004516675452411625,1.7071505210778835,35.39387518204755,0.10684925242019598,261.53049273736093,0.0026539121518046652
0.004552823938777279,1.1878241759046875,29.554895051151618,0.27464510795901115,566.5729172865839,0.001947473270417838
0.006966225315043641,0.8215604562170008,35.20318778736887,0.18761613917094377,133.37759822501226,0.0020726390518269254
0.007209743928071135,1.958516743122087,34.40239589588973,0.11409098136448777,11.2662172989323,0.0023867636650676646
0.01149944982687339,1.9079089851592375,30.18975324744801,0.061245356203040245,15.603521087716587,0.002254322654893963
0.007560022220062514,1.9816577684343375,26.81773103792896,0.12885393057064493,66.52361178225155,0.0022447220540524086
0.022998672276873643,1.9423786910538106,18.215733308310934,0.12447825128392764,17.935361481964254,0.0023255857714287297
0.029010514755001316,1.8384880017551892,24.570620339923973,0.030191528027207582,5.3790868670951015,0.002193378588505606
0.01667857520878157,1.0022019536608808,32.13862799492341,0.05231011268680693,32.78088220613431,0.002226273534463103
0.004256660508866027,1.6970951828895033,29.813129800694345,0.3968365912129581,337.45191197466,0.00247833629771849
0.003430183474360791,0.7982867443248498,32.041947725189274,1.8380912426845413,821.9762427756367,0.002400420149949036
0.003195747497110547,0.9068080094411061,29.301680757486054,1.656180071607396,665.6239033174495,0.0024009577484698625
0.002653122541601383,1.356344760040174,29.84110047010072,1.79322392748079,792.8647962944544,0.002115579970289036
0.004680388532247296,1.3602059010707133,33.47370018578703,0.18567650136814878,437.7386967224991,0.00243181541681719
0.003604905502724092,1.2090121264801048,37.507347308693056,0.18480496719047762,665.9346141320555,0.002433241820361357
0.0033804071919340084,1.44415472555576,37.65083325105967,0.21433513250552347,491.3002182660024,0.0023773607086497624
0.0014523009399233337,1.698105641387815,35.222339209227236,1.6683459805652319,732.3954407419155,0.00208212823895303
0.006151543870102884,1.1088754513682593,28.32600228950908,0.6697156390977409,131.09014255321685,0.0024840668822674336
0.004374141347769954,1.267607295563846,25.50735267855297,0.8858788596743575,414.21517584353325,0.0023043469739252387
0.0037155587142538716,1.3355071427813614,27.59831180225633,1.2517729764147913,46.929430419007275,0.002362530526278255
0.005862666002892437,1.2741682210555842,28.087713798742193,0.39996907571549145,148.93192530422584,0.0022039535921583664
0.002919630574725125,0.9623135162501988,33.32141407278391,0.756557917448935,1003.7950609813748,0.0023457975623901875
0.0026970996934176676,1.503239465916781,37.04399389489118,0.5813805022555192,329.7067656795686,0.002591796431889969
0.0034935321250092067,1.1399298609747315,30.761936947643367,0.5676090356509721,849.9625810340656,0.002157956327591941
0.004422965534002375,1.5306492734517305,27.29983452675545,1.0680971403048753,182.01566318558397,0.0023194978429455807
0.0034600917789308723,1.8254920830757888,24.03369624059443,1.9717053907527062,207.42549148954285,0.0023392835493362338
0.00428653648434078,1.832941744697166,28.275161732420223,0.5928089920220581,242.4184604946223,0.002285189871699316
0.003862849098410314,1.3090302432319343,31.204774359056316,0.5336557117230852,176.18050116129444,0.0022955468780176823
0.0026151576036643163,1.445483013513069,33.69104809100532,0.3403285427306642,350.1455807654377,0.0025632395076138907
0.002601413968498341,1.8455020606916823,32.96008990918959,1.2091416108528297,354.7373061712509,0.0021298510921527393
0.001826514759226007,1.8239231355673349,36.89605820943396,1.4934530532444235,147.80483193774944,0.0021907469857569794
0.00204088008885559,1.8199182626149335,33.38905002344438,0.9585376923892222,164.5185630221572,0.0022522746621870715
0.002441852009360653,1.7695731546335984,31.658932138665623,1.3018737587976188,109.54718567821364,0.0024535860497884015
0.0034160244233488158,1.8016540429507297,26.91739149544322,0.6600586173700249,383.0088073461636,0.0021395830035096106
0.0015622411453362136,1.7638423513566301,31.09983807752222,2.022541108412117,586.1577111503145,0.002132842237381294
0.006442765773999421,1.377956157783268,25.033171047073335,0.7072367236175261,218.58125733068684,0.002187939796313823
0.002295556814099134,1.5779508829213063,32.42684860934365,1.0207339528468085,465.01777310361746,0.002520325151726309
0.003433638901751373,1.5738066663588834,30.960515470830227,0.4890112473027732,473.56080224536214,0.0020889101964746883
0.0031611038236469794,1.3899621296448315,37.913282469268246,0.3809328316117021,330.57699771843045,0.0021290003856489275
0.006558180214310192,1.3619149866593372,28.476534828892067,0.2815246574585661,387.9449903367303,0.002466922318674195
0.0029721964836539063,1.4435641311241543,30.815136490216464,0.44056308773564534,524.5167531343781,0.001972516900425648
0.00602368073083892,1.0685833075508298,27.86451788990374,0.28522945698620733,302.61193626039045,0.0021629987189333505
0.0031011423956371215,1.2215420117538465,31.640535147084634,1.348234325891522,590.8488395132615,0.0023025286087854824
0.0036125382785652154,1.1031692784492728,33.47723387968453,0.4464038289907304,521.6621857702601,0.0022941278583343463
0.005872905910212149,1.0979722458027608,25.73117412569546,0.1477855635319806,903.0498615225523,0.0023828179907392764
0.0028741122786562065,1.2127771154141478,33.42110641155346,0.8303586151974109,372.1613832155373,0.002383704472270999
0.005748055611127271,1.2171617492141324,20.64166629806094,1.4930155813871984,229.95722280248867,0.0023675896101468764
0.0025203558227713477,1.513064246046012,27.93464227682953,0.6763284099656932,637.9555947664297,0.002018323408336816
0.006133272632193305,1.3564033453729176,53.675929471665455,1.3571273719960144,114.86633911168416,0.002615240688166115
0.0016867324893841238,1.7986550683672475,38.29689723368442,1.2806002122005962,91.35025695467324,0.00231295536434822
0.012408647707068484,0.8333849648765548,22.65071363652192,0.39771864692205,187.79061798324912,0.0023987089290038173
0.0022588683602036263,1.7194470913881992,31.044874764274066,1.5869351852669569,670.9206562237529,0.002332228521766561
0.00523119481867087,1.695270572886771,32.59699901609816,0.3702831961526589,64.34924075616223,0.002323023129490504
0.0041796873448675925,1.7280995242573842,30.573522966730515,0.34134198405782895,85.74444024013847,0.0023264204077105425
0.011928869235044652,1.7184664258620015,25.362088556490793,0.09444646227617443,105.94774831782527,0.0021742331546957755
0.002848838821188547,1.578371565633702,42.395031168204774,0.29087392181902333,15.87875040298381,0.002306192517029239
0.003923244833679282,1.478736358000195,38.232208690286356,0.30789850348945347,12.58965169070925,0.002278555272640021
0.02072644509890188,0.9250152011464292,23.225902979033247,0.05186558258401366,181.2380744110694,0.002422883802241631
0.009429839685621553,1.1549533990156755,17.782101980012875,0.03292932026254534,319.51566046786627,0.0025801563551514275
0.006574939970246853,0.9456420068606834,39.58275603560613,0.31795956266821174,381.1876006776077,0.0029001040163086187
0.003025155032669698,1.2925514626831225,24.619435529015973,1.5655541422353925,1088.3023188447803,0.0029774729604376306
0.0055428012789813024,1.3332871542772273,23.133928682917382,1.1118322026584515,395.9591285784952,0.0028435026193916572
0.004496999651220495,1.019014038377679,28.941127980751194,0.9495021733628862,929.6139467565174,0.0024729066097903527
0.00514870397532462,1.3846337289917645,26.73118778539449,1.3659102025268857,240.73895573770125,0.0024772315760672285
0.005401158513755859,1.3937588475777374,25.709868080859575,0.77645278462389,210.5348358855928,0.0024773254268971165
0.00302425839327709,1.5300165202053764,25.73064539801335,1.7729172972606395,518.9925471506186,0.0024762213480214205
0.00397410755977664,1.2732583590462312,34.717080964431595,0.1249502499904925,408.2101882233226,0.002103993219140157
0.008654261754283589,1.502958457893707,21.791715746637976,0.8569492660503574,19.111884621414042,0.002234443907894304
0.006675938996968989,1.400579898988558,24.50609004320616,0.7438617376719036,19.89020339771408,0.0021795759501962333
0.003981118153572302,1.9263059544804633,29.077167737011756,0.1695762929005722,482.5716717169368,0.0022411480717404943
0.0032653006714136712,1.9079239096074752,27.215008711843705,0.17950810148497118,496.3932573572174,0.0022878979288660927
0.0026591578812929844,1.8415153527261805,30.77582836715825,1.6548736915466893,185.55178474035978,0.002376446589331017
0.004856260536050615,1.7470228118159328,25.78063507178075,1.5527215299455193,104.59382411902087,0.002329836932595803
0.004789080786100463,1.7455757167602577,25.412623221308813,1.476404432734146,103.4577603819771,0.0023325757645597327
0.0029940866831133736,1.8530602614750897,29.510098363538035,1.1968437073476237,165.4296025714991,0.0023831350105887276
0.002207181024232319,1.844736776068475,34.98087557601232,0.9936121176628341,284.7094672005385,0.0027023200867710546
0.0018704544412092854,1.8510118547937011,34.85190653211584,0.8525174847756306,465.60378216421,0.0026254675629514886
0.00280967272797104,1.7574437263926321,27.508047056156574,0.6470758571762709,796.759964943196,0.002496081692138416
0.004846130830753164,1.6844191097735626,33.955032931053495,0.251415693601098,175.27893707896698,0.0023748451164803896
0.004222164530088554,1.1111802160293232,29.311575326073154,0.8824289844125172,481.95160833490576,0.002246327515037452
0.0038643645018345066,1.4904391425345012,27.536919025974527,1.3244467065975205,375.28558963354703,0.0021996773001233087
0.003394932544348286,1.7598160969018712,29.06497327220846,0.5903264981504631,507.6538875606742,0.0023865469857666712
0.00350390241495132,1.874668910221065,25.519194751433005,0.7872604652068321,684.14499843251,0.0023585550598495975
0.002624329195840421,1.879057512694365,23.409000963408673,0.7593804880391715,678.8241648703682,0.0023547418383557876
0.002819711552192473,1.742826893618497,38.56993105826488,0.5788179974736127,539.1881260169665,0.0023837267265165414
0.002206120241391471,1.7420976075005727,36.51562915831837,0.48856433208658306,463.62614387706964,0.0023965996054048193
0.004058326552706339,0.9198253328035395,36.22163176115965,0.18938780263526148,1019.5990332869831,0.002539585381900976
0.002098492353590965,1.6918202805662939,50.88505152323556,1.2567179332735199,250.8835406920481,0.002247524006035049
0.0073016913482210465,1.5203655538113887,17.178678828195576,0.6615759011092134,735.7032041672471,0.002186491185811989
0.0106958841434405,1.4847574525821554,21.467224315429235,0.806894342992465,792.9796014291746,0.00222078689559657
0.010633809230630687,0.9546641010545559,15.036244731509074,0.7939091152110034,175.97823481794094,0.002215372259364435
0.01588437716731758,0.8742345561327403,18.41328501826517,0.8969043702692082,186.14417293006716,0.0022126666379099266
0.002935831433618908,1.4356129385674954,30.575996556546144,0.927944728406881,642.1436579286168,0.002153533546325556
0.004726389573274818,1.3003605345169695,24.300733568544512,1.0837919077397233,319.44481960080856,0.002269709155818822
0.0038812439467172796,1.578916420772985,49.25530097573258,0.3053737809413273,293.82413362178715,0.0022993126210363816
0.0035706300211093417,1.6324038157221472,46.61464281638596,0.21834980040537735,178.94777697494263,0.0022263560448247555
0.003906689273748574,1.2474944846285394,26.999592865767653,1.2379593742477286,811.70320959243,0.0021836801154264574
0.004914158720834746,1.4268120033432232,21.81641894324093,0.9845977304619479,231.32863396088155,0.0026276767064115567
0.002531878190433425,1.1113192568567056,32.468371951544015,0.9299564029197204,814.433987582965,0.0023215145126823256
0.006689236917676701,1.422816337491042,21.25181055584805,1.4017385477594206,132.61409487973268,0.0023440177296628973
0.004562332180770068,1.1938107083293819,27.84849516446767,0.8451891686246981,315.3623092635909,0.0026066501339585897
0.006536350800957759,1.0607719169241883,24.912509037674454,0.9379736287308019,127.78863683476096,0.0026184685003957484
0.003753145612517748,1.4433073466273125,32.12823015379419,0.6733149146311677,100.96339152260778,0.0020664962275222538
0.0036450712981075397,1.3442174414859724,34.008173361180184,0.69826607903294,69.62966976343321,0.0022414334910739746
0.0018007002021020702,1.7333098337764987,31.9975063264377,1.765248933038491,582.8072850128619,0.002265171100156797
0.0024394547599317883,1.7609761450254173,31.98981759447347,1.3656967091501104,255.81433603992795,0.002134751325839184
0.005202662973755811,1.6711969686671677,24.335961215668934,0.5415339290145428,168.12665146524373,0.0024413898793111243
0.004814072829687502,1.6907529541711417,27.524782446854587,0.8895944389262355,201.56701837409378,0.0024803426231970616
0.012349670178625686,0.9652133347570747,29.243707754718777,0.06959267927641852,42.10048633845875,0.0022348738281270774
0.002688200169243462,1.8451245484157508,35.426909268243996,0.07166148689454785,783.4636245749977,0.00243227324499787
0.0020568667629875022,1.848595900895614,32.31994298030396,0.06689245554564005,822.6092708340996,0.0024283419559723274
0.00675259788142985,0.9109850250977635,27.578447555255348,0.14246525843559188,137.25756255898784,0.002131237570894501
0.0025481926431013494,1.7631583746086523,25.813909132041413,1.2963860991187173,62.90837889818988,0.0026120726619666655
0.004447440910893265,1.7814820263848488,31.533679525303494,0.9882860226422822,40.225184413371906,0.0025127800087841167
0.0027815483582519693,0.8353622411791163,29.00601668098671,1.1376797437300605,608.941281139139,0.0020257927850343255
0.0032644939322273446,0.713730715150707,35.50739368196407,1.6372111203108624,728.133570161201,0.002000385115450746
0.0031202130769193964,1.9130310560170796,36.11038158174335,0.44080193920442323,158.6354245372206,0.0022723200689585446
0.0017412244661288267,1.854557750780525,38.22132638900845,0.5716778723484073,1360.1440010553604,0.002563142330577655
0.006892293976070343,1.2750783411985864,30.886511320842253,0.12512972502344882,49.403505242852354,0.002117448960514418
0.003331354046016544,1.3931220336744288,24.40591665530462,1.7221985030908256,569.4501802553838,0.0022504522742493684
0.006843469225871339,1.0052037810410825,33.41187154597385,0.43174197939831266,291.20861204961864,0.002500179762551993
0.0017630325601429083,1.7477463425997297,28.2490550976578,0.9051558374550394,821.0436724069607,0.002501663047876147
0.002428664451522819,1.752644421248874,33.22618632756978,1.0949441627929721,880.9120237055917,0.0024837235121325215
0.0068721677844640556,1.0521325463007787,31.566970580938467,0.45864865842621017,72.95096956224799,0.0022177696477289842
0.004715144696723493,1.237814630504098,28.355026530947566,0.6118438327221513,57.976211824327905,0.0023724183141326425
0.00446663166114117,1.4066169939220323,27.007161208741675,1.5264333075103276,14.46132002018304,0.0024219456213900696
0.0031564332911764217,1.4610103043075873,25.77546019471155,1.599224134352875,5.55916874628439,0.0025017523654064016
0.007224376417658621,1.3566044353876767,28.169434479155523,0.6579672728903951,4.538725704925502,0.0025759336936195323
0.008013708504392546,1.4606771748782847,23.933647853112802,0.8562954302629985,2.8806242999812106,0.0026046948173398775
0.0037119118158677037,1.5837192033779282,31.37827615188721,0.756248626899339,32.48697066429144,0.0021275084902735385
0.003172016806160043,1.7622831345649965,30.805318439936958,0.828054857870075,28.015038735377363,0.0023156232004761766
0.0031509599291321246,1.4821099039691703,32.72531382325379,0.6200050941617585,13.948204321442232,0.002438964778511327
0.004640796642888653,1.5172173577460697,38.60169830311654,0.6876684631004323,15.93936012025539,0.0024546320241094076
0.005430222179943144,1.1850700785997403,39.3340514250603,0.6732135966883636,16.214860511901758,0.0025422613335333005
0.0031307120540794947,1.2157270798618005,30.496476478091367,1.9709446203826542,10.719858551993003,0.0023226578318847725
0.00619973159619419,1.4649002288966946,26.616973463438764,0.7137082623012054,22.669876729555458,0.0021614311065275543
0.017977728640017374,1.2130518393213556,26.036267100777685,0.06447759731220101,20.902594852539902,0.0020440313366588037
0.012204398502837168,1.2493247502006148,25.444092856586845,0.16172349445325296,44.08210667765232,0.002268090761710886
0.015313531684641793,1.0897030415946534,25.06087778591411,0.11683458588508953,42.91357904864395,0.002294459368128187
0.021239354776175858,1.0762217067873636,28.219973866476153,0.12606455750654133,48.46376174793331,0.0023227420222867888
0.011515166990367144,1.1662338502775567,27.818822989570418,0.18479435555801169,67.80200075826936,0.002247555654435073
0.0020345103201225225,1.8244708383674633,34.497915349166156,0.21319709642973128,1093.3941276651367,0.0025279821423604748
0.009157220882486473,1.6056999862794128,28.723103791663345,0.06900538304707304,154.7029206863414,0.0023147056639787876
0.007561715256442181,1.6255612699217703,27.91947124125168,0.11287330124450662,114.65786723345147,0.0023579593564574445
0.006288383707841749,1.2219789088601238,32.301579425265125,0.1437399456851742,200.18788907841375,0.00233111390797437
0.009948750911399795,1.1384368139037613,27.38090268283452,0.10325329145301514,137.99046689491408,0.0022984428587600647
0.004988588948907823,1.7290873877125381,25.162418898533744,0.40801048572031184,455.89005499013007,0.002255328745773992
0.002580300129366966,1.768104634497374,24.22890695325414,2.4349366628758076,486.91905582471753,0.0023194978168532697
0.014750396893418241,1.2589225648213873,17.72725247812683,0.5244977149660761,97.44885423455331,0.0021953831117238315
0.00919320452738109,1.3284703818006094,24.88993715362809,0.5910732060346195,55.286648043059046,0.002181934485419274
0.0015578574474709016,1.4887906869335619,37.43838555378875,0.7558878126686308,640.5239603052833,0.0023498670442821602
0.01384839944338315,1.2251604480884295,57.71172161350486,1.5228168252847967,191.74833861849484,0.002375232792455998
0.007314092221021043,1.3547309742481106,19.47248228768256,0.6321369471121575,370.1867192152232,0.002237474823611369
0.0082203516052138,1.3373120037742763,19.379128654995082,0.6416743533748686,396.4863511147801,0.0022351848061232175
0.005637135723902947,1.5489863281469534,25.576800768944484,0.8119907044307536,313.31851263514613,0.0021673386913060406
0.0034309274176083505,1.0812612662162626,34.62431304133804,1.243429985669395,330.66189633933357,0.0023770456301529888
0.0028366906334940313,1.389162619039377,29.4952859645375,0.9423994405578714,396.19418335521766,0.0022544131484719377
0.003562505034278633,1.2061105004571817,29.377051565556343,0.8566135533336587,338.22909148091543,0.0022377300837717615
0.003401843933005307,1.1972475214525131,28.473399180202485,1.3224255083793017,191.71587000218517,0.0021984714105133295
0.0033132237935518667,1.7599712900946094,28.088225401395803,0.18911297123253692,608.342029148664,0.0023759291225268755
0.004516827812099305,1.7057249031980437,30.00860679385197,0.1645443220568353,643.1773664720037,0.002391776103233149
0.004871988375646577,1.5816475829260783,32.13224679604055,0.025658478607499497,258.08368261542296,0.0022952500896577777
0.003282937911272987,1.59873571184227,49.06261317553841,0.10887548677255716,1046.1062913354172,0.002372342483828527
0.001916492394589222,1.3995706733440823,39.70819978972892,0.08763021631045963,874.5543773929911,0.002373975429925649
0.0033619422244110775,1.4110745173265906,37.2806807447095,0.28123318360738697,241.36390751787704,0.0022338011718540983
0.005139812941408356,1.426472406972218,27.521438838379467,0.6973039405404569,13.580206724951196,0.0023184768298505323
0.002374639299368472,1.7470841345710837,27.936951479710032,0.8067328773462163,1376.5069157071148,0.0022464472114003555
0.004014884198925652,1.561158570947286,31.063743721187194,0.8899061345490848,20.114698291804316,0.002376153414047813
0.0020635506668613946,1.680103980613861,31.120327353777633,1.4721499556421054,35.63114712118912,0.0024171977217512927
0.0029067374883615326,1.5494133486578965,31.227498173677734,1.1367510759088626,262.66834138630355,0.002296790641778102
0.001300084445056051,1.648472129859662,36.632589615668955,2.097731884319112,882.6223671876705,0.0024258721491113694
0.0036411248523207087,1.349134807107857,37.61764394306971,0.5109708275563446,191.5188125106401,0.002393209490045882
0.013058552127796356,1.3571250318312706,24.592344186116385,0.22523448078649466,10.175772503183893,0.0022340788251660735
0.012899230989755884,1.3003428060829205,32.90420815629943,0.04512508000473298,25.595196008036876,0.0021951925764139785
0.011165684642494362,1.4931994571798863,28.060554329312104,0.0018956536004633524,116.50008932430153,0.002314903225543083
0.016235538579660536,1.461654896419413,35.99721143026206,0.00792571002275015,26.430870910736555,0.0023340409064302346
0.012550204897636554,1.6104347101405447,25.224776031503264,0.002990627027952493,132.98209051319125,0.002071788107306316
0.010965731548282896,1.6325856672360068,24.454815235684027,0.0034360518062740496,116.88304417482391,0.002082512287852244
0.013325048658036806,0.7837536080774787,29.090856922644484,0.007474037614875206,272.3531933682469,0.002224224033578541
0.004711057676505453,1.824798981315361,32.39497052738614,0.01602584468926122,272.73267545500545,0.0022619461467762968
0.0029187153541302465,1.2319502489248624,37.027806715694076,0.2633173610422563,526.8917706601525,0.0023908255658062847
0.005321462735170138,1.5488831863035806,25.83163089011741,0.05851240396568242,449.11030590106185,0.002661471922576032
0.009933811808026731,1.4748413075819073,32.91809486294042,0.044635573183492976,128.45964615004013,0.0024418696011331816
0.009358025960102228,1.435105364618565,30.420808994944952,0.02076355677091858,208.94880021171977,0.0021801796854303557
0.008315178898207513,1.1582598826717758,32.8427635455972,0.016773346317702675,202.99520520959615,0.001958600677486435
0.0025598499362611328,1.8799726667302923,24.927904085853665,2.8803877704662963,131.917689875536,0.00253769024598476
0.003920221253462905,1.8630250231998788,24.956193937800254,1.5570704378668478,97.22668927483596,0.00257556120271203
0.004074389922632868,1.8189581307597302,25.53826981823407,1.1045341902956904,127.80584297377284,0.0025348360645520494
0.0036625861934913074,0.9232826395728325,25.89332130966317,1.2716630297568423,1191.723568306214,0.0022314420512254732
0.005992989324861252,1.663131818386245,21.485549810282944,0.6423346145677687,68.15412300461992,0.0022830802652554355
0.004860585282719306,1.5035674436482416,28.918717241433402,1.0046698983383886,99.67125136060557,0.0022626589542975553
0.010182594170764123,1.704338460742703,24.756684240420945,0.332149848588486,138.77984774937613,0.002336942716223708
0.002897750623134488,1.8740827493306786,51.4842405015896,0.9217875902034094,602.339211561851,0.0023255422653854
0.0013218512736553952,1.9320678438874275,37.738542094720955,1.7171180884923012,748.1388237810819,0.00217355081035448
0.004832161157030016,1.976085810204434,26.8524851695615,0.47784581346687854,72.31887242907936,0.0020641585304534034
0.0024380619588950303,1.9746968361908954,35.570931865161285,0.5445701351361855,241.6948765559911,0.002627527081662559
0.003057988171549471,1.8968921691698402,29.33324006786236,0.8415579524304022,182.8874414080985,0.0018930620229362493
0.0031804467130245647,1.8375924740585587,30.182731536648173,0.5856216395340457,214.2125874246579,0.0018140810047686303
0.002490253325927057,1.9019198500982255,34.03248976638819,0.219300059574231,358.10699460508624,0.001998885058235998
0.004474466768867786,1.901828857306546,38.21507082570452,0.062371235604512715,36.47038221333077,0.0020431979444153277
0.008755606510089763,1.9240036738440003,41.74831095696621,0.04754905667824098,19.624620571813306,0.0022147886544477417
0.008975703479216753,1.0321419204951365,60.24977626590608,3.2985244208478397,982.7466131614141,0.0023798623550670642
0.06199912866701776,1.5059553282027363,59.01006585206671,0.657326168219162,677.3174623389,0.002288785798862537
0.06662612848569507,1.609306134184413,61.44643435107396,1.0023616721931146,781.9582953240212,0.0021849438946285812
0.08661630969319921,1.5799535696138076,59.91256952907908,0.571627968253718,902.6943574914993,0.002177769109279291
0.2937960394050571,1.2823641537213009,65.96722964793013,1.1816652076532637,703.6292862809106,0.0020401920460571574
0.13922700869450727,1.5462748579076242,59.622458183584484,0.3026443911631083,862.4018897037828,0.002152362232116635
0.09399247007175121,1.5419960234719041,57.99519008609566,0.30009152286849705,798.268482872088,0.002180187886727609
0.19172286726016985,1.3186199942477395,63.110088223248574,0.8729527700398304,683.9112722568121,0.002510854712306715
0.23826048430761826,1.2031471584614641,61.945525834684865,0.6375111112649536,863.7375323486817,0.002524364278142214
0.16037052776605304,1.238651492584116,62.27962724192615,1.1134539087727005,123.05549157426051,0.002521544787351628
0.12408304678411412,1.4540139295649617,68.52717487679082,2.2519812548217613,187.20174628825248,0.00245000685574654
0.06109586763590079,1.1065558556450366,63.28912395544615,1.9220671750603036,149.1163119168466,0.0025928343777669805
0.036300589274332176,1.390531562196063,62.6312666324422,1.7062792455564062,78.64471498759691,0.002358412592623563
0.051240751543788564,1.4221335374895958,57.930724107416864,0.809559203547973,16.9410973274584,0.0025884808281786097
0.11077342692807307,1.1877373761505785,66.32535018667981,1.9417581991649377,165.05489662957626,0.0025393246980712947
0.1328167673407249,1.4476814277915218,62.38490689211657,0.9578902647802433,321.5223237283189,0.002592091823984948
0.07620785222139752,1.4598858554410592,65.21845201697272,1.6318634787885318,505.7452626754051,0.002425801593549797
0.012823252803839707,1.3369288405137725,56.94969583060985,0.8742319043188961,709.3964668064222,0.0023689859298623136
0.2249217235817587,1.598645575801605,60.05186196869652,0.6501420199041368,195.75330371933757,0.0022993190826705477
0.0033204622869147356,1.5116160283557385,50.87107008028527,0.9732812678566345,763.3625616651303,0.0024210409065328503
0.015369635942155386,1.5822593728727659,58.11389970169316,1.3603346224793111,281.8272869831829,0.0026212264305406547
0.0048081037476550206,1.6578986556772517,26.53744451543772,0.7440172613367139,186.05511048528615,0.0021151683469065098
0.0060888561081548515,1.1734529293825091,33.62211106279173,0.35998144272470406,27.97261030524871,0.002242436432839517
0.004866900744157222,1.507286126426428,28.070379527936918,0.7267287653258477,91.16276457370017,0.002165590977683026
0.001897629760817812,1.7659048806494484,34.89449874109716,0.7589581116977945,439.4491066696508,0.002371942229363694
0.004926980949482493,1.8821499607466765,23.059548167243094,0.5820267661045071,382.0123046276314,0.002207784331996394
0.004083734258396314,1.708177646190686,22.86667420837943,1.3073912789593276,256.4948739006304,0.002257144778812418
0.0033191053813264393,1.2783010959477832,30.934195559297837,0.6486031706756414,884.7424690049081,0.0022939348663898844
0.004301017113181731,1.4074284986342644,29.288387202850668,0.4560963569983418,203.1224108275738,0.002121864316309462
0.005527368949345873,1.168307494973835,26.871855988755954,0.6175692709021875,145.4248844583627,0.002487583383495403
0.004100458482588405,1.4390321090185325,26.920970874478353,0.9176058402160343,146.01161265784904,0.0020578305372200983
0.01552554761479477,0.9941292296272894,21.16147483017032,0.472826963066103,12.37980061322048,0.0024582370260614137
0.010611672329277188,1.1364594365720615,26.464315636621652,0.2720296299315666,10.799441769891077,0.002103088866693359
0.006769342019706346,1.5178670599334418,30.059653161920238,0.2750105757271849,4.753782005340057,0.0023842902949139672
0.0020798185813444433,1.3552990378332643,33.73584875779551,1.7676496640755814,54.66981557636429,0.0021553627260277996
0.001588053408520421,1.4384461249501956,31.652166052574536,2.057983155361289,51.25232325431962,0.002146437560877931
0.005113501548277633,1.8879947600498714,25.518574584675005,0.15313969978320194,814.9176948506888,0.0024445081898309016
0.0035630600995862887,1.5192851006213013,24.60764941434963,1.7553063669640405,81.08377335362844,0.0022304300098801477
