r,a2,a4,a5,a6,sigma
0.10595966142999161,1.9806415118041898,71.60942682011903,1.965448636373772,593.4245092600974,0.0022273123995924637
0.10751204932646444,1.9089649930384194,56.44595129148393,0.11085351390339869,297.85274878045306,0.0020145128962309605
0.17314569422315254,1.9387032744034316,64.53464509369329,0.15982276564352535,397.4590012903873,0.0020755908136689772
0.11566094460987916,1.917034425908386,65.6716414007053,0.08810838995537389,1041.7785343198013,0.002033155932172817
0.3743655240877409,1.9433895833177828,72.16010824024517,0.7622334867928563,189.61885467438626,0.002016539364434634
0.017490160684294282,1.9965024920661194,60.98846358130596,0.3343024305457552,171.01966206500964,0.0016551699543111743
0.002993900753699487,1.9171912909528162,67.90979556768792,1.8202956594178434,447.4397765782322,0.002069025567672784
0.0013929430146024694,1.90885054335809,70.58541440048207,1.2051799837901853,652.6832689542044,0.0020308900881596407
0.0421552197618826,1.9015626818681246,69.11532798370563,0.3134449097587297,288.1294435247417,0.0022424969404817533
0.1619444321985177,1.7705626134975156,69.39840982646797,0.05245990005339261,460.79727395837153,0.001895731615587629
0.20434660787575576,1.764328490351468,68.12877118933162,0.08302950272078712,835.9251943870521,0.0019194079777915157
0.1455804193742167,1.9463959722186872,66.15103934124235,0.5533600091937873,270.79679408270323,0.0018356003041225188
0.1329208641108672,1.9795733327787322,62.5853127820641,0.4591270266642968,451.77384516057623,0.0020464345277623978
0.2727885198873332,1.9857993020217188,68.72235444801949,0.371394845377071,476.3327521586796,0.001893193167983205
0.10747904649383555,1.4131479285783435,65.79556204452157,0.8882189545368089,377.2302530070566,0.002039444447136161
0.1240479561857458,1.731435064396392,63.70221727449224,0.7555430677329263,376.76192567837245,0.0019131664185765534
0.1608195826642191,1.771440728334537,58.25190374872627,0.27178564821916124,150.19744145111827,0.0022178583227159426
0.24917521673339707,1.515619322214041,58.87067749324371,0.20297365005256748,363.4453446128454,0.0017802458159933
0.0813434477600873,1.6606519093826013,61.12302104720181,0.35754386781206215,759.1790609445125,0.001694100038927909
0.11405470200861306,1.6505367994714617,64.18114102507705,0.36036961599192907,1118.1905926405298,0.001784725111576406
0.13285773151341818,1.6705687366540278,64.92246991354916,0.8444460682246363,331.7760866841,0.0019610364656818032
0.1823799081643153,1.79293484967329,65.47584723411921,1.039899788422158,15.820963079553803,0.0021920892531201185
0.16974914412218847,1.858827165034428,67.05709989380546,1.306595637400265,118.2192256168587,0.0020438675160936322
0.22023000269933343,1.8824411027938088,65.8724021388604,1.048079511876001,115.7524578742146,0.002032213209414626
0.14477366341753922,1.6508253804388742,71.91816215774372,2.034022300011072,232.52201339440785,0.002149082876335804
0.21081462909341553,1.976820833550581,66.42958702731742,0.16754295143265885,830.841671270752,0.0018363632545512168
0.11095741392305901,1.9782457149881467,68.69549555161242,0.720451871666984,271.6652998999279,0.0017852077550196094
0.2541662739279779,1.3257933639452004,64.81257556527146,0.6725618306593342,84.43682856812623,0.0023563131500248516
0.24912907245662455,1.441195442973516,64.04226442182333,0.45951653171161533,55.986036438462754,0.002241021210103166
0.1189472799185225,1.9258201293626298,65.860566785219,0.3920894018990369,896.0594753209423,0.0022417850641646498
0.17881862737028223,1.8756261838768502,69.4097102153224,1.2133022899601784,252.53269676753732,0.0020396518173594305
0.1818589141794659,1.8878588776199994,62.69511900305551,0.23706563251953897,961.3592393511099,0.0020499632512640757
0.12455710379537059,1.9909027944960014,71.00479502581238,0.5645854192389709,194.25585696967192,0.0016176725706615433
0.2912547129885709,1.988724337384662,72.18829550961011,1.0423105991149961,116.60839527075981,0.0016294250955245764
0.0590980739394846,1.493425223388306,64.23383095997224,0.43724729177767946,282.1478744045804,0.0018721935466752841
0.3354969817508219,1.9694944234806162,74.15339073610625,0.850147384371201,840.1198844838517,0.001981379133963125
0.0864904545848257,1.8277419634486345,74.36615925803837,0.3877486055161505,327.2999535730054,0.0021789359293641073
0.038089699450143365,1.917518378203659,74.39551417448686,1.259938340626566,880.0753411160237,0.0017825234425135046
0.05084884540413446,1.9599886721980007,74.43752560819202,2.2492878154737195,311.78970645172467,0.0018187292389944757
0.046129393895518025,1.9688002980179218,74.41878484998261,1.528925692988622,274.2702857336706,0.0017226053271311827
0.04443343309460049,1.9518926760093493,72.68023068394444,0.5150566557493116,233.7813881026272,0.001939124187542153
0.019393148012824536,1.9245476004918212,70.62346975447127,0.5234395697255895,344.32674996093755,0.0019917595278689778
0.053842170749726345,1.8179363989831905,74.15037114813292,2.0541040600507254,883.8131471131874,0.002335055985980868
0.10743245834945529,1.4862841510951115,63.475509834316576,0.349228762973969,304.6998005156692,0.002150550642311363
0.19674406126854202,1.912006590581267,74.38382013565524,0.935181287151096,860.6993945780026,0.0022122107851434624
0.2142617780752942,1.9075082913833992,73.9558018070143,1.9359509725780946,662.5489877789743,0.0022664707896485423
0.11102756247409136,1.861325420001941,69.7163148346901,1.4350050270773913,750.8290589215866,0.002119228733333825
0.13501085338125957,1.5200058767860156,66.38774930240871,1.0823957176278702,294.2234480930907,0.0018971431217879085
0.08746710508433814,1.8271331732804486,70.70385786910595,1.5534136557208933,1215.3035363677743,0.001863848769358754
0.2147164609139439,1.69661060805828,58.64453612115012,0.28766369482819687,33.0476318841357,0.0021897468455240178
0.16731163455499004,1.4994317994926103,64.90340320965676,1.0350403977084721,30.21443921003044,0.0021134127757236674
0.24921914052431463,1.7764644303316162,68.35250220763143,1.1041464623146193,307.64913813669045,0.0019904382080276747
0.2280759334990088,1.8149764100955375,73.19222393207825,0.9268032258348118,211.76856416335798,0.0020051997203175027
0.32258421710001683,1.8125524249102891,70.75399855200263,0.7753266500113676,554.5159828213262,0.002234882049372394
0.26415560250279524,1.804750190848552,69.20642392002846,0.39561509704573816,506.4588538148816,0.002205547127487679
0.11867263692334629,1.9132628213811051,69.75766882134528,0.47283452613190524,415.54457931338834,0.0016833402636154677
0.10631890487684548,1.8636949168988046,73.19996250058864,0.39422758509265887,240.21709288732143,0.0017771949266986106
0.16704242343416462,1.8774415548964314,72.37060170806112,0.48636033351472596,282.49492963387445,0.0018333340893155958
0.2541907833415347,1.846945137716123,67.13902148562612,0.30785082825621296,614.9269925039437,0.0019295548466320628
0.16195287765434915,1.9270855336678285,69.7671374218245,0.6181684441291877,321.5367807673926,0.002090794804619078
0.1853034205404478,1.9595400476629707,72.0083936431967,0.46807667566725714,792.8070927270179,0.0018333832232639302
0.19591612756161794,1.9551322498088943,71.86418744875265,0.6024476226810856,994.6341930325351,0.0018814962180780112
0.2177051408589266,1.8830662938077765,65.2323516933668,0.4702946514314926,267.8546364590392,0.001997605245712794
0.41159267401705585,1.771978496320473,71.41579041534183,1.226546207829333,160.92672370994288,0.0019121500177141698
0.026665143487223274,1.8082265485426343,67.01346987742811,0.19226939157575101,409.0068040994241,0.0023032367445673385
0.09157977701776386,1.9679331558197197,69.41669126721462,1.026243735255167,520.8488724599245,0.0017729418032314834
0.19988346952972783,1.7296480702935564,64.02166321387784,0.3343337600650099,215.4367729479244,0.0022458771332451543
0.17684181838450425,1.8948960654274438,68.74015571180851,0.23509459522358303,1137.0361432816264,0.0020374977441276042
0.23374403912270633,1.9493416519932292,68.7772023892964,0.6655455090944342,947.1484287912855,0.002124625861507038
0.2765766284011889,1.9486858746626587,69.84104218341167,0.6820848454682726,967.3801610424912,0.002121655214801614
0.0729538412462374,1.9865297471946128,60.087261417669396,0.5420253437278107,39.47768278948968,0.0021449460234779145
0.2841411410476547,1.9954594573864972,64.95298032582818,0.5752390327567692,32.795272802795665,0.0019070064599435122
0.49596318318733684,1.9958682903382763,65.12459424293584,0.5663851954850055,29.525223067978747,0.0018079190176335028
0.08428238861589128,1.9971253392458557,61.767286993212366,0.3280335419226206,234.99422664586436,0.0018489934888317608
0.13906620236040818,1.997716036806544,66.47918922482623,0.4692169085276938,866.8829827965214,0.0017870232723727658
0.3010219910971625,1.983937023546092,65.49355017395861,0.33048549059370896,488.58990369121005,0.0018753611518027423
0.35592352554926626,1.961367479761199,71.82162106152764,0.27877770670787905,614.8431528786152,0.001999600235510488
0.06069952913600237,1.8694070727830914,61.096568465587715,0.25681688591226176,500.5659669874137,0.002051637986710266
0.19281205303143287,1.8619278461107522,73.11867229512835,0.7182203283235419,193.33263900857781,0.0017462789821861859
0.1909321868515547,1.7945784452463673,73.54499480030633,1.6841962882598016,197.36784623427593,0.001741912265897469
0.16467063522806083,1.9436181696339934,68.52957989281903,0.28578864746150423,71.68215201499439,0.0018730959625906135
0.04534559869171853,1.9685081845460703,59.873356174729395,0.06676721906166445,730.8220204854786,0.001947374388443902
0.39174950561413635,1.9302150086582475,63.030537384579056,0.09627243355260759,587.4640876331146,0.0019017314824043585
0.019731290372331574,1.9599679213943657,68.91254113783205,0.848895999265143,304.6094320153544,0.00200836364332967
0.002994921120336466,1.8583316388951188,69.48232688741089,0.6285336766069038,734.4981025657053,0.0021355208884923007
0.0014013164767382193,1.917314629321011,68.88875379064987,1.4916927912415427,257.09993470323735,0.001860165722546361
0.012611436063051765,1.9487593249011395,69.38668161625633,0.7319362851004242,688.3355693492947,0.0016412478211803943
0.03967862776992205,1.8900111653921696,67.12756170097397,1.0701667360897555,608.1200178607454,0.0018780737164081982
0.04404828874142922,1.8867666737746134,66.92401752614123,1.6377288098884388,628.6200185682543,0.0018931839792942636
0.2654432107248017,1.9375250296377295,68.9476835648088,0.7333704773421442,11.02488227729381,0.00213130017449089
0.08796084531650941,1.958512995893916,65.5898526343367,0.5928367189455593,32.49274983592649,0.0021041712586921365
0.15440493870541408,1.8303955245876113,71.34035399235157,0.48866649096898973,1273.6665797041387,0.0018654878632822353
0.1368688556057486,1.7341414986479715,58.123124900232476,0.20543836298221513,47.09972879877054,0.0021174841714426663
0.1499527898027451,1.9007796614298973,63.37184828557601,0.18840718881743423,1293.0580844485444,0.0018768228565450797
0.23594251669792946,1.8663209380251171,63.95109229175102,0.3039363735133389,243.3125484804459,0.0019394397685738333
0.06194716635199111,1.9616817117281897,68.86831000612334,1.330049118554064,688.6371994983015,0.0025226171432278423
0.012114011197329865,1.9597571587858262,58.488686005041245,0.1661386717064477,474.5978934306094,0.002321535671096303
0.4069537569290471,1.4825579146036074,74.44586643701533,0.9219298289295924,534.779514234738,0.0018946590667637138
0.0457768814652906,1.997027870098098,66.43625671153092,0.3090332480857545,18.13662173905054,0.00175921679029055
0.1080819549183146,1.9921768312849488,63.63666924119957,0.29213297130229826,36.03473126584685,0.0016235413630154504
0.05940506296192566,1.9493597878429911,69.12006130905388,0.918070454043778,311.20718669554134,0.0019967560470340387
0.023616437760359245,1.7889391894194573,66.32942100187476,0.3021615419140722,602.879697537234,0.002110117047800937
0.07965565064965845,1.7114078312089098,59.75524957506118,0.2663543848241308,472.8766259315089,0.0021445112690939056
0.07895466945231942,1.7165413386365458,58.824946547677165,0.27031647515778495,486.1546036945093,0.00214247683289346
0.01558988036898873,1.6483854162959946,57.40416820980879,0.35668657029904977,449.2385147704272,0.002038360691234983
0.18892229503925898,1.9301394726113463,64.61335593367279,0.1399365371093213,463.1690243306099,0.0022014145965651246
0.2876952618818732,1.947070092511996,66.21973009759594,0.14265364188739427,662.4016742548613,0.0022193433964194163
0.16522516313510546,1.9940222956777172,69.5398491529986,0.9211899482267694,396.6206116528607,0.0019140970430756004
0.03196201179428317,1.9235958034388554,61.931590517485574,0.26062765201933774,498.290154290092,0.0024659572941160214
0.17008098989011522,1.7526891187939226,63.92122501215237,0.0266127249433113,460.68589718920606,0.0019459160655289315
0.11498465971330515,1.9116100895534007,64.59482067795791,0.022853722966983264,790.0415188614772,0.0017024853182274558
0.1150316086964969,1.9134937501437588,65.59396928393943,0.024559708487758524,784.7254651013446,0.0016886649783328439
0.06025490161036827,1.9843383231356968,62.02893693064244,0.04667680143754579,385.6399329658239,0.001858118380784872
0.36466343077696534,1.9883463842477125,61.34575518899504,0.09904385572196059,45.1148711828486,0.001842129108380541
0.3948859847540487,1.9871693055950141,61.612999644545795,0.08890780203033578,45.685617023615315,0.0018506089709480198
0.032069826717892214,1.6970463428811524,65.32419587654462,0.5130942946405384,1498.2781823307441,0.0017255035914910592
0.0005687586412163958,1.9368732371947617,59.861634255717476,0.6910302150739033,19.335061184661534,0.0020324328397977338
0.000587426918964544,1.9067832774548774,21.458701463259793,0.5688282842356396,178.23285761623683,0.002006693495175893
0.00024543532634586717,1.9331525951080104,47.64098472724692,0.18198570119994742,569.4529442849098,0.0019579452062109997
0.00035034687202058716,1.9194513378514002,43.42942375916068,0.2879105774682007,499.95127501262493,0.0019220777625957516
0.00045614365066268123,1.8621275490183444,47.54400920687514,0.44780590140701215,731.7939620851606,0.0019247220848751423
0.0006634295598471161,1.900169179816687,57.85156798459982,0.32738837980856017,499.20379809266655,0.0018915748477442555
0.010685056039293647,1.6623640666542103,64.59887301081172,1.26298888364215,112.11258815228283,0.0020809215218037707
0.0859624794561424,1.8225796283983744,64.59137920501989,0.6497176198857396,477.26477745879185,0.002441505170559598
0.2926306663772964,1.9533723078736676,63.312563214958004,0.22995364454720874,631.009543358423,0.002047048385530173
0.06955529638573692,1.7365424039192807,64.64112923924834,0.7796685063647179,260.09344551932713,0.0016557514490514059
0.09133277534039497,1.9914058764815934,68.06444015291393,0.35017924490397856,1022.6137780568164,0.0016996694457038618
0.10018880901934897,1.983079567469007,64.38398405677793,0.15522663888913085,1002.6180600383692,0.0016891265467405268
0.11173960730473569,1.9822964796767488,68.35610559873803,0.2101179875252122,568.9588511598545,0.0017331205761785256
0.28463705095201147,1.8992631943928933,70.27632058479591,0.5680786192105738,60.382840750990226,0.0019518190866699005
0.27654669010990945,1.9550131323564477,64.48435467958478,0.9142349655139214,39.1724139584072,0.0018183758695143122
0.27349828058611575,1.954154267190449,67.55578111590184,1.047540024378186,36.15053943758731,0.0018323626040247058
0.17500651991789337,1.9683211476517293,69.10426539525375,0.5539781380562894,206.98080850830362,0.0019006480464682201
0.1517778789527094,1.9834938589791489,66.30998952843522,0.5174739210365035,783.4634250285853,0.002116698508848553
0.2607251778759914,1.953847977715978,67.37943636433221,0.6894092639688584,232.90973886018924,0.0020876758235356843
0.10595999368635317,1.9182326938456093,67.13795242122707,0.4916951687850199,819.2410279614883,0.0019111695449713672
0.08343144817807467,1.8790522690163494,71.03569275140202,0.43984150725054616,660.1346580325878,0.0019086821824811572
0.23697762661616298,1.8657562547259892,64.73712431849265,0.522642056464475,256.911097961718,0.0017877471486083978
0.1828783252194588,1.6859004312585002,59.893545949846185,0.46276369952180546,109.90976537566061,0.0019016493558857627
0.1947241231592693,1.6993167358548351,61.462558892805006,0.3898081778373878,142.89110680021287,0.0018993265904747728
0.18357841530462893,1.5948701777510779,65.39008923442628,0.8806137843135553,303.66958594818857,0.0019176098562053493
0.10314967666814129,1.9061221754381297,62.611084693863276,0.522680443453593,788.0442372856581,0.0020846301010225155
0.03047975539586271,1.7948946913784942,65.1783983971365,1.3686790632873662,318.15674294631236,0.0019574491333503746
0.031058487537630713,1.8303027005400299,64.39446975992814,1.2976874354348824,316.1195632083176,0.0019557766335693443
0.3741648870488813,1.790321019729797,65.41172545444113,0.364150176557455,749.4817920801265,0.002164295402785109
0.023087921760742064,1.8948906862409796,64.49178164809038,0.4838141391377709,177.75954630810259,0.0018068237076984005
0.04869216224298621,1.8903313085242182,59.1790016477856,0.11547279782072777,277.07836663262856,0.0016655033056811608
0.052929403850482504,1.891413688967726,58.13800988779987,0.11853320801812807,328.3588832522725,0.00171135606571402
0.28332257410372724,1.962576805415731,67.33890109146839,0.9074783677481132,228.14176957358333,0.002230701687511603
0.025945721180733777,1.677610556633627,62.22247725021514,0.6771364427959797,481.661679345606,0.0021889064412430677
0.03549177044742417,1.8624206920232609,61.166970381162294,0.08023439585743278,700.972495807202,0.00210988833509662
0.290823672193548,1.9887784979736869,72.89656627849999,0.1523007772638063,462.22460319983384,0.0019374936473583937
0.1253005922247433,1.9726504234167526,72.06154733690305,0.626765273643312,787.760730139958,0.002021134010991935
0.30178242094672225,1.9867266476945813,70.44345741980608,0.1405819334323799,566.5533981516328,0.00181822569145122
0.10790834944815034,1.6384035394193472,69.12925049116949,0.9214599702240053,88.76099558371021,0.0021119840012265817
0.28453371272579076,1.8143231393970334,68.31696776004317,0.10862177506361312,977.7951873927785,0.0020928869211803377
0.14414866740545254,1.6247242390210386,65.52151471452171,0.3489198602922495,433.17447877495715,0.002260624841147766
0.16711790624156614,1.9376097501545528,70.72083057322682,0.3812345900564443,20.064474537317725,0.0016720620629887782
0.2825710196236603,1.8164209917617624,59.09144003995558,0.3809100754858557,46.59438136374399,0.0018660965483295613
0.28214025051626807,1.8165617069403472,58.89181971438366,0.3805269198141861,47.09585615464744,0.001862787451528504
0.27660194637626956,1.8033521898800564,61.39721425351997,0.3637283416464742,48.21717892076201,0.001875229295675942
0.029073176067626928,1.995417852019259,62.09462293924834,0.8715752353037051,226.0925411839344,0.0022614428515072703
0.025101325537032225,1.9367642539363323,65.82960491824055,0.8960592461938854,239.0353087241175,0.0019569967751033395
0.08506954939304355,1.6326208998335823,66.20911311576695,0.8434607720683593,652.007927125627,0.0020739089337595265
0.29923065741650134,1.9140455625287345,68.5757241786879,0.5875579319148493,318.62585584142613,0.0017277849961753716
0.37107588331204316,1.828033577705706,66.77741086157332,0.7968327242609238,126.808973193,0.0019151756538128288
0.20237501202002764,1.7409619351126575,62.44942714757816,0.6324950400448622,128.59043967022234,0.0019423079911989386
0.2234184677053652,1.7623942807837336,61.24154525806332,0.544492843785611,96.98986965599511,0.0018889365917466342
0.13877917801377473,1.922395974166095,69.54384817111536,1.3741080000798214,959.2376977114616,0.002201870796268366
0.08194705909483133,1.4846006651238113,65.25477854161218,0.9876079953063227,120.76030454670756,0.0021340325162823343
0.11065221350185034,1.9889981409944226,68.92032699074703,0.3543912636790983,830.3195934790781,0.0018142214638121826
0.12483135887551412,1.9862766608962434,65.73391003179452,0.5959030178056859,671.8320591868201,0.001900411190272768
0.0740546675550966,1.8958136099404568,70.40165152186293,0.16800783221240456,150.44754880015878,0.0020411391431422485
0.14756221480416057,1.8117975603768142,60.49591098555156,0.21578218062264792,225.4734376637513,0.0020680709475503077
0.04386543334227834,1.6906214634441825,60.64828065518271,0.6282084510331026,219.50822012588316,0.002077272716175598
0.14938528994286263,1.672963569037535,59.53591164796132,0.38260951242761637,142.87340997319555,0.0021134553930173723
0.04321380538154355,1.7506525291625832,61.31685557062201,0.6258552182322835,470.1133061914915,0.0019322412712377856
0.1130887986760428,1.5431991475411828,67.44119822602103,1.1162323023645286,851.6444784263832,0.0021003692987301547
0.09560043634644481,1.9696754145442303,60.619626251725684,0.3039981581516521,208.91766709801084,0.0017491322909666924
0.15018515374667238,1.940118873156944,64.51905165795625,0.47714890260783205,295.39372885871677,0.001851534567779486
0.25389103667535157,1.6294345701986719,65.32814502156388,0.8053498365750147,75.7228195040784,0.001843646584698646
0.05569527047281001,1.9751972406332046,60.99099920774509,0.5854578194773964,1.6668152204355773,0.0022636635725127533
0.20774223030283573,1.875585192585294,73.79039033794395,1.3435496612283486,0.896589719004989,0.002213462114463657
0.1917212357453693,1.8908769468576603,74.06517855096253,1.6924108036955738,0.9069907518334311,0.0022423780508335598
0.1614091987790916,1.9410000400443173,58.53704008310934,0.26238058336929454,2.0493182539429085,0.0019719011336671454
0.16397416944763224,1.8125100836484602,65.37361846939582,0.24239708340382893,40.5137999601487,0.001643099747808134
0.1820051932062815,1.904310151376656,74.50973852129447,0.06263979775240694,50.9931068496652,0.0020780626900903593
0.1461396754660155,1.5612885870641,74.34143473498213,0.21399096153789887,449.7872023519792,0.0021232123858194686
0.1576381809509898,1.7824595321012937,55.7786152109958,0.09300924882997719,252.1651277604588,0.0023074083451945903
0.08680267726259694,1.831846612337063,58.98268556141925,0.30445768205296164,411.68635375208663,0.001955046366019409
0.18624376892076097,1.8749208769790253,66.55961063185708,1.2325458871691288,85.56009561655819,0.002142998580734761
0.14524037020675654,1.9054712480369567,63.22818698787937,0.3403162090647971,1172.8860143268612,0.0019795182079996366
0.36591224757272517,1.8020372245996703,62.53603054552139,0.5103269569516591,331.92672524803305,0.001742106095831951
0.04365418052037634,1.6905048296861982,57.21363705637553,0.27506286403674407,264.7623498539907,0.0026032989593152726
0.12723652683722897,1.7851472687228391,69.74105661476474,0.47582394144605783,119.27834473787864,0.002643044301548395
0.0313893261292447,1.4274044822761052,57.41562416333338,0.049172019054965606,695.4360111712588,0.0022698313935142034
0.032734629880915085,1.444477405081706,56.605617793165784,0.04538085301532249,664.599343274106,0.0022676350794813183
0.08563136769480781,1.9552080508689038,70.57308648671344,1.9836485223719622,444.0965473459698,0.0019217542088299608
0.11569701645810267,1.2501831723630594,74.4530942280008,1.5446617973231132,641.3608503096972,0.0020639808601491754
0.07477475017610467,1.9006301173216928,71.60048251587448,0.3351855065845828,510.7494436099625,0.002345494262213667
0.2452658749160511,1.93102886697272,73.42383690175421,0.8948608666733303,153.68387493044767,0.00216382071367696
0.16659521960040047,1.9866768057551534,59.7790314290994,0.1646599218586208,778.1719952865218,0.0018886374555028953
0.12625898567419597,1.9886752480335328,62.13652332705707,0.5380203272214146,545.5190549813287,0.002220703274012794
0.19135165716785096,1.9812728210335728,63.228240071471944,0.36269852097460464,1147.581185570867,0.0021257585899139095
0.09694902511381516,1.9344457109280777,69.15855157328618,1.6588482168878185,307.497143069774,0.0021069441034007714
0.16134625585833218,1.600516408146769,59.70304008570742,0.03674314724910568,850.8945090897157,0.002116158500835849
0.2351122190904522,1.966048646008149,59.68232841075645,0.10027557898705516,413.836372367309,0.002085694296328438
0.11472629982498063,1.4183501189544037,74.39875690698581,1.9891358312203464,494.08916431356346,0.002109437883757316
0.1248207696240841,1.9631051003018158,69.0715212702594,0.12218940982905986,130.33005145191,0.001740758799518619
0.12702417186270323,1.9577146080338315,68.61557494152825,0.14623118446558095,130.67136670666875,0.0017483213180488223
0.10654362659211913,1.9574857537704384,66.14714059871463,0.10883571447923737,126.83082729324393,0.0017117757054117663
0.27277928245490896,1.9058822075282793,69.13919031565538,0.5784447524390681,962.967184421639,0.002110207334084163
0.08956868806647494,1.7854477984140606,61.86258159727062,0.015468620251335375,459.7144991010249,0.0022637978217334375
0.2032547000032936,1.333133380309191,63.794123493277624,0.18664997313596232,154.61047120294472,0.0024419005461677906
0.1998157940355831,1.2809468350589077,59.26902661778247,0.235462332848782,114.01154677789214,0.002460307995951469
0.0952726228583489,1.6201579238786368,64.82856270175357,0.05124393336526853,1501.1667426143563,0.0023818040307951693
0.1978652561238984,1.6618849227498036,52.4337109810125,0.018732483072796895,47.44735888276221,0.002478574193422758
0.22069181094483134,1.6915094221001172,52.393910031698766,0.017830826451343332,47.97134378524295,0.0024482454545725865
0.22070166600438787,1.6919726768667853,52.42952643068327,0.01778989332867322,47.42387490446767,0.0024476527900249927
0.20359792991733514,1.5733841376542959,69.3105267493207,1.138019296314995,147.09419258255764,0.00237912301163868
0.15635979718396775,1.7192825144269877,61.474007967728056,0.3894552454259269,721.6134448657562,0.002367848567868371
0.008746871618395527,1.7617103643536562,65.38317676530406,1.8619695221136994,535.9490887445986,0.002221416669008021
0.15914144698345176,1.7741535885280069,61.24735542774901,0.3999887963132102,593.2266431573252,0.002078450700879717
0.18042679165198383,1.562522486189732,63.58422051987531,0.43487649055323535,1031.973217541706,0.002125212575003285
0.16722458190953773,1.8963229463131333,60.6013912535579,0.497207145831619,103.97172115817527,0.001910319680890051
0.12901219858281504,1.5032592847264463,67.43847841230563,1.128606023500586,657.0625129769643,0.002027707754744746
0.08630166041564119,1.9098267038826497,62.68946204210078,0.5662658467596547,715.1098155056638,0.0020216583139871197
0.15765568255258638,1.7734210164382422,67.80251458599919,1.1909863109167262,490.1791437621684,0.0021600364156543076
0.2513785020708546,1.8732033831219703,68.0531541835954,1.2639183619715402,140.5860422300128,0.0020742438866865787
0.058371535769732225,1.9516941046621112,68.29912235097609,0.4703648109035719,282.48587211480907,0.001854781258719624
0.34630774663057423,1.9256857271645256,70.33198822621488,1.324887869859745,204.26109662147547,0.0017870636676795568
0.06485366266905263,1.9680669083349418,58.04116306938336,0.21200505501928046,106.445127743056,0.001908777467805847
0.18453761610945169,1.956775831932547,62.9303893984405,0.43372830303152776,21.849958019848167,0.001845981742761371
0.08986743556566919,1.6274167617469535,56.17249384766223,0.08340583994172374,50.04343960773863,0.0018940457463768841
0.09214024257989512,1.5900041089799624,57.60350413083874,0.09765610892705967,47.046736457436076,0.0018917175887304901
0.07878550708295666,1.4158262290830428,56.44980852195463,0.09898098049512391,37.6922182813015,0.001929745744509999
0.2544163275687481,1.9234001857061434,58.48414772212763,0.026107712716867737,56.889937207124255,0.0017703740548398674
0.25833211986616345,1.9205283438871958,56.69095333546987,0.02770602234074215,55.254667375386916,0.001773378128490472
0.24163740320032223,1.9150452430588896,54.647563956567936,0.02853016538648495,59.30660937587274,0.0017747163295642246
0.10646116625856332,1.7767092440555936,69.51481675590402,1.7210071446171964,36.76770549694904,0.0019422050946777312
0.2168979355487581,1.7177349962576738,57.22818135091742,0.18157433815096755,185.79764291098076,0.002226290712587714
0.13775812885584057,1.9153873866399727,63.73492893635218,0.45413380509873796,177.28855223263517,0.0020175303177310255
0.15300457943542023,1.719519218384422,66.94826483463086,1.272775674464909,124.2943845841808,0.001872644190461836
0.18622844803624755,1.6353850520528255,68.37651693871915,1.316413810160623,59.97348319635204,0.0017538966454309361
0.1922451327611036,1.6237686228621757,61.77313600144582,0.32810009779030497,564.1965336251261,0.0024191315452727945
0.017397867374853142,1.8109108288290905,66.33846833962276,1.8614622790001554,447.7972096855148,0.0018494549834274145
0.003289087322203183,1.6781016382278653,54.08703495796221,0.22362404309014453,512.4121678008554,0.002308451344118696
0.004238006262376209,1.752090273304948,54.08954677625579,0.1878297227897141,431.1603052719609,0.0022324191116877235
0.004709730814740914,1.8410705379790795,53.44147629116939,0.09540562312645452,480.0736244465783,0.002254740080590809
0.040729013273407076,1.7282738606932955,67.418434639115,1.6957493005373354,395.23668143621666,0.0020790400055874366
0.07954006785141934,1.8550897649251306,55.42859672847375,0.09328396791591455,237.22364217478201,0.0019950371353354398
0.06766956399416747,1.810110098626307,69.23089610769252,1.9695487154154958,83.2200317649008,0.0020006167436599203
0.24059058425528157,1.7518482994827544,64.94576028532317,0.7619418716722447,96.14959150402694,0.0019433658171228202
0.1988359028065001,1.878546181061152,69.81772046921614,0.6351742529546788,333.5014271263121,0.002172122278835476
0.16105231373297232,1.8707525994004814,68.83173741593524,0.3940263154533991,614.9278775454524,0.0021033018252284963
0.16697090988598776,1.9288367083116709,64.71884580000805,0.3593100219673805,507.9199229409855,0.002039772213546836
0.16755243146238397,1.921475031774971,62.78463665075883,0.42736818688241585,604.8534153954557,0.002067603145815522
0.18231106220616194,1.930984172078122,60.88673325175036,0.21565511878912702,501.2946001742977,0.0020794431877641387
0.19881957260750144,1.9389913951413535,73.00163427718259,0.93074686544727,724.0535712875557,0.002270845173796998
0.192883910739161,1.939336265535732,72.93858930668891,0.9427675715291893,714.2260131330701,0.002259241712247192
0.02071670065054553,1.9827622048410118,55.340152498690614,0.09627749534561877,238.78752050759743,0.0020306340034593625
0.016338326632237873,1.9466749345572731,62.086646360931354,0.6799564276275384,804.7061365064231,0.0020476131105831444
0.01668653016796394,1.9495129283154389,63.28208579761849,0.6619170837340032,775.5292127699529,0.0020545253264055417
0.03361851945606807,1.8852422678262881,71.99377753457043,1.3635262834123383,583.1689647191391,0.0018589752766527258
0.057182328161941944,1.9218559984836308,60.679426515182946,0.3215512847352228,267.05647452447676,0.002105387181994991
0.033555557365312544,1.9589966095840505,57.80459956425494,0.22833590261549463,359.63491300083274,0.0021217092280005722
0.025626061223242312,1.9157376852192345,66.44473493470713,0.8955540792161196,231.8496982679091,0.0016604703348131174
