r,a2,a4,a5,a6,sigma
0.08088697964449025,1.61075800086112,70.25858812921369,1.812484385244274,1028.8589877706904,0.002361922699337767
0.05063156261822876,1.8957709017061144,70.39195615220505,0.286679161236027,35.602354519224434,0.0020781346887501356
0.34757894540965945,1.9080519834845535,72.79951820553356,0.24972485616807455,1065.7047410761784,0.0023492530254147826
0.02908150984052747,1.6904425158432703,56.06404159800566,0.140008348192589,54.94337953847745,0.002210147135781658
0.02112286842552666,1.4804149145528518,63.23199358716086,0.208644535988551,85.50185843017918,0.0022492401443310267
0.31476464361034634,1.9591013917018185,63.174937349324345,0.4718618614202667,608.9909588451253,0.002170511687380598
0.1578625311613447,1.9893519795496057,73.7548930009946,1.176661020871361,621.3134709711367,0.0019577448291708435
0.23554762656331532,1.929523858905676,65.62442464269613,0.3859518975101526,265.92992977558293,0.0022889011670704368
0.06332526840050898,1.9881684778017394,69.62972195359791,0.6773651364631437,629.7105636600593,0.00215452167897254
0.03573443945020969,1.9477360500028056,62.67325003690351,0.681221134255553,734.191606000588,0.0022212049584730826
0.032505929022229374,1.9433668427816093,65.30538640743185,0.4020216978569525,146.14443768688764,0.0019764209651666744
0.048158617891330795,1.9644309882966045,62.278320392277756,0.5832177189862577,156.0144231325307,0.001863472887825976
0.037015890651905456,1.9732657691425037,63.614477752320504,0.29953975582394804,116.56605344749372,0.001853956547647519
0.20251601711312803,1.9910878789900621,72.44955969258903,0.3668305394919398,438.71017084008287,0.0022548143396100865
0.2409222486447413,1.7885886935903665,65.05407347238526,0.2563699335055609,515.8415757011884,0.0024948879920497686
0.21361152161725358,1.7803707511280964,67.2268281370245,0.24372725154275093,525.2430060407818,0.002477222026542248
0.2772465509339096,1.740081931667987,69.11811819077185,0.16377329965015422,602.9554283805363,0.0023952290146095736
0.09924549449756177,1.816906853766452,73.9799702803087,2.3578041300799857,432.5607118015208,0.002394784640698803
0.046870500983574266,1.8637692547679705,70.74809385168086,1.3800532758206985,296.1883142405711,0.002174321354076971
0.05538493694581769,1.8207811307657389,70.19618640822718,1.2183527014890974,231.09276973671777,0.0021742829117313562
0.05625329414909286,1.8700306281129804,71.24542582613272,1.0573170550405253,233.89548092558036,0.0021261628868646664
0.22480577813293712,1.6391767545956653,68.64525363231715,0.5352668149839022,90.4896003549993,0.0022333760151167495
0.2259156387580589,1.6100849709917149,60.92292952908573,0.4105116704887546,94.2765923580378,0.0023332587723955724
0.06812142958741978,1.7963663764968425,70.7518220543099,1.2221246894938842,333.74420013918655,0.002326435199664425
0.1133077699228284,1.8669774904704721,72.76938550177258,1.3701034615389314,460.5651015903151,0.0021911857230680234
0.10486385159805924,1.9268876939359096,73.7177651040159,1.2272429237392501,523.938846276408,0.0022137685694454652
0.05806749061468201,1.9026776068625122,63.64145219965065,0.10093343510163266,166.37510449936633,0.0022079141246997562
0.07170383897694138,1.7439860116783603,61.08027619614702,0.2756736072907131,92.64333249927267,0.002379146334311954
0.07329151654472485,1.7710239857907457,59.05166649145279,0.28717605389295103,105.26144615526415,0.0023685329618077545
0.027705205120013128,1.7856349240800407,65.33755052874443,0.18202706967161617,1072.0685075925492,0.002082065068643932
0.014188455533555352,1.8403586847162183,66.96179587490745,1.7805887387040948,26.005406696486894,0.0024880084999199426
0.012231362137680033,1.9258075728034558,67.66479214284045,1.7893376410269708,27.566500142600336,0.002329401595067802
0.01771751991328537,1.9401837740198162,68.08882230188098,0.7369674323479108,13.967353804471244,0.002426563469620677
0.018884460702697198,1.9438030990575512,68.94645031741754,0.6088228622752044,15.73796324079967,0.0023997925326647435
0.022779796659901118,1.9317324853029565,67.70084498980295,0.702685735615282,71.24488437072759,0.0019540769765920506
0.05818413328520017,1.5044336535710194,66.47788200431452,0.47789919421241855,1221.758137663202,0.0020721987161670553
0.3592049505465262,1.9110231175507097,72.55717188051644,0.2668675760387219,188.38594767828633,0.0023049625158264985
0.11509476183956686,1.9739832327053868,73.58572543870416,1.3840251140796251,440.6701289053402,0.0024040423235456663
0.11995225028358629,1.928277904851606,71.95887167458937,1.6239834192136253,962.705881529119,0.0024977340190377104
0.1058863496821087,1.9858074994193422,72.44705660320643,0.29358576365356015,228.3060855194325,0.0020809840625531724
0.10103544483355996,1.9503554286190927,68.33606618674564,0.5158863562665437,521.7269035699978,0.0020661602724132504
0.20369765550208524,1.892279904748552,65.46992094463114,0.6505464378430362,523.5086229803281,0.0023744038012846434
0.24085463122826,1.488517820398855,69.17681643719152,1.4774832798019601,767.3790766958701,0.0028971691826367666
0.3226271678762786,1.248070734216986,67.44398149009652,1.1306750219633046,882.5302754891203,0.0026527145344114496
0.06777151267342556,1.9558751033819493,57.68094890395014,0.178212880252463,132.7633743913733,0.0020452531570484163
0.16801311818537068,1.946344289118757,62.83559460127882,0.4536349733236825,42.963926006982526,0.0020648216718222485
0.2086924715385575,1.9682843996572665,62.07048228689221,0.2839890134720661,356.4581210859627,0.0024314036717927733
0.14920749340536027,1.7916721427137208,72.73901492616353,1.4403928068839174,244.44520212183852,0.0020757180887293887
0.10703716699469644,1.9759848064983643,70.68705406474875,0.08220882653080194,732.6642147243127,0.0027111891443430576
0.11736145769184139,1.9656917949229669,70.76220483711701,0.062201554226334416,496.89324607533365,0.002643437759390674
0.1366219669660471,1.9399371532651266,60.26226701383284,0.2546698761583923,772.8728896928963,0.002328681797635102
0.13854906209857967,1.957439329710432,67.17187063795708,0.4248726567628276,657.2308065925547,0.002220243649517507
0.18857814540154585,1.7025301341495431,67.5033352515953,1.1179444212889975,363.17828832444803,0.0023204432743929968
0.36483637347738634,1.9748582945069884,73.0273229588784,0.7833369741850645,344.4319775344552,0.0021702135702462446
0.14476025876834708,1.8991835773131966,63.057413932226204,0.05229474259822541,360.15247245923297,0.002163999799986695
0.08177804808674197,1.8578260075245945,58.21826682183982,0.07860566167600488,358.1464132939842,0.0023849847178589885
0.22427262645065488,1.9227839431627798,65.25817006478648,0.19221091881646052,625.1420336532389,0.0020597215166537754
0.10399366455900935,1.847040192720151,66.8674733928742,1.3050319532576067,250.14023562859424,0.0023091065784868504
0.08905516402760444,1.493006017791137,62.88101329664909,0.47082264298563,95.78084837616007,0.0024088049693997624
0.09300267751485986,1.458747169129693,57.408771038225986,0.4096898027878114,93.26213552155737,0.00233209150732263
0.08836683584203865,1.9334963015908342,74.59215655085598,1.9641951397540427,398.6310989312534,0.0021693394539908485
0.2780962243583852,1.8458821217571275,73.73688711723055,0.4999764092549815,846.5342132509737,0.0021949257348890788
0.10592623687471495,1.8567737723578956,66.60788034419444,1.2648433077312777,206.19368129640935,0.0026769123901889628
0.08592282416058832,1.7815420665465713,62.45383382036353,0.8100414391237426,244.86694333521453,0.0028280906301798234
0.2521345728483475,1.4813905211801734,61.641707513275925,0.4809792579703132,387.958233932056,0.0024453336751924393
0.2006029413722129,1.7748053591624702,64.49136465049006,0.3918332890915765,1078.737355352231,0.0023432342410798493
0.1287133503586791,1.3009779767965153,60.0248108512946,0.40681451553194375,555.2438921506348,0.0024646165732192813
0.15838504124927083,1.6090345876593024,70.62610696865234,1.606658921167574,971.798271423901,0.0025531675720826116
0.19804134220652933,1.8643301425544268,57.41008152002216,0.15932101550593514,132.12295657947703,0.001988303294478052
0.13466551472008992,1.9151831747369152,64.05777418560989,0.33050442056770885,139.3244202540557,0.0019363181749662468
0.237700481839677,1.4544332745883357,63.79057672526019,0.1194425296769269,973.8379260755651,0.002729481563064009
0.2328013920880621,1.3401093950258334,62.72406847513009,0.14782167931684176,1730.5639429638702,0.002676332175974303
0.154908140448531,1.839225141111865,65.4977618981949,1.098240371744349,72.19521387076458,0.0026591934500126355
0.19318246233401196,1.7914169116560448,64.42707777291552,0.4743717486925442,1048.8890874513284,0.0023612780112432334
0.1780986703432491,1.9762598695643754,56.088110748489854,0.05907697444446383,136.05009100873934,0.0019452468517519583
0.16072567377616773,1.424390100821046,69.48345009543166,1.643446739324028,371.40676135392306,0.0025752451534348385
0.2630173742175126,1.7665168612374071,63.37956970447459,0.4406873936212535,672.8730921297014,0.0025469549487837973
0.17569813049504898,1.4697351934883351,66.000932890477,1.2415053848738011,77.45040611968476,0.002564272311022868
0.2451646181348815,1.4434857701901402,65.60910409147407,0.8492706752993,38.09928125869638,0.0025040185906341017
0.20724916930372317,1.6424434240265782,62.25556912698762,0.783636654329906,12.802643444063378,0.0023751397617794373
0.275734634236168,1.8132037563079393,67.00216018216972,0.6173225642283319,13.218512701615223,0.0022920750687507553
0.08879710632993114,1.7800046334030906,63.62793451819446,0.9963229970318144,13.910635841070551,0.002260652624851833
0.2806509247374706,1.874373718634569,59.75927891658955,0.1485190106628033,151.26905312232648,0.0022122488383299515
0.09204890664731916,1.392107184993355,67.30136749924823,1.8388312164196046,37.43694366831784,0.0029005742106375833
0.0750834795983717,1.8592964995301184,64.2210129402306,0.4104145141380209,101.6465312334443,0.002067418480693059
0.020566736122730172,1.8272006229746232,62.39411352352389,1.0284607644137889,250.28020126008755,0.0024484402318317175
0.11471296989198085,1.6896230615667853,60.211003664079726,0.06302376100190556,187.00582228729047,0.0020157907031662856
0.05870057624247058,1.9061853669006088,61.92612302760183,0.11061498326815344,224.4599035439996,0.001957496315964312
0.06660377815109914,1.9127774730228055,65.77559895861827,0.14991177102660588,208.74091974960203,0.0020074994577364757
0.06542181135730948,1.9003003670277596,63.337296659069786,0.14957882882941775,187.09294845629722,0.0020172852920209827
0.28724661559692827,1.6795925599215165,72.485101178166,1.284763487113244,763.6447983252201,0.0023764991970395455
0.2254174717349348,1.8574562386992561,72.27190340718153,0.587956133901944,688.6853862623132,0.002212274131490176
0.23276818214011288,1.8203611773958388,72.28633863915555,0.634645731433818,717.8288050949643,0.0022094048601576763
0.12527748097494082,1.8341612383416965,74.84248878053006,1.2065034724294603,319.5865112277341,0.0021687440329596804
0.25152260691843903,1.793966132871052,73.53875558185925,0.7503146383507168,315.76112060594323,0.0024601807307232646
0.33081589957664614,1.8600534809769296,73.83153337182493,1.0466362992930969,374.17575646518816,0.0025320490896459133
0.03441656113988877,1.793749128940187,63.727636715659315,0.6866933713213951,577.5528540455459,0.002018513411688405
0.15397927376792428,1.8837513767365832,69.58526069944583,1.0562560311055575,392.8735136292889,0.0026620768366689136
0.20471440134681498,1.9281378986549882,66.31680760694191,0.4194786430793511,98.91570126078852,0.0020843745200128288
0.15350946777629637,1.9705230722219365,68.0734829855218,0.955124984408674,745.2633062893018,0.0020219668121982887
0.057464595812099076,1.9715708216752599,70.60208493623476,0.21952436250541482,172.41815927992153,0.0025072591900288568
0.18893979085128593,1.9952599916652398,73.28589189959739,0.5418144139496653,524.6919330475652,0.001965562986442756
0.2853236376358914,1.9071902114537296,71.009830018131,0.8321410469262951,687.7355489121622,0.002853728964368909
0.0825326398906374,1.6079781446604298,62.870015499884765,0.214590891119406,216.9437187583815,0.001982884898502158
0.17207705080804203,1.793482643287799,62.72463942793365,0.34118496443035373,113.36268885928165,0.002124043362454077
0.19012876572976528,1.6096405506236904,68.55247686742729,0.30398792058744084,390.8780755124612,0.002303875296845352
0.20641261658137028,1.698516717456609,69.02488177272019,0.2968537672958295,1158.2793404055794,0.00226181014535621
0.045698081769056695,1.8787143024639643,62.62834178252723,0.3723833415110443,590.6705494705163,0.002193487347226845
0.015548690967864796,1.7641392796973878,62.38393667444354,0.4480219763786537,502.80313919792735,0.002113584965778762
0.005946179562240805,1.9799813674928421,58.01754209496305,0.28469860205907777,194.24368884043224,0.0020600905314491816
0.4104753655253091,1.679623230146574,60.71968703550386,0.38048942120699036,242.33345087557092,0.0022270772675242302
0.04098624168354648,1.9625525569170332,72.09027697639851,1.110871237867415,307.5796724592784,0.002136574579137618
0.2132442316046338,1.8532489404948567,64.27108089384896,0.19900435764289878,604.2277086349227,0.002447728246635722
0.18708125267528514,1.9849880896867989,70.49357785151679,1.1515649906713006,390.7899727659521,0.0022345455929195382
0.07956725260316046,1.9337081631119286,66.90519633716073,0.520923599666787,570.2188060170906,0.0018879706277702456
0.1569358865391381,1.8968128286255996,65.8061183530314,0.3801429214828165,197.34126902799727,0.002023061334553858
0.28375391760928736,1.742917609274105,59.84392929793415,0.20698751021964779,325.59159985924043,0.001995492832394612
0.03449209423386448,1.9827295598735803,63.61556336620277,0.19785237714189707,667.0894551627842,0.0023741519756342623
0.05299719073522042,1.9938133085742482,63.345217650905674,0.20626124667641257,644.3695348024627,0.0020812655307456437
0.18516345207781565,1.995150169809651,64.72482843852939,0.8820691138452325,259.48353130497867,0.0023988260699501383
0.24339999848546198,1.9894549257908083,59.26380174636516,0.1490902625169063,356.12387757263593,0.0022261923723467837
0.3287155120374183,1.984205216443159,66.77629335554046,0.1804446951965372,354.97663647012575,0.002223784260878927
0.06695519488346315,1.540861469773914,72.24695187924075,1.5355322800932463,525.5491736446238,0.0021284004727365057
