r,a2,a4,a5,a6,sigma
0.03325026421490591,1.9998550996357194,69.64896108075776,0.3126626405202706,1264.2159657799364,0.0012333984049277956
0.17764934342085115,1.9665431625725913,72.52339310837834,0.10249795194651226,698.2572205314473,0.001381036347160781
0.13939178502385915,1.9848038976344446,68.73714119520241,1.0443905268083136,365.5467588687004,0.0015196016999907435
0.21272855107125158,1.9459239767086298,74.4869040984373,0.21594908868330184,612.4547938458629,0.0016035438458388018
0.25801153259316445,1.9670707448273146,74.92565923378024,0.9187214991063112,893.5375002639212,0.001450656378860474
0.236065343434878,1.9205779964085195,74.91748124856811,0.5950526618061107,745.8006268432026,0.0014069856836614338
0.02050100221803249,1.9748908400918033,74.88109244681917,0.22804253735085336,241.643826805496,0.0014377049470208816
0.422404852619251,1.9429259062232342,74.72300533845767,0.34872194606198764,113.94882217610918,0.0013425518527809754
0.05323449515107733,1.9673990373322603,68.28342089121193,0.5433984807061961,24.70161020873788,0.001134972316650882
0.3245332945132872,1.9868319212216428,71.83881058051696,0.2093300528925714,250.9539604188192,0.0016078538791145622
0.06190814854551114,1.9826212540365933,57.993630547952144,0.037241442510940866,197.61712017199304,0.0012770609366436962
0.13043911596704238,1.930824079178141,73.67871629369483,0.5198282791444115,458.40260506469406,0.0015468439309332964
0.2703474553666425,1.9797288726293207,66.10439604139856,0.28987476004700163,341.5839588064966,0.0010957165291907466
0.12638632570642672,1.977034230000125,64.25011043322074,0.5287737958917795,198.63925365879217,0.001139363793731268
0.37955535484860575,1.9727661999279706,73.66276538532983,0.5687843517428066,598.3766000534379,0.001216764787453058
0.11492858157111606,1.960283664834346,63.37337477187425,0.136236567921015,305.69095831548634,0.0011829591988462404
0.2706132626012782,1.937547086352862,70.18004376963746,0.7493470194205022,418.12646122290823,0.0012181611174514348
0.2169995813535067,1.9151029305160296,69.43181318798251,0.41255471147809253,469.54467043167256,0.001216325088335033
0.0714716681661627,1.9704387459787227,70.12294151692248,0.6557122312293464,726.5785699793033,0.0014135481662277986
0.20366904287753176,1.9222376654901736,64.88531564133162,0.30864323093388696,439.49991395606446,0.0013946458817120028
0.3227124475569093,1.9310011746115456,64.74624463743343,0.12307127159454928,1029.6518376886145,0.0013076692158078265
0.12058943717905952,1.981116417985794,66.03972740648486,0.09340796234360103,994.9378184214971,0.001202948451965479
0.2652607879064655,1.9609003023948077,63.43965804367889,0.1306495710697739,324.53415856430786,0.0014438079737320764
0.28471431445379314,1.9636976528919357,62.74975349287616,0.12347896821507888,324.6455739177049,0.0014571705363438784
0.12110013028345779,1.9364912142570037,67.66264520730408,0.2201789192603311,601.9895337915748,0.001504062671436675
0.1276248859067145,1.9117310291664005,68.83729795926617,0.2345906544987868,451.8211400115055,0.0015062842134922298
0.10467719822171759,1.9198538113466643,66.31979480707396,0.17637312920583825,400.92436496879,0.0014764471890427167
0.19261071855567624,1.8121327475652187,69.8863470285708,0.08606840987967873,1220.9587196542925,0.001303902197051946
0.10138848605780257,1.9884696620103497,71.32227620681314,0.0992795485190329,345.09685588747294,0.0012821026014530781
0.1640624607227347,1.9650743394325323,74.20033292335643,0.14112501411215128,1158.0006048924429,0.0011502627004364163
0.21775418170755736,1.9792311294330325,74.60695519965257,1.0032031861897706,700.2540512041468,0.0011174239080194088
0.1371617262283571,1.99590826153494,70.46544881283538,0.5348310322784586,817.734527172471,0.0011345989815840043
0.13343345912087504,1.9985486911214305,71.38709084740654,0.6356672943263321,669.4014830987486,0.0012595578481859845
0.245929909965143,1.8008999307810474,69.75163902532088,0.07905294657316712,1368.0427646395838,0.001545162948108628
0.2295214600341445,1.9873793358186196,68.50445183000309,0.051960315228030685,375.884497908901,0.00147488126904804
0.11906161691580469,1.9845184461011944,68.4054185013345,0.7139840617182437,159.48382942931107,0.0016197845835087335
0.20015929928993703,1.9236227830684924,55.25177757858956,0.005084811036781423,243.94729511291774,0.0013560329195284482
0.20876604698137252,1.9231520519038103,56.13030072851131,0.005304341548588011,236.57341765430144,0.001353055605836889
0.3232104527501042,1.9496461651468662,64.30414364439225,0.017059077404781405,772.7877828725733,0.0012771651409045292
0.09181006681278829,1.9785004513298066,70.64372155125008,0.6501333584197098,352.36055859075276,0.0012669242139919075
0.1245181683525616,1.8974972451450587,65.22722131991576,0.30449785203577107,304.2098011380221,0.0015672156538978073
0.003155163650681163,1.9945087185598958,64.62490362979986,0.23593798956178774,270.9601230618049,0.0011186366747260518
0.0031093780360560244,1.9834914252328313,66.55140709921292,0.9750296348712736,27.86059107154561,0.0011234213532745727
0.0066823844446179115,1.984619686480926,61.058952971658734,0.2767499038472251,139.3670316335592,0.0013320279890226938
0.00148220736638426,1.8627106548692254,63.31541711711886,0.5592544011091122,877.791424704169,0.001345787927459399
0.0017456405215826383,1.9528551820609554,69.88566501616484,1.8306876072226312,321.99865041976517,0.0015780865901186992
0.05268901057434492,1.9326751735659633,64.28080427737682,0.12567844195322964,871.466191831887,0.001418370738998865
0.10073021810557801,1.9000529365769891,70.96293009177647,0.882297185830785,648.3232363259857,0.0012736813558037016
0.4489693003711546,1.9783884968566514,66.69153023306417,0.2035748356788146,1074.553539007656,0.0012280275396296264
0.09580736080312031,1.9440306020031288,70.90836048340603,0.7362645849498918,633.9077902128079,0.0010990371436036326
0.09814716715656234,1.9262485016979316,67.20992505155058,0.22447354090782062,1011.9911571916741,0.0011048449816137096
0.10004160586069691,1.9160940040892895,66.18828725624317,0.2177007352520743,1023.4172849270716,0.0010934633868614249
0.11954718700698633,1.9608694125145598,67.39030489980398,0.19105507722542128,734.766069752982,0.0011540992003753426
0.0953623297158256,1.993069500054949,64.14839254469621,0.18218854805282458,541.6922664440092,0.0015094056424844557
0.02023203711110396,1.9960659959075273,63.79235553231438,0.3294795717998331,684.991594015306,0.0011063653957338292
0.4148279048783779,1.8901431843979946,72.74025166866481,0.13975010776793498,701.7267447954996,0.0012933775095813535
0.17821073376924793,1.9746871380160043,69.53558737203647,0.12648678601409766,358.27195482626564,0.0014600894246880477
0.16471514243409982,1.9894566436749137,61.01636843225693,0.16912834838638616,341.89366546125075,0.0014006456911915108
0.2507800847845754,1.9596541858359682,69.87590342741468,0.6981808680279011,793.385660908757,0.001432190118870651
0.3303266514739863,1.9441230155151017,68.15727573709569,0.2662622917937787,869.8731832857378,0.0012829898683093836
0.29926694174989216,1.965409912556932,68.67599942379506,0.06789968159705191,890.6728950682019,0.0013171246412369804
0.19094604330041648,1.970962872404915,61.682425475736444,0.00880064768373486,526.781227658132,0.001215507011322696
0.21488794506734332,1.9979160146048425,66.79565600230376,0.5193953322925359,765.8225783704634,0.0015613286487763545
0.242809589578943,1.9988870709363484,69.6342493694456,0.2520858936043318,636.3137120482938,0.0016214163638539132
0.15496971812762747,1.8921448002277106,67.03958023651538,0.06305587905325562,642.9591679884401,0.0011984819611686017
0.15249042884272465,1.8958974178550574,66.67716517159631,0.06203413804570852,659.4354795629705,0.0011935392782863332
0.14424042827887604,1.9806815421384165,58.62780784702088,0.16836532813694238,138.29155699633066,0.0016121230840359635
0.15588096776832533,1.9919194527435673,64.48461340570076,0.30737960147931837,175.93326369509367,0.0015291706989921578
0.19703895796073884,1.987109976957044,68.64950065019782,0.5414828659042757,406.9451971262996,0.001477851443898887
0.11773932765711607,1.8641356970457168,74.40503810985983,0.23916557093874158,249.13124689681854,0.0011905367531640683
0.21167564600376573,1.9933154535600057,59.072541847752326,0.052630146699805445,130.46642882272528,0.0013425145108545136
0.1562062668705853,1.8761774904602102,64.7202165236423,0.22088962437773765,950.3467371708863,0.0014940633965963243
0.2661582223806643,1.9847455263844656,66.5572593162983,0.5343716438175643,490.771901569158,0.0015767046290070755
0.058100946089427466,1.9660543356941798,64.21717379663396,0.1248628123627824,560.1150146603078,0.001141154464172202
0.3090926689650428,1.974677302160709,64.27396704072386,0.043451759786885875,728.893333289566,0.0016163507955761947
0.1276183644724887,1.942370840707967,71.38682925832568,0.8757504356631042,458.2269423018406,0.0012606115335762258
0.413059430077617,1.912748125824492,72.47506400169823,0.8132784487489462,132.20453957868375,0.001281339994393131
0.1847520425678644,1.9579958109753974,68.7503477103102,0.5957342812539541,100.48200080633215,0.0013431955368580432
0.1687348750851986,1.9485415204719396,74.20504129191585,0.1844160340579543,50.43478863143741,0.0013061441716697357
0.12803400677979912,1.950282588875436,66.10128647901438,0.22595954670898843,370.81854273451285,0.0016521623416049795
0.22609796782233407,1.979226203261088,72.63227794762572,0.8892818335252549,281.5042633974977,0.001323232253493076
0.1571021536977416,1.9424942265531968,61.4569616232877,0.337639119137062,31.398992613757606,0.0012847442985480819
0.23190133001861704,1.9934591629089498,70.86679683995683,0.8081329211137196,376.1648944585365,0.0013153649031159642
0.13558053380130072,1.97299107098113,71.31280626720833,0.45900033549834873,509.9674948739847,0.0013979869341469299
0.12164779457007605,1.9893438174424891,68.67331531240588,0.3658081714246306,430.28580075742275,0.0014778660250827959
0.32678975349842476,1.9905561001918295,68.68055181228442,0.29957597530862495,624.0492264901898,0.001275257269011031
0.12347033713371482,1.938946842086292,68.28939625172089,0.29369321222711037,829.1303493985595,0.001508578934036655
0.13051098262329824,1.9931659500571066,71.0001816225998,0.605048466931747,536.3647688344419,0.0013877318128477875
0.06251881220011422,1.8715889171480058,64.06469164384943,0.09570274342768488,626.5767790500281,0.0012722077550875771
0.08006814828382666,1.9911467009649597,68.30986914397197,0.5673466748411679,532.4241669488154,0.0013115824548668156
0.23371124591477976,1.9915144755967147,67.75219395535972,0.4078052359057802,620.5475342300912,0.0011920968735195288
0.15560930566449307,1.9893378684637713,63.60286777525359,0.16410663079517238,794.5090552830857,0.0014409687724262188
0.08295316828439106,1.9046104443442597,63.31793616652345,0.3653301536312132,226.1643095631017,0.0015817336480671467
0.057695807547739,1.9544655636037533,73.442821273792,0.957896483041976,167.608108345018,0.0013582830269304941
0.1260871396585591,1.9890746766245655,71.97071859286753,0.24074446470350694,253.20593099195773,0.0015048472531194543
0.22272161135510218,1.9719619173830465,62.63584896528594,0.07158854280807697,539.5324685712673,0.0015726698007271544
0.27983373639915216,1.975497276568384,65.18660915161645,0.00943925396936285,880.2758092424918,0.0013586416965563686
0.19528786828403102,1.9117946361371612,63.37621642738628,0.11753462655744669,551.9224120811343,0.0012099151588940106
0.3634652977530526,1.9531549003616442,70.02137340095472,0.26202152526793,839.5848481972689,0.001326780136827796
0.40590355878323925,1.9248796714277978,69.05142205945933,0.45558864237313046,954.4297756353461,0.0014087306254219117
0.02485734990775435,1.9877264092254556,61.55815942524603,0.289915376975461,196.10115307316678,0.0012318954635757197
0.035587784027447104,1.9778667657519349,65.46987969874145,0.13710280384602846,307.66056924602736,0.0012995979934904763
0.013959618641622746,1.9128062437875282,71.78763860322707,1.2563810139867793,599.8848197148664,0.0016295442158222938
0.04174782414977677,1.9789349702058996,67.24070097325932,0.6982339980678265,341.40299148316905,0.0016046411599777732
0.27476068406803966,1.9809698296658222,66.47867648135748,0.27349617852699853,936.66709661866,0.001378976051073399
0.3297669744858773,1.9878805540636215,69.35053575594743,0.27347852271438866,816.0599941946489,0.0013532098818237956
0.3820850480492023,1.9890732420885935,66.64303115792559,0.2741673743733044,771.9592066841103,0.0013323294489177404
0.06293229137029815,1.9332232391934459,66.48782114845922,0.24916623440479155,813.4186598007134,0.0014817922269345983
0.05777030083976983,1.8537179370898964,64.59329892193713,0.11877377699727981,778.5387015702975,0.001348278069822973
0.44917898837604586,1.9382756220875101,69.24522814463775,0.5109140076725083,553.2981323367708,0.0012004287333957167
0.03634241398479687,1.98617634229948,64.0620732728411,0.30060935710086917,449.12963497970287,0.0013814306337397051
0.3557211529986787,1.9628744681305372,73.57449687173367,0.6223370403074062,796.359579206529,0.0016848816199797206
0.01773778896955093,1.9945987979985818,73.94415949512879,1.1379685046549375,261.8784409132936,0.0014082355997413535
0.017054823791431046,1.944035106311141,74.26785726669704,0.40887894623155624,27.483970417943024,0.001388088815706931
0.030019319910792187,1.9768284479041212,73.86154575445202,0.5093224727123197,400.43219890917186,0.00160070779192469
0.031943955147944486,1.982095752501458,72.19808538541143,1.396682230525103,603.7399290540317,0.0014133405084239968
0.06305208741721749,1.9641900638897813,73.84658401755689,0.010795137094073782,306.12848791600896,0.001336224587792006
0.35482633962614224,1.9938582996174234,74.98995679021913,0.812137732926025,982.4042289170861,0.0014196386964038005
0.3751748759309649,1.9935653422741253,74.99109500018905,0.918052003730851,1090.6153343349376,0.0014222698376976134
0.33489976415538053,1.9927687301223107,74.99164138485173,1.0417328337210543,888.8369948074293,0.0013804855057706318
0.15455944386065854,1.9783749330486327,74.99165275223405,0.4646109672792626,841.8677382978951,0.00124024533758927
0.19406858839940624,1.966484264633302,74.91024828368148,0.43037621006462395,882.616046931797,0.0014496121277594541
0.08616570343422388,1.9955155461426857,74.43342530650857,0.9138682443505721,14.437842380361754,0.0012232498350560922
0.23066780398130435,1.998041987960695,74.23224263352463,0.6285256963466308,8.018130823091187,0.0011436208277628495
0.06364430177895972,1.9973005829554977,72.37671299778538,1.411327887077862,21.839635238597253,0.0011560962557678914
0.14798566150234427,1.9957379310316208,64.88234695176861,0.08282404136492487,15.115885211715057,0.00152160816586242
0.22502472030603082,1.991818111877771,69.47104339555462,0.6331864022583693,11.549802111040702,0.0011754091045837862
0.1566456920727123,1.9744458473809183,67.43433021866781,0.28568130795860636,942.9368866605512,0.0014386874811561888
0.3346424205412768,1.948255379997749,67.99709315508036,0.28649628242547065,878.9075478170573,0.001438562469804582
0.1251378078039447,1.9363642443948683,71.72544085889098,0.4593610267551975,424.4193683948794,0.0013694084247413661
0.10722061565558764,1.9434775702201752,71.1340302715012,0.6439871191496795,607.2462286567198,0.001367497300116235
0.32417149524980193,1.9727230829275877,68.43312226828438,0.126387654026465,1262.7742388938227,0.0011164914348148983
0.31837154908294446,1.972257042613071,68.86144766996001,0.1862857180090053,929.2251964109431,0.0011509015299046954
0.08032446807854632,1.946562593142056,69.83919221781946,0.24662602293813848,55.351247489427934,0.0014404613106198554
0.12132745523359698,1.9819080710715702,59.455543903023376,0.1531593366539834,12.646043314954573,0.0015271722975349355
0.1737284222931126,1.9786379707564208,66.74795578880851,0.022878034721212033,64.96430809468833,0.0012691473268386891
0.12584339391216728,1.9811414880846594,62.505416272241696,0.038990617952398554,45.53643258199102,0.001141933596976737
0.17121081456296253,1.9222842529248796,61.34310919258235,0.0872107841969797,426.0505495010074,0.0016027430105191474
0.23359296744967098,1.983115563727143,71.92830761821459,0.8662256436871304,529.0930144139156,0.0012456988116012373
0.17332904344005315,1.9940416738800038,72.7857714396539,0.384516306767238,1189.166503246337,0.00118080564804284
0.17498240833188441,1.9420852144714138,69.93865889077082,0.5046462355119826,286.2591367052756,0.0015130885332507121
0.17751584003083629,1.9277599441087776,71.08708139644644,0.4485748081761206,276.75249057311794,0.0015175751827211066
0.23262414649412047,1.9671681466686781,53.93372654452017,0.026210137392083853,70.00542172621189,0.0013022881663409397
0.23275229366081704,1.9666831795984403,55.49296601215012,0.025028779540996873,73.31341715805094,0.0012923841937346405
0.25547387138341504,1.9725597518915563,57.41720670204394,0.027525589191325334,78.54841511708648,0.0012848555998085595
0.1682705418120563,1.9695438243174292,62.77665930552015,0.0686566776248939,67.13289639349301,0.0012604298861091834
0.1590932899848996,1.9782239120306504,57.739143686550726,0.04614667316047678,14.58916776279826,0.0012567697938690022
0.21820133328985195,1.9346897042565956,73.64392126773097,0.8813147410956164,757.5717592379308,0.0013973450048944047
0.1945864193081156,1.9645945738595503,74.73199803611195,0.7704347878058195,901.2802111651874,0.001389759362074361
0.21419069602604082,1.9885315860874735,74.84941643836473,0.3827295610577246,896.6630527900456,0.0014831817730354686
0.2545274373528212,1.875273471503686,74.94918537982899,1.1398273721883867,837.5266169995475,0.0011342265745972503
0.3635247384552648,1.906120173449237,74.87933839973071,0.4113819397379359,1564.7037138205703,0.00117825509745536
0.04155806518555181,1.9518593154320378,74.57549153467318,0.30148058782038073,42.61314157432174,0.0012141764800474041
0.06998014515788041,1.972622426881426,74.81964189797,1.340563161205705,68.68016188697588,0.0014452139625265197
0.07774502918821673,1.923007659460068,74.70242867483368,1.0505148648052718,88.63901028082755,0.0013925910143419559
0.08658079891172171,1.8260711693918084,74.67823599194833,1.697370172511908,127.37748504168896,0.001384286797034472
0.0539714658154664,1.912245324081183,74.14160804629387,0.7974352091406113,58.289649277949145,0.0013226648031559717
0.29520411759766196,1.984916031625084,60.93693122572986,0.29987861338831223,39.81470246084486,0.0012992621825447053
0.10687891352526453,1.9558704324258722,63.67137904591565,0.05163743095375313,178.1773030532332,0.001179367132099876
0.09313515178660722,1.9742176596651684,70.37993910670113,0.05659628054557224,1282.0768772612525,0.0013815115068628039
0.14332811805879953,1.9608317241189699,60.53239102360557,0.048803458492386584,611.6099473596788,0.0013595346381385944
0.10184323864206785,1.9667824951728932,60.579393840897325,0.03649227586888459,435.17925662375336,0.0012856806260579863
0.4412403126574509,1.9973962443512563,65.62176797752973,0.018030528151000137,1046.4747692396534,0.0014108951751286515
0.3682356292652086,1.9969764348729488,64.20553044655402,0.015922569707528332,948.3519513486939,0.001407610163831007
0.10594423457249783,1.9614166491239362,59.90394461735229,0.02766958952643483,478.7511492564515,0.0012013150977901732
0.2835925831594417,1.9859110887282518,70.71481050493645,0.6610627279775614,537.453482920241,0.0013974639099646525
0.11650072313823034,1.994003140448923,69.32472502107927,0.06579806083932904,555.2412618079653,0.0012018598325443327
0.18260545457302427,1.9993316564641637,71.75065113742467,0.08534011592823432,488.12028367683774,0.00123430185528709
0.23950895671370753,1.7672807827826273,60.335156867405765,0.011780352237928362,381.6606539292284,0.0016083201257342012
0.23408559274517102,1.7762717233881757,56.70123971784295,0.010225243512417161,360.228171812347,0.001604571435740495
0.268204271426223,1.9511367402955957,68.3260597622494,0.021640184352321238,655.8451253385203,0.0014162398226078606
0.11461483520616551,1.9376406703832592,72.25047710313996,0.023088752009382183,855.2424163548853,0.0014256943277093522
0.12978238926577157,1.9679226628013171,70.78180385940489,0.008864192683192123,630.4470571756087,0.0014207801400593543
0.20030240384826095,1.9693685435522494,70.12257574928628,0.015729314115024384,803.7921158582772,0.0014029635276949
0.27167629732437815,1.8915318705630464,62.09369072861205,0.060429500379161734,702.7083728418137,0.0013619831903701734
0.4218520648568301,1.9401741493670523,65.43877097117628,0.18307006220436625,817.6696217253904,0.0013054213147433975
0.22027479822052257,1.9091093077449928,68.68160492484066,0.2951634793930987,729.1371652582312,0.0013513596823838795
0.2634514845644601,1.9784010234356793,72.98775262646159,0.45201092994042236,491.0559039937177,0.0013651838687886789
0.06274925501388426,1.9841985507152584,66.95306083580479,0.773606651661692,346.90994389933036,0.0013669281350024722
0.14798966403053482,1.9906416621772112,70.22575169867845,0.193381815317492,1089.6521393775197,0.0013669368037097906
0.03228053997720995,1.9989846292218525,71.86294822939766,0.9561307804062311,163.26024284255433,0.001377253624450643
0.05752486143292006,1.9830974359607576,67.16264119371134,0.13160612617094636,316.66712965996766,0.0013843578836048058
0.37884172903204516,1.8749476731042092,67.48793240445819,0.14714019907716833,827.583416659482,0.001360211678246094
0.37517295954855034,1.879851267404539,67.05732907777255,0.1485782683275369,863.7905091663613,0.0013570062828408961
0.2319636936461735,1.826764268934235,69.73230858639458,0.32790194634274017,984.0487157783479,0.001316732883998288
0.27490210579395924,1.9232007170949321,72.46821569302196,0.14062058705783986,961.629415599876,0.0013683080458007579
0.1590092366805094,1.9505645909513338,70.35420687144736,1.101993428052296,55.47475142985402,0.0014419491185221718
0.21651779087208203,1.9755199852154763,65.2174570298801,0.12873116098580833,402.298183394398,0.0014750072914592742
0.26630282766127333,1.9716945706748432,73.79343173348606,0.29421471213575817,795.4552316104711,0.0011661769447762346
0.02510795227551087,1.953654067587916,66.87333873841936,0.29600020244085556,369.7891339148077,0.0015649253402021646
0.01802848714368946,1.9281716645337865,69.85938803150313,0.5986518208214958,480.3311927650795,0.0012381233058552695
0.025320426262098048,1.88555356475173,72.00526943192158,1.2047355379944953,501.54170459961233,0.001202086397771061
0.0015750867566857757,1.9831922706222835,64.46992444304142,0.2649771240044813,439.9958328620688,0.0013451337476201336
0.0050169877057139435,1.9898131587408125,64.70739105930812,0.08669880729894715,693.6203225966542,0.0012132000112207281
0.2007684418776181,1.888050015030926,74.97289527983963,0.21795529224259996,790.5870712598713,0.0015004110262251446
0.05518007678117141,1.980652468115155,74.84037435521283,0.11800417095297933,594.1028137457007,0.0015180703546730976
0.07706824115399624,1.9951965018751299,74.91182823659018,0.5256462361968872,305.37069781018863,0.0015538330037493638
0.07006757006660753,1.9970741600214108,74.75313039186841,0.48856342658566587,371.15200387701424,0.0016086510524284604
0.4427914002820619,1.9993066172221778,74.73149613478641,0.49781894881821165,1173.3854531990826,0.0016382849936570317
0.05329343092499719,1.9981080595425789,74.94131815876078,0.6579906834372763,274.38261038105026,0.0015060944842506592
0.05842820480163242,1.997233411599329,74.90022137459339,0.8402286098086561,87.91963158606102,0.0014421448785446643
0.15320277203663726,1.9703705917611591,74.77683840696615,0.28473136550802347,1162.9635278927933,0.0014684413334013614
0.19828845901693257,1.9779126308574444,74.88168896176751,0.8890652222225097,474.70290396035784,0.0012694265639337397
0.2358437395405444,1.9899611634668586,74.6902568405096,0.33380817958055975,891.491159302129,0.0013382139072852144
0.15256926153817083,1.9793976305556893,73.07129705079772,0.009858091580378816,390.49781335025733,0.0014591082602600548
0.33451589028007783,1.9365614996708163,72.5653265172403,1.0932671337586188,618.442859943467,0.0012565314623929672
0.15807394081162257,1.9618868125475182,73.66624925806912,0.1589987118101884,1158.5264662606257,0.0012435682811161725
0.252313074795727,1.9793167521104036,74.64104491115182,0.8268642506386435,747.7903580029691,0.0013228600155063266
0.1995512085285019,1.9062290277066243,74.65936618560552,0.16081595843746654,841.3525237055486,0.001367364033341296
0.21283133351696482,1.9647991165258345,74.78113423123207,0.04925283536918836,891.3993348797825,0.0013393280321598103
0.21580946651612373,1.9967617365289272,74.07332043001736,0.4008422346268409,725.0728995971829,0.0012155869020103966
0.061051601011420834,1.981152025290354,63.81245403379966,0.21482247736360185,442.384348808815,0.001432397938697594
0.18398331939008059,1.9786594865798677,72.44756566062289,0.10854243853566758,1040.9864051955285,0.0014172333997791151
0.37387132498281445,1.9321005851109767,72.54813480693323,0.3010414782155971,942.8240786146124,0.0013953301015142854
0.11139339638828684,1.9792478871799613,66.57200287954593,0.39004138175500824,430.95411248044996,0.0013397309409083722
0.12478130637075377,1.9597868052946146,66.32825311056276,0.5817504130679454,440.01466863012274,0.00135073205560498
0.22124721363216643,1.994275214846215,62.45724946666395,0.0627690029028919,230.8615509976433,0.0014030871913802319
0.13885643122949395,1.9876459934224708,64.74825687621411,0.1949016043368346,136.54507877028567,0.0014024670907210736
0.27262171354261033,1.9851949149078192,65.09570577727018,0.15573896522906333,87.69464129672966,0.001321504921741647
0.1687709054954364,1.9645392955639622,67.94334731057027,1.0813131638012081,35.73979761842353,0.0013964465253074394
0.21102826105437536,1.9526133222103441,71.41132029057567,0.21507618947414164,484.02144666688645,0.001300965862589988
0.26064225006704156,1.9090545668758678,72.82864686591077,0.15896432653009376,1281.7268954427752,0.001305621767843409
0.23988568782447903,1.9219518314217403,72.29699108960966,0.7599727184913591,532.4819365378083,0.0013464762901879183
0.16262315022383717,1.9476394791962173,70.29603228079313,0.8904765467532739,376.16744542221466,0.0013647977542798756
0.12030098099823082,1.9366303648108967,69.74643650444825,0.5200915176333981,718.2607461715336,0.0013818651361273398
0.11538824795061206,1.957055066855947,69.61530077786368,0.5354208854726499,550.797479697212,0.0012970881101219578
0.13886917918690275,1.9737427443798397,65.61718650449507,0.13071357136658288,443.5759800979117,0.0011108952766755947
0.13321940564623508,1.990607740107474,69.63534806868142,0.5892252572424785,926.7600512592323,0.0011519880645963474
0.06061149315031533,1.9428320622081972,74.77359268943134,1.0730532581359964,345.4302878876732,0.0017536767165979865
0.08413506437796874,1.9413522068188025,74.53839516267811,1.0172231029091239,549.227806446136,0.0016594360985937606
0.3400302857709082,1.9538794181384984,73.22116754734742,0.5342921198347749,868.5904643583966,0.0013794133331252417
0.19044300612013595,1.9472800946426474,72.13726399968466,0.35580385588304525,604.5904513183698,0.0014448051885634608
0.30356163223673077,1.9633556056373116,73.39114993638897,0.27025197346097907,625.0660817341483,0.001377105654334699
0.07211796588336182,1.9828824594658452,70.36679672415634,0.4553965996975357,712.8871136268227,0.001356848026667388
0.12629982011153573,1.9875285816160013,71.1630402749867,0.9573321212441998,537.3078068630056,0.0012292285126140013
0.2506450941389853,1.9624959141159068,73.99103808691254,0.3480540918117715,1240.1108366771869,0.0011732490908685264
0.2682192334009283,1.9545135564260077,73.82533264582389,0.4673939739420206,748.3124178528498,0.001186669075266327
0.20052624556243853,1.978665328963143,73.81943886390931,1.2617984026959161,882.2596729532313,0.0012232977377444002
0.3183425575171617,1.9824814727178506,70.18705527616456,0.20342905325487798,1157.1669647856888,0.0011886877158085913
0.12336449706218193,1.9304964991248357,69.81475907149645,0.5141668972999169,509.15659579611446,0.001695740035328676
0.30491785923558873,1.9356226350324706,67.67771148360173,0.3617048049803162,668.5895938431458,0.0012389952310712935
0.3026941683111282,1.9043830788208116,62.11498241581103,0.09960293682657112,274.3161890263641,0.0012956732617355167
0.263571097651909,1.9154788793438742,59.793660137084316,0.08050341553509235,221.96035508614372,0.0012767260388841933
0.133941856672569,1.976215969351896,60.19748773242691,0.1492457481639348,89.5021517063742,0.001400970737585747
0.0580012033583934,1.9964478264469905,70.45843513216029,1.2072087770409463,48.58701188365004,0.001492255536910293
0.37207887284360647,1.9418626485711548,64.86067533543223,0.03475400507252831,1132.697440244101,0.0013093218344246435
0.3610589860270219,1.868129848675379,65.53257561486345,0.03971776329954926,607.7379191124319,0.001435315940762546
0.17847240695240382,1.9350120039186307,70.44134698969717,0.12755931446083213,688.1715204152737,0.0013037520805425458
0.450109541137881,1.9211902418425963,63.822139547321946,0.08557304361145725,1072.7225879506154,0.0014157715630789432
0.08204179997830396,1.9465017430790468,71.82546834525868,0.3734952886319294,476.44225516675436,0.001577440289101216
0.14261795926264387,1.9810793959994386,74.8162196533172,1.1248370712045535,801.9140320205806,0.0014666945961464989
0.1339037358188249,1.961730081916155,74.9430231918638,0.47991534324273183,208.48871095222455,0.001459802706552266
0.04765765393864111,1.9867673725646253,74.81691900825716,0.28739872128197963,1177.3196719090117,0.0011634564979732657
0.11704313508387179,1.9952690951255903,74.89881297467267,0.39791643564191026,33.841155773213615,0.001569256561877484
0.04292140342117582,1.996962008490746,74.84913224471856,1.5399149905817577,26.191661627152506,0.0014405526872167773
0.07093969358084447,1.998380959379922,74.59605356284403,1.0358119040593432,50.80524101160384,0.0014206402411911063
0.0899573763688728,1.9965393694723284,74.59196704258757,0.8777938336102433,91.74737442987107,0.0014446912102958277
0.24178633349809764,1.8586366681560942,72.97125492861015,0.8614125718165697,168.98471542414882,0.001360765603835837
0.15754392946249574,1.9929868358931888,64.19416669600177,0.16598981723423104,42.06034528961728,0.0011748790227766245
0.21342097462932366,1.8580841604424627,72.40748239898718,0.6699869543218767,10.418483621074126,0.0014729427038717908
0.27287728121590515,1.9325377164885444,72.03142358139155,0.09459923896283688,8.174004167533976,0.0015003246429273081
0.3285076885346621,1.9577334248392224,72.20892568595812,0.1297174687907912,4.960427259049943,0.001372916196976212
0.10905617941043162,1.9701068638287504,73.87255432583738,1.3967082602708123,11.567159388727902,0.0011478498911543325
0.31141336961595817,1.974168643612472,73.10058045516544,0.3920710140525636,16.366914044539016,0.0012655699962335586
0.08146005570151263,1.9580401019188292,68.6398946423974,0.01039910114485752,34.35767155500085,0.0016896248427896586
0.26315724090222764,1.982181296549632,71.81191325066129,0.10024888593896925,84.86369260174743,0.0015158259316834987
