r,a2,a4,a5,a6,sigma
0.07424317581137371,1.227638375044503,55.13984266100824,0.5510041844811444,582.0413538130323,0.0009246653950097341
0.05397630136742027,1.5664636875895432,52.718615047155524,0.33700708859759654,863.6378598575867,0.0009296196935227927
0.007532187093668263,1.6980696551361845,46.107740407824025,2.789445606337035,84.01716112780858,0.0008919093562039738
0.27398904559643555,1.178329274741245,56.368342218124546,0.07890541771063912,1402.6903434945366,0.0011632929453779263
0.3130176803896186,1.1852937559687369,53.32043923187277,0.0456762605628501,353.2858965547419,0.0010936049740599275
0.31590575562525414,1.34327636627907,53.41479575061304,0.0888859461748982,340.9171028426645,0.0010552620147562936
0.29983922189330087,1.3118158607919184,56.31195300659531,0.09209779464698452,1114.4016811505915,0.0010768304302781009
0.12219080456993844,1.6503040909730953,57.683671021003235,1.0251471471606433,24.206699847779912,0.0009646839716907716
0.16542999871386013,1.2976129144305795,56.0361812456798,0.784006126384693,17.793957721962112,0.0009475042972651054
0.1779600344844662,1.874704733237077,65.75342186470616,2.757426005188373,53.8395507472481,0.0009205028269838268
0.15455641426991376,1.8635032944305208,64.70945466828299,2.6451808938622965,49.62866442117646,0.0009417819632846466
0.2504467564708364,1.9185165047461223,58.070260933846704,0.24544269623986717,1298.6348708775029,0.0010387867076508414
0.0824367168726413,1.330300123627918,58.66446920815566,1.7334145886243042,71.00772877004665,0.0010198356111973217
0.03463212511072829,1.304153973664834,51.04928582913563,0.7651452434064671,114.33053059302055,0.001040092974741983
0.01623355428542099,1.4765311090368414,35.102576124903095,0.2046371215108099,1085.6403194041077,0.001051008451621348
0.0398107468219688,1.151154973730091,41.4227799406508,0.1449093561163489,124.38518879572048,0.0009613445978682493
0.0483321247242514,1.3868659969322277,35.97770404983321,0.08181475380127438,175.73990388966538,0.0009100952174993746
0.10750101965243455,0.8501065904578673,31.634142875905088,0.037603050199308104,379.2492323880261,0.0009568054259347973
0.0778884262686631,0.930466438010078,30.98573965459559,0.06544691916689481,171.2089755742848,0.0009757317607547808
0.020889814013148184,1.4409721921731065,37.945238586336984,0.2901037814549892,532.6705035818737,0.0008076609465451722
0.026372448275808553,1.2149222188922293,30.785903832073704,1.5459122858398975,404.36580482979787,0.0012302387824940084
0.015116201404211603,1.5169610677109473,36.95346583728927,0.4044626654788436,515.5333247460679,0.001131285401434791
0.013416503360785594,1.3708611973347944,43.590560124141206,1.221166855212138,99.10463588560613,0.0010994646362908465
0.009602915682441732,1.6064828374209226,41.147709147075894,0.8268081872186139,73.21478009361655,0.0010542142863451598
0.042034553255479036,1.5730654922095508,51.99103594166049,0.7266421186716142,44.759648003238716,0.0010113139754289097
0.1035535651189805,1.8195306646814111,60.86737665397737,1.5816108354981895,273.94017151726297,0.0010455685613657785
0.04515220035107031,1.7814696659083555,58.98026302961861,1.9500241102607645,186.72482870099802,0.0010181630618807862
0.17093779071587098,1.640259591808741,65.06380946433099,2.444066901551568,134.108122341304,0.0010054897544892825
0.3915616844064542,1.1852831223356843,56.579502724366726,0.08450543216787883,1274.7927554180508,0.0010215937357766194
0.3465629502544384,1.2163740549883708,54.2688252868844,0.10056666964276635,434.02416814210227,0.0010551716426240672
0.31069640652947533,1.0815071616176548,54.915652012500416,0.11570006490395185,692.2632930928025,0.0010985312524883354
0.1446931966384118,1.9606299892199126,60.725666841036194,1.4051449596074057,322.3930515660979,0.0010081193406907857
0.18123891012146787,1.154402072327045,55.55404532466986,0.31168798502975104,996.0087847195716,0.0011323304984085113
0.12718848244464706,1.344633902865199,55.314750827284456,0.4907431988011958,400.04553283053315,0.0011376979376472398
0.09912882877984303,1.34254122499687,56.27450376315152,0.8056109870345356,420.73287477584796,0.0011295813511619122
0.09014923329481327,1.4842485842323163,53.957370674533514,0.3894502159899406,323.63168618702457,0.001111109782551118
0.02649250745325447,1.7935605770035787,53.14716079731223,0.9864422881647458,971.9584505672077,0.0011325586250638354
0.12154783651927407,1.4719862703401927,58.268630339376124,1.3356281016120544,216.93007476613002,0.0010578745107195115
0.08128202687970387,1.5123631049350248,58.01043222956114,0.8974522395999347,883.7961719322042,0.0009611163046298251
0.12755634778596253,1.2368079034648511,61.12898236803869,1.807741693441538,347.2842255865617,0.0009806880576739916
0.1029992785535958,1.6315631715299592,55.82978993995473,0.4844742260461453,695.2836288593649,0.0010048411619711433
0.24609252754180164,1.5548337253189886,60.27625060591233,1.165974501718182,361.38874987375056,0.001071482086785526
0.09390974461351359,1.7600318457872277,55.290939161814556,0.42161978932905486,539.8096552905812,0.0010438438558487207
0.11496695383055923,1.1975652874249882,55.23277491631597,0.3955971792053402,606.8862964666342,0.001168409212531785
0.0503199262588254,1.5146284806480064,59.02329018458667,2.193736641432384,436.8659015288562,0.0011082539521759232
0.2870263038119891,1.473787094198485,54.782207066139684,0.0399679213737135,722.3470521811986,0.0010483235826953703
0.32753628249668865,1.4415387928246548,54.35768609409045,0.029351733095506195,682.7275424778169,0.001053798613330688
0.05274861098613374,1.4026823862961013,51.050183750688255,0.061253207146169004,533.9262108809884,0.0011306600637726396
0.13802801477390292,1.4816912538610152,54.31510117327914,0.1856673193366671,757.8178627323831,0.0009858174069264562
0.09070948531639142,1.7229751248303697,52.8390632510906,0.14557945750337056,480.01248129225814,0.0009767080745797937
0.08518256133743168,1.7325464589401145,52.43889609983437,0.15130093615597115,454.5094016250257,0.0009715956302742832
0.1176122020049335,1.613236003504178,53.324220597203826,0.14241164757471766,416.8286751543197,0.0010300623721185547
0.2607294531475507,1.3404843643047213,59.82729742284653,0.9411112304633773,412.1021704562182,0.0009092155139912919
0.21859389904005372,1.4610234004368474,59.94689612559979,1.1053839440947226,209.3903510165794,0.0008848928343878656
0.08536102898921138,1.3544094139905285,57.743287946386694,1.126442412977932,637.9750186248588,0.001105516968278633
0.017180359104775184,1.8697042003770385,30.973250367209534,0.8853794084301103,370.0022596825721,0.0010550932491015528
0.013104936213329648,1.9672684022892148,39.27605584759555,0.9300716306757653,347.8954039281606,0.0009874064339133286
0.012137306293981853,1.6788174523879857,42.08939733263836,0.967937917793458,521.0127261942285,0.0009940265395739628
0.017566060023363732,1.1499509720290884,39.99762372722624,1.3375308026590171,364.2479437438832,0.0009545119585266926
0.014017854457311248,1.4715228025574003,49.20002545559653,0.8549100904115826,325.6038968588632,0.0009178056062563976
0.019069046513647225,1.026837736499009,42.91986367122375,1.060051434201905,512.5142130337606,0.0009623146371898243
0.009861382200283592,1.6992535582200439,40.838473228452585,0.8829855082820262,319.56296866938175,0.0010860465486846932
0.34874622140865696,1.4684256443849697,58.727011248366885,0.7588841813413241,160.48868976649695,0.0009312603937163056
0.034952375271149826,1.4275241443010098,55.88092178583205,1.4543335170148446,724.2803048430799,0.0011866313866084207
0.02533893642518894,1.1165281439469634,50.91209553991811,1.5741161869915228,597.2596159456879,0.0011925425556494392
0.01790599010128921,1.2795346920056823,52.030587495753295,2.536873844767909,332.164145681073,0.001249872120903005
0.008032217673526796,1.6468041429570264,41.500155690573095,0.9803304373824596,521.1518403447279,0.0011534325997146677
0.01378350455780996,1.6541119732868639,45.62805767522724,0.88664655636873,526.9704306009371,0.0011460634460377943
0.011159434215003448,1.4603408350673743,42.56989189342748,1.1111792038909645,894.0316125094162,0.0011543338980565066
0.028172899980131918,1.322846201594699,35.714908093518304,0.40828534348144957,199.57825220725437,0.000918893716256418
0.01764951632645715,1.3459341912691023,37.98009336084431,0.4703304647884587,782.7484810989679,0.0010496148880774867
0.03853626886768814,1.3171308946576423,32.90803610166585,0.09512837346931818,462.647799046681,0.001105723109417286
0.026219390200801503,1.7239142315643226,36.8774326564111,0.09583455344001991,226.98107542686827,0.001089592896956815
0.030567287914989413,1.8104153356389308,40.7115246090632,0.06416178817929079,74.56502615071079,0.0009860227373734345
0.023951339249168296,1.8479151934101115,39.72860773490327,0.2125057884297375,121.40144680967616,0.0009710070929157858
0.02520423167354691,1.3715021072605968,31.528418899566727,0.5905414768005363,54.0945544907135,0.0010356761175453796
0.029941203183493772,1.0337724673323643,30.51857267451493,0.9391118208903615,23.276260328489677,0.0010240456100757025
0.017549192972260624,1.555868127602585,28.924575341466003,1.6250854057284547,17.07428464493488,0.0009054881817972126
0.027041580456048153,1.2623587439429236,33.70006633725558,0.33789594348000773,974.2185879039299,0.0010200699953242475
0.05880456573527594,0.9546408993175823,35.15190371521274,0.23698846995709955,335.0635660419005,0.0011069304587584348
0.019124130122488994,1.4292414912826459,45.219046025220095,0.44381092360863017,114.96704087638003,0.0009577524177816551
0.0126192507456199,1.4915806164831447,39.69208121688708,0.4150868514661997,159.34556180657518,0.000959157028732102
0.026091358205959436,1.274121415645511,45.405492563595935,0.4788101674930402,98.26145864103033,0.001015787078943062
0.016323914247993742,1.8793796618105345,47.359963457126476,0.693451035449984,154.0613786319743,0.0010083015853573774
0.016268962989221855,1.6968281336821633,47.07069870777139,0.44338616624803673,794.6080156771715,0.001231153351791174
0.012394048040809624,1.6152749426055875,41.95313302176414,0.2989698781966289,574.7580051517477,0.0011198089873034158
0.019488924826815347,1.345060230122291,32.080910929863926,0.4689561407443122,531.3209532370124,0.0009503349626114948
0.03568692632464591,1.117730139008695,35.27641692170459,0.6244001726352505,181.12667091113676,0.0010586514649758407
0.020413527528384802,1.2322587358082466,37.306691060039576,0.8915381995598707,184.49982981839983,0.0011004613108946306
0.013930060201183748,1.831577812358001,33.01445262472194,1.463371507451213,775.9550530848085,0.0012137126192097232
0.028221387691255005,1.2579550893678144,34.87998581823363,0.4500112499590941,243.08473964120816,0.0008637451300780824
0.01391895412577108,1.4085728036190686,35.717249933052265,1.5649331063869667,160.71731517184534,0.001036953913317685
0.01215822438369414,1.3443511842258247,37.95830700394396,1.0272807485985682,987.409863666325,0.0011068495698816534
0.02640655173841316,0.7138608559534819,45.20801009969478,1.124026123110384,326.1246976576642,0.0010961502139989559
0.06482414669876331,1.5570518003221736,58.19681250719687,2.3353867565914976,442.7258121896377,0.001056264043468272
0.06720650329226568,1.3745961943240013,61.00354422223052,2.1131041443679126,985.0410418732091,0.0009914758841632696
0.2955307353112899,1.6127593286736501,62.383230798284266,1.2940184156887076,255.726633999397,0.0009720223070946715
0.11844877335089564,1.8778568325217941,62.580896802863194,1.7082302824312474,399.6196202958698,0.000987228574158492
0.23817091522154019,1.5682939901947002,63.61044710952057,1.1821173740340927,1178.1836161068607,0.0011250614260184398
0.23940594134692061,1.596965632112537,64.24060720516815,1.4048689068370046,1314.4088408253733,0.0011320210794503096
0.2127130587600051,1.7667141392648142,59.62150562356006,1.2041106942059083,219.6509697754843,0.0009979258383007394
0.10892189380242547,1.1794660387480347,57.96306508147689,1.121721781140865,1134.287896490441,0.0010580100698570631
0.008203332921233174,1.6928108714338805,40.789968211446435,1.3466524717100086,186.02477722543142,0.001013904145983822
0.043524102602338355,1.2096679711629235,55.6358137389169,1.518895267356038,1247.1725606276239,0.0011901771883204087
0.20108609762722338,1.4865926945546168,58.77962048524677,1.1145979864614697,347.44788529210115,0.0009948452124298537
0.2238099383782352,1.4875345530385577,59.62730136128903,1.0652251439726872,312.7401740943095,0.001014079850724818
0.1031478709664174,1.7586036940109857,60.77902092743084,1.5895264825410746,607.8440435660319,0.0010747648826997015
0.10167884809096295,1.5515359126564907,55.971148747720264,0.7476814111202357,45.38647140326256,0.001181607369041296
0.18108415414004553,1.2902951269674687,62.59918449836814,1.7647332409979957,1498.3450681619788,0.001022142496091682
0.05050609667216348,1.456212081402706,54.73727305357265,1.1495140308351937,169.01133711261156,0.0009834624334672574
0.11775103777387855,1.8484038505913456,56.553904385027664,0.7145739656355128,157.17452214072225,0.0010918467034213737
0.19007181939545562,1.3469767695251877,61.16057569542748,1.8071569542981338,80.61595036588788,0.0009260512862401064
0.17762567158802864,1.4528507971941027,61.86094896786539,1.9538419112254681,117.35640628462191,0.0009393794247482233
0.2670536662467914,1.3702127522224126,62.497810192286586,1.5954097296343626,130.40133752652963,0.0009376880792839654
0.22673232410468883,1.3155202383289284,55.81232471221099,0.4735530224287882,76.2425103848728,0.0009539436840734082
0.08320743192921833,1.4991905965476646,59.95699000681639,1.886557127624495,411.17426335514,0.0010203303785999123
0.359829253911122,1.3035259888494275,57.349714849735435,0.6008409405867078,201.58135832320627,0.0010565744392479063
0.038247029342049314,1.6135687665354355,52.744853628594015,0.2724853916128916,768.0801310564315,0.001100840512771345
0.2860633571836319,1.4551129410178938,64.79667282202094,1.9864699867624702,543.6876563738703,0.0010046263545498094
0.2942863983493057,1.4408413698643772,63.985133324596546,1.6536181756261983,642.0538664357488,0.00099847633774056
0.24858683183950225,1.3434985836200999,62.24386099106446,1.6576529477037947,155.18404032123087,0.00100844708771946
