r,a2,a4,a5,a6,sigma
0.10391540756815833,0.03285980556451039,9.107881870617822,0.9312400405438295,273.99258022050486,0.0011096066254185095
0.23221771550648737,0.04482153279462623,31.453989959439326,0.3499080836913819,894.5377262040345,0.000973573673712239
0.22161701790973826,0.03576149500708661,34.24529177014134,0.441634555256055,1261.0748917052238,0.0009234428351005429
0.3186078179877696,0.1683176154326692,29.416582352906442,0.7964332760278233,587.8346575974916,0.0008993371729639424
0.25229941967478314,0.8220443698286947,28.45968572656551,0.4975911425592969,1003.1090198167611,0.0009684154163459799
0.19015449183000385,0.7499508921028574,27.52894330963636,0.9631032827052762,204.86742667647252,0.0010558579989046416
0.1344768556447207,0.7983874513939889,21.89396738857404,1.4127124288535708,301.99081402735715,0.0009473695652620262
0.35182235999830425,0.06815166251748624,42.735190309016424,0.9639672598530561,967.824547290204,0.0009083011221947757
0.3754986745972754,0.10547906752953969,48.86414722142926,0.3871374184111161,603.5355205125328,0.0009220884356766952
0.027707045695955106,1.6074108328470156,27.277587404761743,1.046732963210484,578.0757082397951,0.0010966088140943674
0.035219697885251686,1.5587344460062764,32.05019310533571,1.0391475485980892,444.3737998696815,0.0011256745920620258
0.15421408960714464,0.6688192314204859,25.71951027563347,2.3628333236685,838.6035114620659,0.0010439830910980157
0.24677234288700386,0.8088822686722859,25.99493223292351,0.49520535670536187,351.24718298554274,0.0010140318283874204
0.28870777010640947,1.3059173755059317,23.270708664215658,0.7698438073783883,347.02160914158793,0.001075317839877309
0.24001518304973377,1.0167746993509752,25.543608970176162,1.1610166237294044,186.71762978235648,0.0008528994957405858
0.19048665918134028,0.893275495971911,22.228786590951206,0.7498545773336358,193.20482010448478,0.000846623705279034
0.24182261727369192,0.77369752453956,19.89918984222583,1.531881162426673,848.5615556279553,0.0010452421585684882
0.2183182626584793,0.9056678978392523,27.58502998307148,2.240270618737742,607.4561491269919,0.0010261146440357222
0.19136837809497106,0.4595398070512905,36.11025590090682,1.2927895202669357,1306.7376979304056,0.0010081436483728682
0.12362670061528463,0.035269234318716085,52.107475286031935,2.0254223729954424,397.60449929204384,0.00116181915726566
0.3102131526476103,0.030858064621007333,15.945337853737275,1.8515285044487324,364.6715143412254,0.0009657895041068046
0.3439481861873443,0.02269331900840349,15.102745490529385,1.325497111311886,361.5053108126889,0.000939298149343796
0.2717931627362977,0.036713893529846324,18.920504298401976,2.894531814834413,1463.6784377853064,0.0009025705307751721
0.27277198840043443,0.02065041315189466,18.70602352775843,1.9515761313084767,1149.935570373554,0.0009239158309382289
0.2791305040403959,0.01290252283786557,10.296250726918696,0.9982969841746197,258.54137886885627,0.0009607973508858184
0.3118878148859868,0.010408558515471903,13.380585644511562,0.48445571832733025,248.96460146917494,0.0009408754834517957
0.3483410742592588,0.01032307624085304,14.610728356489329,0.8162309092064746,404.82905880607234,0.0009098372540568809
0.20430916575441524,0.010118875647927064,19.534019823305606,1.091014029016096,216.4949931608768,0.00096613262040766
0.18726825681638112,0.010597823562158144,16.58462686766402,0.8270522718615033,532.8514654169884,0.0010569625414047273
0.24584959833972703,0.0328599376274948,22.71862375472051,0.07012982956267383,508.72458817763203,0.0008733579398121155
0.1964106486203192,0.013688214981654671,30.40056388066701,0.036589501309795984,726.3206555964761,0.0011081719765190273
0.047516496707441326,0.015981470498389633,46.09435914247476,0.16101186473862192,641.8578731413428,0.0011666039077546844
0.10721824720977736,0.02495285124553771,31.112627057882964,3.686547428032234,664.5294213946119,0.001111004850389598
0.22662720384313917,0.08553081004844304,46.615089730278186,0.029027045788081077,467.2326077903498,0.0009012483003841522
0.14325860967410917,0.026640282432406185,34.50145816262248,0.4732497292115687,427.49181248444285,0.001079609874910844
0.23303101525503345,0.03646521642055113,39.09815222027845,0.828739039971991,81.12019776941364,0.0009253188623682987
0.24777790833291266,0.19939830817824736,37.88613780230232,1.905727839756291,112.78698591379228,0.0008781081790378796
0.165281713240827,0.027544328873583886,33.54735954487744,1.195640198603073,381.50367123869313,0.0010957974051493495
0.22542110028050782,0.0215202312602297,22.155128272267397,1.542933331947354,153.310728929936,0.0010761695722218646
0.20409692487327874,0.028570468500634532,29.442518916404353,0.6905696475665853,1357.1713402977903,0.0009917354332459746
0.20257728621034526,0.069011866426983,36.50048863945929,1.6074127889048655,146.85578526339435,0.0009792846511612308
0.26076637576921946,0.08369992735333132,34.95507694662856,1.671508358565114,140.54906391288236,0.0009104816056614122
0.17938129388342672,0.42491280470549647,31.677758399554406,0.2310714368993686,215.07019259592107,0.0009804973496545014
0.36509123434836405,0.09804604365321994,41.36367106860119,0.25953832004778543,504.30275038044596,0.0010024153569388042
0.24530827747745343,0.0501676254046449,48.28176278735288,0.8545170786801198,81.33735243619225,0.0009565090601696023
0.18292133139208633,1.404357012123112,27.215531123431028,1.6621838301572494,63.58964847681367,0.0010101224148622255
0.20293508741075594,0.9624734224839158,21.442774067352318,0.8603331639878663,274.45596057197105,0.0011317721300605434
0.019067521790245068,1.7860921573806645,39.49797874914764,2.1109116455983385,1368.1486237446345,0.0009590234110408157
0.06645466126391214,1.043721296917195,37.26095276314574,0.6567181129271338,259.1870296000967,0.0011173410129150744
0.3063098074271241,1.4546234137377685,20.587995471860605,2.307447361656656,1012.767744387529,0.0010120549849103422
0.2174991083948627,1.2201662732710703,29.472961004898448,1.2407778223348747,552.9846278966288,0.0010134702937652138
0.18868607530792866,0.47668408420804087,23.889679426938525,1.3143849612437446,720.3186469473256,0.0010785643674388324
0.1567941674852125,0.45325218070400836,39.82183850922684,0.7847851463010411,289.30779357810036,0.0009660772610586453
0.13571385525811003,0.24163066635993655,43.60352715648896,0.6865464076857725,269.32979727536525,0.0009540575660688799
0.3653659788880188,0.3502653927703342,58.07865666822762,1.740449492393385,1106.3327279970179,0.0010247011209203911
0.17183386531049685,0.05047659597735388,36.203907091419886,0.37689719434188956,230.94850016737135,0.0009171582315432795
0.17562940977256652,0.04617698304393084,49.86383096312965,0.7433006493413384,631.0018315895164,0.0009898224099486974
0.1717202675633144,0.03603140416959978,54.57743068929743,0.654278870298384,858.1569276298383,0.0011513773258178689
0.07326137970226017,0.03747383572067199,54.55112275614351,2.6320034751947787,606.0825609932097,0.0010685852592552138
0.1898162019120642,0.04532215449560039,50.96826126273426,0.2788363782600103,307.6478730659035,0.0011469333026649588
0.10224973378834804,0.025560154003661264,30.929841164572867,1.1625456060697046,860.387962040742,0.0008691445706388193
0.123039406629872,0.0292685005746508,39.984384295610674,0.7802472864598472,541.6699234586847,0.0008962385918370754
0.13799937152708505,0.06724047844113373,47.83955620546629,1.8939564112661675,549.3328541272876,0.0011053977783525017
0.14229922742726747,0.03314822348172449,58.21241172509989,0.5701053109307705,564.8055481601627,0.0009937736922675435
0.17160330404319607,0.027584052659760747,57.57595122876853,0.48285389277151564,392.7983533768544,0.0009513832471364736
0.19224119475775314,0.8830203891440357,34.4130216975938,0.7888963202322133,49.96886663262616,0.0010799516780545307
0.09020128228275398,1.0625043453056822,24.885535298545072,0.36896160706870595,38.67493756929774,0.001137807402663461
0.3161484891261699,1.3177317347767545,23.873380723462166,1.1168931403587383,250.0352029225966,0.0010007793446627016
0.34298664003883733,1.3779183504603747,27.56756917936921,0.9736867877381501,197.15745756036563,0.0010013894046594664
0.41821200482801923,1.5177413982240906,22.0189656729545,1.5003568274159176,370.78492950314666,0.0010275928362762435
0.07939700044114609,0.5745773196469288,26.32837180434033,1.2558843073211956,237.7675003077026,0.0010308211957542233
0.22144898916225494,1.021751185483009,31.165817174952597,2.556469164948738,782.2759828315785,0.0010326588180743317
0.21687406646017465,1.1929676784929475,24.86516288360786,1.8751804506558967,639.5131849398226,0.00105519024215311
0.21032817920176078,1.1616510468491035,23.685039395003024,1.6728125927525928,334.7699858099245,0.0010844383713755892
0.10887122959551675,0.24082472456430884,41.34105383396903,1.2024061577376675,235.99948119693235,0.0009308579148618972
0.28716641050662334,0.833294422685305,20.475298317681577,1.6108094281500325,406.16236732385,0.001071620536824499
0.3516754201992211,1.0761734772453553,21.393931316305537,2.3128817203966667,348.2144358135987,0.0010368851053573034
0.36025928403506974,1.451040899603904,25.36648729889836,1.9397252589165686,308.6988134400421,0.0010366802389729338
0.17735664269700577,0.4500999998687644,25.49331936933027,0.5241015254655212,300.0983381004651,0.0010426734326939356
0.20682236092334,0.48311432475179183,29.88321704015396,0.33470001069658945,309.2663108546154,0.0010619669992106497
0.33272108476181217,1.1866670414683467,25.892849726499634,0.7527705231621586,302.93081114960063,0.0010505845405906888
0.27513169190706105,0.43529395016989253,24.412491246944505,0.3728991573156797,1056.0443463109682,0.0009787701044862934
0.09641636338465485,0.8595252873620811,32.22974878647053,0.45729353878039675,169.72090768247546,0.0010549636173228757
0.13893471352534464,0.9853921574692298,23.973906167366042,0.8503880852083476,72.94222910573703,0.0010781209037796777
0.16042698781168008,0.4897963834312431,28.25288974669825,0.8794417706220712,64.43871871241605,0.001142010550463476
0.1930370039308449,1.6491865317137935,21.77354974172737,2.408239447928504,96.29453982712052,0.0009251896917286276
0.2623737722794795,0.5158611821494042,22.228649248617312,0.39019323674708156,670.219440622796,0.000939687895347818
0.23579765377399475,1.8707829774400626,22.934177938569448,0.3203696980947248,121.09647945881261,0.001092769215262336
0.1666369783392736,1.5729588641297159,25.65354309475581,0.7269525324049876,226.759261551057,0.001086179641511715
0.12742403905393082,0.7797784666725222,22.941633630706775,1.9745882405442876,393.2238530284091,0.0010124441669760473
0.07349409964603897,0.8039693014187018,30.430146528257186,1.01589130660646,460.4023139843331,0.0009129045728866545
0.14700779643305048,0.8776954237070356,25.34171379430422,0.9530095102871577,770.6591740760418,0.0011574701978841306
0.16472357648799246,0.6367112450806138,23.641109247735937,0.7181168092647539,614.7360695244573,0.0010880127977996362
0.1854204081185341,0.3515991935641872,29.239902316358698,0.5712949145371506,752.5550580428014,0.0010387656336084748
0.1767544365230912,0.08255939818692924,45.78395447595867,1.9134162257819631,380.8827294880895,0.0010082263035955438
0.22678875589776568,0.2149505861697195,43.685723014100965,0.6834353185359804,854.3042638274505,0.0010718710044423756
0.09144981175699612,0.4096035751170566,41.07851069982801,0.5826864247251559,327.0710953264287,0.001237071773373864
0.09198204092772323,0.39170114714820675,44.80542528438816,0.4216833894006605,313.0117401253855,0.0011941603281121903
0.15295986517439888,0.31855302732959856,42.686146463633754,0.63020947772466,464.1966324887308,0.0011059313583143713
0.1932146406505103,0.4478071271245693,44.09232622137965,0.7566767261992031,560.0825543661281,0.001091210226665034
0.23959100954217194,0.01397495587736416,25.296909440196977,1.0056343946754425,519.4743727683524,0.0009181596868567126
0.2009292984176729,0.03667894044029404,23.729421882643,1.6420047608358104,845.4841270542793,0.0008839034212636527
0.3098029595794578,0.023981192893952685,15.447149489360516,1.52618634825651,857.4174952002833,0.0009561966705774167
0.33118436481957875,0.03403517228231833,14.905098615524661,1.4236633835196253,532.6027106993303,0.000926351276401275
0.2055618769035787,0.01497375659151931,10.728030993361385,1.9643500102658191,265.7439432495135,0.0010060179337719796
0.09113065212713199,0.012920047078910674,7.318340561230261,0.9643483431594455,1182.6270767826693,0.0011620208572270497
0.37563824363204135,0.02731115331046336,13.408990676835526,1.1313898172438022,340.79067851939976,0.0010149670358533642
0.07082434028382788,0.010664387746710803,22.073871278933343,0.7384077282883313,385.3612902985434,0.0009745465764341181
0.1311765858919002,0.017682027557346856,25.119436651447682,1.3484570020623714,482.3973116698053,0.0009362464554311098
0.10514416620839365,0.014470073140721481,16.572319555937767,1.2980973357797139,785.0558614264155,0.0010193400554165339
0.32840702735059635,0.012098331188037603,15.417326854602308,1.130026472128647,175.79674731918462,0.0009346925457467542
0.09873275501504761,0.012167737244028972,4.357224005664331,0.44356624940616046,279.8764483757299,0.001012847947263525
0.08473336026750604,0.010701865534364863,4.670004038412742,0.35906247301139094,240.38366934852044,0.0010330842499283758
0.10704408841256711,0.013413623217956182,3.4583459700782675,0.35027501597688504,177.01111057199552,0.0010489440563645096
0.05003889686465143,0.0537157153134766,1.345434349716057,1.2322418802729542,520.1973310394076,0.0009644191660066592
0.10276142151796679,0.012771048267124734,1.3382957072093233,0.513323166704373,618.6178274547868,0.0009791062961143394
0.03514619759886329,0.01831678730130029,1.5890230476285763,1.7974261110550829,777.4575623225986,0.0008719025456747458
0.019940756136823817,0.045318894073649564,1.3954411414917112,1.3588961204915229,601.7978127214169,0.0009071372653444135
0.06642323987004145,0.023309718534575596,1.3949338626328804,0.007676735026776339,764.3692633209151,0.0011725982045721532
0.17711235792846294,0.043021646660791474,1.8730176508881007,2.709891204409021,141.06198866516104,0.0008667124709744149
0.23621150482991385,0.014462354812410254,2.005602854471314,0.9557697159569291,283.2040010356583,0.0008864752441232266
0.1400917109092148,0.015424775378125368,6.044880816774702,0.08076187809506184,76.02365242413933,0.0011197117116389307
0.2616898048545077,0.04234635185210915,6.2557367159413,1.7111580502227726,481.8944878626119,0.000892271087815128
0.2739389366492289,0.026029576782426966,6.500016986604987,1.7820920959991584,479.8092063929846,0.0009037706325309218
0.036639573739999085,0.01998882727067131,9.233110834037813,1.0280564953028375,301.0268676695162,0.0011199278009491763
0.04384341830091373,0.041781141748759056,6.008653636667009,0.45540891126235883,202.65864568477144,0.0011255583140170188
0.3870021738957789,0.017744492070182437,7.406014629030956,0.611743488322331,239.1421187299053,0.0008970661554622716
0.039175600859370094,0.0288796566942108,40.6542884819602,0.6244809077670751,307.4559611084213,0.0012670954178889097
0.024913537462357017,0.023273522076764246,45.64332764675204,0.5803961509755455,938.722125500166,0.0011092140075578108
0.06466130823745882,0.03299244514461775,7.43054059451928,1.2407394753882783,109.72981919341345,0.0009850864711458093
0.45231199928441773,0.011528758445953913,15.83480416885988,1.4742391356042974,441.60983979826347,0.0009232718203719437
0.16600838773745033,0.010313097507980446,28.33510993734323,1.9198125072639933,364.15024379495736,0.0010076088111083265
0.16736584671268193,0.010158308637562667,30.212615382250263,1.389021781034337,331.2102088510389,0.0009791815687633693
0.1851718724299415,0.010499209399152182,24.978334687720782,1.1005179910547822,315.17892150657366,0.0009658973695508742
0.15758207276658048,0.016222942018735583,28.727460046873084,1.000904034955497,182.67366992537774,0.0010473074290900937
0.12521006401107612,0.0279209093506042,30.644991525448003,0.5488287643561877,440.88461399586635,0.0010222798687254612
0.10551993021855338,0.027035646898594085,35.674294310340116,0.6459371145800057,846.6969971882221,0.0009915914955798094
0.32738174257759306,0.030903217528665896,16.17838260695183,1.7885617027303706,232.1460274765151,0.0009824917877331687
0.1818893188740751,0.036993859376801864,16.80887401595575,0.7737310568098675,667.6980602175717,0.000953489618558132
0.215268031571567,0.01670241373671589,13.457132142485273,1.1733187301395844,376.1583637969637,0.0010292498224513855
0.1483296513789186,0.01714721405910646,9.132009115368925,1.1811651704068011,452.24459738876584,0.001002943103391313
0.11565908798314314,0.012004292522273759,10.669461137441742,1.6988166383234427,838.938426234384,0.0010048492518424405
0.12771009766028316,0.020057495877092976,11.576223661416218,1.1897949390759774,558.3318436513573,0.001032192823927493
0.10684913509212138,0.02178567062912028,27.548947419350373,0.7180694674301665,222.7399429156198,0.0010482592155121734
0.30345076105775753,0.10574544240148478,33.14029266049649,1.6772989450776052,814.6399218243419,0.0010546042957264598
0.22689543335566334,1.205267405924748,21.145482501822634,0.960883102970867,226.251700664694,0.0008554948791976321
0.15848788078025347,0.8962476351210366,29.24400906087955,0.4958179172710223,110.33395305910351,0.0009937540042933152
0.13413049689378326,0.6386743827176007,24.087211538473014,2.735748254723809,193.01095171949498,0.0010467087980190596
0.22418793790723987,1.2229771757090704,27.52006245189312,1.8092353965008878,263.37342334950085,0.001100942352202473
0.2600023723852667,1.1087629800638976,28.674736017514757,1.1230924020540358,804.5501943766876,0.0009004276890071201
0.14558168440890526,0.7135786840974678,25.681454994121413,0.6085287657002514,644.1199982653418,0.0010149271543878579
0.2353491173287654,0.34946242974619807,26.135351894546144,0.8872493405473932,837.7852575647993,0.001010735290209812
0.1265292808117722,1.614152466017404,26.615361142003046,1.1181310607782649,584.6786854912552,0.0008495816054039666
0.1257080595100615,1.6819413972843131,26.487053684041964,1.4969047117266647,321.8877799303921,0.0011973317272299287
0.04948111656120229,0.9312032997057932,30.323236997011612,1.2450437824700638,717.0985002705183,0.0009155750668117399
0.044348237561400466,0.9038341088088765,35.02708466738213,0.4863813941245023,1188.439122297369,0.0009133724856052465
0.1691516497190391,0.49550124124503697,25.961340321401615,0.44983170702531894,332.3318032294431,0.0009871846813212914
0.17630496373917634,0.2203060754805792,29.63333111482263,2.6125609842251416,60.31324407237024,0.0010247271774620629
0.18635606011124248,0.23716100671896012,31.852976090397803,2.7519510815239645,72.08198861187124,0.0010303651643295256
0.1551343196632272,0.26414240575971715,45.25675540531367,0.2214031248888378,661.2095182029808,0.0008963393720359958
0.22363069321952256,0.2528621088476103,47.85321909697441,0.05018708614063803,590.7111640233809,0.0009871634668976064
0.16037318012466728,0.39473763353776303,28.784778893842475,3.0985610848817107,506.71003539249244,0.0010177587795671178
0.28475514375448163,0.920759196789688,28.04018161715683,0.1564807722453912,262.7696940291738,0.00096741727386761
0.3863110373680688,1.3958148106283783,28.16296805784741,0.13831094281688677,156.27730298993853,0.0010268233495497232
0.3062491834278533,1.4207650616224075,21.41174193654464,0.21802048066324958,314.2192298076819,0.0010369332553900247
0.16926458663188687,0.559671749370096,30.46781448005521,1.2447298077982005,1253.1530365566089,0.0010220458616126355
0.20552217592448868,0.1472611638506435,40.58853217389122,0.6466706334900234,116.85568712601301,0.0010581185739417247
0.23926331190631075,1.2408396926111613,16.912134496940624,2.1163882650839927,190.1331385255534,0.0011011432862765862
0.1524891793620704,0.6175512468617002,32.58511049618777,1.9446023492190543,933.5373413766905,0.0010665692763517007
0.058130626196766885,1.2770802749783803,25.176808646942153,1.0795864400556747,252.456601823143,0.0009530862984595383
0.05385663573940478,0.752870910015039,28.387452946899536,2.1619620867754086,436.00706556512324,0.0010513499752929137
0.09112826961617992,1.2526823982138688,25.981728200685083,1.2263498353919569,515.3568136098195,0.0009758378093045725
0.1933455193430472,1.2620835591084265,24.806441837654145,0.42659723510243946,476.81252923056167,0.001046757848673001
0.1408205801668197,0.13289755310769696,39.7222750074608,2.4380572739070403,582.6711474148675,0.0009733508665607238
0.1504758990878919,0.21736876914320283,48.459647690814215,0.7210178690652788,621.7310455678511,0.0010154435582900717
0.1908736779178367,0.15991023576502397,47.70258009443154,1.00567699395542,275.7209910578518,0.0010426237229792647
0.14235514487101517,0.26798892691498716,51.21897791756357,1.2881778769399528,938.1066344585536,0.001041993040477073
0.21091019636766206,0.49514880861917365,26.501108630438427,0.5285899453277207,235.2605574126166,0.0009997275783209573
0.16437834973854942,1.9202530246042195,26.157158859732334,1.5588449954450603,326.34043252635695,0.0009758049318770013
0.1724966141131124,0.4553952194976526,23.783406239016706,1.5573229029350975,566.2561835518281,0.0009631290801588655
0.18328437755023416,1.8730181159233563,25.962213551775843,0.9915564891593838,198.84388465928708,0.0010264367062509043
0.23244439097781344,1.7767086911029817,22.445657413393704,2.188371875683765,329.08653627344836,0.0010505316498428984
0.2427735010749676,1.2264188999821037,20.95188982653824,2.5435554614504134,372.2211001380708,0.0010520620567319415
0.2683482312187731,1.2430276449699937,21.822719020280484,3.036281847583791,559.9074867822208,0.0010557238276814802
0.11991670549156641,0.7810468191767203,24.993525230730057,0.1258709282927449,673.0842098359401,0.0009364275287063064
0.1682659061963038,1.3980557873504642,24.323594503461894,0.1969746107660867,409.9138119762218,0.0010140260893992431
0.09962173566018111,0.8677199476083026,33.961929778037096,0.18110058988011324,436.4947286912182,0.0010585729106003324
0.24645850690955365,0.8354616163423537,27.433386970544177,0.08646449361765214,1018.4398650974323,0.0009857332437561415
0.25270835171352335,1.611652984808325,26.032927817106888,0.11645358906378142,1077.807491549493,0.0009913369166521194
0.18597260094075072,1.1643043327630211,27.036903946036492,0.051662477179068876,1225.2043614610432,0.0009776120320338624
0.10387315731239882,0.9961181385976385,35.207944582209954,0.2537276995039127,131.06535946911688,0.0009985815905627306
0.18534762193870338,1.055697494071513,19.67638995788564,2.973266629793712,1284.125862698061,0.0010679497378304687
0.18729669344865793,1.0937264929355177,19.392600006588697,2.9188999445153683,1252.8282451697896,0.0010731264041252016
0.2526838359770158,1.012258813267949,28.38619179517864,0.86735198569414,432.67639375939416,0.0010750897587702359
0.18226929585823665,1.347750498189777,24.39492138186703,2.183966662978573,490.1214477125928,0.0009471989542209233
0.1940883885650509,1.3303067266201345,29.46278505798304,1.2836694148835615,903.1663982017914,0.0009809101560764445
0.24269898308716414,0.4521066446133677,20.374880216862774,2.9016627499730263,481.60919544456186,0.0009571587653000565
0.299352552579523,0.43597817918295584,26.606530715029773,3.5664374404450028,366.37183088366646,0.0010121641351250263
0.29969363461476267,0.5336144409635407,21.301659103022338,1.4208237622619033,400.7051549719996,0.0010223540253826036
0.3044977197033423,0.5814290486075003,20.294243432688248,1.2718095187255885,381.8138972426803,0.001020718730753351
0.11333058994761452,1.2732115649457028,34.65926321987187,1.0960610241226671,525.0367914683801,0.0010900227856988594
0.05278708960550926,1.1392529869180714,32.473127272370746,1.488962128527759,956.6294302999275,0.0010049612664279118
0.05878645520801667,1.1117341079616248,25.323229178257304,2.422055470487437,406.70365397717296,0.0010589229977960907
0.3042248644086046,0.9347089639423584,23.174544422672415,0.446507205585745,517.1993785405315,0.0009332385425825582
0.12936391108771841,0.3908389426531629,29.759654150821817,1.5516749560190586,573.3058605207283,0.0009409804546455238
0.12118392608104478,1.9079802342960663,22.05875962552941,1.4295268723812835,937.1975813079033,0.0009342381320416451
0.27384394321636724,0.1601518084026939,43.29698562342123,0.40778574305992693,493.2300202478867,0.0008571229255164775
0.11568219384510037,0.3937946514722034,40.96186978753952,0.36815595653800237,630.6644189154099,0.0010600379127622852
0.1396355817775941,0.4369860453163696,53.59682670550882,1.6501535302158825,174.37398321451698,0.000999178205023736
0.17749897666903056,0.27740996015166536,32.94133368500993,0.8343082797209003,1214.9018968662813,0.0010328762631467018
0.16855537622912475,0.9320202580653444,27.086167736308777,1.132292030231284,608.7797072997354,0.001010614717685039
0.1791825274975814,1.8486851965729698,24.15158012669868,0.6177740521777076,515.2170856444876,0.0010995098409726962
0.35002609386262323,0.3384423077708251,24.381986761943033,1.2951195216822902,210.68450521466335,0.001086318060560246
0.2684209883644215,0.8709565190461694,32.91765860935346,0.8783914453705646,333.4282658856165,0.0010089503943032892
0.19894561675521896,0.3578456901051008,25.78589929240938,0.6599929820707457,303.9509775197682,0.0010256367399483362
0.17954329182725637,1.9095774063747686,26.793624143096768,1.7671443273697316,191.946667999238,0.0009373947389695706
0.20589687550373267,0.4995229707564307,25.58539114980966,0.8398665310530556,734.3507123420279,0.000984715913143845
0.13612675716165307,0.15460473168094546,42.19206449909805,1.884554556460997,1265.034111387853,0.0010324667251653955
0.2531196146328892,0.2023496778163898,43.79708187203649,0.6101594997423525,77.9369653427406,0.0009051968698925972
0.2156082743299267,0.0439814774178813,44.44190319166374,1.096297568252284,81.83009831310693,0.0009254836278649192
0.22950612267814016,0.159857576828058,47.043978295889055,0.25613748189382224,39.610540293051486,0.0010483180177277742
0.26455731448680253,0.21606038326388835,39.70370588359073,0.21541903057599093,71.59491436334508,0.0010635937212303908
0.17592802786705802,0.7118510709227511,25.475225481123832,0.3983578034757041,186.03302757436416,0.0011323321157535359
0.23649510474918042,1.2001957315874783,25.809345047129423,0.8396137178444419,72.30979916993338,0.0010848887748255865
0.18524549263583046,0.7251759717117087,22.61208622673266,1.1220988543154529,55.590155466339596,0.0011848499040522902
0.36056026203336633,0.5132622259431835,29.20884803369331,1.3467149001381062,66.81126775817175,0.0011349078551611711
0.3550489276171216,0.4989262945942535,26.092213570832314,1.2037634273306757,110.9289463457687,0.001129657245160921
0.09333726955093725,1.7623700632109212,24.317771327550147,1.161671205682344,102.15522460688871,0.0009286862552127566
0.11888149304132904,0.5382300623423085,23.716275081015667,2.1764862066833146,726.2926406306173,0.0009198374121423632
0.08916007998045578,0.9511784563050649,27.296268668745018,2.3374845631835375,717.7840852548893,0.0009366492331199268
0.12313244294284922,0.37152519156925423,23.61463651662772,2.5196620426947316,710.1942944815436,0.0009716573978090984
0.2395261042749963,1.8572131456092675,23.556106822377195,0.20782151611430438,641.4002803813236,0.0008771075689457304
0.18872725185291547,0.574896173739843,28.57591518926708,0.7648050672347771,550.9330748549087,0.001056997971874095
0.24403582774556629,1.0543684626217913,20.85585609338562,1.7986586044255188,507.30777295290005,0.0010114880542310245
0.21445780292881433,0.5340314068023988,21.42191170996934,2.069900697050996,319.3430673160635,0.001020718485775853
0.26963599777852343,1.4360565159838818,23.217141726036992,2.0727775906284944,115.68980028825561,0.0010859822251817351
0.12185566431771493,0.7622210143526621,25.482409547005677,0.4067104859633434,1266.912754335927,0.000920890035917226
0.11862254909281077,1.1971376872944255,29.841446488660782,0.40646144036564313,1071.9712359447856,0.0008908999378183655
0.09905793784478285,0.9325345346137621,26.149324244833206,1.5759096866801954,128.99154456352377,0.0010209633567333915
0.15642139172647926,0.41595293983049497,31.1327513631846,1.5429690533654177,52.47214712293031,0.0009690253255029083
0.11560680130102023,0.49890543773637674,30.13214839233138,0.8422032675108032,40.43822665734609,0.0009036045798414142
0.14877093437957836,1.5328389883426197,23.233205056006383,1.7645022650497046,37.27804481452833,0.0009588542067957809
0.1291265348920278,0.904310898465494,30.52993573251474,1.5762870592247593,159.41784554208726,0.0009237224345306598
0.07805740558938881,0.5450497520851832,27.998420213167485,1.2615202384193533,329.8534350581384,0.0009662902689059981
0.07524535780166139,1.5902258744702917,26.107572362935148,1.3725205618064729,269.04441202851854,0.000986335557763349
0.0776802410335262,0.5896742008275332,30.805970277272134,1.3273169527540565,405.3991905990713,0.0010429827843287489
0.1803857556466936,1.0174685093703828,28.972583670269596,0.45353251524100285,688.5360106426717,0.0009197755866608689
0.19218499393396152,0.3692010940445289,30.2749878144247,0.5647325427470875,986.2843975650147,0.0009325863517654711
0.27067572307768906,0.19262513723482533,36.67512869589065,2.2396572214677954,614.7210323998862,0.000813971438682034
0.28438221056402135,0.03476850876073829,56.91480762517031,1.1377325787554586,484.8132969411024,0.0008895931520526528
0.35989523597542633,0.39031958115782417,41.771265829852496,1.4465995840996133,410.6079937890189,0.0009923980687411799
0.2806420057619182,0.03394884143141905,51.69378294999671,2.054253537691295,293.18506836243154,0.0010336255160042311
0.31183286910565794,0.020592834599533125,51.6334040861551,0.6609866403956853,242.9612382886142,0.0010502179485973942
0.37291272474785203,0.2628500235414353,47.0375666205737,1.2428265853718803,315.58967852968067,0.0009404689287554907
0.2243137665347175,0.04089698444418917,45.28242204633904,0.7708920162856311,589.7592041503065,0.0009606915033131766
0.20012587930785786,0.40788650066314036,41.0102271886684,0.9430387386335053,657.9470341821425,0.0010545442298174985
0.19072027834373026,0.04412695270924499,17.03905714690413,1.014098920820108,479.93596413880624,0.0010419258139954108
0.15910468993044716,0.02461276372604009,17.451085476993214,1.7551379585008964,492.76340203481453,0.0010812769782555568
0.12862890288283219,0.021784852913699727,26.250229083001024,0.9505727675306423,876.0249105091533,0.0010535608431538855
0.25830503979488184,0.020686274288053755,24.44741731143143,0.8478656608730791,409.6637757125593,0.0009083825624253108
0.2956724446806305,0.035960799061134925,23.096894490124374,0.7295962862758949,663.41829638973,0.0009544853783247366
0.10595100750226993,0.03642333687233388,14.492294108099957,1.6115902747312787,248.67047769803457,0.0010020559606684412
0.2549076402672699,0.03713322861527645,28.54446596198808,0.0280818124878689,721.6883259065515,0.0009898272253526846
0.15132023167692935,0.03271033378304373,14.099645963870296,0.014548709143917636,423.7454667139616,0.0011486671999244226
0.2581518512422514,0.23428969602928076,57.057211789383594,2.5271699789606124,412.07449116957366,0.0009034121296895254
