r,a2,a4,a5,a6,sigma
0.008139348563549226,1.9598935847537942,23.92845251185715,1.1589280824468429,17.774827007367957,0.0013450040446931406
0.017418974627498755,1.1738759771132328,21.475381711063168,0.03909894599739273,233.13775406508574,0.0013249978178042692
0.0123489627912145,1.4667137182648058,24.88809944720976,0.07749473699349768,185.92504168429912,0.0011507830415965262
0.008057491271918432,1.8830679513211224,24.953038897373638,0.4804376033152561,86.03782836485125,0.0014575760133389722
0.0038701244301723435,1.5053829962636784,27.711586598354288,0.5633116101461129,294.95361416699126,0.0012317043566623953
0.003484439272124585,1.570784653107327,28.04276176480099,0.6473624423019398,312.86140125214786,0.001256302395589964
0.011807496499562746,1.9621173821669717,19.894852218338936,0.06671943354734068,222.11356882763306,0.0012699378559479467
0.0037913063165770323,1.8440378393924999,26.73047822836362,0.5382724409762973,579.4218341600465,0.0014303542783959315
0.002939762440929745,1.4368309692848236,28.712161536948457,1.3518028666213204,530.9940222023301,0.0012584623778105885
0.0030353950128330955,1.7117372839468605,31.448966862966078,1.5671908230576947,146.4266386924697,0.001291481203191005
0.003723411637188898,1.6105806905840496,26.382158804063774,0.7786393794015775,296.26243050586874,0.0012600933389384497
0.016094110885518396,1.6396296011039595,20.30111815954004,0.4673212816191863,134.24229256209676,0.001213219321971969
0.011077636177713254,1.5978878725368957,23.494255613454747,0.26398690741466385,92.28960983053493,0.0013393248574032702
0.013307706577459057,1.4798997580058417,23.289272285786204,0.1323340455383162,108.89133675553852,0.001386743291536492
0.004585003741666033,1.736307517263931,21.498781563006823,2.237447490895071,386.0405919143561,0.001215871719485288
0.0038450446944225517,1.6042094087150782,23.818746400652223,1.3083291162471211,669.7590034707226,0.0012315464141516405
0.004239927742184613,1.6802180901844033,27.228184029799785,0.8519816987385571,307.8228189575541,0.0013236712674843522
0.004627540615093445,1.5526453791835615,23.278142159085338,1.5040594033270098,517.4431682740004,0.0014002739600570088
0.0065395660932744595,1.7195678632783165,20.734164024021435,1.4059873799047733,116.75713908926666,0.0012409522164620046
0.0072574873312893735,1.505878329137316,23.557397711637076,0.8531486198315136,80.62088173542493,0.0013304166150269407
0.009881378516319001,1.9588078273308083,26.07892301567423,0.13376445617698748,135.70885468935586,0.0013392258434330642
0.0041908908934118515,1.9685763142386314,22.784029198865024,0.8678727410416849,406.86698542002165,0.0012342314618844987
0.006180529055471826,1.9920386416733313,27.3424827594899,0.45324365776216763,164.7650292522176,0.0011646133964344197
0.006077977293939467,1.7049325185541189,22.09162398314473,0.3758615032637093,314.4874161651594,0.001153682943913744
0.01036021194625593,1.9016733348402481,22.256165868348234,0.48044686306303225,353.4219670937634,0.0014613307979529982
0.002426772915470688,1.9129502795024036,26.756660508306354,2.204224548377476,166.73935193365622,0.0011909497544241765
0.011457935541146956,1.8727129496378265,21.494556200587777,0.4299598174550648,26.884280896719048,0.0015497363578443062
0.0033259037959787723,1.6383672852469502,26.19040958936368,1.0620046258183649,357.4717815577909,0.0011203302995316743
0.014976576435767755,1.493433053520838,22.614074551984896,0.21832802394270856,52.83655430173894,0.0014936787720121047
0.005378431141890667,1.2956003727756722,22.938590325969408,2.3104492535892467,611.4760859329634,0.0012804403382278555
0.009160039598062723,1.8711705939362067,23.96818512851712,0.12889617463241262,143.47977080490514,0.0011068468713710288
0.0039014699706281446,1.9531352238579005,26.71503749512094,1.3279083759895611,269.0802423392666,0.0012486316334562372
0.006802679921778075,1.5963854412800342,22.56899441608162,0.33480435165014594,528.8389034995013,0.0013418266365902655
0.004087620840224632,1.876176610092029,27.502412291483438,0.8399809098255228,246.05220840107177,0.0013030040178072196
0.004387590000352061,1.4944829268482456,26.083046257288693,1.2496202497773659,442.75007700261665,0.0013212834269760033
0.011271321824347874,1.6134906349169134,20.397366110910728,0.5088742803439666,153.75786266507575,0.001219351457159427
0.004237591634146633,1.5554197880577438,25.2887341798252,1.3362033578768115,704.0747076338266,0.0011878536563314761
0.004624210466918119,1.4918601764535424,25.271964965121672,1.0129625620774305,941.0970687954863,0.0011943602687417305
0.0054642141532115175,1.729708453917587,25.50104475145918,0.8999807660483334,60.55785195668029,0.0012709846700076095
0.013811540169546456,1.8209739012278727,22.65031981524248,0.17846592397687838,75.00976841952277,0.0014021660911705826
0.010373557656205111,1.810314838998996,26.663479318071566,0.08224364953878964,125.86555319231395,0.0014524625981520082
0.005125621501090375,1.4451005733796887,19.199063327935963,2.466362780461981,397.477130596023,0.0013283011118132057
0.004342650744209389,1.8019462026323505,22.776511888801554,0.7768991007466427,496.4628342970218,0.0013271085719561769
0.004029936573808408,1.6027409081820085,30.05098361732427,0.3520555344958601,583.0423997538821,0.0011750733676279398
0.008777363179377664,1.7566305874668293,23.389246577401476,1.01025595895818,377.80541198976175,0.0012649379176034358
0.007472123736898442,1.781411368969956,21.30842652598948,0.41506724208125156,229.61179509073386,0.0014979275014304085
0.00577867332911426,1.4973268165170683,21.421452132696054,0.5422135925082313,437.944796489755,0.0014446630006024236
0.004374094268860156,1.5922586242075787,29.252334185523257,1.0885645945686935,409.8706535105838,0.0012141108423241315
0.00526304125868545,1.572654856923547,27.851979363344125,1.047648214866922,257.31842662896923,0.0012305692642048918
0.007927207085472324,1.6154217114414229,23.632026225568186,0.25563902963222024,307.26737748289105,0.0012782222361859032
0.008468607634341117,1.3941860701354198,22.47002942688467,0.287389515774181,224.23876573214395,0.0013404049190142721
0.0032346793175021906,1.857917092540655,28.034968581931004,0.9722027468702288,811.2739025726181,0.0011561760421726287
0.006534109514237032,1.7764507909826228,22.924355821212085,0.7402415051111672,262.92063055838594,0.0011496249007679836
0.0067333093533834395,1.6995651661415823,22.660294255100656,0.44384678097127195,614.4396648224607,0.0011569797564648598
0.0047637897488554265,1.9564677501486984,26.84185010960219,0.4577428956625962,248.49760791967032,0.001429090072010187
0.005739845473913576,1.9702675756187547,24.25730735865924,0.8182642821063087,329.24389830582226,0.0013743637576585062
0.004155924875015236,1.9733896209641322,30.367094074414034,0.28595472702423164,304.0477905343177,0.0011863882177923064
0.007915095215908148,1.2590679804243834,23.37589789557439,0.4168926599882399,417.31662998831956,0.001222055410619041
0.0033348920788049156,1.6252204642441193,29.429061174190394,0.5612060923718409,740.3916184185019,0.001286364214775505
0.0037256346716211483,1.619485337468197,29.186365677684247,0.5885151669152524,422.7776357446043,0.0013002593126333695
0.005149228842300712,1.7259043844524535,27.48021795155111,0.18442084101374615,799.8171981225097,0.0012883284874309199
0.0055446142761737035,1.8394649940486738,23.287953544024063,1.5201402597479958,201.95896937241946,0.0013012608517923992
0.006183132897141859,1.908667785441699,24.276321074971598,0.6085961509189229,318.91232799573606,0.0011984961605425964
0.005637399973276665,1.8647410690002832,26.119787477988815,1.0191111730508382,468.38693082776473,0.0011762314740882227
0.008180473385722628,1.5151470055270309,24.146868130276864,0.39801966665057786,640.4292181996973,0.0012644890411574188
0.009290212817105665,1.2883598840385138,23.865161434977402,0.33729863384862807,319.1602128505408,0.0012984144798399513
0.0035243873837471737,1.9372522610804588,24.810586740512985,1.618938672729925,318.90309316037144,0.00132041068398394
0.007229901994417178,1.944537582358865,24.697066782127603,0.49493025436778043,82.66210754466984,0.0013344640166333508
0.004901466302727962,1.6475992156260413,26.093047078760932,0.6623298351959621,142.24937861975488,0.0011850405101172167
0.0037382045848370115,1.6863516933136147,26.985951206223554,0.5706070664013196,200.37812121221128,0.0012280404545041638
0.00335652985991508,1.7867518306249195,25.024288973786565,2.573207671753386,128.11732020813392,0.0011750171109336197
0.00391022483970761,1.8066034830666096,25.346192157212542,1.2001468444700676,223.53988463453732,0.0011732686465924231
0.01171838808301783,1.6259345591454446,20.327537452053072,0.3762771303034358,167.49814216307882,0.001427980001749218
0.0035610903602937153,1.839364234927653,23.091163389435923,2.1480002665265436,542.845423780547,0.0011583427373302786
0.015133300223033802,1.9428838869257354,24.94434466456793,0.06154841259971401,41.06426057344693,0.0013866721399641332
0.024684074293979688,1.8483909887019907,17.53987904455824,0.4796241439551298,14.707961411445238,0.0013453684368965294
0.017271449195309804,1.8586998278339517,19.183865061021564,0.1813295747966209,69.90714420187831,0.0012773466907476953
0.009985755146830848,1.9236682123847062,20.399657459257927,1.2391516099158835,129.03724238993456,0.0012617905850662873
0.007864697312253324,1.5140479551600052,20.891440814510723,0.3904946668094286,491.6964918955451,0.0013214483855030022
0.0047278284719917095,1.7674229340941146,31.936643828255946,0.5862744651840176,129.49992990947146,0.0012641010277539978
0.005130383473784772,1.8065212954406347,24.42296871005475,0.19184996321220407,639.9251956907605,0.0013736626580863086
0.008880743196988504,1.8617555106673362,25.168473304621553,0.043454728492862985,236.96756836093567,0.0011845673373901658
0.004090449749208268,1.6598658803254223,24.36120764609945,1.9787983670138458,353.0726158037959,0.0011978994185547925
0.0077992242845471415,1.4692916744453908,24.808409431424057,0.20640894076692565,457.0205026951526,0.0011857436210344365
0.00260197524196155,1.6331720577618656,29.628274805948045,1.309860907094794,560.1884453808188,0.0013170119229968225
0.03690962549025049,1.4188362003710164,20.121808646455158,0.08280415349978275,12.314741874765248,0.0013174329479933955
0.009619522023506286,1.6673396308704311,35.48410803274036,0.023341783947552604,52.10939913775552,0.0012682414812879876
0.0045069807856720255,1.582828309431607,24.17515886275405,0.5031733326485888,664.0116933197529,0.0013773902595198978
0.02402207432830474,1.3141264549969358,19.729778913636395,0.23233850794044933,58.45075876625932,0.0012861095777527743
0.018120819534201364,1.6095263991554851,21.745199863862844,0.16889861297888722,67.43600419300107,0.0011892742230060005
0.00992361407608818,1.585897132681052,25.500005786843964,0.1470922888964459,148.51990305466674,0.0012249083304680848
0.011559423370676098,1.7484826721209417,20.311701757885494,0.6269892105774212,138.79508433540158,0.0013373705951292393
0.013953183671932514,1.8710511243708028,21.365057793993437,0.1831961853583282,169.41156587555056,0.00137509188458918
0.00517772842536024,1.9312208791161394,24.850819745731723,1.1039398485385878,84.0014189143683,0.001290524901147802
0.004643949098582328,1.963566403619707,26.36433598192791,0.7258726811275892,167.68262555407608,0.0012914843032139976
0.0055825620347266115,1.8864974192083999,25.238564907946802,0.9762965471282204,205.97167156896694,0.00132827146833779
0.007784307530682311,1.9440230693117941,19.519127081407962,0.7508819781504259,229.5146157632928,0.0012027021939789424
0.003432415916821862,1.9378553544885215,33.01247495132111,0.570871621108931,479.0790442719266,0.0013207356760078603
0.003354977166390636,1.9421653008256308,32.994365354093354,0.5736924949044554,490.491448130094,0.0012904087658909213
0.004553674582014219,1.5932579259204547,23.386953861027354,1.0231031294104307,323.146452134755,0.0012899253691849581
0.00927496741267356,1.9022890624607454,21.322995802853985,0.5511703346807723,55.06146209782999,0.0014544396234158269
0.0037347347415499976,1.6876382755739592,26.547498646126467,0.5966790569706117,231.29309037005973,0.001461884406542993
0.0048508276020037865,1.5858757246511197,24.66935585200449,1.3389951211305517,39.33559359522796,0.001291504270246976
0.007065617414654587,1.691946017041828,20.350919756091535,1.634138069722436,81.51391733926569,0.0013420011890046247
0.0047686587642342656,1.605732834332045,28.208046298891762,0.4557359984236521,753.6990356658081,0.0011871513851106962
0.006815650618544534,1.5960241437407534,23.763609456702646,0.8201818552255375,151.4958678981796,0.0016499394797354267
0.005606737869831965,1.5887902035112438,28.682926489571926,0.8606865988301036,508.06181083798293,0.0015496187646087643
0.005645973772354131,1.6246858521749945,28.527120354045707,0.753495825744625,273.86626394722947,0.001426116863714114
0.0022905020984873,1.719987435552981,31.913526255558477,0.8442296935294848,338.235773392405,0.001204344746645425
0.004988303961056375,1.7506046719583002,25.16759925141824,1.3945706002867677,47.69885370939807,0.001267596628271771
0.00800813513942219,1.654232755718941,21.255135170621163,1.451034485350031,23.96097979709197,0.001139229109655186
0.009189014803345257,1.3218295257576294,22.528748691174,0.845763509722131,10.816778575965602,0.0012512426291356829
0.006810856619229508,1.7668387622380768,26.001468881364985,0.6691060200028648,27.15697833311691,0.0011873640486268512
0.006914831579740243,1.6313640628683013,23.85200817050174,0.7086350660308023,133.4225932671776,0.0012879753620700942
0.004542982853319919,1.6313641616113357,24.357334723983772,1.0952965433823798,492.9251049569705,0.001450737187237756
0.005566321642364928,1.839221701411982,28.061895600066684,0.40812337418370315,212.72270151662283,0.0011833680799399732
0.0038692063816226194,1.8334831200330175,29.76266475282336,0.8176327165788424,339.13664177899136,0.001159888933968697
0.007475791023973641,1.6264247777100231,21.124890764221774,1.3030369937075081,266.7024916687576,0.0014565248271763182
0.008844641138031876,1.5242921106252763,22.380904408554265,0.7002239852939685,272.333637794898,0.0013493188231442574
0.009554769608636375,1.430842844210417,22.535880434479008,0.2738939489743526,485.07412149028346,0.001306246416104158
0.003904566114920532,1.5992603228268063,26.004086698684645,1.7103801591405954,282.9806864496455,0.001371519074501
0.004677542615387284,1.7091948831858466,33.70668506319535,0.22091855375851718,215.1659317615777,0.0012070569292592767
0.004241447551968079,1.2136069568641867,28.463414059655562,1.463681866937538,232.60547770628133,0.001253015766122964
0.007096764341400455,1.8835475006371518,21.62721664166118,0.2934891165913285,495.26373222558595,0.0014626888117236028
0.016925725948554505,1.95309510148913,23.46320087273363,0.03246340346334082,77.8689711587324,0.00122069648654591
0.009051351127410786,1.9872571542596642,26.501003223600886,0.09853178971266983,146.3680281140887,0.0012498423361804749
0.010646019194024263,1.9880891976984265,25.278780229034847,0.135632040292374,91.05876769788908,0.0012969083537859604
0.00662931500118894,1.993417733788407,22.20544376555511,0.7016162644649279,171.04669448251062,0.0013255678529377661
0.006730880315598082,1.4326939951614592,26.435991600520357,0.38159618683222174,130.28197496653203,0.0012779368963058218
0.004668398587227343,1.845346412272431,22.633921098480528,1.2052268250927183,252.16213426380185,0.001242563891270445
0.007828618951758777,1.5797008148324396,25.178503566404043,0.5341298620157174,183.58918360474811,0.0013126462430955112
0.006253601502851438,1.215673376079902,25.17679366846375,0.639073458467222,437.1866619245917,0.0014081338945627203
0.0068493688550077,1.5236364294735636,25.281339381505617,0.49813799883439724,307.0612039266875,0.0013295467779113515
0.0097646369799268,1.5970080753101468,26.973781288991276,0.17117955481050448,78.7290972389736,0.0012427847156738887
0.0076259040329837375,1.2173898885431693,26.40540608571287,0.5092212702507184,380.0295227658526,0.0011888654707568188
0.005568765609184401,1.3418213873943838,26.41139829507208,0.8616032329773817,656.0402828368145,0.0012992711626984136
0.00307680710729398,1.8931376896040577,32.69896856765897,0.4571876307080432,201.75461006954083,0.0013618151335091037
0.007966166529639527,0.9932584630035908,30.65954937461598,0.06994312312146815,726.0720887656789,0.0014233967672691826
0.004777754117829121,1.9615471337559338,32.40743029257128,0.10278408720498733,514.2795160172035,0.0013842512019642983
0.005188756738833631,1.9601463256825926,32.55718597786871,0.10472381983729087,163.04150891564404,0.0013884858259308724
0.004488436616038957,1.964779340139558,35.275649703520585,0.04379272966620584,568.0371062381029,0.0013576338299474459
0.005936536958503085,1.8397442116205178,30.590124322660685,0.03249014067498797,394.58808381758075,0.0013104243324640543
0.005276918382560011,1.9726352778709124,30.014286012541934,0.021769476939599214,282.65130245362496,0.0012823498839372284
0.02457307247840124,1.4502005986891504,17.35669901840096,0.8074660102926534,195.00408081185938,0.001501311354266803
0.027014944911903607,1.5555646690447509,18.759539325127513,0.5742499560857897,209.77514946148617,0.0014990241839120608
0.009196909165067945,1.8751318714678935,21.50704197030664,0.884870691493375,312.71667939259066,0.0015713356532360127
0.008815744037692443,1.302125644982473,17.664737324300358,1.540394450776367,226.8617034316504,0.001291828162753443
0.004847782278508567,1.8537268405481204,21.352577952216016,1.2339937027674472,232.62704559422656,0.001131516567155078
0.005958873768004183,1.9672010332811682,20.646927763201333,1.6126016673035561,74.46948835561456,0.0010893641583811743
0.004926615404278923,1.7895234963302526,26.398600302155266,1.1055592738091733,74.93309770791447,0.0013640478621233273
0.0104019917051411,1.2301996893105813,20.46172172676268,0.5795042859226027,417.0464045364764,0.0013357575462074722
0.002815033596498147,1.8951526516354165,30.612895243045052,0.8913002256559197,125.99149185088059,0.0012158219277795335
0.003908058507873451,1.915572321293068,28.25031915317033,1.1265295816905554,29.368016953993976,0.001378231863922823
0.006244559450430698,1.7090553933716757,17.91316938602163,2.059517603176354,38.271840373094626,0.001234078275198541
0.009264811882352699,1.54973131788224,20.34724773985458,1.43606454902323,11.796997623773041,0.001226511790980833
0.008948093413366642,1.7609222266144833,20.070814966902564,0.7355212823492224,14.799475784415069,0.0014630948490750011
0.00385586607296729,1.804221078098388,23.534079606743386,2.318615258274398,25.8941706912952,0.0014079200631688478
0.0050457975779107855,1.683896570917608,26.203485044339843,0.7261117130430916,42.598796769587494,0.0012782168952858394
0.0055150131321524696,1.4260061761228113,24.78388310713988,1.3717471482274215,22.71723104642371,0.0012774417134146562
0.005658756761619003,1.7034714081997866,21.98486186517922,1.5400250425058906,21.723770118774585,0.0013745008030597173
0.007272856146535382,1.5567382083704302,22.470526578023897,0.8724361248917863,18.59795221666164,0.0013952978768244318
0.004464689314898778,1.707205531224262,27.53055942061209,0.7250764204929302,47.70661597025522,0.001185403302018357
0.004442864876057274,1.6925309157576975,26.12343666304454,1.1245655525504283,55.18540962923447,0.0012040846078047334
0.004350549404717076,1.8565730755343512,23.392824386940518,1.546889725565313,224.0392653597389,0.0011683010496402581
0.00710897464555543,1.4653125799306452,21.74777436388075,0.7617448807929063,341.64703051067977,0.001320070064496785
0.00593028976107553,1.6284066208739147,25.56604603791119,0.6355607766756673,442.57456734260336,0.001258152939949147
0.00520976148329546,1.456929945138019,22.602054737904943,1.2898803346102545,264.4867703551298,0.0013484580262848236
0.0038214904623446923,1.7139635543781486,23.59035856770007,1.817863979334272,681.0427145679105,0.0013167416080871583
0.00953019864581326,1.7980344784813176,24.12694196420078,0.24367877048567105,250.24935484061078,0.0013841717646717099
0.003075604056693337,1.8399771136567498,24.6462263577068,1.36727047539939,531.3131787281777,0.001122231675897304
0.016237568820419015,1.7024403554811207,20.20731446764118,0.47298009258795753,32.839595906704226,0.001242239789292169
0.007366731372129322,1.757999329034528,30.50196104937611,0.2265656574232448,53.07745436057559,0.0014154894624547696
0.0034900413960815353,1.6849279637928924,29.83852465659872,1.0161564046937435,89.64268680899956,0.0012345877537382267
0.01105389092735552,1.7012617475348872,21.03495290667148,0.7663747161962261,205.9305911340694,0.001287414345497409
0.005311056751773557,1.6422798140076453,24.664359370120547,0.7433535361601838,409.90439460327946,0.001378993906406077
0.0038440173389901965,1.5614924094696223,27.870313106547183,0.9702766550036156,517.486104743393,0.0013453520859165293
0.005659863217503409,1.3184413896189011,24.712958617158712,0.6372736018791535,698.8936063121215,0.001406538059203601
0.007470171609946448,1.651950541938651,25.536309378134334,0.38980744366436343,154.65560307092267,0.0013280176563556269
0.0038796364597326874,1.7891155470206674,24.06291742254982,1.0636782243017207,617.1760534803055,0.0012668420376405088
0.0026788368206447748,1.7552669062560917,25.103418532696598,1.7039003391397145,1010.036976519512,0.0012979223765833545
0.006421481091533341,1.7226299417104487,26.79365573873078,0.35132620155570604,204.6695564768098,0.0013075150944990958
0.006639750052433798,1.6926542925158141,26.06372658409662,0.4132042504565481,189.2230684351965,0.0013197491368294413
0.006473057105328978,1.6970607380030158,26.238584445173146,0.4636760547759049,186.728644297247,0.001326918389565061
0.005499428019578914,1.8237252520507565,22.54055276124745,0.7582826994471435,523.7821284360576,0.001128985191250987
0.004599095675505459,1.540576041950396,24.341206355855476,1.1578271482698437,449.8471680461218,0.001169711330170394
0.002974524192937568,1.6821629980877242,23.869268225147913,2.6690600866779155,540.3548918559495,0.0011125378807682862
0.004867869600681599,1.7848993339024064,25.003454161381338,0.7507400646353568,148.59701694260536,0.0012415837430596846
0.004277160430566341,1.9627145815504807,28.5450551593639,0.4762711196824589,92.6022797099062,0.0012863813648309168
0.009188660551491274,1.9304499574931,33.52732477783482,0.060470812827718996,95.6351024978006,0.0013778646110407975
0.0026463468060098447,1.9504202370763308,37.81594067574156,0.47057749465101806,156.21203561436124,0.001270928031172556
0.013741340382424454,1.7922210202149482,24.238767752544376,0.0577984828738576,165.94286226211798,0.0014013410158392695
0.007680571330692735,1.5807230342032514,24.65694980707815,0.29088948915629653,363.77253592837883,0.0012564733872443444
0.009959012207847416,1.52196101128644,25.9109208402887,0.10171546397132608,215.85614327384073,0.0012836133682186598
0.0074814916527369425,1.884099339715574,26.85140591825984,0.4133909418233333,65.56093194885274,0.0012875127581573789
0.008131236735718467,1.7555167756759984,26.117490879149322,0.32432059254610995,81.81572760505382,0.0013137063152832348
0.004475325024392586,1.4824987693441547,28.08476514774961,0.8205684657356723,281.5169025548938,0.0012946189530863802
0.006067783059819778,1.690908088110252,27.984704953191475,0.40639780510924034,232.39933369527247,0.0013220808986078333
0.016999206264166906,1.814075679025363,22.855626154246334,0.18301454935702247,49.052937340210974,0.0012455621040306434
0.005490901382685754,1.3949312714968858,29.02486359873043,0.1403769711229887,386.1028208335828,0.0013309389361172948
0.010819451498176822,1.888523280435765,30.579665105154685,0.006381906983462064,52.07113698338486,0.0011999325953314143
0.01713553007302116,1.785753002043587,19.469421502823323,0.7694101289242589,79.61087520402795,0.0014452543538222501
0.003711226204489196,1.3819659085690013,23.97527358938441,0.601713801943536,1121.3174786029037,0.001378914931985764
0.010947488260444052,1.7595864518809052,27.968686232918326,0.0863428889682434,116.45456415083838,0.0012547323880464608
0.015857580277954825,1.0768479999111302,23.203822510692422,0.6383269296074551,10.676967181134561,0.0014579239388362245
0.015599562784414857,1.2765737733085893,22.178566751173296,0.5201558796441861,23.26608888557606,0.0013784337460810373
0.01084994779755432,1.9198469216338083,23.302445792568307,0.520855559992457,43.967756924378484,0.0012727630571077323
0.02125647456785919,1.7505423655844166,18.03514428901027,0.21022641754056123,122.2539680628524,0.001197369120649877
0.0052656015666307345,1.6694873178107128,23.164143208842873,1.8857607679415904,96.1673289018219,0.0012290973034368039
0.004489098247473844,1.82221288866496,25.26837186220432,0.3870803328650757,957.2979655784756,0.0015058266109482926
0.0038517505464691956,1.397094479746277,27.478747234487393,1.465841176966722,254.160736279511,0.001450663668672656
0.020966191784299208,1.8129632537604765,26.521582006729165,0.024303051118096386,37.893625644543526,0.0011847166636730483
0.0172596419511105,1.774876956660949,27.46075993528958,0.04028961234989025,59.86953823022502,0.0012071559081500826
0.008331571041213353,1.9619636407450451,24.888564098545984,0.20741876400024614,53.32067410242922,0.001302029149968437
0.007637164567867161,1.9890992138284886,24.944497143761577,0.49224794152985457,294.04722720873156,0.001215682395137766
0.006184090513096526,1.976607971246926,22.726533599057937,0.6880435689485371,55.655298224803786,0.0012820062372486565
0.005745611073652017,1.9682877438342217,24.68413029456594,1.246269874295324,51.932658337309945,0.0014052468780058301
0.003410872155045068,1.9725290311091954,22.603882330196935,2.1415043584095117,311.46311613784303,0.0011621238658413582
0.006610556459205047,1.9378863927833476,23.657099226749263,0.5714473481386599,122.8173550608516,0.001242200113637638
0.005699459466775778,1.6839674145260497,21.008466706404533,1.3192819576158406,412.7945592797423,0.001265888666925706
0.005372280396641974,1.6310649714919883,23.58515539569831,1.2053601637449025,279.8481762937485,0.0014434057463243936
0.008072680080236497,1.7493351079946309,21.51788103293349,0.812230096289998,450.9976136651775,0.0013411928699910902
0.011116587400213578,1.6932637472882388,19.142061575676074,0.6907725861828716,278.92328958831644,0.0012685391683139881
0.007718421299295963,1.8783593562638476,22.264951151516343,1.0466406671662511,287.99282364175303,0.0013730761077678554
0.00481425220578718,1.6418354131619068,26.650478501836044,0.18256611713085902,519.3146176765365,0.0012175762490578212
0.009482843712450267,1.9067768719228577,23.27476644841947,0.04563056873663664,409.9486900730858,0.0014059467053928703
0.008206884285307553,1.8879520226399298,23.228085866650137,0.052382995932741684,429.7781846012358,0.0013952543311013953
0.008351447259810553,1.892504496087219,21.70658192248241,0.6283160823086633,175.3889677176554,0.0013914469720026057
0.003545029557418378,1.9816981328805334,26.439222015802684,1.0131501269327698,279.43513433534787,0.0013422163935990468
0.012611433463398755,1.934938767547697,23.50405772798272,0.10019401165382406,111.71182532346766,0.0012965793803314846
0.018292771085728212,1.8855296972026137,24.04428560042639,0.046290995758636364,38.21820250452508,0.0012841920987288504
0.030834844036147037,1.8210856672123803,27.532269499553607,0.004516429814382471,11.074609242125415,0.0010772784532752367
0.02790933844253538,1.8796930122051705,27.36997565670213,0.005576778848973995,8.48421413326723,0.001070654280833798
0.0282147310267785,1.8786367184451556,27.486681694318207,0.004584305760287232,9.81610190745553,0.0010687524534938589
0.03276021956564783,1.8580708011989386,27.286494992285824,0.0032687753033250454,6.167456928993157,0.0010507278505705524
0.025603029695952333,1.323446094606225,19.325745190460456,0.0565947198887083,75.12439558847895,0.0012619266857413559
0.0025204978285879726,1.6685183020261733,29.881000038748226,1.6646652055145106,526.6251543162329,0.0014128328502102966
0.015518093779101811,1.5330314709670692,26.526855489134057,0.11634929697644983,60.31124000623269,0.0013412836789095718
0.006426517791036726,1.8619556215840727,25.445174568983372,0.2544129044705603,107.29277820951181,0.0012761290741739797
0.004477178043350126,1.8665711370518803,26.59895557168319,0.4730302321990442,338.2222056394145,0.0013739465994510808
0.007216067982063426,1.2715878209064215,22.60391784091672,1.149134763904786,210.82202256232017,0.0012842192017601048
0.003540410287125169,1.7094905215115856,30.435484065719187,0.8642794175664726,113.26672587909637,0.0013239895860777937
0.0014898936036219284,1.594626808509433,31.535909483005266,2.7476381948814503,439.5053011129781,0.0012662807376745372
0.002071502062826678,1.543980833245493,30.6388994957826,1.9309782280574386,344.62270477125384,0.0012847871031381737
0.007150551261244888,1.7085295707303956,23.551137864939612,1.036111004147794,13.608526994776303,0.0012912478168673627
0.010091401890553612,1.259642728309375,22.049253368958645,0.7348627167515384,14.722205210763232,0.0012620138196952637
0.0056680893724933516,1.8709408609129767,24.225411442243566,0.9630483273585189,17.3783727407612,0.0012095312207085639
0.007223606655274015,1.5111147631835196,20.56683718250463,1.405755933869355,78.92832400708176,0.001371978013708989
0.0062644516804851785,1.676806701348298,22.147300102264495,1.451701722187302,62.27541751043822,0.001282422119204411
0.008531457709601528,1.7732262754210275,18.07178174487047,1.3923416097300858,52.400416281144636,0.0011998974541887184
0.007927932885212976,1.94491774904374,25.297472981156783,0.2660322663558486,66.34760869320749,0.0012568623222321187
0.007586575802229618,1.9077177912207035,24.649590800972376,0.40492178467218504,68.63117912023361,0.0011502333176492377
0.0040089378220028275,1.3974508088363742,23.328777892429052,1.6015013743232478,361.58692515091093,0.0014385149265640816
0.009620981002402001,1.8935694519790256,23.55771547680246,0.4078885708117632,18.929910635769197,0.0011930613115730797
0.009033700718242011,1.7938107069991884,24.759087989249366,0.4874816314141113,256.2105484973898,0.0014139300664343078
0.006868217444949627,1.7438184341972416,19.96225547782545,1.0614374155584094,433.9888911824069,0.0014316827848883467
0.004897796070568455,1.6375737394091687,22.036400021521512,1.8642285546112454,700.7231206674271,0.001407065851242928
0.0046819898510728,1.704840704036716,22.948656031300196,1.3491611903629823,682.4437373319266,0.001513376506439977
0.005921500687185142,1.8065656562620793,26.313593334166907,0.7022731587087815,111.06783407480476,0.0011876284142623176
0.0045488760976930085,1.4552806092753778,23.658046638288187,1.2317238602523706,732.5094988613463,0.0012396016379790564
0.0051951282524355605,1.8596957746881178,23.070603303519746,1.1472984638494164,143.61534553724158,0.00120459117875581
0.011668976383634436,1.542690202078518,22.83469349472203,0.46386171771645823,31.147913251420093,0.001440820691101624
0.007566200375710128,1.5773169879292601,24.336608672813593,0.5088645022158376,315.1094363810402,0.0012847526280516768
0.014330563851904166,1.7146728489818361,24.21930483368169,0.17271580855184443,14.038493478876099,0.0013491673024223273
0.009325603002168899,1.7288952955369885,23.839214353962404,0.6468202051165336,11.788984913697846,0.0013223352393239803
0.00905669408094268,1.76325533742814,23.428781339527905,0.7366801162882368,11.318444783659785,0.0013323807235237394
0.0065276476904669615,1.830433959317247,25.41576309258484,0.5074187540097186,15.840307848574332,0.0012455380715232374
