a1,a2,a3,a4,a5,a6,sigma
162.6051671341682,1.8844719955353857,1.0003083488312545,27.286086024237854,0.2587117202580855,74.65499831434256,0.0013825434917459118
179.83118117181783,1.7765910126689024,1.0701198373694951,25.705390817355813,0.4339637486992583,63.82586233484757,0.0012707358695260224
202.69739663563416,1.4072283040629823,1.3152797717399558,21.44391063098173,1.1837728820707096,25.59728846998119,0.0012120248034385283
225.19648226573105,1.7660818205818158,1.0070837820545886,27.72384374551033,0.6733830386377891,553.1051383208766,0.0013361395923221736
202.49974751120374,1.5927622591879342,0.9486487800923064,26.82300315515218,0.3983727960140555,659.7646593019899,0.0012939473454557796
118.27093250400831,1.6079095774008332,0.5374197378399148,30.89207848525083,0.43110543134843443,466.60743463515524,0.0013778251168363401
235.14269731372156,1.6786479979160245,1.3052940755163331,29.31742478301493,0.5581576286495696,214.5144212597143,0.001408919035789958
173.71899980919946,1.805838437625726,0.5708328884784338,26.499853498198707,1.1670623112966965,299.4064901340457,0.0012959020967195467
95.38522312809253,1.8175297213015194,0.9400792067630657,27.86762225166854,0.12939068040803506,80.83378778008895,0.0013265755567352154
186.54893083419307,1.3296879076659696,1.7738767493972636,24.453286333445405,0.12805612262594418,348.65497670135204,0.001286428804651922
101.02392240067259,1.3425842742420404,0.9887000508988336,24.03811442979238,0.25910083987673377,299.2317510750736,0.0012936008504145784
118.04827064458728,1.5586984278732936,0.5186352924204953,25.019288574335707,0.5869786469652448,622.9253612718517,0.0013816674449338984
237.03449830974984,1.4533220776141373,3.9973812696989817,24.589198213526444,0.1639470524055566,56.33530734369481,0.0013717899467279285
179.10189809871048,1.4980486003979285,2.9623611451207723,24.954141475540847,0.10707961318382707,58.94944996609363,0.0013362969092863342
197.28289210673947,1.8033223212269422,2.623175086180711,27.71526841062729,0.10141551180879904,14.685949011688328,0.00113900540214706
194.1990727376714,1.3868559526592923,3.100462197968573,26.028952943189278,0.07345035583938771,74.66313405852831,0.0013059832784040723
203.48120121336095,1.834155940096021,1.2858773650895243,25.422317184616798,0.705879431793726,100.26166041088317,0.0012129311388835986
214.20040368723085,1.729590288749011,0.9627548980508044,25.355453180651246,0.8770191162569595,319.9187532896586,0.0012363100216762639
94.66122900073898,1.5115547177906945,0.7637393759938678,27.51021404876286,0.20598183177426635,361.4865372372664,0.0013448122963482998
238.70344636941797,1.7219516876097098,1.6107422372901585,22.524096294516895,1.349025718808286,115.39869512554871,0.0011073408953590038
101.44194215237768,1.6426051935336399,0.705791324846129,23.28573257392214,0.7297457812754634,683.8412751490445,0.0012688064591174246
214.22904322212574,1.6662873922600394,0.8060154466835376,25.423133426897135,0.871518025785445,302.97927417493935,0.001081244302398936
167.8694056263148,1.9767692446096943,1.5293625891982334,20.73528353056132,0.6033750068463829,168.2013006339486,0.0013089914851123945
209.84116555366995,1.8654889649414708,1.1549489163405877,24.43444028592871,1.1264426585183531,61.83385378323237,0.0012587373166343561
166.25317065036842,1.7684859939464155,0.776718620469022,26.398867543679213,0.7955751962820731,205.12540811089045,0.001344978783827849
198.69141272013243,1.798247125198582,0.788018567845885,25.79580455806673,1.041281772980682,342.6299685995376,0.0013297682006149605
155.93228612984052,1.5893400459846039,1.5689291267708547,24.459616818416364,0.2931794460074539,95.55805106408768,0.001196146195760732
188.32562127934858,1.7217901642085243,1.1061724660355658,21.542604247664393,1.5946842062871376,438.5861564810473,0.0013707952161865057
108.60392847917132,1.9019387063859983,1.6628145356062078,21.710376556070713,0.32347776946391255,98.03930744866177,0.0013025652375563087
223.43976525236394,1.9538562395249772,2.491226679913614,22.73611074386322,0.48558497075092083,107.2287224456507,0.0012488946184655567
181.34094120739445,1.9944232736690966,0.31295858091169493,30.194970008651907,1.2627647884742907,794.4433942294299,0.001154065382792336
169.46063482586678,1.9740787165829417,1.2356548145313968,23.343505753585895,0.5211902060694305,172.48591253714906,0.0012322867260744846
163.03705389008786,1.845359890025273,0.8334324043818515,25.332867467805514,0.53103621377513,438.47724483510706,0.0011546164632567244
199.52503673095532,1.621688080608125,1.2079985339107504,24.635584597894923,0.8702561661472503,254.7800791247504,0.0014639350368031508
129.7405531892275,1.6178423169964586,0.7378450626128411,29.236880689257216,0.4380191618049211,239.860153409729,0.0011933271660088574
165.5014390089529,1.6379995753864653,1.8160305755894244,19.262492712123944,0.7268603113139265,206.49488295845748,0.0013998944167682207
130.04332379329645,1.586078880243016,0.6227623584747632,22.60405388023604,1.7353939331138128,195.69342804994503,0.0012691124239646975
103.4926538204695,1.3930342956391366,1.101200476613317,19.284592022573346,1.0940295032235434,65.6543063397041,0.0014099771211420287
132.90826691000103,1.632397714379197,0.6677186855651193,28.814285827680855,0.4216230081090171,183.24613082017984,0.0012048700347413821
117.14737784662364,1.6875024270987367,0.9632741888475167,21.285300427464716,0.3716529437489253,413.9740059670234,0.0013445966369907145
130.6071147122641,1.7183702703024417,0.49761162092788946,28.444800331918266,0.7951232322268593,313.03055627621296,0.001253948173921099
215.86341531669694,1.446806849373103,1.21479457572501,25.608607071869365,1.1040622410519378,204.3199339151502,0.0013148830481373942
191.69179698509905,1.3570774095061946,1.3587224345592204,27.741059725512873,0.35759288766323793,411.8633524753986,0.0012589467230775255
98.27275497059757,1.3476172094308687,0.5913016407149194,24.714501351294015,1.4611475368574274,536.6364556572398,0.0012928246898672936
148.84723571041056,1.9212311441514254,1.5338661299887988,21.789690340456442,0.2559486400289003,205.84496754600264,0.0012768828964075548
134.77469747759892,1.8179329888345046,0.6141360923287021,22.13187384328781,0.6633025720464677,729.682978798866,0.0012185630751448309
228.50551701560198,1.5969481790371993,5.15734403223658,22.764357558901136,0.14757714067832126,30.191679590447382,0.0012858765908248422
213.63210239526202,1.4636446457912524,6.005151603031734,22.203955018328834,0.07238447828945944,22.44917603229374,0.0012402986286622765
137.7004043628368,1.8221515119787126,0.3479338759737711,27.95883098120988,1.9416003381037892,243.2877191968251,0.001314145418794771
129.18107366435154,1.6442536069574165,0.6547989194043708,28.515400480842796,0.2253990584733368,504.6631654296558,0.0013221143926706311
140.25876507764175,1.608744766872431,0.6861413025964621,25.43928618955465,0.7440520562564313,334.18989786976636,0.0013686842422991163
188.22391008274565,1.6088590897631456,0.8195057340566787,26.90104317304695,1.3029019278416045,434.250838639539,0.0012807367914785684
92.96507868421457,1.7944057309115249,0.4495890921912245,26.038218370620864,0.6398367633055473,272.7130274427402,0.0012155170403001943
158.764708925008,1.9098626201033422,0.9810851193745714,22.24954904883761,0.5782517540938013,564.6227042586222,0.0012234456886922418
215.04530562967585,1.7455931705828456,1.2155783289929443,25.37441761966893,0.9518097338237369,89.8868846951746,0.0012290278958969787
123.61057674706856,1.924146409642038,0.8920283333427661,19.473628969007727,1.6093528143287577,52.408375996750046,0.001272560422153245
179.63042400629598,1.7994692503800964,0.5516206495918833,32.60962929184951,0.6366645457152637,49.09364461921439,0.00134150970986925
235.0833665518443,1.513733624492892,1.3098004374916563,23.229017680307784,1.0318527779886433,474.1141271559733,0.001287273558912382
214.83099217433238,1.595174096146774,4.631044857121367,27.401509075581735,0.03871755898670354,10.490535888344207,0.00123939954567871
218.80673123502874,1.5858618832963158,1.3035719827390573,23.382552655887537,0.793556680325639,343.7902692755861,0.0013688852322874926
209.6890044014194,1.3011508684120936,1.2564778116662119,24.230565665838718,0.5056213498880955,355.02279435439635,0.0013815472704170662
149.5377782209411,1.8003118962601679,1.0681615092036048,23.85526471977695,0.1670315279906579,763.7520064523649,0.0013737718414269223
173.4616544382627,1.7718721557705213,0.6235626031157113,26.343505273524595,0.3947119818468074,1025.3265896053183,0.001328022302780418
115.0067131050531,1.8412761154677884,1.3984846342432329,24.847238192573815,0.1394261308945402,92.11181615114005,0.0012738638121376328
220.23385827655676,1.2218788276040178,1.255473835407457,24.172299524825213,1.6399390261174205,134.3543557966001,0.0013489005141620865
235.64745944011807,1.5367951391869221,1.6940111571046679,24.333386981391886,0.4344524988137045,154.73640307601448,0.0013042584455302073
138.40984829946186,1.7089797535190598,0.9713744544340528,24.663540106771322,0.7482703427948372,76.33482182534543,0.0012807691614283051
155.03401884421302,1.7876865781574307,0.86105896747699,24.185939131343133,0.7749406255435917,84.62905328601184,0.0012775505615158498
73.88749742612113,1.5480503130054883,0.7483588542185552,22.21431179409185,0.35086636865051224,472.4342187001373,0.0013960428830867514
212.97783664960278,1.9524615482873022,0.678234252103419,27.76550121172627,1.284718531018671,572.4587888831502,0.001221326552859328
228.19776641789912,1.936884298178672,0.5982336886225195,27.237923517690437,2.2058343977200856,817.7059321928964,0.0012052167817717834
54.474970248657684,1.4336824836548414,1.52312000978644,20.00495118320064,0.12640934273989873,33.11712973620003,0.001382095883575493
145.0990604147268,1.6713366088665693,1.6772952010488038,23.261478889160138,0.21341775568870366,65.33583305575067,0.0012130479847722864
179.3566765325642,1.6266813674920595,0.7123848301981085,26.003569568769645,1.6451514793408026,201.04913500340007,0.0013959620648527347
199.59868195692263,1.3018922294492705,2.05067792418484,21.733515289378502,0.6816370857140522,160.08071009180892,0.001249119640265333
212.50084966301807,1.8505192164983262,3.374824687805901,20.818176623378143,0.4750900932990223,175.36140769939533,0.001325532914458685
175.30656562435254,1.6570011074697415,2.8530464233165764,21.69545110169934,0.5705382816737999,103.29797401284023,0.001323212332618929
155.61151675010163,1.6629541917570982,2.4332141685681976,21.89684822751066,1.4732576314663524,70.34712232356071,0.0013778374904800542
217.10528814572476,1.9786489637481741,1.818160273132174,24.620570996669287,0.0016262197837685274,276.65226312496696,0.0012425287177709318
150.17117039906444,1.6407097279602705,2.271993576350304,22.439958416070432,0.008127591286695714,139.50864539990715,0.0012278885022638068
148.01161141171028,1.665827618795028,0.5201857342599069,30.104766584869743,0.11245173808338241,802.3986342395988,0.0014145470420798274
165.7912783454656,1.5552626153356472,6.521150459028798,19.907990554132247,0.0035612092286017956,63.4436886788725,0.0012052582468826275
144.1730412236127,1.7747497764111164,0.4551347678895226,31.25879895708251,1.165308073306115,402.4542466342765,0.001287472304264178
231.73827717760273,1.2901144236880693,1.8842004259696024,29.326865592493736,0.26286341640602245,275.73573384801705,0.001397671186041218
219.36305676745744,1.1190867631622277,1.5798706350277076,27.05193986157325,0.44027692100075766,307.6353600801108,0.0014315363746886917
160.6632825121538,1.8095381956088534,2.112524480664563,22.5395577824109,0.3408530727321609,49.42098945700418,0.0013964187934245374
201.084455143893,1.7734645350431135,1.6209185257526275,23.38405445847684,0.5834107419817145,34.90720245507419,0.0012727513219610094
138.86166028597336,1.619474760752696,0.7258699603752196,25.434438357215434,0.7436649147625517,786.4929855796324,0.001290243366257804
156.3894890934031,1.6888692406882113,1.5023571054152538,26.148090225401425,0.23255694956583922,58.12057342611924,0.0012519675205721922
130.8303977410249,1.5682185208814923,2.872989984119072,21.623593257612338,0.15103393334366963,11.159608544547451,0.0012441610354000311
181.8318720911905,1.787252569792418,0.6654088339506341,23.298637992326647,1.1043045018395046,503.41554726067017,0.0013113442671836917
191.2790695308948,1.6730975498409961,1.0845630799655714,20.948090115816797,1.7779442169042279,257.5319462767251,0.0014104623446044757
136.24216817504876,1.4860090476248728,0.7105243878220995,26.183464910305702,0.5785194439491433,704.2982075014028,0.001330647183446788
196.0871516293309,1.6617767554999685,0.9595607628645354,24.912489027325122,1.014066301639588,39.12732882602361,0.0012150796534413537
198.45819380272664,1.5805489077456591,1.7492685782296742,21.47316987133278,1.3296620213129522,8.90020820157771,0.0012349652499774738
223.9584741837188,1.8531411496711874,0.7394132468449615,26.564027961445444,0.8389134167195996,964.569140357451,0.001282249051389797
95.64787962792686,1.890880886050828,0.8690103963445691,22.963057383368408,0.4240674283329652,171.4758301310538,0.0013272656186233966
193.95368571211625,1.881138631216892,1.072961126078023,27.11751379843332,0.36072884280471507,413.56442466794556,0.0012485567843299051
158.55094203266432,1.0515090906495186,0.7980300427693743,28.827319057645024,0.8627411334187095,188.35115569952782,0.0012174082005162437
171.94719387746764,1.998810776964838,1.0197961126447637,23.695511628595618,0.704015307958911,384.32825090306125,0.0012823689699458245
115.98546637643223,1.9996501885264797,0.5248172586182047,24.276439419906207,1.093657160654349,261.4256002804206,0.001089939472452561
198.9941550642621,1.9994165144771747,0.652875771265849,24.551889383734277,1.5177957854671125,332.46929749444695,0.0011677285121956303
149.97803242824656,1.9929596057572658,0.9910143329379437,21.08582004089778,1.021801318848564,389.9450429281371,0.001297753616707933
142.43905619198262,1.9175373458058727,0.590360160496446,27.83590052541898,1.0321665271442233,71.94909267017471,0.001378613650676857
206.5752151491833,1.4895416622979833,1.9995416130343933,20.956134119266814,0.8285098915159168,24.454354503419225,0.0011783403796580374
160.5050753008011,1.8129263755925,0.6930934741305245,31.498346570465802,0.17444246965427154,784.9084876059759,0.0012732838659404366
117.32315615495992,1.589631731533976,1.1532761232499693,21.43328917102683,0.988009886447121,49.071241267252795,0.0014035593611984665
242.63181586767993,1.9033137289096504,1.6327327701445313,21.074247409625265,1.317661567222036,93.15221462090125,0.0012799180302947855
240.39524140315635,1.8514797270789034,0.9619637446733642,29.32624265839513,0.0770222913007566,1141.6010476849385,0.0012411790808724498
93.20357215658586,1.1620582684004706,2.578744555110069,19.743776253675797,0.626136872416623,118.1494526451593,0.0013737389771732503
188.53202918760246,1.3781757101444965,3.88230253853753,19.223874215652543,0.31266096202648314,127.04522156730167,0.001418130453819083
176.04265900816543,1.215231675959808,4.4916388929297595,18.393774514715833,0.3223035953744393,101.65789760947001,0.0013863431684761427
154.44358436443392,1.8216341291788023,0.3857431737499918,25.296743384033533,1.8467452536568227,489.3478969681766,0.0013224608615984598
217.07713196382326,1.771525439325188,1.845407378412078,23.50252356530555,0.6045199395113487,109.19670238959347,0.001285843260463767
92.58045010888542,1.4851489361322807,0.5773262496055006,29.294259571639394,0.15192033613379644,216.72803894166924,0.0011504004000060341
95.81744452286563,1.7017236218272647,0.344496591646616,35.286741415226395,0.19868471930196005,702.4569213292292,0.000981839801857024
225.09057188484826,1.8298884946773424,0.8603890298270973,27.948252245333492,1.4735619146682744,176.41599683776062,0.001180304705787556
170.20684776997263,1.688554563880156,0.6696527312204895,28.149482907355388,0.21119191399880713,1069.1498032431098,0.0009814143478285326
118.93595172251369,1.8361636481002797,0.6287927567395939,27.475674805218848,0.4525407403506427,179.5129904918321,0.001126754103131326
208.9088676283083,1.7875561578965493,1.2406987233037114,21.65164961011358,0.8008234237714608,331.4941471346183,0.0012935217609513685
148.50236859777843,1.6208900601100413,1.1322913132200527,21.791927149566753,1.2008387454085805,239.95110750239638,0.0013507365434893785
199.86265197919477,1.4081342109725348,2.076249647636792,21.981109317181847,0.40097011076703515,328.9032293396539,0.0012391200425800053
130.12423681542867,1.0869383391211094,1.5650519038458606,21.74882422618825,0.5130832695839392,463.1306733050566,0.001232028003591738
183.47071013597508,1.7128483661976217,0.9318754868156668,22.566470196823918,0.6292327157041213,421.7630703362871,0.001380204940711268
218.1686070299095,1.7324331759850522,3.0118687782617064,23.554501253090955,0.10974095701698892,81.23471497301925,0.0012564113728411735
137.30546242904333,1.6481864253045175,2.9607705984574917,33.312110468286924,0.011265181568945994,11.81484288885803,0.0014475493545817904
217.16636032266635,1.438398507195923,3.9375150596555177,35.200060169620045,0.007751119191156014,37.91002745455001,0.001509116706223347
173.62214775807686,1.6208754544493447,2.0775865343554365,31.916999362307948,0.05517450999402446,30.713525621166095,0.001339487253671927
220.86676810894858,1.8435643940280257,4.51856220410315,18.533665170891965,0.13233426210605373,124.16031380759901,0.0012624973052201606
204.88092312526405,1.7874503601861669,0.42580859883004996,29.78838431831426,1.920827366783908,499.6333513927579,0.0012797483587167868
186.8412863463291,1.8023782921895486,0.34293281795771136,31.467623057959933,1.541907585897683,868.7697476128342,0.001233290888697986
229.6842956361789,1.9078682378188643,2.8904204516598844,19.71942775130725,0.5843632447344456,74.86062023550693,0.001293231714079699
150.45762767966923,1.9879435442726627,1.0824362732542807,29.213479091269843,0.02605854217539187,178.80546445737883,0.0012640728526885172
122.11434375795616,1.1803674071027315,1.9378396716565196,23.05440291828812,0.04153406570461911,363.72166480465444,0.0013341202213354932
171.09812760821023,1.9447222523457277,2.242329645798052,20.061408027791842,0.19057830491156613,148.69827841460454,0.0013491339665732283
189.55308656756534,1.9424716332365128,2.140409429846786,19.983881538229962,0.2506878560719532,139.74250554317769,0.001356165662909674
180.62792740001893,1.913870912649566,0.8146752325063952,26.881888612761554,0.42210870387897065,264.54555295440576,0.0012003006638050707
215.42319473194192,1.7863799658663155,1.4946044034425212,21.76700677702624,0.9374475398812682,196.73770350403086,0.001414777387885651
178.4225254493828,1.8680008891411108,1.118283383568412,21.220819257872233,1.0393436694902822,503.62779188060045,0.0014369073487209985
145.32027278189975,1.8301986381026345,1.1766946569134473,21.83139768226915,0.5843486233573428,281.520885852012,0.0013915836013863136
220.449815036944,1.981173363121395,0.6063155964420199,27.593035796677846,1.5502355926290958,394.6906598242056,0.0012869514546129536
99.99050101911799,1.9770769343898258,0.5099611922520594,28.10730328811126,0.4150315753021585,402.32300714186346,0.0013013239044070367
97.12388844423592,1.9867344917908352,0.34130883633750575,27.33568255136781,0.719786533173615,862.8329539477255,0.001326455195492724
126.94547990838433,1.9902099193252845,0.6768336651831789,25.982727004729686,0.17585159707783052,308.80011727558025,0.001449379218730272
194.7403749280438,1.8840462876391855,0.6606110817164412,28.42030912712827,0.4921394965866707,499.27931148274905,0.0013587588065386291
234.12760493203345,1.4810563019330092,4.760179173053594,22.488903239600663,0.020364470471048616,112.23976125160507,0.0011381973565676667
193.21094561544575,1.615597731882787,2.7070662293538112,23.571842310512714,0.03324697286390891,110.24412322791757,0.0011372084777063
228.58507322134156,1.563122263085401,2.421825781926415,23.34870749678148,0.15236497612596014,96.14386476993653,0.0011543323926538978
169.47203567733914,1.5185186706518137,0.8099135335105855,29.563126791661674,0.2999878380347278,310.4823283214882,0.0012638476661821743
200.2500245055027,1.8312962077386472,0.7873606903316384,25.708921594180396,2.2250334433086945,569.9983596619272,0.0012785825332831608
132.88404499736345,1.5146801415935447,1.3835085230111543,26.135804058032278,0.040744346965335194,258.56293982330817,0.0011482234933331377
174.69220386905292,1.749208098757165,1.3343383365333235,22.103345333955556,1.3196634261445783,98.73392227265907,0.00154602935345692
182.95987597211035,1.113612057208871,1.0737340289069959,27.08091756788165,0.43426643032648343,922.7138429051697,0.001358744129099391
66.7278685671884,1.9268014959212272,1.3552008084119638,23.113435988842838,0.07337818807187411,31.204796559541947,0.0014039051024572317
68.77969618253582,1.9704429466816422,0.9379975112982408,20.96728305220895,0.2217589260565386,59.04915693920132,0.0015612554362515337
204.77437701825855,1.6759504953187176,1.0364691135393633,22.419208061548144,1.0629510273979703,613.5663225907871,0.0013177341709467707
149.32358710469845,1.7943331954213486,0.6560788937416037,27.865640125712755,0.7321194127952833,401.54719714474544,0.0013149908029581095
176.86627759905193,1.639793277088501,1.132295613632828,24.36376630907954,1.0633599346964744,368.5787917156105,0.00127876949896867
210.7161348321615,1.890331906677149,2.1478573984778038,19.857537721983572,0.23009275591619308,149.8260459185459,0.0010968802537992233
184.7754245073069,0.8626973691705152,1.6739755474453104,24.310371887769964,1.0305519473820328,442.2929910864391,0.0013978665960201245
229.22310950098066,1.7428871447093068,1.1971402263868165,23.34635346445287,0.2993034973202034,394.9624937222789,0.0013014250550933202
220.4530270779982,1.6802618399829692,0.9960474076715619,25.40011670901285,1.6475579829357683,50.243371048150976,0.0012180272008204382
243.80430701397074,1.7606312752400244,0.8986757380670389,31.048412949807705,0.5505270006552629,167.19201487170264,0.001379590483068916
156.3888894308138,1.1420223402874399,0.9267543650870482,27.10890596971565,0.743574019624989,749.0854359773498,0.0013215881875955084
175.911794160427,1.9023189975022128,0.45543610660498174,28.80937120503115,1.5727674051136484,73.47073785638375,0.0012668428455691336
106.77146919554171,1.7625272061779307,0.6611989574778275,20.790068708379167,1.0680801809247606,61.549111572213526,0.0013085652286159808
53.65846740877244,1.6193153213009563,0.23450424373862214,32.38917704813664,0.5367875337437205,110.1511415183616,0.001250356482675768
65.47222351925883,1.3716341262211345,0.2717344634323292,29.052553449998662,1.2457520454010234,261.29718755423386,0.0013018120375627796
235.99006769185155,1.9890301588248445,2.110735257803294,21.085776529826248,0.5145025727326348,312.81315264026733,0.0013266771910711622
104.63233190226795,1.9513416951614801,0.3077856327582245,30.572030916285552,0.9531194684083746,87.23424158901062,0.001281337428172661
231.6954832295892,1.6583274942853072,5.575900275572555,20.439616332599428,0.24720499765815485,6.425506518919453,0.001250796173544488
122.87321526376364,1.7535386081257054,0.6263074147539831,25.03719927398369,1.1059950836768007,412.2809525018644,0.001535183929606244
206.53276440095317,1.9623915571064856,1.4561342023461017,25.755570151788294,0.322105202719591,61.56206568444793,0.0014616050569385007
238.59641628237688,1.4482846430447618,1.7077369425170525,25.886170037483463,0.4260442058884899,59.82939451734248,0.0012310530986643284
198.99311971476283,1.692142896184801,1.0634652459252685,25.863375350204045,0.14218558466123374,486.071356309226,0.0012643985478705344
154.65469822219166,1.4408168953725256,2.31635486335421,23.080449572895567,0.15720604726031426,114.64461021979996,0.0012306283218455494
122.52174950194514,1.9467963553759866,0.8103604277806264,26.628930441004993,0.44233761574574654,62.27351605989594,0.0013263958130292595
128.5793785175117,1.9634314377598683,0.5960983902090946,27.07680306281409,0.5044587800847501,167.02377766129945,0.0012937928358920988
212.78692379765565,1.3623977096386721,1.403608917661141,24.27584777526855,1.1900201697770418,518.055089127392,0.001343565900472656
186.1160909751563,1.2997300557573315,1.0699530807877478,23.801660673046513,2.495734487245568,182.23285859160686,0.0013613428358158128
210.33115501718592,1.9960164496689679,4.015446439496904,24.679884260591642,0.10057932545137471,4.028886067029347,0.0013544378565146856
193.58935682020066,1.989146673710388,4.073896075665417,27.142472910854334,0.04058779593222087,3.2116302938045624,0.0013478292606709632
142.74834368953685,1.6019807483022375,1.8485444753211548,23.933961932405754,0.10838948602042825,146.88898216022767,0.0012073540604057224
108.59880263120405,1.5623597914369036,2.0272670348812207,24.107208398004325,0.06203062693430037,112.97786509037965,0.0011976827849620967
243.22385088641514,1.7913668073412936,0.7270664608436148,25.93613047702333,2.386943273763461,317.4393918599755,0.0012332250428454892
227.67740157558617,1.8359875305015843,0.789347025894406,26.471840042309974,0.8450853928292756,165.29447691968664,0.0012305100338517818
234.3051720426979,1.6616236396943216,1.5910429430418271,23.356028271909206,0.43874695762597565,108.72260841993491,0.0014347228761031681
236.98518061904218,1.661145252977071,1.4012920156618025,24.256258899286863,0.4552369950854018,296.27746627227356,0.0014256950162524994
144.99322527913736,1.803449641459485,0.9009740962726032,24.736728253665788,0.8347609812055836,292.5497220731094,0.001154895232184304
232.47342827905467,1.6433624786101393,1.4215336380468082,21.961724933245478,0.4877396008970416,725.9348828376876,0.0011404873065896178
204.9713379927014,1.635193671329369,1.7723202605485984,25.716198165544714,0.16803957854818333,174.34059739310268,0.0013333037357952848
160.43192317706877,1.4649449685582197,0.6310748644490748,29.096032459407798,0.8422691131494437,300.795513806339,0.0012163284674751678
179.28948299183207,1.5933309599355052,0.6262760911968307,28.332938235040192,1.5063567401384856,413.1003668594648,0.001268208820146379
199.69202423575555,1.644973235758206,0.7775940226727179,29.305205560276537,0.7075186258629879,480.7355747963389,0.0011966253000445083
111.64376901184012,1.6581509369087344,0.7917438737918928,20.15951848926359,0.7830018368867482,283.8442670077482,0.0012974257328789316
56.91639632022446,1.31842082620253,0.48262331487494503,22.93850227142128,0.6777551756433267,376.5032702404203,0.0013756140561850202
141.08030718167245,1.9019936452660289,0.7358641381469453,18.151477743812254,1.447676499830707,454.8897207521504,0.0014383136120806456
202.76869762240543,1.8140330728723533,1.3292065575344458,17.736479016820713,1.9627446528553727,333.90011157493996,0.001617819129319604
221.85874853570354,1.901533794508764,2.0549786366643708,20.636792550161847,0.3203563909578232,419.5093924303542,0.0015700649775706376
157.69106884441263,1.9325802514775543,4.901347586988539,19.965665064792912,0.09961248420686905,17.660709566998747,0.0014829622944138292
198.69959895741914,1.9161639016887058,0.5405654922755057,29.305299539293976,0.948719350302811,736.3442617348164,0.0012518875819219773
174.3383012533288,1.8701925908716834,1.5663614956948002,20.648767225695565,0.7323051001641925,142.56541452999284,0.0013067105174941996
187.28398237452114,1.9178651678396423,1.5862045222735321,21.390516238445734,0.7524605457222339,78.83950728662619,0.0013569179807933456
205.82318539025357,1.7132905916433532,0.5631886695005572,24.31044214800124,1.961290017757767,1025.960623851685,0.001501943198284265
226.74748365147704,1.552583063831114,0.9079146087975234,24.585009487230092,0.9973189543811991,685.340007436373,0.0015064362196448096
50.89242572045789,1.7148611781216072,0.38707616469523504,24.097806843393496,0.5073834786617144,226.65880699107763,0.0011430838701380682
108.88221946794647,1.801425294708759,0.23488606551556912,28.690867263318992,1.604184807461231,546.5546244222623,0.001270948581634815
94.71109440059682,1.47968341107693,0.2854424502781263,27.67895527847761,1.8622780962499017,195.68024274666894,0.001319674170347862
192.74948796040272,1.7277269095420915,2.3097209017317146,19.61092580881583,0.2378704428257669,129.89896889893305,0.0012483555136500067
201.89453617319182,1.914276710018268,0.8219391093222533,25.309822239523044,1.2455129757343353,436.68744069549905,0.0012312967402453928
211.5865516252096,1.939397096988018,0.7468412079414337,25.91188856845388,1.2497147236907409,1338.2787984780277,0.0012383048283927365
188.04661431601033,1.9261843314473959,1.4633453938934926,25.771153039945972,0.26853727477346734,80.5814585153079,0.001164446594724921
181.50429648148315,1.5870961184232044,2.517664417409101,22.0599624515592,0.3718315358595994,21.39589921720003,0.0012229477330234846
131.67838278517402,1.8803711153773577,0.7527414068513868,24.138438156568302,0.7465028885012072,88.20879444859918,0.001389026902985442
200.6974948461104,1.690779999607483,1.6431905625671868,22.411900064720832,0.7242284589954663,27.85497953477586,0.0011891852607105768
178.14430872866376,1.699262702749023,0.8076073737327818,21.571569607081024,1.3765372284054007,888.259627122175,0.0014276658037449814
206.86293209305848,1.561718259515563,0.6334764743192351,32.306112960331916,1.1536237263241766,400.7681116516866,0.0012890393155514722
148.9268275458568,1.6548226086923257,0.4712743249213852,30.754215222014558,0.9533783646606917,330.21668438646446,0.001307549307369399
194.4984549783796,1.4199439175037738,2.3346558123558685,24.31933878592888,0.2917703969332602,65.21078620312505,0.0011802526520938755
239.82503737710812,1.7879621566900865,0.5547677576256731,28.537703290881474,1.1371881775459065,1143.787695734051,0.0011038987084776178
85.40121802290052,1.3258681862543527,3.897099771541156,16.116172444590177,0.4105012278248626,11.841662936190458,0.0015888638276610686
139.84599935731507,1.2962684601412309,3.6755495014606843,17.210546527619268,0.3071705821106146,33.627735886935355,0.0014776805415436718
85.98522066392596,1.6976630546354647,0.2133424193382316,30.142590682284087,0.06383430198368019,1272.5102058873404,0.0013559254385139689
210.46232722222132,1.5418384997222088,7.408343221932112,21.031696715917917,0.0018514649735460412,47.39000810086299,0.0012487807275899723
244.24050410647897,1.737965830878677,4.8195043632750965,22.772190904496533,0.04978945935642761,63.380005914569566,0.0012190140600249182
221.50169774377486,1.5629571086842788,0.9758550901731172,22.475846600570396,1.3965343515881037,988.6533006912496,0.0014102640955831712
161.48582893119223,1.8156930906338482,0.9560578846612523,23.66158408389969,0.6165712698273581,164.92839612077748,0.0012267044031731332
132.78522715778237,1.5448381669310964,0.7144489930736239,24.026175153707392,1.4072027598730064,169.64191489405727,0.0014254434498221723
178.45936654367492,1.7759261550892782,2.004235112186678,19.60228505172075,0.1906056710741485,459.17353090706365,0.0014541004606453277
117.71930158778027,1.9179499428264417,0.8587314049372595,27.608636605544373,0.28413971377924774,98.19679938932792,0.0011789279428356654
126.95842056204889,1.4512191178476088,0.7869196827716604,19.8466732492153,1.2942028085336788,594.3400446962528,0.0014043822210156203
189.81985654835321,1.8040379941737852,0.6131857853815768,29.610933948906933,1.3363959294054653,310.2788344132442,0.0012183251898510196
