a1,a2,a3,a4,a5,a6,sigma
153.44762513899454,1.7072546314665007,0.8236654462574813,21.066422898796446,0.6557787068280939,178.81929511804597,0.0013065418450080011
210.0956914583998,1.7143375324835533,0.8108481056309372,27.18442512793836,0.5289214404460345,559.1377799690983,0.001303026534303692
142.99583722952377,1.4162868323672912,0.5214307034923765,27.49703627666947,1.0094016251262414,286.4091884789826,0.001290811129544685
208.77874100013392,1.918415541224997,1.1985401958494066,26.621503362101258,0.15677931967358744,245.10148793091028,0.0014929220907032247
174.56317570941627,1.4970882665641887,1.5259501360113463,21.574424347594125,0.5962978463338042,164.72692777436387,0.001136659875276727
144.2077098196085,1.6176114230327343,0.6516925316095792,27.996304739026105,0.6712082112432505,134.9391596243,0.0014429194070237185
120.01896378596993,1.79743623500638,0.6441413078056767,18.622014101873216,2.2623353278530467,226.17159153408912,0.001372425359443707
70.186087087436,1.9831575972233237,0.3151365630245458,32.185727764559516,0.11426284847990344,282.90378342817763,0.0010970431648880104
112.1133901359311,1.9825168370456643,0.2003796083903609,30.89877901114798,1.1356555135489028,234.59723750239448,0.0011699709190563599
185.9811163819149,1.980281361878428,0.859847007155849,24.506546684834298,0.22219295043555184,527.0702487610725,0.0013344499740634067
202.00363681532886,1.5781250654979317,0.4533325155369421,29.450394652843045,2.4773509654875356,494.39691014509515,0.001190504258325692
214.71236925643856,1.4844346403323005,0.5088601286862634,28.977936907092484,1.1547079103783096,856.7689152784297,0.0011958109840993188
208.15284149147095,1.6014997017491794,0.9967380273710679,27.436136909444194,0.8781728858707423,279.8572172881802,0.0011916257096927522
239.0686983319288,1.940191295584587,1.0427245701829668,21.351594728137155,0.4809002648671895,421.7644780345188,0.0015264186707326529
221.3048646515154,1.821223840818517,1.1287687895175968,23.167629947630473,0.32903807421883274,601.061139684395,0.0013733487636579393
114.01623085415487,1.926609505543086,0.1660992573174999,33.70702083910432,1.864248837536304,155.89548147488074,0.0011460650719315895
153.1666758692885,1.972659375391683,1.576261634651423,19.041917562358734,0.3265003410252389,89.3625033701982,0.00139082419829398
136.51685968531854,1.986014584210293,1.0619451214219802,21.557341270253183,0.36089897212819594,146.94939779591118,0.0013356132516921405
235.8841854391207,1.979157267500533,0.7749895493169308,24.364442002677364,1.2194606329041793,32.852917001029546,0.0012598607469099998
236.72283814573174,1.9175220389966945,0.5792635079525259,31.85495022177754,0.7037642314603993,22.423593674618562,0.0012976124563022415
130.81620287638782,1.8908425638449549,0.4411638131190448,30.79947101546575,0.13556209431621336,699.9947999156924,0.0012379732765987633
148.86550932523943,1.6898261152438128,0.4206199091492995,29.8162418652172,2.3208115423244715,82.13550748096513,0.001288425614489852
247.0174692737665,1.9909984485280667,0.4303676313911462,37.92098827592357,0.13892113271307308,953.5854030604997,0.001211890432103531
122.15147101100094,1.9569952620122613,1.3098995297491838,26.32840558505965,0.01904829044857805,87.545698446488,0.0012823476134343882
118.85288590214657,1.9278288938231434,0.8370489429043676,26.90688293192384,0.09587208691161937,111.8788400430941,0.0013073448135901312
212.36533068769486,1.4861234947891575,0.28364596710015505,38.33608276578591,1.9845292069319969,257.5001601178912,0.0014068798426222977
86.92463633329946,1.963894574020602,0.5401443461150265,29.31695888600228,0.15585140580579762,40.21421196253335,0.001359431312145069
225.46089876450222,1.566565589923679,0.8559519206355523,30.720464456523043,0.8802325747972046,233.58126804578137,0.0013412767621350991
88.46539615954599,1.7272504305952567,0.43145036774357776,22.901479978716367,0.32489763946326583,416.9506237392265,0.0013237380935739232
187.79590673185226,1.4162715600939237,0.9558403275998576,24.971785035270344,1.2700431906362646,47.31626575363938,0.0011872370276900506
235.21378589315515,1.4918073892728534,1.2272114695875036,24.23226251463143,1.3509658011381027,19.63063350667038,0.001206174512095918
239.24933582785687,1.6114622292078111,1.0911011657871548,22.602876673562918,1.0964974004072212,37.21405056794168,0.0012374999671680396
243.14148365783132,1.776780529617041,1.1801443746577638,20.673714616717913,1.5444491266430889,69.0812466897943,0.0011832602213121095
141.64813712334,1.5837940648804907,0.8446040114796642,24.1091759674591,1.2333137924280702,62.0257523264927,0.0013904603172060666
165.21679236327822,1.9534142989327457,0.4991361134430039,26.367508043024124,0.4500675486693905,914.8206623246169,0.0011739799745241872
201.55115908408362,1.9406225541682607,1.8575914877300173,24.099205406993697,0.05205458571088007,123.23629076375278,0.0012955981658702262
159.72380778168332,1.9042036795170487,1.469569770543881,26.567664156543934,0.035755031419799826,83.98665000435285,0.001322873989464102
146.80843132345794,1.6663045935156877,0.6685938956599105,19.78289885480073,1.534342591843075,659.2418434760361,0.001553734025707032
176.92308265680097,1.8045041910510071,0.9367520562516881,21.8144597657624,1.2240347812732262,441.04317718854685,0.0013970726400873918
233.21877669988137,1.7128818133659878,1.2953344655906744,23.026281756007027,1.0319552230514535,369.4297575693481,0.001375008085420528
121.87798309158121,1.2094583710984677,1.2649003471658218,23.223052303191132,0.23916419617679258,365.6358674030714,0.0014400863128123877
204.52082044828865,1.8245867107348486,0.8665270742881821,23.195981795826476,0.970945448007754,319.1486983207525,0.0014760575380886687
228.61309093265976,1.939452124109855,0.8002354260506899,22.116775917236712,1.1419023503481138,552.9294870149905,0.0014641068399198843
235.8796149999075,1.5379781983172716,2.13878694343452,24.684743958166717,0.276382661805727,23.706088951269376,0.0011220751347485723
129.32332817441346,1.6548087823027962,0.6309374424813882,20.88373370389634,0.8116588715720986,949.9408163112752,0.001405104016062315
159.91484147834558,1.5710529184378268,1.4255792262075746,19.7086407077526,0.24091814421290142,202.00889062356714,0.0014703778861551325
236.324655280574,1.9618135522928979,0.6846528907435138,26.81569908200045,0.7301337323214817,567.4421955736057,0.0012284940097765898
100.71235766664739,1.73965754862103,1.329737497700873,15.458897620910005,0.9714622258882324,48.33442815639646,0.0013649597523961701
234.92905949163793,1.6668761629913875,0.9242566313675985,29.773400338943834,0.5002098968225752,443.75805754958793,0.00114760014588887
100.63561364832361,1.7777346128435665,0.37566816834401073,27.760650860127782,0.553584924963824,479.7273087205162,0.0012052449404576415
206.71964281297466,1.8756951402947533,0.6489787712430404,26.384772735658412,0.42181007501795215,654.671282367469,0.0012590560020756816
100.05958722787585,1.6242340297591098,0.3942726529149702,30.168500379108597,0.23834753699775854,113.39213051996654,0.0011859032911815935
67.96533293615394,1.9238689714442796,0.3426569192366533,18.007775525896925,1.5798206433113275,590.722836750762,0.0013932640709042937
244.53948250036544,1.967382773049511,0.8785927368749552,30.231387208836175,0.405709322483381,130.16933154674862,0.0012462123040688083
229.54000842786547,1.8595491499431598,0.5016857869534488,25.962482638294762,0.8718460443096088,920.9303700320596,0.0013736709620821924
229.71735978305333,1.8816518171011196,0.6621008000243988,26.873485452833226,0.4637014819220242,459.0416735353978,0.001379526437471426
194.93707524467476,1.922704356300486,0.5372668944056086,26.340629860404853,1.6156466125757827,502.3030849899233,0.0013053006466478634
216.79680191545887,1.6504831119223269,1.1663599064295471,26.239206538888606,0.21240638004682807,252.38638670151548,0.001146946554367461
205.37371585358113,1.7878806298569425,1.1107708673224086,19.74099231109149,0.8700608767021442,374.6448172360995,0.0012505466752146662
162.31335670047557,1.4975890501202194,0.8991640731782973,19.53608214784925,2.2161161626650845,247.45962548104183,0.0012828739503781986
119.30275174538441,1.9579110167920402,0.3275331743131758,30.674383622921138,1.0192350151481981,83.26213472618248,0.0014346478093318457
235.16224226388678,1.9657829542231424,1.280478173493319,24.414756247226766,0.5037917306880287,78.33104489413878,0.001165184224702419
127.6478604373736,1.7118366309573307,0.5306882490000555,27.05969313500441,0.31223726954582776,336.8519769529961,0.0013406465640015545
175.47743762550044,1.7155031266676881,1.1921367575469888,24.105776263663557,0.08376176869924075,281.1735669690018,0.001382927585741153
216.87539770803838,1.717537132756473,0.726276097957558,29.338712218807913,0.08452278204885344,495.248276825822,0.001237537242802434
128.86491155911528,1.7350937274379692,1.1616581793825003,21.97121433178241,0.42105984533637364,259.3863793471482,0.0013020624868790762
233.96734693523328,1.7441658843699177,0.668396432728628,27.33551447623853,1.6654785750541814,99.93043802791449,0.0013594399455030073
182.68184100059474,1.8187200426448928,1.3328025269885817,20.722040925197696,0.15162022991799845,439.6967458549177,0.0012150980844750372
209.7745614047057,1.6285146920395575,1.1013030093367082,29.161631564129348,0.04690532698332688,407.7935266034318,0.001204233546774346
116.04004660274713,1.8501526698148034,0.6268682729537531,21.95736573916576,1.3389838002616317,525.4304056419571,0.0013668934029324436
242.20899311720828,1.474646166129744,2.340037841880266,22.39900395135305,0.5255479887415225,144.0429602616452,0.0012785508137975483
234.11748229106965,1.1393727313548712,1.088489701568853,22.009294399521067,3.5140650351993834,416.5170872009725,0.0013465638287026383
232.92561673008612,1.183042618037461,1.2545228344190125,22.252631293556625,2.434952776528849,360.3419225069111,0.001326088707432066
131.30174771515672,1.9052746064508703,1.1365703465622665,21.52104793449428,0.2688255802772243,167.2611059676106,0.0012836581119197998
203.41309838551246,1.6343572490466085,0.47779077616961435,27.964970556308415,1.7819968288725736,220.51525880161986,0.0012940874435491774
98.41495271248012,1.6930400132745242,0.6938438974094826,21.55784273132484,0.5203842951720424,182.82575928598908,0.001273035105696272
98.68713991620804,1.6758943179673043,0.742094636050721,20.50651208823408,1.136100151239703,95.37069228046381,0.0014054532560354828
171.20746833899224,1.7904760526700232,0.6941617511728819,21.674976874278922,1.8027869077560401,183.06993582631816,0.001228484017928661
243.527790778482,1.9063757987069865,1.0486205911013586,18.57217563804947,2.0858956975957628,92.51735851655543,0.0014079632508264125
241.2610083684632,1.9002241175165253,0.9845040514854541,21.059761355599573,1.5727701194506247,65.45989400023885,0.001435103399610496
132.28056909123387,1.1855696806436005,1.0967452726831566,23.08299795596022,0.9846775957479155,222.48476896177965,0.001249316396097734
190.0094386578591,1.5200725015955563,1.5504216852830859,22.38450187909203,0.4293496046386866,343.46189410035316,0.0013067966396634293
174.13901732135483,1.8715981266268387,1.4742503235808593,21.520123532786926,0.21723227527776426,164.67067655791985,0.001414129810155874
181.70206902296547,1.604798011940878,0.7728405362376365,24.39440673053389,1.4080436596923713,513.2489969464455,0.0012111207679420056
176.58342184472733,1.7116885626151512,0.7067684104107105,30.173698696432062,0.24522779087148944,425.4979955712282,0.0013298722120520475
143.96704111511477,1.3752668700229373,0.9680767367326355,25.514280016624284,0.10744550980959715,353.4476301870838,0.001407318300514476
121.72318577065336,1.7853843094073039,0.8186357793392243,22.7268359709471,0.10475911855897774,416.0390545442485,0.0014174870324730397
109.73007093322613,1.6624109369982876,0.4457393986737756,25.363216140706506,1.0917433789584832,387.20633315592477,0.0012346685717024215
161.5679428203493,1.7339168611053335,0.7846598521385674,23.36362428187952,0.9729204390361581,223.67488407124432,0.0012189806658011977
154.77293044722796,1.7590811848345016,0.43221639726393013,32.09109449487848,0.6902322467718627,530.9654416851924,0.0013106929796379936
146.51792518089533,1.7976260196992817,0.435955268428284,30.438963294912135,0.6931152697065921,458.8830563084016,0.0012928075746901036
162.22611977443577,1.6576802825759018,0.6452235800082983,35.46341566996867,0.0587262650498204,395.9321298669233,0.0013235314234398424
201.30718705739915,1.677661756304164,0.7522162825598987,29.08264491379331,0.6932322917434856,510.6654504883075,0.0012451336114145195
150.84153975819288,1.7475744164380664,0.49541659106526686,27.443791417852854,0.9540306849354296,171.61617729998287,0.0013596328199106627
116.75175027259505,1.4556616617901021,1.3803771412830446,20.520050982088108,0.6246672840847182,131.66048106097827,0.001323671743256087
122.41179973983833,1.5440669701166039,0.40394330940684375,22.094355260944766,2.667758334194869,183.73801309019717,0.0013730555679914744
135.91562229515594,1.8094903676374943,1.0514355104341626,20.6960055453996,0.4675946356436616,280.40755011303673,0.0013005515547985932
185.5914634988364,1.8035508119500123,1.18686407075253,26.08829094287031,0.2703697235268265,218.52332465037054,0.001204058324224166
198.23052332380843,1.9438776921694303,0.5054949084854603,23.519703604695167,1.8486753831366238,406.68862771104864,0.0012191148758741689
73.80704555096592,1.9619153703683738,0.21124871719297275,28.696766672436866,0.5174616827812929,548.2931753385972,0.0012155272737243029
126.71892013467732,1.979078018603373,0.16752978047542827,29.741292782010404,0.8943093994544012,702.5026495015578,0.001224526271680339
69.07294000083351,1.9746105209510314,0.1739250886088654,29.016424276762145,0.6310542495550918,517.7006884751157,0.0012590856569258083
77.77030572568766,1.9468549218665376,0.4009873001425346,25.651158913976133,0.1389512370996624,418.43644439168366,0.001271761969975155
217.81449912539105,1.874511787707197,1.087668930059164,23.152745252450046,0.0701367287846802,505.97748858978565,0.0014073542981210194
236.87138499073916,1.7750476755613867,1.243119062776264,25.237632631878803,0.12380561403926188,489.55496604729416,0.0013068977761168115
234.2943151274907,1.8305164442225592,0.7355442677675764,30.284610544704265,0.21420239526328286,470.47097983578755,0.0012477470036644186
245.4146962348271,1.989882837914636,1.2802541018064872,25.28561850349097,0.1766792615790821,228.60684517782832,0.0012344200582313863
241.05925325782522,1.968602493866894,0.748358113186453,25.955566197514827,0.93415170450832,406.4004522376713,0.0012861221614448777
231.55108235034473,1.953084804791247,0.7897019825540176,25.07024934238529,0.7306103958157161,307.2316214767007,0.0010404490942824284
90.47506241782634,1.6334244153122126,1.0732446216101252,21.709398307389932,0.12360677074263375,116.43510940927743,0.0013921252097098213
53.75007315512115,1.8759102649369481,0.26314567722501764,23.80041131706587,0.2209312380038279,195.65604161323483,0.0013547846881713484
123.09620971400918,1.4752581179151634,0.36704721155264797,26.886326287337916,1.381646340775252,718.2234264010593,0.0014203429413617947
209.4295101727674,1.627802437734582,1.3396545735036975,24.892605145624014,0.4953745950653106,85.2063627886788,0.0014287925416448626
232.58936313831208,1.370156709433069,1.623966723939125,28.126114616798844,0.32766120788119407,291.13047401452485,0.001530597327745298
137.8418660865377,1.7152815222662499,0.5066219708156854,27.775979584737264,0.48030462741587754,382.20925128265105,0.0012774503301312946
203.99143425990437,1.9289607835920863,3.071411984700288,21.387102335697463,0.22105630438148138,15.929514760407416,0.0013094527016295236
138.7935108978412,1.7597618451950168,0.5181086806608213,22.479457516618012,0.7497092231885777,878.9191983001897,0.0013629378320982083
122.94761132144917,1.7313249655449314,1.1162306591898836,23.900099732029716,0.04593481453528523,113.32705257251897,0.0011733586077487606
108.8396766107624,1.613733937964747,0.23651899766461695,29.0560648780774,1.3620205026748617,732.6264679196103,0.0013999336974655076
107.56325249223144,1.8467568009195188,0.7585981166600199,22.04005718549226,0.4791973379926759,83.1247866715611,0.0012083702386882118
97.01831618044206,1.6541949926947932,0.2649724300177783,30.731679606887724,0.6353884262923022,438.37216501083805,0.0013794654377023065
84.63855255268079,1.4422769388636791,0.17136176476046727,33.49091427971611,0.5826635663623548,1208.7153069406036,0.0014077219786565228
58.054567432811595,1.9148512576286705,0.1569452020858527,31.806063079221605,0.35792427701743634,512.0095041676104,0.0012940753754574854
227.6965910649562,1.1566453841040836,1.2122257900203373,29.42050093065648,0.5375183919349107,247.258969819549,0.0012933118151693475
167.61923977973856,1.6356495055704878,0.9347503739019655,28.1611585330242,0.323198031219222,959.6838717776883,0.0013702649610151582
225.31549649582513,1.1819083886298738,1.6077024453983093,26.62948607762175,0.5698641909224307,177.55487336374023,0.0013848386695446296
232.42829930861566,1.1732458730859041,1.5028698943346015,28.215161566651922,0.556778883563745,311.7311621757418,0.0014369188954242434
100.52313569774635,1.8416800059799179,0.7652849683563259,19.365880115154106,0.4345482177859607,277.6302147635917,0.0015269706912142938
203.27200637758696,1.600625729512758,1.0624252868099462,24.533231284565282,0.2274465847269636,446.4193639937413,0.0013181438691267598
136.8596867142583,1.793282634495196,0.497147681255966,25.408750224614685,1.1846667991758368,300.85636324800294,0.0012203961068077847
109.03550952399652,1.7999351446311034,0.48112941239972257,27.430201226151873,0.16003772749336725,424.70269308126205,0.001282923132552869
163.05595074780146,1.8979140030545647,0.569847183190415,30.934043160325416,0.26214795307135896,515.6049290084569,0.0013977380510100529
205.4261983176831,1.4788404127486465,0.4163907234047957,32.154171402590634,1.3068299265517116,374.1539637837038,0.0012577582555653372
162.16878147467858,1.9440102963324932,0.644209323652476,25.228183799336314,1.3096711700016352,28.298664788431477,0.001424086391057097
101.1503170113656,1.3267647995400718,0.5595687392953782,23.52092656829748,1.3233371043934055,380.08350313473284,0.001352078324207785
165.04059403691681,1.4029788185210308,0.7925017170588402,22.971516615123146,1.577032387021605,292.70366537750186,0.0013181251925748062
169.46039604111763,1.648858106259375,1.367625942014255,20.777200880948797,0.1848735783713546,138.26391316085935,0.001260856410816298
50.796238637711085,1.7571292423998583,0.17197414212248374,28.39625033706451,0.27782942001709915,533.7977288535399,0.0013924609672927152
233.63018055548727,1.9046584731458427,1.0165976143854378,24.532392073346582,1.0368667613367601,224.17776911617796,0.0012652496686364953
124.9304133675413,1.9834584149594376,0.41492496391348405,26.980601785893228,0.18376302466500233,494.49955785978057,0.0011636018825954045
106.35941184588282,1.9778803477718487,0.6055597679854108,26.536157673098785,0.07866865807537833,441.50011868796696,0.0011405940661775172
249.0673858375908,1.976040643226537,1.391512991562216,21.371452442843754,1.3290939375304045,175.28454409664448,0.0014183131939457098
247.65666339941345,1.982208525111428,0.997952704490161,22.618260897823667,0.5758644076042744,406.0656495976382,0.001336193295991831
170.53041887436012,1.302785101888495,1.3388030558335935,28.446699594588047,0.011772881844195756,563.8022008696695,0.0012369846877547954
166.27235608415174,1.8838882334834788,1.4364196117829438,20.189893501252943,0.0485514009851445,247.5966490651479,0.0015022469295298208
179.09778141507527,1.9236916905031407,1.0855529226504659,23.961740012581892,0.04368504034655955,508.8115704207095,0.0013804533827572814
218.7472056279109,1.6064785142603248,1.4876805643624178,27.63843247277688,0.09571938787340775,274.4494183323127,0.0013991061127568206
157.04189726571911,1.8820419766969598,0.7122948714089605,25.13629196043432,0.26304089533082364,398.29285404725346,0.001188308524442229
90.34990279859788,1.916087366449395,0.3604740725570067,29.324601722167465,0.08339835124225813,431.29269591502424,0.0012307122463761531
89.03549914955015,1.877553528942961,0.27810003101512554,29.43700207870542,0.4790924358223979,334.0912351188491,0.0011481610377341704
116.29329833880135,1.6539744251902915,0.5366908326148637,29.008352435081232,0.5392114853698862,50.56693929479001,0.0013095425933687432
132.65460638328545,1.680584530335996,0.48515042631400207,29.695787086291368,0.7025126545677131,34.12860933713644,0.0013794073078626232
132.7832878445744,1.8007503005129062,0.6057345846420943,24.417160143617753,1.5005879882886315,27.918285223290056,0.0014243806362613427
193.8039853836865,1.7861715865783345,0.34444982694636966,33.316980337798846,0.8970010189985584,1118.9273000504315,0.0012224084178743132
176.63355257889702,1.5313003394550007,1.3841855944835333,25.997399834235164,0.26931039894101555,42.369249536580114,0.0014877385024767594
193.56162371570124,1.5944842164631021,1.3252759993562961,25.359609463630377,0.3367892526160427,50.00256494745631,0.0014850303680443073
200.55853922248855,1.759829214710586,1.6486550904232318,27.06951038798963,0.09734173649856505,105.04226266487395,0.001074630336628797
161.6120529144548,1.7439316485094132,0.9523671630121968,24.068441911857846,0.3483071601818219,305.59001529286314,0.001258238933337857
190.95692186771,1.797468644595856,1.7514120279453795,24.03909344525243,0.31651874649494843,57.6519883707748,0.0012629494440297192
201.21450141306215,1.7944956732791406,0.671141246530018,25.06278034020724,0.8826530698015477,354.2601946827456,0.001311873316068148
182.83411999605542,1.364089002087663,2.0710561145408106,21.797649632376825,0.3640295491036826,78.87620495155133,0.0012858488533165756
138.16355579385007,1.90790002858815,0.3380817410503911,27.49803458047823,1.4685024996917977,403.6371451356368,0.0012418809787751203
150.38621315795478,1.7833967938185329,0.4448907490259719,27.323952354572892,0.8018753908260461,387.1814448432251,0.0012387061783221895
236.16829892307197,1.8122508104548976,1.3799620644076593,25.946882665458446,0.2503019612154093,239.21587038193556,0.001254320790637902
245.89693213114333,1.5502114824171682,0.49928825957770934,29.48163884837026,2.270215716841233,525.6424976318634,0.0011085010301947519
152.81286838243636,1.9491645972464984,1.3841006105327496,25.419014708796123,0.1645213666636786,142.7889411198027,0.0015869861004147176
195.30238690794542,1.8164695153762653,3.254615234850776,20.594142041101478,0.08175066677044578,36.69696702183773,0.0015684213743352776
201.4909511771935,1.5526945386231163,1.2958283154083845,30.709660998491017,0.14246807885307447,90.50670501010796,0.0010789343214209208
116.10115543279,1.7806097886224432,0.6710719891413996,25.465722731974015,0.28213464436713503,272.3251434014768,0.0015748042576740123
246.47028985822936,1.7104460219887891,1.192973767768711,26.768433585602764,0.835151401606316,274.87882640109376,0.0013908678323443615
150.26134274179464,1.7343270015114176,0.37231319349303105,30.653823963977153,0.967461307452919,247.53998903586358,0.001265156356028333
211.8921974781043,1.713430519029959,0.9189937258695836,25.56288511220476,0.6624700648041337,394.2655737994579,0.0011073362221276984
216.1024233446403,1.7410924613683783,1.1879748076783734,24.143467318738224,0.5324389366988511,223.92319119047522,0.0011034931427245914
171.3831514521623,1.8079646820996556,0.724715079451147,27.021288884940745,0.18792852609876023,506.88494926852854,0.0012565932460009176
202.77908144903242,1.382283280842531,1.695611187797366,21.446534394107655,0.626206394335254,216.29957231680052,0.001346344720207164
133.4444260436815,1.8228191288375186,1.4310789320635124,25.99760958844915,0.15732501850230132,39.79306229336395,0.001122105703463147
152.4480262171542,1.754424331598185,1.201650935655797,26.52325889824209,0.10372225046188184,50.01157680920489,0.001176820660910513
169.36532894467348,1.7118941466592856,5.239624122958009,22.714881442098097,0.024787307528023692,18.622161291404165,0.0013337283526183089
199.34379625408368,1.4789449143416866,3.437773516416827,22.168013022641595,0.19276289192950588,11.518325478218616,0.0013006651152124595
176.51860281716222,1.9312928445709185,0.34516515704726936,26.275595618664237,1.5074701067780671,667.539054575816,0.0011908498032885166
249.03274202615296,1.3309015452005832,3.574086912012786,22.78455231758693,0.22051796262812645,96.7376599240058,0.0014033836052558116
84.08239645698211,1.8674995053633072,0.9870211099226565,22.648152866578833,0.37825534634543356,190.84551128140214,0.0013665562538201685
225.07316740885528,1.9831140506534917,0.6067857229335317,21.653426250239217,1.9385684590159158,475.14454087092076,0.0014036776715401808
204.50055478962545,1.9758804017055809,1.0474573565175753,21.333341940438963,0.8021720465875907,189.64838828110746,0.001405473272848213
242.49012625907028,1.9662106313108285,1.044103264435715,23.737102278249345,0.46938390899920757,457.856252227127,0.001408234073030956
64.20845420942652,1.5362424067719718,0.16823140740516002,29.390658516198712,0.34264958131176476,679.075400754288,0.0011842247641848601
186.42846861265136,1.903595556496121,1.6951162893552232,23.64240235193685,0.03200464923476518,233.04132763294174,0.0012265026565200017
151.86921876161648,1.4295189888764657,0.8728506034966002,26.09214135221582,0.28854388068561293,743.5382269325623,0.0013873351512786775
225.83355907337287,1.7534583810624436,4.137880427942036,21.666864694229396,0.17754667830935592,34.80217512327373,0.0013959943576343653
142.30850976139158,1.732597390865735,3.633916013523977,21.34690083506158,0.04261282767887976,29.033667068128327,0.0012544454919776247
208.17914509361836,1.556297218000161,3.906657596800822,21.845400645014166,0.09233145314130463,40.485603341908586,0.0012885773799827759
156.41309040115024,1.7104611078846694,1.7998388199028654,20.708197346790524,0.13653484299496715,199.6220068725546,0.0013498272335710786
226.49331542098085,1.9039937034520777,1.3486263142388712,24.906464919769434,0.3471595390708725,139.7921424509053,0.00123939154801892
115.7931395168959,1.5757975104863424,0.3096720741497705,30.114550270388605,0.8065238798441469,553.6888939235894,0.0013433514591329563
76.76285247035737,1.7472780457194048,0.17510137883685134,30.84385163235938,0.8654088897505062,711.4671440735871,0.0013117251206209652
128.98549838067575,1.707432495966638,0.6699437281278259,25.1308638229362,0.456111438578398,68.10606492434073,0.0012682355697460701
118.74250229683294,1.6093867548267193,1.6564372938629706,19.663674736233872,0.301517988652391,53.467900536607566,0.001336913454581671
122.98551480710259,1.3201526881702483,1.282700749759543,22.44702078760019,0.607158061599998,99.61765381213678,0.0015153866751083421
214.8065872988417,1.8065467609560366,1.34182440358685,24.41567793255621,0.39257956967504604,141.67449501022517,0.0015273206007894676
62.218704026256006,1.7897423603659213,0.1593588085629457,28.33163863693896,1.2809695812658024,133.11330674133796,0.0013060590395746207
117.7449412212388,1.7720281624067946,0.6584963295697928,20.456288916526912,1.1187549700159642,38.45130220435147,0.0013052185345508898
184.06782598170358,1.574799414690969,1.012673251047141,24.717451222929128,0.4620859630853875,589.1397040514031,0.0013052808696538201
219.70081744971617,1.2335141757437313,6.892368955890138,19.201549917513123,0.2486561909557279,12.005410674040052,0.0013836809141927033
142.55033345298352,1.6966179196205862,0.4727076256075244,23.59445747618672,1.289604406948894,273.35973131949964,0.0012520751286245937
76.86050234123698,1.4409479772484368,0.3265601346138251,25.564932650445403,0.6456205743853353,1242.7665663602393,0.0013808310586049866
234.87158335915314,1.9045213076191665,3.396529427364465,23.68980612459755,0.04401404567367697,65.64196710687163,0.0012332236250190585
215.57099154305487,1.7179963248375867,4.6997631459690785,23.15812269687821,0.028184369097210893,14.523350899518132,0.0013321037147823256
101.2943019599714,1.7122930022549026,0.6954313512538821,27.235038729721488,0.21461622984775827,151.0102952937816,0.00129796987823766
132.27589473201186,1.6970412967707795,0.932510208500898,22.13037063360736,0.1738499674826279,335.2469183890544,0.0012972985900789648
213.03544582634515,1.919900610145963,0.6233058627556498,27.162972948913104,1.0683426114074277,101.72261899117474,0.0012677222398475019
161.36296274663792,1.7839319115181278,0.32722014871121197,25.38553229668947,3.1012645001110206,253.2920057364327,0.0013221912429811399
122.70405244644321,1.846218449685082,0.5323439509007996,25.857798874099977,0.398424037729415,601.1765697236549,0.0012581521378813205
163.05385332067848,1.7700165480030192,0.3303970933600352,30.480046336948906,1.5996234756236754,248.81163399556934,0.0013403800866239883
206.23920532209925,1.446247237241952,7.879474905675049,23.9485342047561,0.017752024242361216,17.696761277386237,0.0012426026666908891
162.53777802356413,1.5543848214634428,10.623300583835531,19.70590683816858,0.013949240420220756,4.791888698330843,0.001357460628696691
202.13428816139773,1.545731727777255,12.252254205341494,23.040086219317004,0.011729738118655426,4.567856336412045,0.0013341136891213935
202.98640252159817,1.8228255916086402,1.3632093564537835,24.21237714356849,0.16606169326104245,218.13289296876053,0.0013187726056985768
194.76746064131336,1.8075273199446305,1.3070843796429041,27.000003975950932,0.03162272663885556,283.75004167651645,0.0012564306439933573
161.00586314270137,1.7476025980630843,0.7163566804652935,22.694347621973247,0.2601045910882109,517.759688728618,0.0011693920277504215
115.60493356883178,1.83546402552896,0.8306394636183968,22.200440523291537,0.45808965049722983,302.2141729322083,0.0012329761974878403
192.82452385308147,1.9659379691742123,0.4530233808204007,28.484858433415322,0.9977786577420714,394.25366764346467,0.0013302131770653743
201.71014022294062,1.5159972685888452,0.9273400817947343,26.436907709241915,0.4239936315707348,343.94249603743657,0.0012754803919802292
165.40130663895022,1.8092071692624392,1.6777274892967124,22.820882087606016,0.1798843128622985,52.626931801946945,0.0013006318938580028
206.3605814475394,1.4882848464040102,1.7768127162347491,27.439194571189816,0.17041901465587056,117.99396209848412,0.0012561094811528385
198.18990354945646,1.6916007789239227,0.5703235793035297,25.53654787257219,1.4570666513062571,683.1124399345078,0.0012003303298212815
165.29350305894766,1.7472483404862522,1.776456096059594,23.71044882744622,0.15826595254220796,64.50006007093043,0.0013889305887885063
176.92735231990505,1.589664616717223,2.5132217791941414,21.921719065003614,0.16524296578538322,27.307919791580726,0.0013847569951086175
181.45929140981053,1.7667303374945555,1.4891347894405995,25.29809111966161,0.2852855674850853,49.121196123810165,0.0013650480984158451
219.484645947359,1.6432673179594948,1.3054792038992573,22.418198963231077,0.9206411283378235,176.03632667646835,0.0013289142320878841
120.20222136598193,1.9161822390791994,0.5746182302302302,26.24901914851501,0.4688009923774164,131.94863242567683,0.0012210751817333906
105.8418218665045,1.961580766942695,0.17111924638260947,29.736816814023328,1.9984355253142956,468.2147100060838,0.0013540831323824946
131.1953808427572,1.791902676708154,0.3160681821410812,30.303945128281043,0.831258169022755,479.58366021648897,0.0013844118021233433
