a1,a2,a3,a4,a5,a6,sigma
121.39097032008283,1.4395400461144334,8.777693464554712,48.722454572882334,0.8972921078606783,1273.0246730949207,0.002510437450510908
160.9965435879323,0.870193185525771,31.398957554615485,48.84910628843372,1.1012273795615393,35.390138545181976,0.003030736358151387
159.34690187753748,1.4073063435212363,17.50815660133376,48.94353320469156,1.03267270778612,42.18413526971833,0.0029076250106857184
172.97094178512765,1.9263368140480497,22.788488896423605,45.77885232348057,0.9740964218628858,78.61665198964575,0.0026469270462484945
102.44321528496016,0.39423313070181026,25.887174272044373,45.74846182048997,0.25986994107185885,1326.5386419709776,0.0029138142522582107
140.44830718371338,1.722357498356235,38.43631055140929,42.151971505333556,1.2074196592745554,39.226041933755084,0.002954288037715029
128.1839946794531,0.8005491035234591,13.438313166739677,47.543351704085836,0.44972558363389703,1447.7482403178183,0.002429100275567667
98.65536561530975,1.2916485864647305,14.964590092342467,46.058699378878856,0.6348580775060678,915.7457938785049,0.002475212209666716
84.92443203849294,1.005128988459414,19.421324973558416,44.21107038505937,0.1559083975576821,512.391116177302,0.002632449783146127
177.577468655237,0.9531148887147891,32.388919814103076,43.6430503327258,1.4769216860878651,648.3571667534277,0.0028581400785301276
73.01790958896254,1.6297804502478817,18.83203400618315,47.0552876995458,0.7484410916311162,149.97199551214806,0.0025657712585368604
177.9831438115369,1.7968337066349036,20.872362426846326,43.475539820404805,0.31243938772494867,157.20848034296583,0.002820817408667013
207.57087365469152,1.5284231706585387,15.190391941099248,44.750806525986704,0.2889406276855174,96.89590779246026,0.0027600515151176026
87.58599926059392,0.6967719995184346,31.698637235766743,45.65401857353107,1.7158452383767049,700.8952657162178,0.0023433460442951973
93.2972841301648,1.2190424044285568,26.147236904162842,47.800343464628,1.1346068427270821,217.70956735262834,0.0025778019135671883
88.99101516593508,0.6454005110108255,18.066925867410017,42.89830251974944,1.4898835740652636,1195.1918249107941,0.0029141513893967894
88.214872423657,1.1145477726569233,32.32805803868884,46.73444701776034,0.5959767514642281,634.1987100511008,0.002997044608536077
57.29527876847084,0.6962612187277719,24.690455113339603,44.51125608620173,1.1524671411161675,168.84571341042437,0.0030583798627569834
222.70756456442916,1.4397441032511213,21.45538172370921,45.11242627767292,0.5933279744952644,167.3895800666429,0.002296234993055783
89.1583938611462,1.2555478372539746,23.415645298732574,48.44109986084867,1.99125929688298,869.5495789420779,0.002762580921137723
129.97153794030643,1.4683058612427617,20.50361279355348,47.82853405986025,0.8910686322851058,140.19242700330648,0.0024628079293343586
133.1114429872746,0.8282099459506616,44.54466156287156,43.065356883529155,1.0897410242565284,172.5629365004265,0.00286545238528863
96.73010742175136,0.9534863661321269,24.90045574384018,45.02687274677127,1.0672529828900517,83.30589165907706,0.002517314935826626
117.46076393937327,1.0576762306521832,20.019493775071222,43.37672689263808,0.36190344009314496,264.8253528634291,0.0025899681683931412
219.4024619795495,1.5207494069454015,21.393053552349585,45.830206089420535,0.5759961460663505,1140.9126414409295,0.0026701385731745515
91.00021019252358,1.7042360474716143,25.528062148679247,48.286515828328056,0.3071340576689901,262.06503175430186,0.0027177143487998566
192.1584030182886,0.9348158374744121,19.783021267364557,45.89055322510784,1.5499147301258869,206.01874036174013,0.0025772730395310847
229.5757761110048,0.6226102717129245,30.409120635627396,46.25745498641289,1.7996899357926603,166.03520303476614,0.002617340042980375
85.94310399223778,1.7572622151547348,18.64074825717868,45.4252058059083,0.43156302113361,285.63958984281936,0.002640889441266981
127.53717004982732,1.9130894547441313,30.53398976076025,48.25685893987722,0.14642092602153736,667.6630146388692,0.002736415110563925
103.02723798214183,1.990522059867575,14.210129498149755,44.151120638066175,2.8127154113976602,243.23635265126555,0.002664541084957661
172.99692619362074,1.9372509169871654,14.45029078900377,48.34513173693715,0.1798820329957929,914.6033147634656,0.002749937745789594
147.71501627532433,1.348484913249629,7.2374612241551635,48.24061750848279,2.819099773168457,207.79775631552238,0.002820610318676479
126.26259938164208,0.9642513250915142,38.28855917281642,42.485768785950064,0.08612405262204316,748.868047835896,0.002401778926666266
142.54704995936586,1.3062654318877691,12.827738058085462,48.63102595422841,0.5579874779563981,151.60379092978584,0.002775835785864077
134.60773460628513,1.5578279514882512,8.805526914821817,48.573626508850055,0.35527661190388005,236.51475524697813,0.002775509567579354
106.63608543942385,1.394372299626668,38.04405237276927,44.79329256332322,0.10427698295059781,138.4410627265553,0.002664845733576839
76.69244289110112,1.645849950764265,19.84790646591803,46.206655791274386,2.356711733457974,543.8805089014178,0.0026931206909298704
69.56786980711166,1.4599275107311032,34.043633338643694,46.18555889458612,0.3717969421813231,429.5293739639052,0.0024213920390073296
88.35941061648103,0.7969171520249388,13.3050581454216,44.952534394419686,1.1752820474779628,477.41739916482186,0.002637935749581221
118.91055168199648,1.371096264538965,26.24141449572785,44.27736043201523,2.647694609617865,441.18567168189225,0.0025689206708895108
62.42561986773445,1.0505410576145489,28.710926307310462,41.68615051965262,0.6504367693868902,805.9631393210532,0.002886554699102677
66.0373869129319,0.5421418118540309,36.41450837448964,43.40270158350323,0.20581420933023464,325.07963512031523,0.0030860982643487428
125.74059081314982,1.942196914627344,24.597291373238377,48.56769046068449,2.559880006229354,428.8479697777592,0.00268273036621818
131.7086468614334,1.8697857532590068,21.724807696296146,48.95312276106972,0.2971881827953821,776.8385544989779,0.002650695669419734
164.6371789713248,1.868921135562182,21.973033020832677,41.737699393090274,0.2059874855799719,376.0931882987103,0.002447522968060067
116.73444828254893,1.5799449431189365,21.48790722642702,47.87505535614835,1.3606368823095,365.06069751853227,0.002478463437355076
155.52286903588524,0.7716045217133713,24.356622614513316,47.84570242003698,0.4674466824362971,385.36141835657077,0.003090275393837486
90.46658454987946,1.7181931600836835,31.926729763666618,42.07481937918148,0.27866043799435547,694.6701580758596,0.002856240736288972
83.34580135476305,1.37574361242527,36.160256198174565,41.67816439547546,0.4928834337525143,585.8778976041172,0.0028118396381200802
200.43785603643843,1.1124388619737051,16.75705974587524,48.10765502020557,1.6688818960113228,436.43652211105217,0.002888595268765064
158.33816339061843,1.4325452331378767,28.714637065903975,42.687459622403196,0.5982643385961659,396.73400419784537,0.0025953672562070516
174.35264960771497,1.3246505911139839,28.933442357709676,41.97465337143207,0.276068567964805,667.5744397547048,0.002603130238500456
133.9506863968167,1.670967623614188,33.62774955948682,48.20384046137457,1.445431297500022,295.64834204193045,0.002694856648669369
98.13482812635479,1.3535339991837299,39.028477569891365,47.362299810729844,0.7000177387075326,437.6359070173519,0.0024380161995237667
176.19945341355736,1.7374542025248623,29.228679735274298,47.805816640068066,1.6438607868696997,360.0536697107982,0.002326798728485748
103.14189003115405,1.4986979448544067,18.09394208625181,45.28774243216929,0.7667602275437154,88.51248272662134,0.0026422435352840036
170.01776361480435,0.8284303201341624,23.531100074767163,44.334684964329675,1.0824455004317302,166.91490962363983,0.002515600525382658
105.256224462618,1.3130131908335858,24.046250313458188,48.26241415033914,1.052890651143578,62.27766923652434,0.0029834788284188885
156.40237977697313,0.9372375056989319,23.564698157814576,46.721500310108006,0.8929350239972674,1253.2631410582726,0.002585221126875962
96.54300472897614,1.230156861190362,17.881412371307935,44.56447787203667,0.19165449055383915,83.62602787951197,0.0028817426730630884
171.92235672904502,1.5511355878944688,29.278621773463247,47.26276063773918,0.4767421486648238,13.847300779640056,0.0026515777415148174
141.31835019066477,0.9014202529592918,22.46530005242157,46.90503273383537,1.394420552816164,210.7067073077957,0.002656639897560576
85.94931834033717,1.4024901398305036,38.85526762728812,46.30851078962628,0.926733495746258,776.5794719697552,0.0025477556637979928
187.25350041875015,1.5023331403218396,9.806506345781067,47.10184523246399,1.7279615705777982,157.96071641672793,0.0027626929133921655
74.42853424439957,1.4096238472633105,21.939700512147233,41.83373253893195,0.4788355028426207,70.09988231946,0.0026186259731179945
236.37635036487188,0.9776659386795757,17.995093443584217,46.73842819250519,1.9392505257936572,1083.0257620944026,0.0027946929304073775
62.677785599367134,1.3527018308637406,21.07212135958737,46.262625477880064,0.47550538995081276,115.20429380684516,0.002494382667438882
92.69608942611576,0.9489630820635258,15.708154517195826,47.37917912016233,0.5693897804793081,326.7977144561373,0.0025494787268158133
206.73730562651983,1.2479973340952786,27.904239108061162,40.62468218381088,1.8044370761781567,1.4152274797970148,0.002533498803708986
67.75201665733653,1.1827191006492561,20.183036804922168,47.762602863544465,0.30346730858611776,582.5541472068167,0.002631909941855805
170.47756995326162,1.0432729333540556,25.682912339047025,42.3704084170371,0.21551309863050674,249.2501344782286,0.002581105977045639
191.70651439439294,1.2827899276395511,18.74766739442488,47.60835399806298,2.4345269210437963,412.39697055728163,0.0024553464963657304
126.8108994417353,1.2304970627357128,19.81141325591122,42.5446465780597,0.38186723981823223,343.23729860915665,0.0026504051813357144
215.02641371368404,0.9900131189951418,39.78922195810001,45.14607596051039,0.7224620637041623,473.13064093845304,0.0029755263980034584
89.87169372110286,1.8312601125824501,7.420414794010881,45.72494646856788,1.3424875860068235,309.99955641424776,0.002842405588479491
181.6505177288531,1.8235419748054513,27.170887916159515,46.95183304833031,0.8543936814222303,275.73094698997306,0.0026257175839205457
105.1064490654688,0.4058382030050028,26.483447424680435,40.76538340054693,1.2988433533868369,672.70935695093,0.0024933825941366753
123.44726474486804,1.441855227830859,32.406901388620994,43.17828331938165,1.506007355430096,92.2222659277021,0.0029088031950006434
145.59865034022704,1.0165814153412391,25.723622839165955,38.52840225423656,1.6931630686751469,65.08625612993349,0.002906532376879717
134.8980651297966,0.7544438556791867,25.80702624193642,40.44079175890927,1.5636192042847465,50.119367664936576,0.003019120615811179
136.38079383387372,1.6495900515729527,16.608481249077734,47.30297425479486,0.32211020475302315,180.28329316971167,0.002457904694743281
106.75267986725943,0.7713756168440599,25.354140137927633,45.60841744669393,0.7074780918298009,1018.0949026733947,0.003007818846647463
95.84677109304991,0.6403844109033545,34.31615207238771,46.151944527219534,0.43341294132224556,686.2531832606538,0.0030803164900996436
160.10702200908796,0.8023341072345207,28.404123395081545,42.25506301015753,0.4135083050004907,815.2787085423524,0.0028625470441706853
103.61684976899296,1.5329618871560964,22.80247545564006,48.130657787154426,1.333843537823868,264.35728718940317,0.002669256398160734
182.56932846954803,0.6477995012136926,28.371095766382957,43.975484500279535,1.0136558192122707,836.2833916521179,0.0028504959090568643
96.95976137547798,1.6237011966888415,12.846238750666233,45.86530382091287,1.1045309998510409,78.44738846939279,0.002497688429869399
76.89667917322684,0.9727870133853905,31.395060435323053,47.73623480946519,1.1650061212630765,81.83933772087056,0.002751553775623434
94.60010230843184,1.1178750975856726,43.48469631353102,44.171057934573184,1.564868806557353,109.4611657383117,0.0027420835129368343
219.41455788219628,1.541086288062002,28.4580282069503,41.40803379068383,1.3369881174486486,225.32506086818927,0.0028961088271207847
56.076155794592864,0.9436710832278803,13.956757007033746,47.100988758927386,0.22869926866761983,359.6683216533099,0.002913332649327632
196.15480254487406,1.3544080815830035,11.56546168519769,40.43558254450198,1.8896993364968593,550.299026572077,0.002684935695911926
205.0562005129534,1.6340818431656656,12.412876752267286,46.66892318557278,1.2363420376296197,400.17597603344336,0.00280721931397046
100.32719201355317,0.8259693854523814,12.566376960916326,44.25910465876556,0.88867856719732,746.4108211515245,0.0028379713108839313
200.48611855499564,1.748546269957146,38.15343897813761,46.62792132390369,0.09480009321733525,265.64883984316543,0.0026274169292672188
206.06082988053046,1.7505792445748138,28.142154521101226,44.082149911566766,0.5110795857881046,356.8922681973306,0.0028172494814119914
144.0235147348115,0.6518415275020474,14.987247282532671,45.834981974771026,1.5055386668072952,367.64728496235523,0.0028274464591507087
108.77976346665929,1.808838564399301,35.630261524981236,44.62611576049358,0.15558368939675934,242.1571081467411,0.0028260726300899236
133.06927797118848,0.567098914104194,23.613885022066892,45.9085332062295,2.400441810527401,504.8850802849036,0.002821935096486001
197.44804723106444,0.8657508348612855,28.94767344225685,46.03085236965556,2.4589932421508993,430.3010592667957,0.002862118970801474
66.29539097437508,1.5046543529119714,25.866072952430702,46.97144074058691,0.22542162343543856,488.8955435449538,0.002398111289959169
236.07775912298203,1.2756452368648827,26.86025438700428,43.19097175738648,1.7365497417234692,370.97537599228735,0.0028203473143506136
135.85127931408783,0.7947996583752495,19.607756647563495,47.765062703429955,0.13612471864208273,1036.9216522508327,0.002687690449447829
148.93745041639298,0.7896081700760191,29.04115362540743,45.763806502413004,0.275928539921185,337.55373784683377,0.002716228511782679
141.7931693686221,1.7419691412667468,27.731418303492216,47.59336279542856,0.7450747790853142,181.44433987790208,0.0025996994399142192
116.64394786359294,1.5372839158707894,26.688285657535626,38.832572973766894,1.3540410301249002,437.6422461317014,0.00291526551150485
74.83805600363357,0.5981265309281911,23.566725024794433,46.28186047569149,0.6964640035267802,472.3552662478604,0.0031082434737971735
216.4876235487685,1.2499021878260272,16.888241780107517,45.277720870002824,1.0203764743139407,739.0550953791324,0.0028652365177189937
104.10162745146235,1.4678392317715279,17.747128516918096,47.9926066941799,0.4244269450549534,265.83595230807964,0.0026993044221798154
95.03175617264054,1.4809793496760537,21.61029618000025,48.062137912930524,0.9131944896907273,46.33047337572693,0.002929757044705813
98.96893423681793,1.3876419660216803,17.63083847413127,47.76391825794335,0.8719163163540898,21.634992321027795,0.002974671561743544
239.28774543223773,1.0621835743914365,12.039578306723014,45.16317167670246,0.4150382680532947,17.49067334711179,0.00284116611880421
164.93975360175918,1.3722115587740646,23.281728243881233,39.80912611446111,2.829778842365866,110.95529508623592,0.0030377439951280874
103.42338230245008,1.0371198633295122,27.71035797476056,47.428330610263885,0.14032358283260515,1066.3940749681867,0.002303540357461712
208.67515787213753,1.5762624071446012,19.813437707028033,40.402297400699126,2.713792973236877,87.5774840484405,0.0027316636851870465
102.99993897803995,0.6257104129865055,11.00542222763693,42.87492917717363,0.4102942943919902,160.7326236779225,0.0029275152357945452
120.0107600712091,1.3241270384812924,19.067726874475564,45.77903947639881,1.4132724812470827,356.6148983997818,0.0026639057270367306
140.6707482582769,1.6623419829984738,18.623923840037403,47.017637590458776,0.5175281127368743,215.49126192505526,0.0027170070108353973
140.46102312750804,0.886768227024971,15.32124612445451,41.401384056009384,0.5983393619288053,371.5578796643209,0.0025320061808049577
138.73718136994628,0.7088314487440647,16.57946291626955,43.47099820420217,0.47834760076210714,414.681936126923,0.0026558952081851615
119.59069198048668,1.3888234991246375,25.378435413540934,47.12787877655092,0.597901456093571,222.46081108904352,0.0026487791570690344
152.4952464717418,1.754559430176697,37.50450592904635,46.03246821132876,0.04929247206737468,758.0727162150614,0.002953148928355401
107.12779657626714,1.348708378965471,17.251190252154597,46.26656884281044,0.17598086712974545,334.7637616795963,0.002901432258512052
206.50339026029368,1.777228106774785,33.28517070887025,44.968318384587214,2.220022722982208,139.9223037507047,0.002664092287726685
160.93417814377554,1.1914480630638598,26.360252385890426,43.34503569221196,0.44468429279711447,1082.5849267497022,0.002733060582376185
94.17606880605136,0.8879196341556236,25.373220625740583,41.727684067542164,1.0441132903322186,148.74678901239977,0.002889610445303604
189.05958408063933,1.3916817211092938,25.702545655064483,43.83717297259482,0.4506410243482068,582.8928185204793,0.002809764009785362
176.3996694915851,1.5123684202191745,13.0327957813826,46.208721421928054,0.14241895093247683,547.7076226811016,0.0030751822116846335
128.14164354071974,0.5682346771839146,23.854297837536,35.227962676625694,1.2011735045479044,721.4066024393142,0.0031146973792511136
131.97990706612077,0.41927214268438123,20.955147277258945,32.691670828010174,1.502816860089175,1141.3480905830859,0.0030684792664917794
179.86551211688027,1.057373248773415,13.796057869158766,43.05880035098318,1.2211308209391454,248.19843987133387,0.003015579953728135
185.25491776491825,1.132184071677178,13.492330139553083,44.84794887560316,1.3235534010755476,585.7954671251348,0.0032354314496256175
87.0373865663771,0.9853983130101936,28.401068098600362,45.11003149992743,0.7272947781104089,610.764950910539,0.002763706322055472
113.24645328627064,1.649365136057001,32.57366750189258,47.381959656612295,0.9214079337900194,413.1758157832362,0.0030007074859158024
135.13510544001355,0.7262227577035852,37.173945419056906,47.70705611244661,0.5628719201338996,158.47742365814554,0.0028105332940309997
137.33375961090206,1.4232419516896564,17.364521671759285,42.977955901226224,1.3527131074293928,88.3666215422226,0.0027795047868975657
137.20333036615105,0.7923824837345487,30.361975942028664,46.165835237086625,0.7215400440987734,721.3792286453318,0.002999407977876425
138.5598925780335,1.2873754121425072,25.047405597946348,43.00704908889388,1.3051763336133513,377.36698794407,0.0027639207736444163
92.85003044767096,1.1135319184133916,22.72291475384559,45.739061570169056,0.5533340573854104,612.736370783087,0.0029494962474947406
56.20602157001772,0.5101310577248642,39.809718924704825,41.39119889095993,1.364984647210126,474.2815940640485,0.0029838243733960905
51.68702571929614,0.5084802042129414,38.74830734948008,37.14352884425929,2.0914648354803558,1011.1780802720533,0.0029384836210378023
146.96880061810594,1.6113184803894571,14.357126721789609,48.673065079437464,0.1460466167453967,297.18561537814327,0.0025749374853436474
131.7653925223233,0.7842187837393199,23.421171395734984,35.42929412438199,2.6651012470244875,648.6814428790085,0.0026286816128139167
193.63562481995308,1.0271105283471904,19.03303565115726,46.29657082872432,0.5199983771205972,599.6815260274642,0.0024878608423638147
232.45335488098775,1.331559138923519,26.219534748834366,45.04298553851249,0.7613766683287124,433.2720584114464,0.0024828591205514443
63.106424041986436,0.9759606310106405,19.304437126371212,44.25280096965368,0.6307266634314018,136.32526497109495,0.00255177921741895
85.1797326121908,0.9285042110121202,26.853031328909417,47.29799062684777,0.8136622004920948,1060.2312806924297,0.002765764554901212
80.23197612110049,0.5454460945040989,25.256150688953017,47.995350958232855,0.7502744565337002,910.2302666715144,0.002761277174548335
160.48306159171943,1.6945529346969543,21.6556444229244,42.795689977103365,1.1087175909711353,91.79122239935532,0.002835667318547135
101.69238189351387,1.5628912240190271,22.90267941535357,45.340159531125195,1.2115698475029093,621.7175464974762,0.0025687067046963824
110.27720479476602,1.8182950999208367,40.527911475576936,48.11020830303778,0.36356180204318417,227.4112697246929,0.0022871568196969113
104.96577430198538,1.2881394173910343,12.239868794196102,41.52337903302062,0.1666496773677501,535.8048646766935,0.003236937912184279
139.22280833496075,1.397865485925995,44.96614233124095,48.27534944351975,0.8540224555034981,404.7976180986897,0.002645544870717084
128.88060430289494,0.7550491329815227,41.34381195251586,43.945913740551724,0.8839534906740231,24.23269367846659,0.002824621290175377
56.46432536578476,1.411760098491201,8.402021103820546,45.77671498998009,1.3697967253665853,97.95622564759276,0.0026436173048442683
72.96523041026516,0.9646987864038618,7.272743894266432,45.159206901220614,2.0728564470905293,37.7888547075775,0.002666412965992932
79.17613997976424,1.1046104368927085,8.28864671147854,44.2273359000621,2.2869810767709287,64.86253167247311,0.002609636024258636
59.82329223522634,1.563105648111046,21.94557388092311,43.90388117577306,0.7762331365626998,58.611492172239544,0.0026753910960188986
78.87370202578386,0.7539244895640661,21.387992116722003,46.93655243015368,1.3224500336653893,39.53641032164226,0.0025685228872177053
180.92816159039268,1.5927529961543665,34.46712432799351,47.70276251691931,0.33396367753715844,501.61252508829193,0.0026920745114772282
168.4422354735328,1.5223865492914415,27.261589420378264,47.34773018498578,0.3813243976440993,707.643227513217,0.0026936250140791687
194.0177151235094,0.7509592633832579,25.155950884546947,40.5409078082696,0.42842855560524373,565.6356092649695,0.0027191668494397593
72.08060161493101,1.5769201472439753,21.266893860897774,48.707513520645485,0.14717492384610587,275.9249859135081,0.002792236459136784
66.62753883480619,1.6237279835869198,13.840459879598294,48.733729577367235,0.4906224453592568,330.74935623508605,0.0026289931591506202
241.14717795003682,1.0136881982031822,24.943190709967496,48.874376612997104,0.49059378155438443,104.06036561598232,0.002626478273292457
207.90094006402936,1.5280244684517796,18.78571676929954,48.87948608341572,1.3778327253680225,356.1461671198315,0.00310343176415677
73.43718065280899,1.661036848920086,31.15831109911938,48.9508120312933,0.6114242463158839,535.1811154591752,0.002485022069718816
159.14504608004842,1.427163447946674,25.205795416083127,48.756592120396434,0.809052301071397,778.4329406186573,0.0029567906281327523
112.06226530240714,1.3628158721738215,22.405583535375502,48.754598960837406,0.9082669655356815,879.2027835450749,0.0027998107362293473
162.39391123130102,0.9254269487913716,26.320095534508752,48.2426336462036,0.5461056154801056,60.624583312550776,0.0026713621158659905
94.73867849013729,1.6748304204747095,30.191373462059317,48.608088375748196,0.4405395929451755,169.3777348873992,0.002556428759966045
79.98461990141925,1.8346354998680998,29.78886939724612,38.736454155113016,0.24401403838831814,1137.5953324503057,0.002756783472245336
174.325514883317,0.7370093548435809,18.90841916481627,48.5977375807462,0.23612873096463755,237.1297832640801,0.0031239508763495783
87.25269536277557,1.781989844984638,29.384307626559064,48.0784897661235,0.663881610373544,666.1670421832067,0.0029556482828089993
154.2234714062967,1.5415326054181158,15.14251295043081,41.00527962677869,0.33521748546849894,541.8723106605809,0.0027360451418175597
184.09307711799175,1.2033988794286323,24.471302097847104,48.3058696614277,0.6099563082282684,503.7607889881691,0.0025465974011530065
118.51935385436822,0.7436683025348912,28.488591371050028,46.855869459044854,1.1594191672189833,499.5831163970064,0.002729508086438454
63.73107331295997,1.5726240256829813,26.37017105850601,42.294371844885745,0.9144251798239695,401.1478755062371,0.0029116669532204104
61.07100767964862,1.1842573838077328,23.91548141484915,40.980318773153435,0.8047122245647572,841.371024019568,0.0027769445305205823
83.73255477439876,1.4021665976631892,22.39798078652925,46.18503751714513,0.2758952127956823,238.79504603493166,0.002702411740487515
130.45179273308543,0.9152300317368063,19.29762434977192,48.450312600874106,1.5355673143942647,690.7672283592348,0.0026018744902134945
115.18734510508975,1.117884319079279,36.42134463847398,43.87032786400219,0.5774223046208867,342.60099980988315,0.0025441452440221725
152.3163891242019,1.0186356137770323,16.613387413253857,48.01116071239566,0.889491363595213,232.78965101566428,0.0028753454648181784
99.85872295968892,1.64253100570383,40.988397105596896,45.45159009769257,1.4532976342998492,1004.5209111921723,0.002728897188560046
57.881891441493316,0.6332082265131224,23.98286679285161,48.710716113450346,0.54529219549023,35.73278217757378,0.0029856169012937705
240.46337238942402,1.6520137369048806,25.393610252543436,47.2855431356008,1.3034110515659376,1.8791834581009481,0.002383480449312178
82.70208166187129,1.0380477436691657,15.245732465233289,46.066749685104085,0.6169367709232157,4.986273355944687,0.0026836897857948107
207.8622618458856,1.1149209165824336,28.6565913972649,47.38139597930308,0.35281802548147434,5.20249318647318,0.002694375953810115
193.1494944492988,0.7143860501316457,23.58633968838129,47.4579834389474,0.12419011992217265,11.22246029142894,0.00265209036421332
72.55795425500932,1.863506665488256,30.56042670175974,43.73047169622727,0.6082968304247314,155.16218315154367,0.002694596550086903
55.05659140636432,1.5599866486321905,13.735627522726862,46.53311731207083,0.8389196595290355,217.20069635897988,0.0027193397574867004
220.80512685410295,0.7614758883322336,24.17210350370728,42.448337350965744,1.2508252310267969,389.68551137474515,0.0027184436460315747
229.4865954757362,1.426134693177866,11.678308138454927,45.49583835165946,1.389768504395493,615.0795102616677,0.002741397818069942
56.478157673323864,0.7180222592215851,15.789638191667416,42.19360831459704,1.0070562053785175,419.6844707213304,0.002753987776637419
53.64383547987837,1.5842067995619615,11.56781401762105,41.3093115361596,0.5364610782496363,257.4121544499631,0.002749404944786273
82.46602506738999,1.714346587987308,8.263467532998051,48.135640144363315,0.6046629109866851,1016.9799365251978,0.002723693661405984
122.91819410793326,1.5381681840065857,40.61191483597492,43.98205743256192,0.9491031258744174,185.57481665296757,0.0028627124931113585
130.88263315807345,0.8255418639211551,23.816664946796923,48.140490624933626,0.5718689484152101,1100.292316357583,0.0030778587397572344
70.41145349181531,1.3002286819731275,17.935771771604173,47.64761742268973,0.8779444737255989,188.27452783862864,0.002809152024458109
65.10023908787066,1.5395775761991868,16.83689294563358,47.54107929318494,1.0017549872914233,241.38693730911532,0.0029445773138275524
56.36628219513671,1.5498906542013073,17.016281783410953,48.03625555257524,1.0364244701887209,352.56305541391663,0.0027846319875844323
228.2106043871359,1.8060802060929828,22.005962724263295,47.87536451531658,0.3306775002327779,337.31634634721166,0.0026282212323160813
59.77292169764442,0.5600702376534251,26.833521664211386,39.037464646300975,1.9835941588817976,556.9450101920381,0.0027833941248540457
148.478973591221,1.3891259594016163,25.387164851846343,43.12672267551412,0.9298262692910501,703.4582530967602,0.0027779403096487177
128.4068464559958,0.8752496949430195,13.52642123456785,45.242866211891986,1.2223102039001175,307.2971702904665,0.002553790773002963
87.99229251946764,1.3007747664257752,25.368765018368055,45.7561852759538,1.6127056749411088,800.9434768834678,0.0021687950639836134
126.27928434285964,0.8176287791617334,23.924297696504283,43.24806249483728,0.5695672682012642,44.6883375884949,0.0030288340368528344
99.68562308594989,1.4353620538661083,34.355398516027456,46.065123971309504,1.616039989010816,130.02644562344247,0.003042198338563626
97.66575010325134,1.163854936004482,24.99772292785649,41.91599095722282,2.389960058708395,180.8388656069132,0.002948954672247613
178.24350207120517,1.2001022846588683,25.959080344605727,48.46478762208145,0.10050391158805434,399.1586049437147,0.0025277292333402584
95.48839909279461,1.0903509752649212,20.141294725870925,37.734481237352334,2.6965376261873164,427.48972918987516,0.002980131332676038
190.4716097470277,1.8973086335319824,25.77391484633118,47.08284561172958,0.16819917612909635,30.754959532607685,0.0024549898025430315
76.37362347814995,1.7407746209978823,37.8088444055134,48.675711619807046,0.5579692848801967,271.174559240912,0.0027197307811136027
172.15299586463814,1.9527506880103571,11.435628023821327,38.795216884302846,1.5151213678213675,368.9713320901905,0.0026346560066700265
81.93052633201782,0.6595035130121613,26.533641446832778,48.07752958554641,0.06544883759290913,492.82496217796637,0.0026374162673431694
82.41938711362069,1.0927534564430756,30.311832895698448,48.16010745573429,0.06260570531555051,637.4353737281299,0.0027086350519971154
105.65750713732388,0.9956817705939682,30.954731070389872,48.34238684301878,0.13866660456023677,619.3307795045924,0.002555260010725348
150.34154471859307,1.7321465003098167,20.550133445758505,47.7720787472981,0.45462874874493453,181.8585091091665,0.0027632255431189598
126.09262591668865,0.6956377048230021,33.201110864749225,47.397433105928755,0.722860668923043,645.4999695702686,0.002533045009527646
149.07822319343563,1.6555184297676309,35.30267201001541,45.01144127185857,0.42970930749787906,117.1107414107939,0.0025807176081867724
114.39892919911813,1.090766363451932,27.334142723052718,44.851599806705046,1.1127714154565438,31.667646258744803,0.002523685111883747
155.73829388109147,1.171844314658409,18.45204915462103,47.884842022867396,0.26025406080109115,1379.781051086331,0.0027291373231121763
122.62962055160017,1.0437745999700179,29.72731837416946,43.23815610987092,1.2005674162352533,25.153812793722274,0.0025619782854348593
196.13003799813566,1.387191495893392,20.06295217462165,45.521373091700106,0.303921611779617,54.52174348237452,0.00251264647787712
80.27697043187261,1.01606552526885,22.11398985169299,45.92418901506568,1.51727017885126,42.66639394792796,0.002879120662488197
170.3067355022223,1.0651615305043467,24.974490591274606,45.231773480157074,0.5960584318174431,1061.0566310623446,0.0026371954249666384
79.4820489356724,1.1567662749405303,32.38897946486646,47.19730843349598,0.2058727342278478,306.8517617887495,0.0027433223379340205
214.60474093444452,1.2359345027704463,29.212775356162208,44.47032993764884,0.1015880931811635,202.69803072230857,0.002827613209134433
77.9286682331665,1.4557325016639935,36.92810240329733,46.96432256496251,0.01733884762756808,247.97061251906007,0.0024466975439066396
209.12283468657571,1.0246380178387282,11.792086371333882,43.97752177306479,2.8626532078880813,101.47427389158177,0.002954747197768335
155.17066565214284,1.296504827369012,15.329358956517991,48.13565658918924,0.3455568564509051,100.58206240236733,0.0029039184657534056
119.09735471847654,1.1296422661493568,20.70650635735291,40.59949726472637,1.454042549030098,1255.101832477302,0.0029973438827590095
117.14053208378614,0.6358010546520734,12.198768287025864,48.0081971619509,0.5902847580553389,534.687440122993,0.002986770630933725
135.88432012226926,1.0123939473026387,15.301391909110851,47.9994667983289,0.8737841735306277,455.1603009010756,0.0029471281149701365
145.88226515717145,1.4715697923650155,22.395348400832244,38.88775852885372,1.512303564369725,357.2854305516793,0.0025206916103419907
