a1,a2,a3,a4,a5,a6,sigma
242.97272963499898,1.3834951556559971,10.43580039638637,55.34651706041064,2.385106261852254,26.090219684115027,0.001091122481066782
229.80874726345937,1.2642554214485562,21.365268740714765,59.26078870267338,2.4761084091624412,59.619356382240966,0.0011129626919680377
223.23567740508224,0.8935812678497332,17.446440006255244,51.58865181374427,0.5236129504930087,57.23743232904238,0.0011371438784133724
207.95150573438286,0.7174768387200634,16.28350069116155,53.24029646110585,0.8197798977862965,42.66844213006283,0.001143658321346772
114.94794036632727,1.9615915587171608,15.955086140648667,58.46802002919692,0.6657956913853105,1142.5456605936222,0.001050751503156342
224.96924426377618,1.1083002690482908,3.805843185574046,50.070863237344525,2.7171633979775063,288.42192598081283,0.0010134112080165069
73.45754765683435,1.5189839657988486,1.87409723701858,40.643650473129355,0.6063175348955092,380.7723462419287,0.0011035690201290321
219.7930710199104,0.6456396100656301,46.49517598201695,36.04570703350336,0.1505226975231141,231.2372397032949,0.0010588587113406812
243.6089096395699,1.0761160549152016,5.908361834125884,31.08220754532908,1.4224774250573358,593.5636123492051,0.0010044279281873378
146.27960411170776,1.135780258746247,5.284739508951051,34.32768626486543,0.27801940740368325,408.6716463350309,0.0010226804847403908
173.41464775846254,1.406321704518998,1.913369342676055,44.3252136176948,1.197068693134512,647.3102852908077,0.000972799467657411
144.64364434434788,1.3241069942978871,2.271066870840465,46.81198849892947,1.5286518386866703,604.0579615213957,0.0009318665925522903
203.43555833969543,1.377265806468598,13.38073770414293,54.603083003157685,0.5341975482556379,473.13200618358553,0.0009382851059945544
147.10481904214478,1.4031141941311445,3.0246368350915396,32.841629669576,1.2417089583695002,485.06419978405785,0.0010352507804205478
224.91208594046228,1.4698151593259534,1.9861064681884695,37.598355754095955,2.0433139978163135,761.1224021966876,0.0009593775994036321
175.81371691991134,1.008543202471086,5.779716565981215,39.28622585957782,0.35658996486546246,250.97116282782915,0.0009004934112138946
208.71270241590457,1.4265288986057798,3.5177504284735086,38.25756563140068,0.20231189871293662,871.7249698117348,0.001005263547953193
140.0271021867517,1.416737571254835,3.557623950870739,35.87410173851073,0.0964121204134302,586.9458123245464,0.0010039098513608333
234.88810533891652,1.1274528170083526,16.69123594699601,43.04847509760562,0.0015359034730758564,142.51209997214585,0.001078177180257451
147.08164861710316,1.6998842960633125,9.290799247594984,39.02938977477504,0.029710227103451035,85.11054218648262,0.0010294671478558817
201.78126761282022,1.923997982549878,21.24867424680077,31.359557369529906,0.02980664398636842,29.389937086858026,0.0009702254079895748
138.0632886773082,1.825345575248737,3.728259296801336,43.89038730477096,0.03419491106341132,56.68904827169797,0.0010621126341264684
121.74113294671636,1.7425148561968327,5.038323688646585,49.2404844852768,0.03886610438768198,66.8188640097233,0.001115400168653253
153.73671431875852,1.0142340007363002,8.070731812288624,41.366433389978795,0.13679625049130256,222.49538257735935,0.0011000812390225974
99.45208627526628,1.4988096637624626,1.4191957595477924,39.041645544751056,0.608557400394477,791.2086071886998,0.0009872448502279084
200.56589771908574,1.8758937835285046,3.7576680623829586,34.29152092292515,0.7162338807602581,238.44494339426396,0.0009093458007225037
203.02089906130695,1.8386614489653077,5.080655713530122,31.864972483036492,0.5444206768302527,260.32398709348024,0.0009328710576409031
234.4203976521045,1.9029568300342479,3.8048219120521547,35.23921735700741,0.45341574653888905,157.4303825823391,0.0009364124733934031
141.71237852871894,1.8632970522752217,2.3102907772895565,34.30151309874265,0.9406935989619607,175.82806920600999,0.0009196795126197738
111.22995413056385,1.7459514141191663,4.508331552924957,29.038876840981366,0.5121776559691771,135.17018358798643,0.0009082505700386283
234.14391132957536,1.5677972272009522,3.0092575081231443,43.918265403074436,0.2974466543617317,499.66861109567,0.0010912219221204799
122.96749433706863,1.217723499228222,29.44389387950824,61.82005195543537,1.808078216035871,84.35492885073734,0.0012139800051003977
177.86807862717285,1.8179959712782032,27.447252968349584,61.78565403043065,1.2882938180875976,1365.6270870081262,0.0010455356807296228
244.62957539403095,1.624524678294905,15.28268550350161,52.97738192797687,0.4010004043148833,63.56274438548751,0.0010872860821587338
169.21839839173805,1.6215457792766885,11.152657000203412,52.39601424810398,0.1330168930454676,408.4359624770643,0.00100772109098886
110.56492265577663,1.5842882280886303,8.221227334295651,54.05676159043674,0.4472916790816149,264.86655054846324,0.0009938368570961125
166.00493861611457,1.007026692566069,12.810923289448539,52.84209532378475,0.5212627624456659,251.13243926169037,0.0009859040231171015
164.67447852562978,0.9628909887067384,12.546689120578533,54.62802332441004,0.6079930423704452,327.031580039312,0.0009758679729324069
201.9291172293922,1.394098843653932,2.921706168736067,48.7957065314508,1.9790691767884538,548.7632060107263,0.000936643218748936
102.64509640179698,1.366417711406717,1.3100655758659052,35.416384037139146,0.9979594005607776,484.80435677096665,0.0010094467722477957
132.91959918985648,1.6231865221109438,7.596887280686435,56.66264553669274,1.1194804094353745,241.01925680705986,0.001097312933865841
197.966671382506,1.06815325405745,5.06038204194132,40.241641499032326,0.24826063624983954,847.6053356949063,0.0011547529454355525
102.37637838199718,1.825181649355209,1.2863483682149148,37.70550849921583,1.976821932871749,157.82352527538325,0.0009387316565668137
95.21145779795431,1.9116297086876448,0.9459691851714006,35.45618890386384,0.9326996810301714,984.037114873492,0.0009679890923341699
102.19239246928005,1.7022422018879568,1.6981929381649514,35.96738469851589,0.5437840852934323,637.5655549774863,0.0010207444835513598
128.4691104066453,1.655112041955177,1.3652794452771542,43.57537092339984,0.7350323025244722,720.2025049705675,0.0010380435110873866
150.12147704420545,1.782989007354305,1.878251039413235,48.000416910738714,0.7355460074649348,653.4460271310984,0.0009801393163536818
95.95546854034873,0.7773291837262104,4.454056425175341,35.28318617646859,0.898893688466666,206.37267886601774,0.0010396251425243666
240.90098427224314,1.7136066790144808,5.250772353169293,31.867338109099567,0.6044804154863417,702.4641059533177,0.000953538122054903
237.7793488412437,1.4474607238664359,3.238451293320844,35.800635471788375,0.8876120926372489,695.7052240460173,0.0009807675324457771
172.65091278532313,1.3996501101151695,3.5324771742229135,36.96942572955091,0.36046932134685133,523.7742653605409,0.0009875590716586376
220.88024877440694,1.11478892931293,4.44516472532648,36.17613728141527,0.5233208901216224,807.2900692682047,0.0009210429566041165
212.12409783528335,1.9287989612767595,6.956802692638972,35.66254654280113,0.1680699918959461,60.40516627049249,0.0011025504833249605
131.17567963038783,1.9379404264874645,1.666760864909793,38.63280968650223,0.3641322923771948,755.9420088871251,0.0009193182239092154
149.38062758783659,1.916088625975819,2.971645550120707,37.63108983124887,0.15295968121391598,254.04443656523043,0.000969766926578447
183.94385655521214,1.6090167130953963,5.319166605725231,34.85044203125707,0.21160746477960424,350.40174656447596,0.0009943093004468695
192.85485296462105,1.8147546683738738,1.9564732000819822,40.421323089633134,0.375782526262582,854.4098857710787,0.0009710841510836531
157.40763775739117,1.9601065130134772,9.599178996644374,28.595717666553103,0.1263489563614603,68.77206884398166,0.0008862637379459298
165.68092923816545,1.5985541501420688,9.546112478490695,50.23343816326476,0.008343101738428569,209.84249194895665,0.0010863016163286123
167.42358711401002,1.6143290613121442,8.639102241715605,50.10682769526031,0.00909112687093137,213.09650232219,0.0010915370649330204
194.85472179402635,1.7696831715769177,11.57433457447738,54.72536564345631,0.4669554969088468,825.1259145520107,0.0010705027320589385
65.9799594519898,1.7481673472246197,4.018004776187395,53.29311967451102,0.22102160118062655,611.9732484048949,0.001094330296655081
54.95572178250184,1.800965486414911,5.847697333998436,54.43845532463192,0.1644675872506036,610.9187216661531,0.00104573633385454
54.81641961046994,1.816447801245207,7.025595631244622,53.76672694836198,0.12073880772302326,543.6320831351732,0.0010918225120463503
51.51949844284536,1.5415170218512708,14.831056074274754,60.85327067913651,0.8656297121624055,864.2637586781898,0.0010101779777915302
248.549704648127,1.6551019549306112,17.911183571840073,61.02493280598756,1.9997758663966052,49.262170368565364,0.0010776347813597246
244.27903972083152,1.779909567240208,32.19976612294674,62.44891773309407,1.8840895468793792,171.1427520797068,0.001064640374385291
165.22283844914898,1.1776177402808643,4.070508536250856,48.70504391620674,0.9044893447140719,61.41021129281266,0.0009481438161434883
173.3687810722883,1.749441101764438,1.5182886113860439,38.903514674399446,1.3158744350603777,41.73916624901052,0.0008978069398543056
179.29976766310526,1.332550127772847,4.211019816608812,31.744754966263194,0.8236105550513967,175.29167538419827,0.0009630321269662837
159.52222631226834,1.6841500441894148,4.694654296240926,35.452664952271576,0.2800911341658924,101.38161177704201,0.0010801218583040774
196.1006948653827,1.0695232612955343,5.107109446224006,38.06813696044969,0.27036162686811044,737.9518826608344,0.0009131535093824172
147.9790706065669,1.5342272544203392,2.7028791129864804,36.064394511574626,0.6684510643989682,293.7600177795168,0.0010557970654359087
219.27708526803806,1.383328137618514,5.176949919239504,31.96532273933569,0.515333683075386,497.6503779393894,0.0009943632622548884
227.05472551384807,1.4914580669444497,4.05347678010238,39.355351737019696,0.2259794407385448,359.65273029523456,0.0010244842157633139
163.79697314814678,1.082260731510457,4.088526667314644,50.25762804993565,1.2991699590103876,576.5473212801465,0.0010122442250420133
181.54492511066223,1.308240449231298,2.5916459356517696,48.59513088696092,1.5802551142116006,433.2054832739921,0.0009592475415675292
172.42079551753255,0.6906372213349848,6.528972049026659,44.701398487436215,0.4591047769313708,644.976395501237,0.00093453659861747
212.67350642671178,1.5998379643063199,4.302137289739296,32.854253415962205,1.1567439555736978,167.59781342345457,0.0009456557590062096
152.50049699234717,1.6404977595883419,1.9724865415809496,38.009706780278684,0.7581569893228085,1018.8201170560653,0.0010989856208817417
205.9413638298834,1.7126723772471526,4.916968551590325,35.83500015866595,0.11311261049561269,266.92403329053695,0.0010889108166749193
143.6468290049045,1.4529593076667804,24.252042921890855,37.159715008779344,0.007089988084985607,9.9425673631015,0.0010299280849254244
174.673056975929,1.4345451530872402,23.618836338153358,34.08794642458162,0.006760015293693441,9.20141666462685,0.0010045556415173675
216.1580226735041,1.518921178692735,5.033025354637238,44.11160266061487,0.19074979383351598,263.3691902800119,0.0008136645871302036
169.30554382388692,1.432714871975548,3.7196561905150776,44.33455588216497,0.2807114932851804,207.5237659015821,0.000785088187106544
95.75627760453813,1.7167231117758985,2.327665777337665,50.15036824731687,0.48937508471588476,473.2341947037746,0.0009271995980039083
134.5468391051954,1.4536015639081215,19.456334678120214,60.695106992341685,1.784690923332776,446.89367830333265,0.0010161994503697105
201.38474742577668,1.7006134579358083,7.773443174835847,54.510293566216326,1.1992831679889702,245.1470797614214,0.0011149209188825449
209.6542257927953,1.082567949949306,16.842937344258903,53.188615742530565,0.1100713157088174,1007.8782120301273,0.00099744460674244
189.2254588295027,1.4129871273157169,27.337649274737867,53.2794143013699,0.12102841667209835,382.029643054151,0.0009385306962766794
189.2254588295027,1.4129871273157169,27.337649274737867,53.2794143013699,0.12102841667209835,382.029643054151,0.0009385306962766794
191.6883304501783,1.4149055848047514,25.633046636549476,53.90289718731027,0.14815876053458102,422.3660397561345,0.0009320636063257951
192.94733721079902,1.4232258859474711,25.346911715468423,52.85801262915179,0.14196113847898048,380.4849634622565,0.0009352408750196634
171.10531087755817,1.2579746483805523,4.942832505607572,50.95469214864928,0.04727411260524771,1600.3810167417932,0.0010155689822562678
163.92566052288245,1.1276614389486177,3.020158489669926,44.760721687988045,0.05078190322588227,594.2980139375143,0.0009974436912800289
157.7476351413513,1.0653993153664627,2.8645866228997794,44.47733151626237,0.05616040322233072,519.3043155330521,0.0009920187824313672
141.67588298200184,1.4182059463512944,3.794412555635282,48.25982999794138,0.07043670052922824,341.10820826293076,0.0009475847604561292
199.2249764269581,1.6048007131341684,15.139449027975877,63.887676059746944,3.028727856987258,736.7911883372695,0.000934141208781485
112.60916590033908,1.3637879710144283,12.980586091184646,59.33414722290924,1.5429946986250038,422.44611389279754,0.0009437295117079468
189.07450124516365,1.7467207483586658,11.885138805065557,52.629401326252285,0.1053388772331986,816.7260781274157,0.0009773883141581587
174.4758835707807,1.8054252398264983,12.209400965872092,53.47333261406463,0.09703174586579845,989.0731898341179,0.0009595447295094797
128.49176874081968,1.715410161131156,17.306817390985376,54.33396060033967,0.09949571457433239,603.6425501556932,0.0010384124692649375
150.9309313791134,1.7119374787900583,19.111776168057517,53.64294585254281,0.10161109538884268,558.5115799334844,0.001050313325345807
168.15176411126947,1.7268761825998928,21.303939027173456,54.03681322302618,0.09142424593780243,542.5398172774883,0.0010373180061207022
165.12034969895646,1.7424094768422735,22.707218101575435,53.751205627068416,0.09048701306028374,505.15672003062747,0.0010377841109736822
146.48939354562617,1.7518951413742014,28.656367654587143,55.29548255775632,0.08464367374870675,891.1089616329454,0.001031868301993864
142.83901918129672,1.528101167972483,2.2001731861027,35.68162237933564,3.0290309982086243,12.388636205880928,0.0011085258141798342
153.5559875707899,1.3393934504373408,15.481880241184353,52.06470512390247,0.17866120659894655,0.9568826322087998,0.0010775265842260082
156.38274532663968,1.343553494150267,16.208316880634676,52.16948268975585,0.2008538576866558,0.8192247029355829,0.0010810486286560352
152.32538347942605,1.32199957002888,17.280690372587397,51.985917799909714,0.1942303307699402,0.9165255162661433,0.001083883676129772
144.4492022114708,1.3496257869593755,17.07952388712688,51.564032385078335,0.190454535798895,0.8232725200795772,0.0010855975631984501
144.4492022114708,1.3496257869593755,17.07952388712688,51.564032385078335,0.190454535798895,0.8232725200795772,0.0010855975631984501
141.71078881163407,1.3380236191332622,16.9655374995736,51.979845212902006,0.17592872008698784,0.8355225877833822,0.0010773458451095463
139.40484545197782,1.4367036993477593,18.861545323221534,52.746162050755785,0.20223342648575426,1.0491356960587646,0.0010888964934411978
171.05482097140157,1.3908973219380618,23.877912764425304,52.50915879200828,0.18120332166806077,1.2370803864824778,0.0010741140074171423
171.05482097140157,1.3908973219380618,23.877912764425304,52.50915879200828,0.18120332166806077,1.2370803864824778,0.0010741140074171423
174.95130001184745,1.3144871986922335,26.190685912601865,52.50090261116554,0.16105029745534327,1.0090759190481402,0.001073269013744339
174.95130001184745,1.3144871986922335,26.190685912601865,52.50090261116554,0.16105029745534327,1.0090759190481402,0.001073269013744339
174.95130001184745,1.3144871986922335,26.190685912601865,52.50090261116554,0.16105029745534327,1.0090759190481402,0.001073269013744339
175.26272811214355,1.3072980616472831,25.079278843425808,51.208936021996564,0.16528898584136792,0.8583659661160055,0.0010609416136630795
179.5221526180707,1.3100695051309779,26.43381705434113,52.39200325833291,0.17660480144140228,0.9194656328291068,0.0010579760411165266
179.5221526180707,1.3100695051309779,26.43381705434113,52.39200325833291,0.17660480144140228,0.9194656328291068,0.0010579760411165266
179.5221526180707,1.3100695051309779,26.43381705434113,52.39200325833291,0.17660480144140228,0.9194656328291068,0.0010579760411165266
179.5221526180707,1.3100695051309779,26.43381705434113,52.39200325833291,0.17660480144140228,0.9194656328291068,0.0010579760411165266
180.40495985729683,1.3313272571742136,26.73500238346173,52.056177692710634,0.1774107095606847,0.9097698993592561,0.0010581075585903651
180.13378179974967,1.2745760741947987,26.75737472800212,51.68433228064817,0.17556102276564817,0.9065136446250579,0.001060338361696183
180.13378179974967,1.2745760741947987,26.75737472800212,51.68433228064817,0.17556102276564817,0.9065136446250579,0.001060338361696183
180.13378179974967,1.2745760741947987,26.75737472800212,51.68433228064817,0.17556102276564817,0.9065136446250579,0.001060338361696183
180.13378179974967,1.2745760741947987,26.75737472800212,51.68433228064817,0.17556102276564817,0.9065136446250579,0.001060338361696183
180.13378179974967,1.2745760741947987,26.75737472800212,51.68433228064817,0.17556102276564817,0.9065136446250579,0.001060338361696183
187.84805709282168,1.2946858912003394,26.503686159493643,51.72736954567864,0.17724221337285812,0.8565228057757525,0.0010603494475852537
189.1859505510159,1.2915580676902731,26.772289446598407,52.446203565045714,0.18583970652574572,0.841536243399743,0.00105674047177663
173.3710326435546,0.845741654282549,23.634615703298987,53.64029010620685,0.5935093916612763,1.4820776126242108,0.0011369954335728222
163.44515723662582,1.6368991184072195,9.441820159009378,55.13483311506139,0.921920277067528,0.023204307760977493,0.0011238168671460732
160.57526342262858,1.5893059333003352,11.741596560768647,55.77398780890582,1.01898180283125,0.031108700590359403,0.0011073439027449964
137.1450666245334,1.4149396370991676,8.823320151743623,58.32569684484003,1.8629929391516449,0.09950045528228069,0.0011348129644069547
171.52434024644847,1.8661007636981495,5.946051029615726,53.948197861759766,1.0981246773720397,0.04775220261209796,0.0011797139069013355
99.44857793967213,1.7087584235128546,2.8722117395074673,52.43629416823305,1.129650271851556,0.2527347744258991,0.0011513511419556565
102.75710967926081,1.3368795745034359,14.307252868262568,58.01694299432216,0.9705334870229547,962.3372100331426,0.0009707332304899862
205.0299324812688,1.9242884660126762,21.326305232173063,55.42913561172071,0.5483183802400463,92.06858042684,0.001016190129669958
78.17782168010261,1.727663200448411,33.70484433004985,62.74173151906237,1.2371541008007683,316.9312111890901,0.0010279095714954484
223.24650365529646,1.206648219261431,4.025305129758679,48.23480058134341,1.142708722951439,590.8164502259234,0.0010249548833277796
163.92189254697755,1.3216764223316695,6.686802524751455,56.817011761212896,1.5537158034585632,578.3853136127663,0.0010227496734341967
117.79040942157224,1.385786225682883,14.189538181733052,57.15260401638366,0.8430517910688524,394.9377404361115,0.001017403948861885
150.13608946173562,1.4677893031450842,25.333133686912408,61.27889289663506,1.5070846135882379,345.1200654598809,0.001017088497735125
145.5313323346316,1.3803302811286344,16.991635479089815,56.119317989222985,0.5867024030932202,585.3047779140273,0.0010077094169437752
150.84981570325237,1.3118627897641135,24.708756544059344,57.39894604813012,0.8131518430557415,290.260715599467,0.0009504231170288351
103.05251357162987,1.2002751928211661,9.239206778896799,60.22317699985229,2.3970381362786686,460.618351235331,0.0010742222057733507
110.90048094133212,1.359932883224675,12.469282274978452,61.96261601483819,1.9855042454473304,541.0736754304781,0.0010890249418982142
109.79752321418768,1.320450762590843,12.918440624318745,60.69666811437933,2.150589920942125,669.858732074157,0.0011302855964856803
190.8381267826491,1.7479222007645647,21.133853978740767,60.56659665271301,2.0757577051320246,352.6072333796809,0.0010572474664403656
167.0171916185299,1.3308997556729343,4.148207686321688,49.1553891067744,0.7058444672669212,36.878088627327244,0.0009547047643986256
215.64036411675457,1.8279104072999346,5.941104117888359,43.491984379995415,0.08926502665325986,100.1810159029334,0.0010130801936208114
122.15628511441761,1.3336233571918656,1.4259813345331487,46.006611469538136,1.0957409190051342,157.21222477309064,0.0010440896842757604
130.54781391846458,1.4718806896378709,27.395370495105254,57.89083413685725,0.5519436747465394,710.6156869576262,0.0009336590237183164
99.93813299613845,1.7814390805420766,24.647294203116488,56.9982128712646,0.29877505975633545,869.3013453990767,0.0010136870468207845
88.20624925729197,1.8749092100377782,11.171414276917824,54.53766702978925,0.12329488040891098,870.62812235072,0.0010464503002912088
158.94810779358974,1.8597592841842903,9.88778424741664,53.71560971982521,0.3498095985208169,732.0402614201561,0.000886422575644735
212.49526291755407,1.9161400798302954,7.603013241967734,52.71952067425315,0.5625786417882642,605.5424153698099,0.0009882571964499737
229.3886487219668,1.9164272409333434,18.6352088888699,56.36170564275729,0.7497075618843554,50.119227421478534,0.0009857986863866192
228.04399618809,1.9183557095367159,17.582242040917205,56.21133523677261,0.7089876910182246,58.19228065322065,0.0009852393635712247
83.86292921724215,1.465673588120891,17.975478033843952,60.92105800718749,1.3406707729913065,1037.8024802175328,0.0009532506232895952
220.0444177863394,1.4169075413878023,12.626732836934199,54.88131578274933,1.5073921890652109,105.01028104582603,0.0009498838750157787
162.45928105395194,1.0552080108775395,27.31813672574076,57.546423760388706,0.6662390015662795,648.1382959332326,0.0010334302766166446
76.89028465102258,1.6322437594034427,8.379536087251203,54.01454976181052,0.17658386874615592,826.0422328919152,0.001134058685275167
96.18198714939776,1.51808836416925,10.571597721223648,55.32159121117477,0.4179451400432068,552.0911625958153,0.0011006113692363251
235.6282672878678,1.886252280416107,20.756643797165346,55.0031227981904,0.37175899662195117,649.2877836082332,0.0012405995370030516
236.02747593641652,1.8832905797502903,23.30045004685108,54.4550091683578,0.2781778833617699,509.1163173082486,0.0012444853257376003
238.55988906781658,1.9019113747616834,27.20404234495276,54.392080200300505,0.2228431666691112,506.6571622932974,0.0012387995533374597
198.64449852341687,1.9270689039770281,17.23469581163151,54.75496089934431,0.24235252497674395,784.4588157279032,0.0012386758631584198
121.9227924422362,0.5672490755026751,4.755355002433203,35.377235295333314,1.1790099739980184,104.27889352587903,0.0010355892843325562
91.72723359453246,0.5604206008011344,4.983864400870141,34.433978213760106,0.6275860666510056,100.4730979947433,0.0010011674490012902
66.37094134254295,0.8732611018312766,6.392394199170812,32.25892208580326,0.2212088220506043,81.48967516945861,0.0009804545035862115
247.35481884179737,1.312936527384933,15.680482526683006,30.795234831922933,0.05582392131915974,281.85284501011176,0.0010327574609879703
247.03005552666784,0.8857531496685443,21.575899161771066,29.816752781580835,0.08152247499044533,142.5025115603022,0.0010870305393206998
247.09160852063178,0.8328197988313468,21.154236087633844,28.01954895482219,0.0795306831822777,137.0755167579192,0.001088696332597238
245.63568550753106,0.9494337149222771,26.271385081913966,36.73354759212352,0.10149397014397922,160.45035164905315,0.0010704464881815398
153.10387167273137,1.4376363972180155,11.09210039914814,35.16508719858469,0.13915995163014527,146.36517800165925,0.0009366444129866579
145.3040621379794,1.3252870062001902,1.9892866308145087,33.38569092302676,0.121680980383752,1784.830090427479,0.0009730894480042472
156.52622944026467,1.5687463111125572,2.7480615946874636,40.08734632196532,0.19188348972185312,252.74616663479247,0.0009971198124124991
204.13847022561978,0.9724085076128798,6.006858474918632,30.5153134301556,2.5798881081557927,89.72179559901464,0.0010190454742291727
170.51222752800942,1.0537679322881308,16.01888267805003,27.215259418050227,0.11340310378397929,260.171791343153,0.0009391483801598169
172.07381986890164,1.0710339525603068,14.74467034695151,27.77078983914734,0.10236524201468934,263.90479254036023,0.0009313477334897882
172.5539128537071,1.6610444783834932,3.955306713970382,44.627452614410444,0.13433955873429365,23.96968540326269,0.0011011192585681866
156.94324475622557,1.2587702339167548,8.344012148964646,37.05301465627492,0.032743682476070526,145.5043072213846,0.0010686183308763026
186.77405152508078,1.3090875727754967,7.69527358417368,47.82297949976148,0.10809078168073298,17.130220894941353,0.0011257733808740988
173.18093335135964,1.2059468924466314,5.009590098914018,45.47503860437832,0.09501823988984504,15.997872642126781,0.0011078704905091844
153.3504196615385,1.4072685004793526,5.888639351038825,47.46093614467325,0.10370887097815096,17.78022638971499,0.0011294487183419232
145.86313376990262,1.291676488773301,4.279313379522462,45.12053382655783,0.07938546541889598,18.5380013146866,0.0010945013304226087
209.183639914473,1.369108846061984,5.0842774909938315,29.434880071311863,2.0634165121377426,128.65362228503957,0.0009804952537148211
240.82263144848974,1.0151362113368183,20.39812902522895,27.421800135330706,0.32645856804221957,741.5449894622237,0.0010475600895547975
129.87596614108807,1.3218763423804893,4.437161881906134,32.08145063474023,0.6232896854656954,6.264701976968874,0.0010387930164450238
188.52240451184906,1.4981758893040003,9.661196221911588,27.177637192925012,0.5766029344184187,333.806632825964,0.0010610833258586079
151.37125702151923,1.3843659069370045,5.827720784347668,23.778067442338482,1.8814896462440978,458.08692536174016,0.0009085038754035081
154.22521343877892,1.1649820097607608,4.0893028313220805,25.405245171084513,2.43422003916902,472.86021543905065,0.0009476332868590144
123.88246730684732,1.2069526049439063,4.9709532096876385,29.21144184941525,1.1717991160516343,491.0546627413833,0.0009219141064315982
215.90625042157785,0.8865835230282753,10.036623084538492,29.89725643106401,0.9367699775367893,149.30579139739848,0.000953320675428101
240.77681670291145,0.9909915541679937,10.815976521328185,32.635387536508205,0.5868983729092615,41.971510102355765,0.0010126876484395674
181.52929150911942,0.9625780688172467,5.420005737120177,33.42745656252403,0.30565388089493556,1370.7859973198742,0.0009768128143210178
180.36892839767773,0.944672702363725,7.417682383859359,35.38311436772412,0.30337746903217233,359.1116396129877,0.001005996744543528
210.9285329920072,1.0616940650969868,6.776723668378665,37.91533946468215,0.5249975655016811,433.22635348972887,0.0009177151876727074
183.4378213149523,1.5153136877477194,6.950376706114901,31.063443048575444,0.3200087884830429,88.87320696330885,0.0010750311035802994
229.79591020830864,1.1020544176777851,9.580689138359446,33.66198095408434,0.3003817223996165,156.3187303179623,0.0009096407056963054
223.36320985140534,0.8320945695297258,18.1680225412826,31.65088765434355,0.25713545013823735,151.73069108222737,0.0009114456286733313
241.8265635068555,1.3529473435473924,3.034631532810766,36.4074100519487,1.422763377175025,361.2115687744084,0.001162414076544547
122.82114562437579,1.4208887799793175,3.6834029339589063,31.929579592116507,0.20964183763904712,353.14939385121227,0.0008761913894409406
186.11017919828416,0.8518959355080103,21.683597389181102,42.77764235929076,0.04616404336776653,82.54272034641228,0.0009725792751909875
188.61396264426017,0.9970495008465422,22.568992065104617,34.84552384106766,0.056779007740544785,103.04115727447814,0.0009589746756683448
157.15981575626463,1.452002183406107,2.2460794174396637,42.55984529424653,0.6452077300025651,957.6682838639116,0.001056637483166529
89.85028130263258,1.5204219765129263,2.062040993621687,33.240999333641085,1.329329013642518,153.1598493779965,0.0009991424587690785
241.95021363310872,1.4756410505726325,4.194071845878154,35.24905771955507,0.7296128835620109,295.20112303595903,0.0010296646570287313
196.98041424202668,1.0860603717756745,5.784967008753929,34.08772906105008,0.38867554116358516,617.9767520988069,0.001147710165246496
215.71022360495894,1.0637171928146678,8.868962120740616,40.41598769140869,0.15673683123826587,227.3219635420162,0.001008689505590172
144.8164334386783,1.7463418465552005,1.9939663742015845,36.83457275017054,0.4730807396832126,709.6531778684296,0.0010461237210240431
84.56879038357067,1.882720664771455,1.229157354810149,35.629861250207874,0.5706024110261272,351.77333997459243,0.0010001240089935394
176.98239410955415,1.9426640220154647,3.283751416789562,33.38749132299525,0.35334479889107717,267.76585877369183,0.0009048058908944274
98.40016625230936,0.8229064806695099,17.396212220081463,57.086066601316546,0.9937671367961594,681.9172773097772,0.0010654858390059512
220.95608469868168,1.5868479806096478,18.606955598006902,59.30154063852013,1.4111558039264718,396.66822963536924,0.001067831699147577
140.74718365713105,1.4705291175250856,17.336492755237586,58.06194172617543,1.0529900912369752,496.46460386715887,0.0010688464623475511
217.9354230050567,1.333339465435025,45.121115496124084,55.96719378269583,0.6411569549186514,41.56295507429296,0.0012305103710047614
198.77535844813553,1.4161236460413669,45.49698750486078,56.12960682995912,0.5087030841459933,91.02394058640543,0.0011892063797204976
216.85046872991342,1.4813863648107508,41.84210225879428,60.22579709324355,1.156559102120854,476.1706100075244,0.0011315082831432702
75.33937416010299,1.5717662376568144,1.2121258301869051,32.77940610899083,0.7769819173940232,376.4822816731772,0.0009290831690164496
233.58055760229666,1.2224053278364075,8.04086769695883,30.09206686088885,0.11340358448959441,659.7670405937507,0.0011032113501245823
72.84909743697393,1.2913695521792086,1.0732835895586978,35.59836417339886,1.0472566319741488,187.90491031234797,0.000969368642265016
245.2205007384155,0.9268294912313695,5.277469161256237,41.330317863522296,0.6923023633387965,376.0459958385647,0.0011088533000764198
137.1480372576864,1.2776819066582392,2.72619168952093,37.3072452955635,0.6907999075365074,96.06748208522447,0.0011777398163954486
233.241187374352,1.313836137704617,9.983458957802137,30.241907776099094,0.48565696177858875,489.0484686172316,0.0009265518563214264
233.1868292218841,0.7715196066672909,11.805388195481179,30.465808644976686,1.2280846494848148,389.8968912852595,0.0009013703045193625
121.61007472829372,1.9010802000663736,1.6526610849052246,39.7063991822868,0.1441390450194289,579.9588411072165,0.001110673586476467
214.80409966582198,1.4792600162311,9.351523974189597,36.00171297617588,0.11838741488897155,42.41331452343005,0.0009020191422105911
157.95208783933523,1.8771044196564735,8.740126913701245,30.835350888974425,0.10719621059217815,12.571289960841161,0.0009471382480845828
159.20685565525997,1.8875159147730294,8.144746433990232,29.466974686240523,0.15926543046507896,12.041159842381866,0.0009761598189303477
164.0508091593206,0.8240880266368584,14.497027473535642,58.0177556089977,1.837464109205405,1109.9006679012707,0.001085903341057642
