a1,a2,a3,a4,a5,a6,sigma
188.19112084778206,1.6108815583552765,3.3102209933697675,62.129393475197546,2.496341763520709,417.68675541108286,0.0029075030800689797
180.37676911759706,1.6303184839698546,3.925224531544233,59.843920793647875,1.4433064788433703,500.05344918817383,0.002881317937551816
180.37676911759706,1.6303184839698546,3.925224531544233,59.843920793647875,1.4433064788433703,500.05344918817383,0.002881317937551816
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.04869505324254,1.7055667643253518,4.112270882942202,60.11983061254263,1.514570144425416,628.5095809835069,0.0027611279938851564
210.05702879929655,1.700007580165398,3.61615171843516,60.35156343828265,1.7356247528532756,583.2754288636349,0.0028029834653180265
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
196.87530242632633,1.7552382466454766,2.625600924282393,60.95095880203605,2.1219458580537935,560.9971309767177,0.0027576606424196486
227.09561042880196,1.6011748995164319,3.1746588836735103,61.73597994887113,2.4541975188942513,631.9129035819864,0.0027682002620014433
227.09561042880196,1.6011748995164319,3.1746588836735103,61.73597994887113,2.4541975188942513,631.9129035819864,0.0027682002620014433
227.09561042880196,1.6011748995164319,3.1746588836735103,61.73597994887113,2.4541975188942513,631.9129035819864,0.0027682002620014433
213.9512650614992,1.6240241078577458,3.1655446134420346,61.57835806313395,1.9319350799180912,665.2382108801899,0.002715308514857474
213.9512650614992,1.6240241078577458,3.1655446134420346,61.57835806313395,1.9319350799180912,665.2382108801899,0.002715308514857474
213.9512650614992,1.6240241078577458,3.1655446134420346,61.57835806313395,1.9319350799180912,665.2382108801899,0.002715308514857474
212.56327848508778,1.670089528828723,2.6898827358988466,61.701771701253186,2.352319565285248,669.6442096485921,0.0026584837891382067
212.56327848508778,1.670089528828723,2.6898827358988466,61.701771701253186,2.352319565285248,669.6442096485921,0.0026584837891382067
218.5807820200831,1.7022605151226053,2.8848994403895616,61.41938091582143,2.6585563426673278,527.3513429011753,0.0026285238942499703
218.5807820200831,1.7022605151226053,2.8848994403895616,61.41938091582143,2.6585563426673278,527.3513429011753,0.0026285238942499703
224.2100644558535,1.6714929077653642,2.6444734324666563,62.44710436843509,2.2813154271144405,777.3303084611355,0.0026490401532920232
224.2100644558535,1.6714929077653642,2.6444734324666563,62.44710436843509,2.2813154271144405,777.3303084611355,0.0026490401532920232
221.87114704591832,1.565952099366066,2.628442062577862,62.168239194159916,2.4837451187791633,624.6434883700781,0.0024833867279448313
221.87114704591832,1.565952099366066,2.628442062577862,62.168239194159916,2.4837451187791633,624.6434883700781,0.0024833867279448313
221.87114704591832,1.565952099366066,2.628442062577862,62.168239194159916,2.4837451187791633,624.6434883700781,0.0024833867279448313
221.87114704591832,1.565952099366066,2.628442062577862,62.168239194159916,2.4837451187791633,624.6434883700781,0.0024833867279448313
221.87114704591832,1.565952099366066,2.628442062577862,62.168239194159916,2.4837451187791633,624.6434883700781,0.0024833867279448313
221.04125222293519,1.5590635242544808,2.7116361223123033,62.21306934817353,2.6724019970685013,698.9820339453979,0.0024889394570298353
210.15900136013104,1.6274767487877586,2.123987342891348,62.66651837725553,2.9360552699649127,681.52533313468,0.0024624517617798146
210.15900136013104,1.6274767487877586,2.123987342891348,62.66651837725553,2.9360552699649127,681.52533313468,0.0024624517617798146
210.15900136013104,1.6274767487877586,2.123987342891348,62.66651837725553,2.9360552699649127,681.52533313468,0.0024624517617798146
224.19761603172645,1.6677556051530098,2.770796630313953,61.7981935258529,2.6297628304495007,369.6299784717038,0.0023463730925137763
199.05108261359766,1.3845402853803959,4.6998092544609875,61.27164557184236,1.8395638694219838,58.32258191372112,0.00247089633177006
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
205.98667674664816,1.4639463547944767,4.449475680272232,61.86769784500824,2.0830159227639435,48.3874113265413,0.002460919725877437
214.03212725818258,1.443638239687141,3.99833867381109,61.40272502174253,2.2383650993476376,82.6556347473988,0.0024139087019876167
214.03212725818258,1.443638239687141,3.99833867381109,61.40272502174253,2.2383650993476376,82.6556347473988,0.0024139087019876167
193.15233011627512,1.4076085283653326,3.649361921667228,60.84022993504784,1.9024379919576742,69.42041323168436,0.0024418444006576467
193.15233011627512,1.4076085283653326,3.649361921667228,60.84022993504784,1.9024379919576742,69.42041323168436,0.0024418444006576467
193.15233011627512,1.4076085283653326,3.649361921667228,60.84022993504784,1.9024379919576742,69.42041323168436,0.0024418444006576467
193.15233011627512,1.4076085283653326,3.649361921667228,60.84022993504784,1.9024379919576742,69.42041323168436,0.0024418444006576467
193.15233011627512,1.4076085283653326,3.649361921667228,60.84022993504784,1.9024379919576742,69.42041323168436,0.0024418444006576467
190.525873179995,1.5275893192599257,4.131878378318166,59.528332498207774,1.5317204076919275,41.80404824621213,0.002465985432028139
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
177.49685970072207,1.351010349154241,4.25957243544293,59.869016685575474,1.4649429846883282,26.804344214078274,0.0025233383452881826
175.1324150319972,1.257257438142903,3.910131845912707,60.15427190235018,1.905878952879676,36.63273429879399,0.0024359705614014626
175.1324150319972,1.257257438142903,3.910131845912707,60.15427190235018,1.905878952879676,36.63273429879399,0.0024359705614014626
175.1324150319972,1.257257438142903,3.910131845912707,60.15427190235018,1.905878952879676,36.63273429879399,0.0024359705614014626
167.94459717954956,1.2245351569891851,3.3026518033443835,60.672309666346216,2.2975564131284067,41.2116588081799,0.0024492502143042784
146.85288662787627,1.1223027976528697,2.8647859967841747,61.37883903023149,1.9029155892749758,41.4588644558562,0.002383867625738236
146.85288662787627,1.1223027976528697,2.8647859967841747,61.37883903023149,1.9029155892749758,41.4588644558562,0.002383867625738236
146.85288662787627,1.1223027976528697,2.8647859967841747,61.37883903023149,1.9029155892749758,41.4588644558562,0.002383867625738236
179.9409152295801,1.0494089460408718,4.005551201145678,59.27957858995394,1.31534649164638,70.31953801962177,0.00239704955997395
179.9409152295801,1.0494089460408718,4.005551201145678,59.27957858995394,1.31534649164638,70.31953801962177,0.00239704955997395
179.9409152295801,1.0494089460408718,4.005551201145678,59.27957858995394,1.31534649164638,70.31953801962177,0.00239704955997395
179.9409152295801,1.0494089460408718,4.005551201145678,59.27957858995394,1.31534649164638,70.31953801962177,0.00239704955997395
186.2339771110716,0.9642772976988478,3.9111175774524014,59.89289096423317,2.0417449534706207,56.5148764084253,0.002386786508636224
183.6431637924944,0.984961880989328,4.252712897341022,60.063047669372516,1.89182494109668,52.075429489082865,0.0024570882862516544
186.98289956400183,0.9002579869418424,4.572523560476335,60.06257099897436,1.8716999259560476,40.28208238152347,0.0024246939763936017
186.98289956400183,0.9002579869418424,4.572523560476335,60.06257099897436,1.8716999259560476,40.28208238152347,0.0024246939763936017
172.2472400054695,0.9802653393495832,3.574336707563096,61.301901177938156,2.4550389347940373,37.23513796702425,0.002434199082806835
172.2472400054695,0.9802653393495832,3.574336707563096,61.301901177938156,2.4550389347940373,37.23513796702425,0.002434199082806835
172.2472400054695,0.9802653393495832,3.574336707563096,61.301901177938156,2.4550389347940373,37.23513796702425,0.002434199082806835
172.2472400054695,0.9802653393495832,3.574336707563096,61.301901177938156,2.4550389347940373,37.23513796702425,0.002434199082806835
172.2472400054695,0.9802653393495832,3.574336707563096,61.301901177938156,2.4550389347940373,37.23513796702425,0.002434199082806835
172.99053767667291,1.0415523772731747,3.82180644054401,61.037464165988865,1.949488037260111,24.82457732757179,0.0024959137175885474
160.01690975711932,1.2181469748898273,3.8864549766443637,60.488090934571595,1.8274583609442452,34.5808579270845,0.002447351886885597
160.01690975711932,1.2181469748898273,3.8864549766443637,60.488090934571595,1.8274583609442452,34.5808579270845,0.002447351886885597
160.01690975711932,1.2181469748898273,3.8864549766443637,60.488090934571595,1.8274583609442452,34.5808579270845,0.002447351886885597
160.01690975711932,1.2181469748898273,3.8864549766443637,60.488090934571595,1.8274583609442452,34.5808579270845,0.002447351886885597
156.53786825313674,1.3456642683184323,3.8602886940653947,60.69817988188608,1.7118169755099157,23.274379526742916,0.0024807524367374428
153.28860983411937,1.4730765153242067,3.6389451891341476,61.266087741936616,1.9183870198970927,27.780946946989918,0.0025128946027910136
153.28860983411937,1.4730765153242067,3.6389451891341476,61.266087741936616,1.9183870198970927,27.780946946989918,0.0025128946027910136
219.32676365188757,1.7212913099923253,4.808204747813346,60.598265352285196,1.761657864354222,27.9010945050696,0.00246272769327586
219.32676365188757,1.7212913099923253,4.808204747813346,60.598265352285196,1.761657864354222,27.9010945050696,0.00246272769327586
219.32676365188757,1.7212913099923253,4.808204747813346,60.598265352285196,1.761657864354222,27.9010945050696,0.00246272769327586
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
225.0558937041356,1.6813644106032135,5.330387548856466,60.515298234812356,1.5432609423080612,34.68750466869763,0.002402218395538524
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
224.14944666135892,1.631114609012945,5.863349169551078,60.15112627045983,1.384490610475375,34.918884941765455,0.002367431088019823
231.66332928451726,1.6037832001667762,5.910937386583713,61.538073078325375,1.785930379463283,17.32256983014344,0.002340270072288827
231.66332928451726,1.6037832001667762,5.910937386583713,61.538073078325375,1.785930379463283,17.32256983014344,0.002340270072288827
231.66332928451726,1.6037832001667762,5.910937386583713,61.538073078325375,1.785930379463283,17.32256983014344,0.002340270072288827
231.4635264063195,1.6279249657015498,5.522928243740045,60.95682737544346,1.7869392933639596,20.99037680226902,0.00225653300346593
231.4635264063195,1.6279249657015498,5.522928243740045,60.95682737544346,1.7869392933639596,20.99037680226902,0.00225653300346593
233.30038662706392,1.5581666985302642,4.389369042862576,61.59962462366846,2.1828585835513734,25.117795730991194,0.0022714947413537295
233.30038662706392,1.5581666985302642,4.389369042862576,61.59962462366846,2.1828585835513734,25.117795730991194,0.0022714947413537295
233.30038662706392,1.5581666985302642,4.389369042862576,61.59962462366846,2.1828585835513734,25.117795730991194,0.0022714947413537295
233.30038662706392,1.5581666985302642,4.389369042862576,61.59962462366846,2.1828585835513734,25.117795730991194,0.0022714947413537295
233.30038662706392,1.5581666985302642,4.389369042862576,61.59962462366846,2.1828585835513734,25.117795730991194,0.0022714947413537295
226.48991876732896,1.61053019847676,5.16144310372459,60.9254431501378,1.716917707645518,22.012755857365512,0.0023484896045765126
226.48991876732896,1.61053019847676,5.16144310372459,60.9254431501378,1.716917707645518,22.012755857365512,0.0023484896045765126
226.48991876732896,1.61053019847676,5.16144310372459,60.9254431501378,1.716917707645518,22.012755857365512,0.0023484896045765126
226.48991876732896,1.61053019847676,5.16144310372459,60.9254431501378,1.716917707645518,22.012755857365512,0.0023484896045765126
226.48991876732896,1.61053019847676,5.16144310372459,60.9254431501378,1.716917707645518,22.012755857365512,0.0023484896045765126
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
220.53825355593594,1.6279840914447525,5.5705795544012195,59.7420587204529,1.4291391302400471,20.494533134326105,0.002328797945316137
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
228.4745461148999,1.5739537046458725,6.778973168041025,58.78224970088867,1.079904148055183,27.19886983366426,0.0023325697992094873
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
213.50573921711992,1.6935082236994186,5.630939308421363,58.1654759007358,1.0140052279073632,40.70654186504884,0.0023498274862150227
183.3197173075078,1.6170843564543926,5.055981140712105,58.27602661173201,1.037882905353535,35.183063105264665,0.0022906238008334676
183.3197173075078,1.6170843564543926,5.055981140712105,58.27602661173201,1.037882905353535,35.183063105264665,0.0022906238008334676
170.37343892352217,1.5264897896364862,4.554722471000279,59.22382951419281,1.2449065932973669,23.372404916917695,0.002248610780301813
170.37343892352217,1.5264897896364862,4.554722471000279,59.22382951419281,1.2449065932973669,23.372404916917695,0.002248610780301813
170.37343892352217,1.5264897896364862,4.554722471000279,59.22382951419281,1.2449065932973669,23.372404916917695,0.002248610780301813
170.37343892352217,1.5264897896364862,4.554722471000279,59.22382951419281,1.2449065932973669,23.372404916917695,0.002248610780301813
169.88847584660914,1.3644765870214677,5.965547476104067,57.477325307169345,0.8499398723784394,27.07059550357059,0.0022846395324638545
169.88847584660914,1.3644765870214677,5.965547476104067,57.477325307169345,0.8499398723784394,27.07059550357059,0.0022846395324638545
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
178.54012457160886,1.3748027416813235,6.02221732087354,58.799378742342626,1.0498590976111302,22.84001194547089,0.002310295106953952
195.65339670109253,1.3017049986058713,7.703619037907964,58.12286513533818,0.900396863419861,16.17795092123585,0.0022749318947448472
195.65339670109253,1.3017049986058713,7.703619037907964,58.12286513533818,0.900396863419861,16.17795092123585,0.0022749318947448472
179.2990406320215,1.142273691668784,7.578974721864464,57.26812020791491,0.7847940146755377,28.50258949860702,0.002253231740974388
179.2990406320215,1.142273691668784,7.578974721864464,57.26812020791491,0.7847940146755377,28.50258949860702,0.002253231740974388
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
169.2110412688108,1.1527076962862735,4.990250062788974,59.77669963364564,1.4123320682908989,35.20703255709028,0.002260406965959861
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
187.77634106638845,1.0245313856694724,6.347458653840842,58.82648102826594,1.1816534629836601,46.6517926290276,0.0022693253482092566
100.11942927838558,0.7122593958353765,5.303170433254906,56.18909606411608,0.7909030795972629,40.93208283395859,0.00222102275413326
100.11942927838558,0.7122593958353765,5.303170433254906,56.18909606411608,0.7909030795972629,40.93208283395859,0.00222102275413326
88.94389818094649,0.8973814616753263,4.398501266082231,57.05477226352296,0.7725430463152804,21.94526636575941,0.002269762494680148
88.94389818094649,0.8973814616753263,4.398501266082231,57.05477226352296,0.7725430463152804,21.94526636575941,0.002269762494680148
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
91.7940594309431,1.023942401045003,3.795421672991749,58.37203749133319,0.9948012789019643,30.75117720490281,0.0022732115742146487
128.5583834994399,0.9545679351282405,4.7215025451010035,58.36121876534508,1.057812011132136,29.712059533474232,0.0023602959077789706
128.5583834994399,0.9545679351282405,4.7215025451010035,58.36121876534508,1.057812011132136,29.712059533474232,0.0023602959077789706
128.5583834994399,0.9545679351282405,4.7215025451010035,58.36121876534508,1.057812011132136,29.712059533474232,0.0023602959077789706
128.5583834994399,0.9545679351282405,4.7215025451010035,58.36121876534508,1.057812011132136,29.712059533474232,0.0023602959077789706
134.5054851065306,0.9163881409946617,4.514152863141054,58.01555790095853,1.110436773927926,31.70167589769298,0.002310063380722722
134.5054851065306,0.9163881409946617,4.514152863141054,58.01555790095853,1.110436773927926,31.70167589769298,0.002310063380722722
154.08291470206998,0.9048749142902193,3.9106720864752074,58.78617249831076,1.4576723269715641,44.973656788777866,0.0023813497873275457
154.08291470206998,0.9048749142902193,3.9106720864752074,58.78617249831076,1.4576723269715641,44.973656788777866,0.0023813497873275457
154.08291470206998,0.9048749142902193,3.9106720864752074,58.78617249831076,1.4576723269715641,44.973656788777866,0.0023813497873275457
176.516599735029,1.0140937714774654,4.257760065913038,59.57062392806137,1.5386138461523982,23.415530191070594,0.002363584071898707
183.6707942431707,1.021490532039858,5.4039280081091405,58.791346261631155,1.1960187927487984,16.371053583874563,0.0024199834967177495
183.6707942431707,1.021490532039858,5.4039280081091405,58.791346261631155,1.1960187927487984,16.371053583874563,0.0024199834967177495
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
