a1,a2,a3,a4,a5,a6,sigma
61.90287604189421,0.5635545185807691,33.62457186796605,40.210295129258256,1.096310594994812,215.20078624762738,0.0012863658825306248
178.14421827483474,1.3643787517589339,20.271708216161905,34.16695828272344,1.665456088162046,870.0553802007146,0.0013021189533073889
138.46211776285784,1.3791647274217753,19.773013667366584,39.3931570509247,0.6733173771392129,126.00875804419678,0.0015059131231124486
145.2967066132423,1.359425699179463,11.941225470796422,39.954749763588936,0.7574803479545255,504.29895663088644,0.0013204306237497546
171.438473344621,0.7939424555126192,25.373130287634517,44.0396806818018,1.0635284857310183,617.941186769581,0.0013059604880897337
123.32383918580102,1.8398278061135331,17.334681373938103,29.68601561747871,0.08846643066208745,385.4921302779816,0.001482415631437608
161.31871559597516,1.5485963974288552,30.474990286170094,45.70883911417072,1.3310585740886276,481.8431998359539,0.0013509906832599799
210.83021877504274,0.9474475965817157,37.66431053441689,45.88573909188232,1.1926099862704045,331.5512678092132,0.0014345833878942112
64.74383327434333,0.9902802238434324,3.3654747002727032,40.584262717506945,1.045808157007582,132.62319607028803,0.0013750821206603122
239.25939511303005,1.8861123276288656,40.60924949060971,38.56998091142635,1.40147814645016,655.7741962016206,0.001530672603875275
191.1965155868021,1.5286087702536675,12.26765056574763,40.45159989972356,1.6719426851649306,82.50756373200309,0.0012878056356772413
156.68121318925003,1.4004394114161942,28.762002345077363,37.75583974453777,0.0974167957269,836.5809220494862,0.0015189276983979174
90.97897041012614,0.7548454059400849,31.745852486811437,43.39938384055362,0.18777649858208642,266.1855346123145,0.0014000322696805611
127.76153569087164,1.395942571317692,31.943019022671947,38.322885928137154,0.17145697452324649,527.6931584366573,0.0014329214955866578
103.19842555121018,0.8380849576020424,12.71894933992314,38.09096752475699,0.9068944824442127,558.1312823021236,0.0013119851629537949
209.21039369184433,1.874182671810493,14.380904018864465,42.884737946753276,0.3643759279001999,458.09105432623954,0.0013863855289255895
233.59311401076317,1.6630672355328822,32.78518632482733,37.51738723469607,0.033666874784163234,362.8940493942696,0.0013185882856502232
241.37389219694833,1.2011254016832997,28.227743883155686,36.44402106690676,0.01967394439243284,176.20605970379333,0.0013481127440981141
248.60263210295074,1.784422951238069,18.494594032617027,37.101977284390955,0.02225021747829456,203.00498685253427,0.0012703138289326555
50.76589003770877,0.9034255826288957,28.741270818502674,35.162017656370374,0.05551558210199725,273.24801481864307,0.001579664431367487
156.83344309656354,1.3501571621809416,17.551126114700985,37.40463733197177,0.03916403382280856,835.7667029824718,0.0013431578169325518
152.393508046309,1.1582813613812406,12.387449171235799,36.165060571685046,0.02510895262051804,525.2389075285188,0.0013545224024994736
55.26427228889376,1.4990388688400156,12.80317453049132,37.531334568580405,0.23000816645661643,198.4964486644799,0.0013906912043514339
195.64980589406775,0.9083788893776034,25.9406696416306,39.19420972535616,0.32412985319586307,388.35835880877704,0.0014134694235866767
104.92788733297945,1.2201996814316352,13.174349015848346,36.4741765614016,3.297479639248979,767.4400222376094,0.0013795390111441957
131.33519870102137,1.0769168000431553,37.135992491331386,40.956116715981,0.019000578817408232,400.59776356067016,0.001418901883619862
170.60173969898048,1.9648051080836286,33.93090524996855,40.662280925462866,0.01866808126342676,312.71904810837896,0.0012352162623224083
192.88062491206082,1.9480871947442702,27.809252276631426,35.194816126358326,0.06197309406332841,774.9049318509423,0.0013540215542675756
155.3897042262097,1.1234713638315714,17.91302940040778,38.93529386369862,0.5944769629253513,238.7511311156117,0.0014410445547707639
111.75603593158085,1.230999560487816,30.59820744163453,34.405572011581214,0.2796232440670567,507.6490092354959,0.001546048084306687
132.95428145755548,1.7437105332090528,14.400950604705773,37.26079629620503,2.6147111683161963,561.2050014513126,0.001291431982005295
105.12920071731129,1.1824675750785762,14.472132657750139,42.19576591680481,0.6144294001922466,1161.255725657043,0.0013539912650364955
218.36293825409118,1.1891172305578048,20.125862393250173,29.167758709188846,0.4756027506239906,457.314461304716,0.0012306896560603554
51.30213431443162,1.1911226449504964,7.4477267546310815,47.53816648687041,1.9039002960068492,578.5562115322547,0.001581647640982586
50.80256915483671,1.0716533466571316,11.137591703141943,46.43381612690996,1.8275319605617795,488.189558886668,0.001597617033679544
249.30146435289873,0.6388037468479374,21.86981387826409,40.83189703632538,1.7765622100203016,303.25566222291127,0.0012897076284758746
231.2269071478789,1.2336840980263364,22.90347163645161,42.81888810007675,1.4806278194954476,292.32247584625065,0.0012896948062787817
241.35212894313588,1.2605967771127746,11.050325600911007,38.91257890153892,0.7359591988026404,513.7297774247102,0.001551696097954221
244.5029946861866,1.2593678727617803,12.331751569012136,34.48150059040493,1.550028004939045,469.5886066999242,0.0014145255699846426
238.19938956087427,1.083197907630001,14.386801906228142,33.172055682562835,1.0240795760816828,829.5675404245692,0.0014372192967710051
228.14640709892936,1.0152424888310898,17.41530226958792,32.610760091578996,0.8148685464347445,609.3687572355441,0.0014034705501324188
214.415184490079,1.3678634730638097,11.345102615248843,34.4516043882947,0.8151421464781997,676.045051283744,0.0014221759990200931
129.48171468040445,1.3846839884861326,36.1586625347938,35.87201980619491,1.0823856714215954,493.40230109499805,0.0014900132152584253
82.5290197006911,0.9514747968061845,42.36574572762933,31.71252087903516,0.8179114602210901,376.7972138762161,0.0016176151777503372
91.20373550620178,1.0658018075670244,44.58978321879115,31.517651238963694,1.0583653933530264,485.26085927730804,0.001551665878445455
67.66262104128779,1.072291021697617,25.07515184524592,47.26731837273885,0.8215035769139517,492.2149036668745,0.0014721489796759696
227.65545543952612,1.2698782110659868,11.68152007989204,33.48977587688032,1.7148142067202707,517.7942594292615,0.0013496777331805298
195.80743629572964,1.2878033493813728,19.885926048580334,38.82182460243633,1.621439877811121,202.13548162031387,0.0013646522998706796
200.0640306707482,1.1402810780318189,21.08645549817156,41.40602376883302,0.2035391681718233,1150.2516631314147,0.0013421587479209714
110.30399960224683,1.176257789181181,11.254888811497764,30.104970595502085,1.8067220383076488,90.77138903147193,0.0014511931438260768
145.38009302472787,0.7408926864011597,30.176727048179558,40.384747803615205,0.6722337273535657,384.7289407637283,0.0014446049917737642
202.56455249049762,1.7665743918496981,28.256807844583754,32.16008287436158,2.1398469009588323,429.43094600051523,0.0013385727997897042
117.6963086552473,1.491900271704575,24.995575970138177,37.42812333420966,0.8808491834176577,873.3526368589041,0.0013892371425026058
154.18788849179518,1.564529436918899,15.539813522719614,40.378778100924194,1.824652053810787,729.0642777931893,0.0014012787429793835
55.0844407309233,1.7045088023215387,10.347764105380424,39.08796123893373,0.6623324611475644,606.8623562651195,0.001433355111172819
50.74539907775224,1.8998289310433112,14.452635495767835,33.06373817633276,0.07748830874450056,457.3526105870894,0.0014888653733974022
233.73139583111782,1.8967590907451688,34.82356562071766,44.44069141144136,0.014101800541699216,662.8777013644016,0.001439316106991156
230.94699714342116,1.1345870869402268,20.344141541822307,45.899302335024515,0.01995268003095274,757.0075181573707,0.001471793985223725
248.9733217755455,1.1936960795751939,28.736733713383845,44.70510985177376,0.06547976699522493,477.18739572743743,0.0014637656092739617
248.7336882478141,1.575999271178763,12.655036861493477,46.41147719123122,0.2048443944594121,920.9899449735176,0.0013098623772229325
72.03144161459262,1.1269521547473622,23.159859268407818,32.554342234264055,2.586028733379925,110.9911642710308,0.0015741018368584053
185.40680431101177,1.219637006544017,11.617318531739551,34.26960831221126,1.0607833468904633,170.30652580691577,0.0013921406046361142
146.30874262885283,1.7208083167030226,27.37069020975072,37.87321261300843,1.0212119235258172,700.1643151096072,0.0013996998747301975
208.3472932647354,1.6596640882076883,19.932474921976777,38.230148858682945,0.702676967012841,668.3676097437475,0.0014198428380177508
190.7508212461946,1.7674904145909964,38.52359364648579,39.431110207177156,0.32320946385456056,164.82900540359725,0.0013126600721779706
209.5788663062573,1.917501334104883,40.837885745896884,38.685809283283746,0.32293300726780955,207.6951144106583,0.0013179060733319078
205.2804879264421,1.8541219753776887,36.12717151868266,37.79935330741687,0.3541661101488878,1107.6641336847715,0.0013587893965133122
223.65393963698133,1.8760678195886988,34.933507962670376,40.47445114151194,0.38594360339238576,622.5856569717483,0.0014807350259216018
185.56962823157377,1.8190942371218237,30.75415271168899,34.9738234525345,0.3651200284288917,607.5869197351191,0.0014643170028229382
58.71695092504149,0.5448194895066785,25.32371412971166,38.95342075556809,0.21438749366156404,444.34606335460853,0.0014876353113140923
236.4000970824638,1.5464023135417315,10.583685244347725,42.34148648422938,0.6428797886474162,165.21254345514132,0.0013088037025476595
68.0513631213445,0.7539677289372351,11.309193332838694,33.554690562022195,1.6181637374841988,695.9982218983022,0.00153109549795088
70.40936477170023,1.008656683029211,20.41312684632895,37.80920105868515,0.9004880018514327,488.4752095826174,0.0014034985674747404
60.96927040676803,0.7536788140451598,31.50322694536439,34.34313100206814,1.8955536627219531,185.02740690395785,0.0014544616755696484
90.53682986831055,1.0661058590643742,18.771365330934167,42.15482703438915,0.8475009751438064,1268.7918399383154,0.0015651452418578807
212.72539573927935,1.520305920006465,8.233519571264152,44.24958606232263,0.6386116003382324,107.24503518114766,0.0014070571197103013
89.57463336028839,0.7675251747353296,33.21803281703991,41.68436476442404,0.7296292049780708,792.5105873097875,0.0014070763375616142
174.29161352744646,1.1937403730763545,30.23946822408548,33.37805230743379,1.2268511180272648,710.1043382310967,0.0013158305897491482
220.6046128578242,1.1155463773449001,28.13207991454051,38.29232357307726,1.2567217298450908,433.0387475524466,0.0012669270231752952
134.75034895864937,1.40614000706364,13.375993414911044,36.529141679622,0.652757668197534,553.6606005005127,0.0016696921641678806
99.4032010689393,0.7695576825722036,42.67823378690805,40.944109585154806,1.462855148380161,220.90505268134908,0.001228281828527072
139.08204297678606,1.8069278121344123,3.358312651873871,34.79043212734268,1.3403401704489286,293.80868496706375,0.0015081987990027187
178.7416170352018,1.88531912512566,3.419819829348664,40.4967619623408,0.7165567233510994,246.68457679114812,0.0015024622937383255
115.71652166533464,0.6030212902458636,36.38595290905745,39.881665869320805,1.6725012206860486,666.84029331582,0.0013220503802700385
80.45716026121151,1.2506321981953412,42.76734828270608,32.30924094120132,1.775524229949919,794.6991882742014,0.0012946770560128967
116.69571365788532,1.973457058331232,5.229477176005264,37.262180197548574,0.756402066177836,117.97305136550614,0.0014370374130496084
179.2602441234773,1.9283634129028406,36.49525270147405,37.41656597491454,1.5853606784851453,1121.8615226524034,0.0014130309171318553
191.80762557476288,1.4928252167427845,6.09432157266709,37.46726655984176,0.9208228514908592,130.15579266278846,0.0014179772079586936
113.3222501197694,0.9098792856713458,36.33667565982912,33.06509338023495,0.7037650450279159,845.7512316534559,0.0015150373245439769
176.54259864452055,1.3243499023150829,10.31688156222989,39.601056056684286,1.5799097033519012,54.304671557970146,0.0014632634182507286
116.98378052301675,0.8506578604260885,38.54846308938188,44.8457209304288,1.0986022339916972,102.40106787641967,0.0013941533646907181
151.82134720500068,1.1561831945576602,14.188467922421546,44.924114450436285,0.5979212660069689,233.77552246075808,0.001502564274007124
145.2257240689587,1.1142527841132794,33.14232219114708,44.44794134161907,2.4759302894333306,120.13866980759154,0.001503177137158723
156.3774338528579,1.4565397588959064,5.901181829400158,38.25158685418572,0.6088989264436532,922.1898779560285,0.001472034389226868
149.5098318814617,1.7190655396633985,3.979525820350415,42.56203060369221,1.8648023509802665,263.1393450070204,0.0013232026277904005
144.96260138589662,1.6533202718789939,7.166012327393754,47.2213551154229,1.0384051372730447,402.96336544941516,0.0013898202352929682
197.51560854665703,1.7190425391481214,12.631924076949705,38.72722762904437,1.1506619058407737,348.00434966816,0.001423589448506719
158.05970701740995,1.506277970933109,15.273347955930424,30.42005840469259,0.7748525427363449,475.869955195463,0.0014080343240103895
72.65302651161406,1.4660644927652502,7.199687200010688,42.78400327131135,1.0362458316492693,977.7479189394904,0.0012838474088471693
66.42824637991347,1.659137715998692,7.9347448067923985,42.28054671496885,1.1858539395519967,810.1797983980841,0.001221671220723978
226.64754129710028,1.802100614100471,28.52788056762987,28.077399334382754,1.3946484696145343,65.72588566337383,0.001594517926149142
158.01374170932615,0.8422110894421972,36.061169871527866,35.76461575736434,0.5804408230191356,49.19542090349967,0.0017095066866753704
152.36000847946494,0.7907103506948646,27.02621987500545,32.63093724991747,0.4346949988152916,72.4957288329334,0.001780369585767854
172.91910013228548,1.1314418753758413,26.885215722210486,34.37737000258381,0.4043338860392263,137.51594782692453,0.0017142118335955147
52.82640839239318,1.3215115559081854,7.099776687544168,35.250243951837845,1.8305064999018021,228.05550204854478,0.0012524949001100766
58.79470794428481,0.7247445963575037,8.068774916177967,42.959773648276766,0.2842024055188763,375.9379264036733,0.0014723334689281172
231.39047952037643,1.8563537574294668,8.05665711929937,45.4320588372651,2.1879448635502134,487.66443864543726,0.0013667193480339434
73.32827997926005,0.5302590346302045,29.618580148931038,29.14398980578096,0.3180553823297528,276.09684508950494,0.0013818540506469854
61.63987207849106,1.1303506855089256,15.99790943928205,36.77512755201419,0.3648287045912342,577.0868633371718,0.0013427311742556995
129.4229041273474,0.9840233359149086,21.444472890172985,38.59372710433134,0.4116225742102729,508.2117442206014,0.0012138075437272864
167.92677161252712,1.2314760412493424,19.270503145804412,36.09210522086303,2.023483796868163,344.3514888712065,0.001533410926838894
196.7978357942448,1.414337098123748,21.92741243571142,36.443768987494416,0.20834153917487647,560.3136695227788,0.0013465897828817597
230.38472084077648,1.0780210755510355,27.86437786489949,39.46056843607393,0.4383764306350428,583.1200055983435,0.0014872302017042067
66.72995081908516,0.8512868386090373,10.778918521265146,38.407520689906995,1.2637891895011961,522.3558084359101,0.0013090338900124266
65.72357647662979,0.6312220662056408,10.65573526052094,35.76807161288164,1.4294443624424307,509.88848985815736,0.0012901832671357509
125.67362168142424,1.6309673132286713,8.171087125424096,34.851791176872545,1.6218696434395923,650.9331615694728,0.0012526416442325133
237.14167602493768,1.3205489745264876,10.36469653372571,37.589588556045776,1.1961246176260003,737.4093981400694,0.0013419241412355363
220.97371672318818,1.5713430358510687,11.29872612940474,39.54545645245656,1.3200543735977939,907.8416401024487,0.001327761505518034
226.06200059307452,1.3710123668567569,14.590345843874196,33.38212178213082,0.7081698352752269,769.4346571878561,0.0012895564819617898
212.322249311822,1.0651425116846358,34.54821393536012,40.355472408326634,0.9841906134034251,452.87946844515193,0.0014672321782935238
186.6912744537999,0.7800215272669369,31.779527932026262,32.35902291273395,1.196006076622298,432.3774906010165,0.0014737827989061757
237.36217004610626,1.108863893305474,24.26357086954722,41.44541694477851,0.9060949189883298,608.8649125064999,0.0015539589152245286
238.27740514783088,1.0839490399845781,27.66134929889167,41.04453114179217,2.025026620388874,613.0603518869425,0.0015645439713261487
225.00719971363563,1.1085074629855973,29.144548425958767,32.44705512595266,0.96882952555362,812.8946348826343,0.0014431770354400258
196.00082028189217,0.9046607468887677,25.467858891850735,37.790541595074146,1.0829614353587234,229.91022477758654,0.00150430885973067
109.38526026657078,1.434438071308633,16.377193361383522,33.29250893967063,1.2901192251202538,547.0536673512114,0.001448167258713186
179.6553655792101,1.2331614107837183,26.996595754775033,35.198079707196115,0.7201448649875971,338.485336478303,0.0012965661469423395
151.6629044518748,1.5661069749999126,32.605874032190236,34.361725097587176,1.062263687791573,245.42909480732348,0.0012842492503996137
100.28925448297966,0.8646212611849902,23.674020519374263,43.7671165311925,0.40189936412629945,223.86299719162795,0.0015375268184549065
160.34896314916307,1.125738420782127,18.624322284304803,42.352449165738065,0.7929505378999036,1202.3418021580203,0.0014445524845325803
213.0153735038071,1.031417582413621,17.676665336449602,41.30240635326965,1.7036521319554088,110.06789111592916,0.00140337167736542
170.01704429250043,1.3694790470441975,18.014290735121598,31.501063969310493,0.5321991576053156,53.41943170312405,0.0014572027058716431
155.5268613373741,0.7967889691216491,26.83230842635693,28.35272217537076,1.3758250971045691,56.388546409878465,0.001466777960310146
181.72279715154392,0.9722619917501015,26.02859730215026,37.85433154951643,1.9565099667022046,37.5377457005533,0.0015295020010618523
205.20250466997695,0.9896662080650779,21.023571329178232,37.17559879062202,0.8937172700331352,52.95252201299375,0.0014333867201397213
128.24809300075972,1.3339096395317493,19.55950870970331,37.59240460086889,1.2994728584236557,65.98015396855997,0.001411816577751195
82.9690382472353,1.8047543415350566,32.685162388517455,34.478571458599575,0.4822115805043225,53.904641105168274,0.0013146804785364027
166.5358143828132,1.735693612501604,32.190728989764786,34.44518172955212,0.5540999430202442,110.75022717796578,0.0013792582116397588
103.29928255986256,0.6203013255330261,23.2026853618937,37.25277374881786,1.7898642406012721,139.5007055490822,0.0012952933953713304
199.20615829560234,1.7391132419129927,12.420453815000094,42.36268556557951,0.3461718914824636,539.0415567347017,0.0015105350509358572
205.55001579881,1.0721931114458108,36.59069616093771,37.3990233478863,0.6884997280919569,713.549877866615,0.001466944929980471
81.57824968178382,1.3667050821187194,8.837275152120794,37.51132423199145,0.7374292074028338,292.8373077391704,0.0013636485156894014
190.5105824356016,1.3222304302363612,14.658484848440398,34.92146117660122,0.9311396936844912,480.84620850061253,0.0014359614455817112
182.19507352857386,1.2272906525215956,15.569134459101717,33.25324229675131,0.9044466439206228,464.48800698077474,0.0014497406588814931
213.97170905924557,1.163186870625386,22.842931069382885,38.25325971836175,1.4904462275278922,681.5152224067306,0.0013541934226770705
108.68216656075822,1.3763085666685513,18.477790843894663,33.66730594363301,1.1005607014468994,134.53329915754912,0.0014546788083717281
181.026874013624,1.4437242382575504,27.844559894242373,39.63862923439155,0.8271818305881612,1046.8036676022327,0.001426721851809626
137.48361109299796,1.05993350631901,24.03438400688952,35.42671666900318,1.2398067573268061,170.75245008394225,0.001476105410926414
182.76348574417943,1.1452959861951049,16.13316643800055,35.85685842937707,0.8197318060883211,1108.6019123226035,0.0014058989968677542
150.04098648390604,1.323408890512745,26.717567109700518,36.14262265706335,1.505602313548136,204.62773475784266,0.0012084209717876974
173.2572648621988,1.5675642538322503,14.337161780351536,41.43813350575263,1.122054600588874,855.9776227294165,0.0017499754685859343
153.86103238505427,1.609127939609744,18.94543306469774,42.95311140956459,1.1448817611824162,1152.9473353575859,0.0018267101502129793
133.5940793133463,1.9392184677738022,7.540821286056991,46.2591453677138,0.5238799137281341,317.64956961329574,0.0011784378796871084
159.16115737677433,1.961302131032392,7.210763793781551,46.15101768874186,0.7412144159559261,411.72475429817524,0.0011357426368663974
166.1063765856199,1.9917650231829103,2.578854237870287,46.56756061250134,0.27611343842269187,511.8581222313793,0.0011772628463019563
202.43025696505163,1.9659073228373747,5.7428894503951415,45.86042281541424,0.05058145428533107,357.89995656806485,0.0013728926102070382
70.30307636439476,0.6535599063288076,20.70966426515363,34.93928025223967,0.08237769366019661,219.23374361114753,0.0015587093648402129
117.85379542679922,1.453853175235901,21.68822942033179,34.72787052083987,0.21755316463337243,204.86906536459105,0.0015310450010242688
195.94696269075632,1.9317802954466825,20.69180155597779,34.285197101873436,0.046114217015413475,412.8459571340814,0.001301379387723922
124.03198991151581,1.8436040156843507,30.55708660534372,40.29836171931022,0.037835312857537114,372.9264810986899,0.001363314325979565
146.7651808193759,1.8460405879507473,24.316126770921155,39.13365778699007,0.028521775579072862,316.66710068001885,0.0013569143595366679
148.38585273441961,1.755965010424344,26.961731320639647,40.57263555816107,0.053906554706952464,170.75248763050925,0.0014065145808950918
188.66999555382696,1.270133488153944,16.320886050118293,42.01276504234386,0.34953333384222546,390.85583385455607,0.0014569032749694303
69.02970448107703,1.6408466469133607,1.7035868600648862,40.53526880956022,1.0933525003007185,613.2996614093137,0.0013667470750544555
132.58820760209193,1.3579949366926194,15.243291733030803,32.58854745570101,1.192514625948027,165.59881191343635,0.001381354046547816
146.07629872231067,1.3652158697072687,21.442705088489728,33.0290612036857,0.9793285907092603,435.56863618542496,0.0014103748290229933
204.4623041592337,1.6591123435052664,18.568670713537234,37.892027500221126,1.6352189722637411,231.56354439621057,0.001295276140763876
90.28642109837068,1.2823600068598848,19.996398149152686,32.727570863496084,1.0271766511541274,293.66653451935036,0.00159766278718259
94.15204998139659,1.108220347182332,23.04944530162867,39.36678950602996,0.9020889884893303,271.2983079943113,0.001494233981141425
94.49889758227107,1.398499528990724,31.378326814993603,36.37132041568941,0.7127855117494043,246.11038031240543,0.0014049305681365003
118.45009421760876,1.063812963691378,23.20856287896268,36.73275252281559,2.0043520954559195,840.7642018392689,0.0012765263872917033
135.1068210488286,1.310554493700211,17.997953279010176,35.739209954798625,0.2882673470507284,310.3069137212126,0.0014016123566777778
231.35742155451985,1.199151236813389,15.852665810420927,37.6098122353288,0.5347162335132192,310.13689690469675,0.0013628225594212043
193.1197814978163,1.565974927127127,28.150424914831618,36.878643131246406,1.6975620329911423,1145.7396095738316,0.0014819699779446511
101.13639853657259,0.744565103027134,17.36427682694382,34.22185375160625,1.0270634232954892,138.26018608355923,0.0014079642391099934
160.64239862111202,1.339982893830828,27.905566882851616,38.97901430840883,1.2009474103204145,71.68853605775737,0.0013578557917001053
79.56932504391541,0.9312103830828898,9.29841728302206,37.53687454374899,0.7627885186849255,601.938567169424,0.001490849223311689
107.75263773313432,1.3002661642369393,8.581318308240645,40.59745787965808,1.069657528953681,776.8441817831908,0.0014180676924279208
178.2769274518087,1.6404807073363339,39.50425367103653,36.363337788859894,0.5573030280591086,327.79589279110644,0.0012431427242301668
90.59871999377995,0.9051774126405717,5.276500987403053,36.66838693870324,0.39201256816456287,608.0581663643985,0.0016627018576969663
105.11738377262745,1.2838225882634395,12.846576542558234,32.25795380055882,0.3359538980527785,444.4995733384493,0.0016161270218603755
151.45327841238844,1.5148660632690298,10.511438356075546,37.15488290897386,0.7581400557651495,377.32255327757395,0.0016063575173643734
157.706959755286,1.6823752180121538,31.065047025897176,36.56156672939904,0.32408401736559256,104.72403212713012,0.001236284473448188
232.14926774577893,0.9188005200053744,28.115391626067165,44.53334048809498,0.8929349655950279,53.04334830165689,0.0015442370049946921
75.8727924981151,1.0520599127596932,6.685449932920077,46.18220653370642,1.0816032919208627,995.5859698323127,0.0013746608068211884
224.7790699598826,1.7227640086406544,4.184387573007728,30.805612419081314,1.6732306124091656,112.0905939602043,0.001250861308454573
156.93449618170746,0.952668187973847,8.215060321896027,40.54363463794143,2.170894920289663,835.4745106555298,0.0012828157088174657
146.16589966584667,0.8052851644319765,7.169747666647533,40.73066416248804,2.4405938460587695,889.3048968920536,0.0012957327071677492
115.28961948269657,1.2457243412131442,10.704727273400746,39.198401843096256,2.600982364957397,1182.9839358943589,0.0012740171018701678
123.77535122768354,0.9281994456292463,15.489408534697594,40.51268713079501,0.7667235304984159,310.16703922647963,0.001341612469385324
178.23110726627505,1.081992359351309,20.520099020273552,41.53862910825237,1.4781656662543707,201.2926256041006,0.0015524795481100904
157.17229297077864,1.4402595611605806,24.217503249210342,33.22597058174732,0.03882553271099304,83.28313111916772,0.0013321334217227592
193.62439689138188,1.3557689135715765,30.018315990935623,42.40906157812761,0.8683195017277763,236.97351080259085,0.0014481000430163057
70.50906972206627,0.8612003715808582,23.072329939647666,34.28965456366349,1.0352895064942758,713.5949933311396,0.0013974716785988496
223.3914307371263,1.410457950953072,15.519377526879977,36.57680708001146,1.2951218087300074,363.6158747447493,0.0013952254560715004
77.01234805005302,1.2057065087440366,15.6491128582882,34.75973542627851,0.4060214403073899,269.6548936457865,0.0013958724980741722
210.4374157982773,1.5876529937787807,16.97685321525618,37.6713975565757,1.428773801375035,685.6388607535863,0.0015076811167766867
148.63877977383063,1.2080841866196754,21.99642079022931,38.886485784381684,0.998818504134194,203.19135892622606,0.0013128638503052278
90.79418791964588,0.7590254137266865,34.75566923223353,42.714055414840075,1.5745335078329297,270.65381565584255,0.0012850504200319058
204.05674852748396,1.4817633217529504,12.05245754367876,41.878606097827486,1.0701879754775854,645.17638068893,0.0014539647931200244
182.07822781417659,1.3841294767187151,17.66187848964509,42.00977093512568,1.315880480737751,628.8034537642185,0.0014459995171138898
123.26888030872811,1.7918689555695726,36.67196548024573,32.04107962556832,0.8514707481205837,139.0064797904028,0.001377997275730318
184.2609493873297,0.7652713144143551,10.368864244985838,40.0070108196896,1.5100982913051755,634.727345209516,0.0015072530940626076
188.5209060694519,1.4768258416960056,11.679068525729326,33.25416579677017,1.427119450322887,721.3110244885028,0.001512044536805781
214.3907640226253,1.9058601646066526,4.115165614681751,39.02273473112525,1.1321584650103296,516.382585290607,0.0014960479962767912
219.1062399842115,1.0707748613947736,17.609236669302778,37.99099939230459,1.177643242361014,672.7401602163181,0.0015049100247617468
227.13096831682412,1.1680804925808916,15.955286341291123,35.91248267511552,1.6245318389340058,594.5091967012114,0.0015009066321760261
192.42906233071554,1.9772749829354144,15.435918459692722,36.52274220642272,0.3605017533974508,512.2759524222116,0.001387127974963995
213.4492902466808,1.9950281585586425,16.07205575938753,35.94546254495928,0.4042155094183169,159.35987657656997,0.0013862195171922527
117.240276493901,1.9446008930226435,27.75249825248607,36.775516388891354,0.8126213407302406,1096.4637957587854,0.0014264263402417655
96.9658137407899,1.965503877569216,25.598019992266117,37.58600026637549,0.7885420413879252,882.5721628811389,0.0012254090773757302
84.3936523652952,1.7020431842116288,24.35486893809555,35.81443980929515,0.7396731643267828,179.71041334602614,0.0013953276531084497
62.09412434373774,0.6165589735207926,20.8872256905436,35.57151706997603,0.47550471691193175,566.2639282958547,0.0014668056372748874
98.23145239627529,1.5717011362462419,12.96040940483733,42.8994390652213,0.6217317348677436,438.50827872507006,0.001284246102951391
173.43478309483964,1.7109297001860317,10.807074783280788,33.409925246391516,2.3400420605275833,284.93732694498414,0.0013886116280479252
168.1500150917914,1.179709753538899,12.865872355045106,38.574674975763486,1.4293851118293692,821.9813821005824,0.0015061099259156283
143.05293210609378,1.2243847123147695,27.658223697786116,32.38522314949514,0.8330554945973853,65.13822073422392,0.0014217409612912427
154.29619012151554,0.9674344942190995,25.992791768332264,40.261724040347566,1.839817259247603,137.35465750675215,0.001610590964893076
183.28294791159004,0.8457757086071226,17.42456564891499,43.49015692283709,1.5049810296339408,191.67096103066953,0.001542400993041174
111.09225558734818,1.7062180853536253,27.664671637970617,36.44016772822228,0.20806369278777453,678.8717753529332,0.001283570505051075
101.80614401549309,0.6439595989207847,20.312381538004637,34.499094649095014,1.9503067490393835,206.11503560682945,0.0015204541586020138
105.71711322494214,1.6584007221443444,27.374794977049582,36.33082217266754,0.4248121663486761,156.8122378268885,0.0013935082433424078
103.69456938951068,1.246698039035059,10.447510609827082,35.60311247913093,0.5060246690876836,118.95917038398818,0.0013304107968830207
213.87945827137048,1.2476810935725744,33.932959959325906,40.47699131388698,0.7762364465082792,222.3976601504624,0.0013219673508608493
225.02047952573275,0.8887245733863602,16.892504437383945,40.219006407448894,1.158394617555326,466.6092844451147,0.0014090015450831514
78.47420279686268,1.2995858065099537,26.95471880028441,38.95044830160239,1.359391145328157,527.7137184780127,0.0013574059981810399
59.77990482146227,0.4875473117056983,19.442898100248875,32.9183424788385,1.5066898345276045,799.2074270200102,0.0013367284830523387
232.57463209272436,1.8394106453870607,19.000020333633472,32.10823889842585,0.826480998258271,174.22190893923505,0.0014932391583214492
190.16898507445916,0.940632392331238,16.25252633792508,38.889631402669096,1.1673702088861329,26.449445586143188,0.0016206505909339528
214.6571356467665,1.6730986605446885,28.72595457134611,37.036310195133765,1.6036647809763256,80.10375459520662,0.0014482266840935322
203.74938008624332,1.6852063111408795,27.8773379451051,38.32532020770559,1.376013392934518,108.54803550308313,0.0014622948731169883
167.14715486809428,1.6875030496357306,24.106238718945797,41.859873292490775,1.7494536471381235,40.295452517596864,0.0014411597136952115
120.147637408482,1.0271065450928454,13.300128297355707,40.813378497382445,0.5427107925789958,1264.5605239970353,0.001414317389188879
130.04685080691175,1.1384594601586913,31.963011405848867,36.06395436464008,0.4832066709102962,531.0654151272892,0.0014679053884448577
182.53673315623246,0.8091324579333685,29.866938776932766,33.97475610240739,0.4495355709822155,383.1426323195421,0.0014787199127411894
