a1,a2,a3,a4,a5,a6,sigma
200.89985557898777,1.9627337767293076,0.4687245974788658,19.954269570786447,3.449196137574026,247.51782429250628,0.0018041193394163113
168.95160757750162,1.9752182423463027,0.5374548178447616,19.345161209122722,0.38276037695322346,691.8249650868788,0.001913845739480009
201.18678386401743,1.9661887592512408,0.36795054148244055,24.56744335193277,0.44663200636277334,785.7220439797038,0.0018258382162650156
99.3224304726275,1.9279585876404006,0.53802651404773,17.813024787472905,0.3882441655367795,387.6931641651157,0.001915448065492987
121.09005363254352,1.851308469075646,0.28403039495155585,20.038034186777324,1.1559526562194804,404.94353421284274,0.001782519509091662
148.1683689367207,1.7439399928993256,0.2963838683509923,20.868692071681444,1.4171607634487184,332.032154646078,0.0017229121292533058
183.4328306542735,1.9894506130324152,0.6674620853542641,30.408530872883365,0.13800418046775456,35.78007685066902,0.0017662167998934984
196.13324535031018,1.991158108290241,0.6603337587057098,27.44843269870844,0.18554701137076765,111.22133180531648,0.001889924143346179
145.6864569514835,1.8260558655790429,0.3322540419223992,22.84348715152178,2.1432228389111856,438.99297400240226,0.0017413930934988195
172.52247443062578,1.6240637563595073,0.7738280110434728,27.555377180615555,0.08523296401178622,71.88521679822308,0.0018122651723216933
193.19197730554015,1.8708095575431092,1.3500818462225073,24.90160008338297,0.020462937101085803,122.21770608510438,0.0018179416853001226
166.84516199603155,1.859885493824712,1.204880375881709,28.580888973352305,0.017741635911875723,82.05230889428087,0.0019524433146986674
115.38169491953059,1.767781635732654,0.47402817505548644,26.41806019285598,0.047667229970784576,349.6786384120482,0.0015819830969343905
233.05202997389685,1.6727726221963986,1.5395333542657175,27.70088262101843,0.01585174867984007,101.06044687017916,0.0015809741808428313
237.21853483006805,1.784156611974718,2.623083340087576,25.287336583772806,0.006838734892138618,53.16594629270714,0.0020735210745190095
109.60706966745889,1.7317873545427016,0.25625483318294096,27.622660849793295,0.04858677426991698,990.4181243807833,0.0017596609161346214
111.94005228647531,1.671302654995068,0.4538223778614213,25.239448447970553,0.489766692466257,44.63288093610864,0.0017840898100530116
103.7794682230259,1.9733625957354202,0.13685892853232767,29.932990809458037,0.724135489349034,1016.224922382177,0.0017315338766839428
132.74863153296414,1.9615493770404775,0.25145835662549426,31.102698875683714,0.9170472248346733,372.64037339719783,0.0017442855062461103
223.868064092382,1.9973434791047537,0.8698100554436258,26.39964192634676,0.11371193054278808,165.20456576831535,0.0015989064345124056
201.14780575419184,1.9972663566602449,1.043479345945525,27.661234153199587,0.0774183305682467,133.07785945041107,0.0017916493858852332
153.5207954336998,1.972932781769053,0.2819899993015242,30.63888697149269,0.705707914001266,148.460105964841,0.0016903207718473616
161.21520379750575,1.9921416755886978,0.14851970659620245,31.62011006485248,2.629452957012698,166.964899692826,0.0016391863860845087
131.43276532730854,1.9695679941020718,0.38692678882809606,24.561696792770984,0.5291585504438963,46.65226719197593,0.0017397402045983884
202.4586746456009,1.7265237570873284,0.7246392271590523,20.68399906137706,1.0049568347474893,96.93159405585442,0.0017542665385617145
114.1678997737009,1.8827032284015333,0.3275421027861675,30.096325101063744,0.11251028974849588,619.6049378466522,0.001914776203515944
129.34024674660094,1.8635933817043397,0.15684227543625812,27.794965577706957,1.482912508169466,273.3337737679542,0.0015639797845720257
100.17595831408251,1.73227859127738,0.8082620868197622,25.246181224634014,0.18496466214127424,8.215600778408641,0.0018801938898942794
71.88423905173387,1.7434070613897605,0.42993069405960216,28.057746287804616,0.07430720167041571,26.954477087449764,0.0018228928616848817
234.58623346962048,1.8011685318245578,0.7700843875328715,22.6169360683608,1.1903786181462948,156.4227192920848,0.0018152184326077432
231.21872599706273,1.9083371705790688,0.4852470506466521,23.067709357359877,1.1138258223024167,363.08819725709975,0.0018776642424616619
236.89825930644798,1.9479848964133912,0.2597342547232492,35.59260237723655,1.0701604149717099,190.9176043851448,0.0018679418097058004
247.35403085346908,1.9572895133164145,1.2857720573697824,21.893609264999785,0.3976888275273605,6.6099557940558,0.0017115591219467635
249.76184685611432,1.9617104824348444,0.43200620858972427,28.676513467779973,1.4841419918760066,5.422673298710768,0.001888870459463298
230.42390324077766,1.4693198821362004,0.7154367840736037,24.06126761174383,1.3359373616114247,3.7855386350555715,0.0017359168375078039
224.57315646275137,1.6003047964505925,0.6889788749402064,28.74036702923749,0.5032918677980143,17.06226076315189,0.0017977637638284954
127.55746994843481,1.737487433979073,0.6207402346738159,20.260096381377203,1.1356616463931486,61.34667215989132,0.0017055440190486399
246.1290391806424,1.729805913446896,0.39138607257252084,29.012794564977167,0.838851869807248,1004.6114502633206,0.0017898771050569168
232.428518850739,1.4426166578497335,0.42433265432549633,29.61215203877448,0.8833813008571554,474.01691861597345,0.0018163433336083352
216.55313241109926,1.6528673179960298,0.3475466712582362,30.333452645483685,0.8138976117549851,1073.9332042122426,0.001925629394413482
232.6673704942798,1.8659790047867313,0.48740043257402016,30.166449989007052,0.596493802142165,579.8969148336688,0.0019158817676812876
109.45882148181362,1.6848476468877445,0.29595146241533843,24.246139792942074,0.7033453663262298,226.6145686898064,0.0015444829899456175
59.73078145194232,1.7038298849298925,0.3039236186052782,23.73829476095433,0.18145502755138676,138.88259750903123,0.001562955312047849
190.37403808115033,1.737973301748412,0.3249950036036747,36.03303297786715,0.6729264968043213,76.0934191852795,0.0018649990683116833
89.06031618088983,1.866905557834426,0.191068694434006,34.05822447328009,0.24698580080750399,122.83511741568613,0.0019877181708189175
234.62314698670286,1.8004060479154151,1.1422065131945232,17.933052265738045,1.102893374040322,4.000586854390275,0.0017369636330096191
118.20769917990822,1.8349602058371455,0.19555605884589802,35.85091172023638,0.6533421848167971,232.66649932342648,0.0018683551421148823
226.77904274799238,1.6234998541122705,1.1861040508661913,17.038176370789675,0.8071777019092553,282.4417746066149,0.0017470440981442912
240.2811081039277,1.6134090839210722,1.152167432153447,22.65133473476888,0.4138656857925294,111.38783855749557,0.0017825683161756154
221.73682945127925,1.8416977778207444,0.23174453481835552,32.26138651081902,1.1526957278294703,447.9565259807519,0.0019391224851084232
245.97118644309893,1.5728670844699362,0.4749834088892185,29.607272808356846,0.8211685324742,513.88688341884,0.0018347431423904994
141.81246986568667,1.9417148852814494,0.5949143207483729,22.07338985164902,0.5995893964594989,248.2474200017513,0.0016626273464482896
119.90472276817445,1.7644362857021478,0.17472992061006615,31.408640440999417,1.139091397949583,77.46872248823242,0.0018602142124269612
187.50125940002405,1.9218602068216848,0.979148549181256,17.72906108932136,0.9966644171644896,233.62291973889361,0.0018649634426352122
164.72668165929142,1.8692379540185426,0.17953046069801837,33.35916568773896,1.1063326407113618,186.4625726517174,0.0016612370238583167
187.97562859138057,1.9510007450522433,0.18047359501544186,30.871462903032633,1.7225159195400779,185.02448289510286,0.001767613099345865
132.5065794463847,1.8558492530626272,0.20935588089320264,34.16445726059182,0.8436629044014443,17.334427405288924,0.0017457158805390695
123.48763075330126,1.7879060423702862,0.24839421264052766,26.78186798112497,0.7683874156510755,49.01785187709445,0.0015766823440046135
109.50423134924291,1.6262334837968413,0.24808973941088386,24.858672331241888,1.3072537909426953,28.64917108959021,0.001581588782344258
171.9637652506351,1.9537557649479627,0.37145050686361564,27.253267865758392,1.287470894901991,24.124682799269998,0.0020164429744484666
247.34622357725772,1.8874998989017786,0.5636488930973823,29.31224159580963,0.5769208386834271,41.21323910494012,0.0017099677675301095
97.73177838960005,1.6580593819878073,0.4054858168154137,24.082528906965305,0.9109769439362321,45.7759605937713,0.0019276113661964027
107.59635252493554,1.5746974091378105,0.49563577936556524,22.880549358558262,0.3380609330403434,48.30964570035439,0.0018864396400710872
112.3363358658901,1.7879068047140738,0.1704598125465733,30.444087405625854,0.21972681798788365,851.8008313497413,0.0016686278601131305
75.84242444205294,1.8843710175271364,0.17378063685360845,31.415024548914353,0.033397137118481066,521.6724588703688,0.001690064063739657
144.44899451739622,1.8071644659481565,0.3456689032171976,22.1706294293321,0.3946329492596572,436.69115335184944,0.0017962644769584462
119.7644284114226,1.8021611040012928,0.2911172137796261,26.15735382151958,0.21909435539503821,746.4175360624384,0.0017404610729296944
125.58562869070109,1.7590324928259498,0.38249416644241996,24.826612111424122,0.8207937816529699,179.71365411954193,0.0018656485094475912
175.5301233498338,1.4597544228589538,0.5533348250569439,24.486584370113043,0.2828649647619517,812.9736012028541,0.0018951370068547649
155.50518358378247,1.408012858500112,0.45838998195431563,25.514448250325138,0.2870307302891696,782.0153141415445,0.0018816958759075905
113.6365433199062,1.862245936414619,0.4387834805565415,26.79325383975208,0.1868706348843269,115.01834860590716,0.001667984429245772
145.8250727294504,1.7534876153059125,0.3955120527101939,27.351473974618823,0.2074287996165958,723.0123432587487,0.0017332827517208826
212.12096564163988,1.6118380953322922,0.6659295014376401,22.952304815365363,1.1851811886050383,72.86164121103003,0.0020230873722459288
151.04237576663772,1.8160478573053378,0.5880712295478239,18.480321375385266,0.8005697858482175,693.0424901892666,0.002172057872705249
238.54965865367853,1.6546185508547955,0.43191348221174963,36.670482300995516,0.3422862192203248,413.0830353357296,0.00166566626398283
205.38919835416957,1.7097053471193313,0.7248230021085952,22.35950606311023,0.3822983435481238,227.01124780565237,0.001860835007433983
148.15495838816128,1.9124241061556357,0.31390662069502295,28.923259695617684,0.6765155956876583,398.65579194287034,0.0017065287482294252
223.79903254899426,1.8908418910169784,0.6883046656315825,21.29376458672391,0.8029245859796449,259.3828495962182,0.0016993806878152788
165.31275719962406,1.9278350969831288,0.2977279265037498,33.61410988709428,0.13299563785868815,749.5557225843938,0.0018780602890521654
222.62748685403432,1.9563980125101728,0.589498787944857,27.589821416964746,0.2294851493962922,325.5183259302995,0.0018686858427517656
159.3761285492522,1.5039338093144954,0.18273650890516052,34.43911827456632,1.5055683032870764,473.0785916829664,0.0019380119419536283
157.73297602933724,1.879980389160609,0.5241991085151415,30.75641655324363,0.15958776613177766,180.80699179419176,0.001937164781374627
231.75133802299953,1.9622902542236893,0.6891222511984421,25.361723500324405,0.29630323734304664,490.8508013255824,0.0016344910942476007
236.0694180403266,1.9338390848449525,0.8090145954784196,25.351408768754126,0.3216089343513616,555.4524058081488,0.0016437636355919082
122.58671698603642,1.9174672215593451,0.366956640474118,21.855841550865925,1.779027002214382,65.07996862699396,0.0017250341368600067
76.70560827912172,1.9224196755624523,0.3038816072490195,23.618162149395946,0.2416261529223944,87.09277642280252,0.0015831552962463497
93.85575264894833,1.9370270680208868,0.38467001956759084,27.70068312938033,0.11218503388845906,232.76269441283995,0.0017538471959529852
224.10249204340826,1.5964451203727075,0.5973354345118967,31.56804783771949,0.22440146685502244,362.8273532434493,0.001647528792710855
96.85429741418986,1.8513874040708456,0.326291600979464,21.521688346443376,0.8497132455189722,194.78889229172253,0.0017162439192035292
174.45614306013005,1.9153625380093007,0.31214924683632717,26.581923769764902,1.5764861559357508,124.83569061747141,0.0019282319817479792
176.47837630793327,1.814758792570275,0.7806037786426152,25.82940218505808,0.27364282379585725,128.59861339795074,0.0016311611620360516
184.5341862655059,1.7683400429562726,0.4530399481057077,39.12572427181533,0.1364518446130381,212.36618388287445,0.0018733582956715032
86.34539601863708,1.6564754167056626,0.3683181297951207,22.544318714184236,0.36077431744598426,184.40136838076938,0.001581802766501032
95.6148834149363,1.9271960115091438,0.24253496586975776,25.19163652450684,1.0011157558631563,164.71730220384626,0.001682509943519653
173.210381929513,1.946792627704906,0.3142507197598481,26.535219827767556,0.9635113169160014,444.6441532103814,0.0017268710617352597
229.36732758942475,1.762537705575399,0.4322452418759965,28.104562082613494,0.8005842566166729,378.0916908743159,0.0018689400624194513
211.98129362877,1.705287835232854,1.3736967246988503,23.987644114134852,0.042046415720156494,163.98683238202187,0.0016429162186111705
167.6407551040644,1.9871096632723575,0.24832114597472424,27.75193476113239,1.1482444973312942,788.9283687677629,0.0017916126626140879
96.39152087206263,1.9838346181581297,0.30791569574659083,21.145430431804986,0.6117317177041346,224.98378484495015,0.0020664558813155666
230.10549158946915,1.9741832500348764,0.45668310798661815,34.07485960672965,0.061149610688543264,163.65150238420784,0.0015784881894484568
200.08429065831203,1.9240710603876847,0.6427669722299628,29.387572660593467,0.03585336101375105,196.10978298208568,0.0015211083109640667
215.55213318033947,1.519952026702306,0.7986710711988796,20.839266188897234,0.5885689347018411,147.66265711814793,0.0019940412619401634
212.4814347106248,1.9789156723210946,0.606865575617768,26.467080042184538,0.44635178825510885,135.3060177863097,0.0016695033459793447
137.29790994541005,1.8604948067170148,0.26965437860577895,29.602427605570092,0.38563063550288834,515.8101579810187,0.0016743148688232886
140.30899204842217,1.9946792337367814,0.2570425770851472,28.241655081027,1.1108331689934319,307.6838344273206,0.0017905258467165056
208.05385766135672,1.6098841924808378,0.5056534101284546,23.772296802307533,1.5724469806810477,41.10866779788053,0.0017421129854156957
189.90644956896438,1.6502546164453447,0.37246655082695646,25.643696088005598,1.4662151278543727,18.565668927419097,0.0016700328747406511
217.99770072287444,1.941512681642056,0.790912787349771,21.666366041672724,0.8892352166574036,274.4970022590292,0.0018596344682749255
157.31579226610046,1.5887512687828882,0.31893525329107114,31.904445580178045,0.19455501405047343,384.08855545686026,0.0018121298734044857
148.44286750413758,1.8402362663109315,0.2384575036125048,27.2215928193358,1.043181249903703,855.9987512691132,0.0018248456007473601
214.11552115439397,1.8489327272421736,0.632175930170326,23.675816415304805,0.5582031209935274,75.96878221100076,0.0016987686298104026
213.63928019056777,1.770393965782445,0.31654414870577663,28.01102979405453,1.2359340908470924,736.5581760475783,0.0018636594943110465
197.34915507118632,1.7860046787714168,0.8456046022189849,24.328635835425867,0.05332190902819447,411.4082052029462,0.0017699708682947955
95.219825192902,1.8021817325792995,0.17964968713471735,25.496311053717292,1.3449220211676152,528.2731852840005,0.0019569717671021345
175.85289159860687,1.8582215495227947,0.23726422024005267,28.94379327537257,1.1986653818257011,513.8145694497894,0.001891846897632253
113.2709554177878,1.61686135078506,0.31460265850752506,28.02376267875999,0.4749352751494368,644.8690633410345,0.0016298204794487894
183.83665203347664,1.5335358307687255,0.573674460033793,28.05117608069595,0.213916393891212,246.02047369436107,0.0016210690672506462
215.05045082938736,1.9416751251902153,0.5162390040589824,25.539496831293377,0.7467180650727226,206.97139242816547,0.0017664571863254576
132.72453222290252,1.795933261318578,0.3965548188143639,24.127523960747027,0.5818085926228754,288.9894207227765,0.0016992391415711493
202.46294855117802,1.6291331811763132,0.24009583780460983,39.45146132413007,1.0301252573506108,210.09483203440098,0.001722688190359944
180.75764438157816,1.699388798948318,0.1963483963147402,40.65648249764975,0.58205563452011,297.0214347233615,0.0017250210432759676
107.14067336605083,1.7327199858905538,0.1137363236835786,40.276208380258986,1.523523650126238,542.1140501218841,0.0018844902161074706
163.39479011628703,1.7189595846420622,0.35628079545875885,36.6231076104326,0.056506254637839794,527.4510266744743,0.001968991762383775
90.44942264629186,1.6493417518454725,0.1693412815177283,36.953706148373364,0.5033572937252011,258.93583969481267,0.0019338655344026039
216.78035026318162,1.78097000994587,0.9547076293980081,19.64754863952841,0.4280812883465207,182.37345890787108,0.001649592934021715
234.23931787622848,1.9163309569551454,1.3259560343613686,18.60457146200327,0.4581228897661276,203.71787719203212,0.0016790571383768346
161.7350293257204,1.9343829735640337,0.5788250701531268,26.16691289204909,0.5354511535569821,19.97881334153229,0.0016557851876873755
242.22846442311248,1.513854769125556,0.5625010744321418,30.91435835199712,0.3219792642770027,129.9896894971082,0.0018521956620224465
214.05925029962617,1.8657547085973776,0.7807031652011336,25.38376923715682,0.38052229105604474,204.6053701359064,0.0017287066405691314
204.4930071951064,1.9092573999516105,1.0230740172487371,24.489625359981623,0.19702261018793835,46.21808227119302,0.0018140050011073723
237.28502077009344,1.4644469255299433,1.683722805531361,25.27466108491178,0.16710060201898014,33.149411207816875,0.0017729898557217638
224.52353936938897,1.8855986043909974,0.5331204826200945,27.181088276459853,0.5040493841096618,273.93255667227714,0.001894430973708776
194.19985057851812,1.8878332385319057,0.6105910041415714,23.369197700311577,0.5309900490597842,283.2978441434103,0.0019263599878865752
138.96518863021544,1.6625397971408917,0.2974453230951682,29.114818670447487,0.6832877108576297,234.0519661453814,0.0017457891420212975
124.03201770938523,1.8815125917463185,0.20363821404406637,28.544229840870738,0.7681472775169897,228.51258078195147,0.0018241122944719899
191.97079282006354,1.6481245723673779,0.6758013626754662,24.15397248396451,0.226939160131712,474.35125412997763,0.0017489777921997473
96.41089315270867,1.7477119679438102,0.1594496707817419,28.108050832647038,1.7352776102935863,420.8591802891193,0.0019302187493286725
167.5557826650368,1.8415391467085909,0.7696542708573159,23.572486661128234,0.15440466215184595,343.4682656194502,0.0017931031037072718
209.2696997331177,1.878004260063646,0.7497411225268301,25.50591944541011,0.06500514491549049,239.24696350284304,0.001670751221632506
176.5500556585363,1.6944222144174503,0.4754635967294036,25.738320618701255,0.07707901328647243,656.419691285704,0.0017579148459721651
117.14633175733543,1.6113830300262162,0.9328490112349362,25.228538130315723,0.014472593626627896,56.92478490360768,0.002093193518826563
146.7078948339531,1.6978200835811088,1.819055677927649,21.216026160932856,0.008103715725047173,89.0491679086484,0.0018974699377035753
234.9473202836755,1.8082366713470954,0.4008925728289715,29.429775375777623,0.1598342803018041,1239.6416018822783,0.0018287502842874203
115.02841165866576,1.7769704610964376,0.5925244165030956,24.48429537544945,0.09617709410194519,180.59516706379566,0.0017419760349666022
155.07073395220297,1.8515594890788565,0.49274751962532415,26.607457516049166,0.17362351376764257,287.0832229865511,0.0018140168107369141
156.94142341553788,1.9484165560525881,0.5602693493191827,26.504799480482564,0.2054208981678018,284.53650143589294,0.0018287812448653034
160.87363914080862,1.9407770175870471,0.43623906654857203,27.22035907660347,0.39567170104164906,207.48305934606702,0.0016885972901780446
116.3945819079409,1.9850393903482406,0.1432719796236367,30.153246942660743,1.1550066095600313,474.6677802554295,0.0020122188966925935
189.29793210050568,1.9878052780994853,0.24364091545701333,27.18332485668765,1.688790964286004,829.1995389251391,0.0019814236094210886
91.78373665876856,1.9985194028396154,0.20583739539994436,28.113552697159335,0.6749141439460855,291.3263322835209,0.0016787441013007098
153.485840105846,1.9988505572474828,0.31191050426295786,21.53285154427384,1.3867258827116067,328.67512413290865,0.0018589322824886557
155.7477220183979,1.9953488893465414,0.667416064228182,20.401760754213207,0.8853583778309674,197.176686799013,0.001964259521140915
163.20197985254444,1.997128195444548,0.7239239384979737,23.63665268168287,0.45375991354974665,140.16943356500656,0.0017898588179855691
133.08154629671327,1.9978144366110921,0.2509601005848573,29.950055150484186,0.6815600377533686,399.10739069389456,0.0018846462749792631
235.93604968108332,1.93504015453947,1.0230003489905815,23.329200333252913,0.36841929563978215,115.13693201867991,0.0019357235641402203
246.58178125876245,1.9749173709291357,0.452214482953216,24.35849970883428,1.6702760209075505,280.9749798174531,0.0017380329132456586
247.71894250165434,1.9616329825900582,0.4440659732458661,21.282534898791774,1.9549491800788499,275.5378021616704,0.0018235124772754342
249.41782157902165,1.92961427875919,0.5383544451989802,27.47611581178444,0.6446514951363376,752.5179516722494,0.0018696683817020698
249.0440762386803,1.9260672854467178,0.39405186291606,27.6716431461644,0.8891155593375404,848.4878016181729,0.0018724388987954737
247.22053217528125,1.8926536332526709,0.513253805028919,24.990158532594226,1.02882406039055,97.65281967495005,0.001586488082943803
245.54970327608717,1.8319014916930216,0.38182872958861486,25.78629087590684,1.3233596100663578,917.6434022780181,0.0016206256735650454
248.55839567655545,1.7848308501475103,0.9992056726237643,25.944561091813153,0.5694769119778417,128.790025921991,0.001939489428319748
214.95860589212882,1.6766937320170454,0.3393474758832884,27.251902458404153,2.621294814289199,28.999657004433725,0.0016037004858796124
230.07605419920634,1.7745535319392003,0.6373693372378164,22.824630684828644,1.0940875189637311,21.153289861634008,0.0016404776194272725
217.28967862258855,1.8398244839694038,0.4656895770855587,21.59618579729193,1.772866786866562,14.074029985842621,0.0016509456531735925
226.42812222558823,1.6507486484828193,0.48484609124795264,31.615666704501287,0.5301453904162423,54.91189558488682,0.0019171580958989463
124.3363457822697,1.7717452701864067,0.408998033747643,22.740731731829523,0.5837141659839706,586.1201702886079,0.0017286620780551133
156.6861675347982,1.8073424193819398,0.4029923665869347,23.244389240507516,0.765900515980073,484.551719796507,0.0017426468702785153
198.98581382811827,1.8756563117920475,0.7395368838861748,24.020278887282586,1.0036612866298678,243.0269033779923,0.0019349868836020944
195.61311303080288,1.6027319676118277,0.9594151088785113,20.735043443228736,0.7271606615199957,199.00392727832178,0.0019009489812947325
222.72699132983257,1.5448120232542744,1.097312236285432,21.352093654633848,0.8060500314675895,191.67375733943626,0.001903251107298711
213.5650464066955,1.3949608116178436,1.3511598399653533,19.782451172480837,0.6682523707152153,334.46738385837904,0.0019353348980527638
188.8539241071362,1.5146172638282926,0.7669252721170904,21.181494099527587,1.2038078985468699,666.6938348012053,0.001915629987133951
159.99210390309904,1.7617889145205683,0.4017490735427666,31.834508161435767,0.18104651940472213,235.10977552595457,0.0015633950209028797
169.97568691217978,1.7481766357775204,0.4978333275336423,27.875576202282954,0.8555954603584577,53.44231572507194,0.0015037862993457674
162.56683779066677,1.8353580471671496,0.5332189184571429,28.251331711718564,0.25589751785393167,109.01414625983101,0.0015054664350282894
220.46663094325203,1.806941007155508,0.833369842557151,22.095534861520125,0.3867996925095982,171.3418778198237,0.0020388561205782166
236.23764881587047,1.8433998548974089,1.2750277073820915,23.503595549280554,0.18392755606079375,103.2179888638148,0.0020003795450169014
120.51779645128687,1.754453114720399,0.5257826836397308,29.4517778843142,0.17928853718001375,176.1034316536255,0.001694797661003779
220.24732525723783,1.6571015988443678,0.603395782769925,32.62794250324278,0.3557080367089275,161.78724794937372,0.0020163939190360435
119.30305361964052,1.7427315813923459,0.17576540816991207,29.977971760588268,0.905586171764128,496.1820003056355,0.0016992947537203553
220.73152247347602,1.767305007143612,0.3755523856559318,29.242733389085362,1.1415003993312176,730.6925589312701,0.001624294293257658
99.8091219571764,1.6089671951896323,0.291354570341404,23.146203419830925,0.9330979992367963,269.1908790752498,0.0016880283919774347
173.93908219202757,1.9537652651750521,0.295033468808867,28.945684108860153,0.3501446197384726,927.7662706599847,0.00175826231746999
219.28023094039256,1.9833746550093678,0.42370959712268913,28.213585235156835,0.610836610543524,361.6695323948353,0.0018522801610990451
128.12766439740383,1.9358004292084174,0.26893644502954767,27.67001774178848,0.8320211857774947,465.6403211295246,0.0017063628006838407
225.43545106777376,1.4764118978724916,0.893504464229684,21.424767527091817,1.16865751533184,198.24933511036141,0.0019495719876340412
75.9031363299119,1.9052962698493199,0.15503722709846532,28.05509548941505,0.8193350327528353,397.1968952806643,0.0017326017611970143
53.6686596468487,1.894320052822827,0.07851320553543745,30.379464706003095,1.0932105634811342,687.5539588996977,0.0017782450342978555
58.90434891696646,1.8622104803962154,0.1263489375071941,28.27868061580677,1.0739534755680844,289.3672692326944,0.0017263622413472084
144.12022135765798,1.6109992346085302,0.236661900239258,31.311677000128345,0.33342027308994493,342.9058974460619,0.0018336765958152077
88.22329536463381,1.7530805090786967,0.24017730516410932,27.402734937727953,0.27345223947070724,641.2853874720623,0.0018111831313660193
235.9125975356714,1.722013871616179,0.561260551504621,33.74268809412696,0.5281137517383069,40.58407749021586,0.001673780480349384
75.13616435539102,1.7489810688270593,0.17034213985635252,25.67746648049938,1.0488288060762077,158.83312908725986,0.0015862509151768041
69.33755506927979,1.7569814066638023,0.22827867068381377,25.488408672469056,0.3756760296453678,165.48686799130914,0.0019348171812774836
236.38667982054224,1.8399322803327367,0.3110743969218756,39.49006967704194,0.6763008743968676,710.0809937984585,0.0016825996002971383
81.038534980002,1.892909502576806,0.4023758834539642,18.75301000493544,0.8576372637728479,7.563367636373525,0.001933800856450368
119.21638672282076,1.8910634605229122,0.37781343989888266,19.095195265805827,1.3400193135760663,15.243793747634285,0.0019597011900476446
81.57058232860233,1.7757524841136811,0.28922239336125216,22.747473008039282,1.10003855976974,38.224391323425486,0.002114376741411633
155.71642599545225,1.8385488746552765,1.2577682844666636,29.25114480387852,0.027312395369597314,32.216947509670746,0.0014899111926185967
230.0430300139877,1.8053818398897439,0.3882596479462958,30.7875615519608,0.5791857560324859,679.6438557385261,0.0016790588747801697
215.4863752976258,1.7786062887041065,0.42019034056059257,31.18376823114411,0.34860958925839125,417.07205245172423,0.0016367086086139487
214.86760661962546,1.7553367457926234,0.40887386328146214,31.967706506598145,0.40534267906258326,391.8149918919214,0.0016321679195051837
146.13605204981707,1.8496270442310965,0.5649674560163339,21.82352695565942,0.38752443717621965,151.871048985351,0.001996534901268452
221.63762960442403,1.9497688039591066,0.6383354251705197,25.22948513320514,0.610210450498892,126.21013221020553,0.0016506371157026924
149.35513672171788,1.7547277657766682,0.26060681226707944,30.685259634309727,1.0374549817877545,193.25289110975882,0.001569506452391857
206.12801098530022,1.5113739461437035,0.4239246958506008,34.60208637554854,0.18392789313323293,936.2450450985623,0.0016262510999316613
113.21991608319547,1.8064795256094734,0.3030536457073358,37.39600208082129,0.23081118686489216,81.89091888228808,0.0018410913737344661
73.54629752931397,1.9374781606624647,0.15592609472895397,20.401026040394324,2.748979146342011,440.5768141177519,0.0017794195796568277
157.47193193755146,1.8607956924575086,0.5173206722257983,35.36101262397829,0.24422100888344944,7.605830531446758,0.0018541333717142013
220.7060566423273,1.8401346909698433,1.1818190100302577,23.667450040052998,0.30510795983571626,6.121992489195014,0.0019728240137232072
97.36750572245019,1.7036295165551376,0.15233507299728585,34.104756316954,0.6367445748441015,1099.7119123843852,0.0018859657382459538
134.60110760606995,1.7341139313780747,0.7444686425939172,20.08530694957704,0.013383817681576303,630.4504051224202,0.0019728034323028953
112.78651784873924,1.6762333558015694,0.3254981265517549,22.387285090530085,0.14790598076609326,244.19016624134989,0.0019080078255346202
173.52549355284938,1.6579712718001034,0.33947685458466825,30.29245220364502,1.226696238161518,360.06104936909156,0.001760636952111506
102.66946591076209,1.6782121904347174,0.26354998062830787,23.503387113347646,1.2776635004046273,313.68136529524895,0.0018622907570926548
191.29105626114676,1.7893229934347237,0.8326336809340007,24.232422900588706,0.17174368560832495,264.72198970183763,0.0017180544008271435
159.64266567427282,1.6763075126358937,0.1788954320777329,31.493226931726987,0.9516721994011412,295.7945792622331,0.0017723505138536146
176.3514654229151,1.6232636190700067,0.23608329615937407,31.46693369139116,0.5598430537776219,554.2045529898382,0.001812498040434698
249.23182102603397,1.8158127795891095,0.5831072304578716,32.048834256108535,0.8776849960918757,38.07990343888084,0.0016932139355325575
247.41122137593413,1.8257853636797219,0.2407972440829393,33.36738675160305,1.4306210641106325,60.826363485695374,0.0016441118099794739
237.34398052385072,1.9591395608044295,0.5520963378223307,20.518960389050715,0.5662947949756734,737.7443268899126,0.0017767199114278958
171.71309291409364,1.9852014869396692,0.6830527705839171,28.361805239351565,0.04746603707113657,146.68053393321665,0.0017372117944583244
210.9132605438036,1.2837846520023164,0.620639029835813,22.520174392740625,1.0865955132970533,191.25209850683453,0.0017699199904261957
205.7444583838731,1.2629677902731817,0.5992484718063001,22.287236182494354,1.3310864915826643,164.93403008677296,0.001797462764897975
203.93333790551276,1.91863078879884,1.0132247680865287,18.920666453893165,1.0364891009397408,14.592308278561985,0.0018665909170149703
189.01863368445453,1.9182813217519812,0.8949741698720303,16.999674760276925,0.9244296401937496,12.063612380856547,0.0018890995771800533
132.2724820826709,1.645925035066749,0.3684181131847433,39.505595926799884,0.12898668697171803,43.67782742598273,0.0017317128143624835
199.08874864343719,1.697091309292026,0.7529975819623014,29.794404735537704,0.27770489739871684,65.90375567870794,0.0020259994263812403
207.30215584296224,1.6801112253836237,0.8273647454910229,29.33907936603195,0.2493951282655926,60.1071813847229,0.0019853251705018835
224.83555824028306,1.7911177069593665,0.615266187436223,30.40481902866402,0.30038808587894683,235.23488479341586,0.001838314572111267
