a1,a2,a3,a4,a5,a6,sigma
89.0909075860628,1.7035686728267034,0.5177325603732668,26.75397929798635,1.1805756655927284,213.30441733056324,0.001586741871722989
126.77422291379611,1.2062702816326674,0.9547630223603314,28.3305815589935,1.0696787708485034,285.12246417576114,0.0015557046088611303
181.19899629264026,1.4858362624142976,1.1257881351840908,28.72063376508348,0.9617401494447121,384.70778695662386,0.0018112415788422845
156.9404132460531,1.4491835486979043,1.4077443586351701,24.136453578198918,0.8715147413517439,300.3908484634044,0.0013855125062205479
223.12730152625244,1.857458741513384,0.7830857577831328,26.432683387285863,1.4607108089928291,448.0687274131079,0.0016166258050262054
204.95117881428598,1.689125769317398,1.9679590222335004,26.88571532850704,0.7951293028231698,128.14113911385815,0.0016181350521642065
129.59547362264763,1.8378114105681655,1.2723844263770612,24.283779075353394,0.39358457882121156,358.5549342470901,0.0014953668629323577
172.8676707484516,1.7936281370124636,0.6784272234779063,27.774903011215148,2.0981258215916943,777.8867325548107,0.001623074774792185
137.46539061898883,1.4723892179629738,0.9821877270197357,34.30651297191085,0.33311391573157495,331.9874372514707,0.0016078622409696126
194.70809977091616,1.2412947196423647,2.5188665558500434,36.60072080818349,0.12104899068414446,150.07253971860618,0.0016593088335475595
171.4288295094835,1.4246467368055171,1.1495276450138254,38.8670398823729,0.04920861688848508,282.12131802406884,0.0016892378210279072
100.12494362873773,1.084291476263185,1.9076388508129756,34.5176161847373,0.018530699452107405,264.0178506933001,0.0016404565994235015
237.41244275848362,1.7555216580254438,18.31552897975371,18.520531925043482,0.035067508807052394,17.050588658412508,0.0015348009691796864
86.10307668731546,0.6200763095580604,9.222834173022473,28.321880809714578,0.18784493333847893,77.7843539246692,0.0016544604085814852
96.7731323381038,1.161386175915478,6.371582363642328,28.164992227860438,0.4440073910575678,61.88168239276572,0.0015786808317709198
175.47084397692794,0.7412122029099932,7.365986784921582,23.735744937027214,1.4891042670151085,76.15478256630853,0.0015734999280450576
192.78846092966117,1.7705711121817778,21.190024643814944,21.856919850788692,0.4509646947540902,190.9071610578863,0.0017675906215328017
163.33728933677546,1.4103055119572259,8.749870499231212,19.891013736379165,1.3686658996991545,518.6013162685217,0.001578470860567903
168.45464338241428,1.423179084460585,9.925169160129991,19.358516602677035,1.4678934492611126,506.1686121912539,0.0015804836760030057
179.02230920792556,1.1919743264986944,15.366069675495849,20.754649667515366,0.7813151133753345,194.22881652739588,0.0017081389891724758
163.37942758235994,1.2462296443943275,15.308070391317468,17.01650295913366,2.4991487141324433,437.2253681256916,0.001782417146902029
154.9449037433262,1.1347780692554486,14.831391196913547,18.65052790690506,2.402142239356492,695.6250664041012,0.0017798419305928845
192.44279521169082,1.516540283094609,6.658859268120283,20.54861878540134,0.5794785274414886,184.8341084454063,0.0016463437242735842
199.03171800099554,1.732528970440036,4.659390020819474,23.648977133797555,0.3742740668636768,45.75928080904042,0.001600183330750939
123.03530475949718,1.6607293544935908,0.9346147399680547,23.956319094332173,1.1728557852933161,74.76248775562426,0.0015828057896993396
109.96057145558547,1.7158105086666047,1.280652477682683,21.935585633744125,1.1246605762080095,62.01085872824191,0.001522876754920248
234.32483818395824,1.6395026668938533,2.0906332254190905,28.153275462444384,0.4539226306344382,26.402572226235662,0.0018426960309458969
186.1734897174718,1.0041798243138453,11.047334925906293,20.262694032106452,0.5794383682249997,448.71325965413877,0.0018195528963066267
158.03423934517485,1.625793517654183,1.2748102790764861,30.42481508866142,0.3664764807694133,108.28419317029852,0.0017410101615602021
232.63980763443206,1.2009735577328102,3.9860460753222298,18.962859348681206,1.735821060239932,95.52164587246746,0.0016603421299205214
226.29689718074144,1.4047787336165696,2.735693974077305,31.196507095090823,0.46908004384298035,623.1248007839338,0.0017607110370841002
110.53073316280854,1.46521169535478,2.3938335980905987,25.789912557924325,0.23190039146859717,395.58338741129126,0.0017260171418734174
199.10754339935542,1.0609478939506074,11.088265297352098,21.534946460756192,0.18601517314038155,141.8288381421349,0.0016234931406268133
229.59224869943864,0.868594307999672,21.657099254706704,20.24591025186941,0.1291491262867386,107.1127267475123,0.001833080054644519
118.13474190175562,1.6561507164647375,1.2322619944897861,30.692197526159063,0.41566122042930864,32.34224218367933,0.0015658386142741152
167.28160968348902,1.100761445227035,2.3522371010380754,27.21435541225221,1.0425532565999192,311.6466318896256,0.00171609726546315
154.46269569779025,1.2493909849470073,1.8709410177994414,21.853881527275448,1.6680947937025619,108.71646162344044,0.0017359122362039926
192.1292334946921,1.3125706331070517,2.346970601027242,22.14943249033972,1.331366792520064,58.062303167015116,0.0017775969577980932
195.253536089617,0.9625117830598121,11.493315075031267,22.013884515057008,0.19196465894852827,119.03801718936073,0.0015337797513853178
159.25177160787857,0.9355936762173752,14.472720748687426,21.36037428239253,0.7922983653068465,206.6125809978663,0.001580454137033888
186.72189735186768,0.15347010924385873,36.71990209143996,24.55979459941664,0.711049222603563,206.05905653210561,0.0018072752106878059
175.2219135045114,0.966556559405661,6.680545314972468,25.870480398349038,0.8832093752835127,872.3956521271712,0.0016207310845802508
182.43855897141668,0.8681684849504668,7.0913132415195035,25.648771770848384,0.9848328781646316,909.0412599364702,0.0016001428171925687
128.22161036414352,0.8556275598563939,28.050046936368933,25.216949541596154,1.2336446629848732,178.53086055156925,0.0016778300929612116
151.74837312180372,0.24464890349348875,44.429961782055344,20.911851789590514,0.6084443898101018,468.15319947710844,0.0016803161769348327
119.26614803776373,0.4460333898534233,36.095218054776765,23.349651213464533,0.5473991295658239,345.21996813423806,0.001645664047383854
143.20056700500626,0.3440524970066067,43.131863242323455,20.88388943141474,0.8835282739518878,139.611676443831,0.001620806170775728
155.51549534421235,0.3333532343589217,45.142402234659734,20.2968240552772,1.1699453606255692,136.14768238897918,0.0016480161773719177
180.59740785502737,1.4116500341719127,4.831266646201712,18.689351772234073,0.3014388642672204,140.83070426942155,0.0015533996933012148
159.2697010222112,1.7760255224329664,1.3906906616892605,30.018441742296126,0.2524615989697253,125.4638137132573,0.0015108041792138449
221.0512541446324,1.022766625174201,2.4958166922005103,30.57217020494555,0.3927609216279472,206.81391362133593,0.0014798499020185656
240.06086226682152,1.3411564282791253,25.974281232022328,19.679685720057698,0.03021633619529608,58.52854732111637,0.001485381448944201
112.3959675170294,1.2758934823613541,0.881508008219158,32.48326885783952,1.6549607961405264,62.86182315607785,0.0018495164000938396
214.5104280396391,1.2965846895763462,4.760961148417544,23.546816703632725,1.6015571877508579,141.7612921518891,0.001995529435468348
167.79704833814233,1.2356332296376087,2.8584486728382497,24.33359709147703,0.36332993954335857,67.3584596622788,0.0017172064650943432
127.11926451673949,1.454622540029383,6.454668105312644,21.457873372807157,0.12968674479448034,59.95443648425,0.0015175216771758893
226.5318008013075,1.5468960746462823,0.6975920564770649,29.40102841000381,2.2261537583796995,810.3369218261498,0.0015291430709778349
79.04009666114989,1.2076657589932738,15.6290638985535,21.179795465257783,0.09017335553734235,62.73033543164598,0.0016822608103296403
167.30525248545626,1.8905265413145043,3.050066954423385,22.061859082666597,0.06357643481345664,45.86058731386797,0.0013667039536502535
113.82558760091929,1.055869520854236,18.074236711011526,20.25771872442839,0.6199014425318082,143.4748990011039,0.001604583420717654
82.5355084526521,1.133062527230831,17.382645111369648,20.08483260320305,0.9858973352733752,178.84716120875706,0.0016180149551655433
112.23012098551584,1.8427304803905387,0.5073710981330972,29.684095776154955,1.138243586159371,100.9846861521776,0.0016229954791620632
107.82983130010115,1.879375691043034,0.64748334271296,27.67295267391127,0.7866818982379407,241.71035180032257,0.0016191494102078413
172.32277571629686,1.6112289796066745,1.3271932623211433,22.26400162377735,1.649073777267429,748.7455216963616,0.0017136987316798329
89.07516639339042,0.6659502268626499,6.476705840893507,24.592469729552235,0.23633806108241073,109.21636649178161,0.0016374915744781064
233.55935728162453,1.5601743376040553,19.20469551277821,21.11479863804582,0.03842192795798344,81.66832387592996,0.0016281036497560717
205.14232481026892,1.4361728673887293,8.239887100525806,22.288199051404977,0.03626696639271275,38.59895138352772,0.0014756446732114552
242.22250874265555,1.6653433905179547,6.599600835106112,29.288282779464133,0.011837038351206983,35.12049060977412,0.0015135627370924368
75.99274748618473,1.8719344652752405,0.6427879209651501,32.910581320451925,0.023433418360723213,523.4227040945152,0.0018638875567453918
225.94335171898737,1.6767258793915463,5.648082087335134,27.953969767739537,0.03750043881550101,56.35429742044961,0.0017852806918731727
203.83872416199148,1.1348286845643092,9.025490439246282,23.378733302859125,0.17588736567263316,165.6094973844328,0.0016773860495926472
216.61667605539265,1.4689607356962135,1.7177056779722415,23.84678043367622,1.8937141436165186,452.1174272944279,0.001594309073501811
207.78457940088367,1.4481829406104023,0.8284524704617238,27.97044667607728,1.3912995977609215,470.05271068219434,0.0016162176504369596
138.12815643778714,0.9365966924408506,6.233443367107302,23.216018856253616,0.5612738821606597,423.19008502516715,0.0018005575817941451
209.98858327970018,1.4010348227312563,10.332079418569377,18.63550950415378,0.5973700198236065,122.51078622982517,0.0017968478577442245
129.7393763601027,1.8942821257078835,0.6897185237141384,23.909728104164877,0.9210906301705489,472.06285257670817,0.001720326692052085
124.71571762894096,1.6259426231644771,5.111988355843013,17.773632055146535,0.8615369073812364,350.9988944731074,0.0015853548116048345
159.91848960458756,1.0419257415415393,1.2240975871356574,30.800723994250006,0.7058242784957153,350.5596023022443,0.001939235833100232
84.66837128812368,1.3598023081410329,12.170803446180766,16.748713259754634,0.4700527088154819,214.89215200996375,0.0017675134857813909
228.11388554419796,1.4768227762383948,0.782803822997153,33.30507193017859,1.6047904855826551,179.11358056495874,0.001680682289118865
242.90154812771877,1.303508572028624,2.6367972979126417,22.545023365231145,0.5797623506953223,991.4045638788612,0.0016392421951488014
220.8508385736586,1.102943888599159,2.168893567258194,28.415698964141004,0.5964110817295801,441.87338033478443,0.0015269570301684938
239.79515815249755,1.6453539179620165,0.9695952491613214,25.71887402109791,1.8695571290986623,582.9207031616231,0.0016720267747604963
207.65466690989976,0.9892887661062362,9.28467940545808,14.782480241881833,2.153104323382638,125.93053735432117,0.0018270387997293871
230.0603028913885,1.443060489188325,6.408978775266395,18.00518055363642,1.4880181759489344,119.38469693092334,0.0017574975662099982
106.25692116073438,0.8744052725912468,7.110220385327532,24.790020964820318,0.09895622206220964,53.48586689750124,0.0015633308776503941
171.5476712205446,1.685759430673544,0.9279096160319065,21.574877657063457,1.5086275841550507,90.87740693975088,0.0018460666770839607
175.12921379624865,0.4932919858957992,25.793189762648726,25.439304266490623,0.33261045045531434,633.7857406184936,0.001650229182935267
238.0241056058878,1.1314448634944563,10.758310133900423,23.010108701240917,0.3438998066096209,234.60734862940143,0.0018637795420071235
155.6225802497096,0.8235775474508263,11.346786915560479,23.14343078682808,1.8655416843465635,639.586621167699,0.0017835109745696716
210.65907694817335,1.1882203363444341,6.39820136439414,20.574590416604913,0.7645650101855735,153.67735979857605,0.0016438410384434256
132.23569997962827,1.2319002096106377,10.267748338100317,22.46653474158996,0.40620116892547575,53.58390179737845,0.001570544890177622
239.47154629353653,1.1849697103042047,2.899614452186481,28.372431318020773,0.3002768256023047,595.4622122806826,0.0018902872582433135
220.35250595403753,1.7012548134930137,2.1188152939394094,22.148905451817004,1.6379981053279864,566.9690631289851,0.0019460754478914913
202.36847745802072,1.6459620028830046,1.818115054987689,23.521583423034752,0.918002546372554,313.96344847350844,0.0017910603394798955
125.39177376895346,1.6927370874301082,0.8107061447941729,30.247650027713178,0.43288764638743116,48.6198640566206,0.0014190915546798443
241.8130575891934,1.8420047051278488,1.6949750952885991,23.721758142934767,1.123876609309923,603.4464176600496,0.001848482810521581
246.64678856677128,1.0053945278581873,20.51534241256075,22.12150813354496,0.7762406301457868,38.66240417307334,0.0015546196678402273
229.61871067649327,1.4874298700211492,5.056955268877634,32.42682263681242,0.009192920686041795,38.01972525718614,0.0016136732499759678
176.02642981849925,1.2947689861419491,6.671269860080733,25.032368567893503,0.09498462694985858,74.78509787394744,0.0014615559669917642
159.2302570178885,1.516017236390616,1.5770395821281284,29.544971336727237,0.2041862771399076,235.90490494985178,0.0015412387181799655
161.36423487142795,1.5267741461789566,2.7953738206094387,24.89266115657119,0.42155790990790626,164.26334484088918,0.001547764989281248
148.1354656270377,1.8044893341058053,3.662845494736352,25.79533001750702,0.26462443079130177,32.62051160446662,0.0015218340960155275
241.6798483410492,1.068865376089727,18.79145965239507,18.983572590884314,0.1986637081129944,501.5076240376758,0.0016684982104410051
208.2545936627912,1.3449773227198603,5.413691724575999,28.00079154385913,0.4503158117951882,89.3762066110382,0.0016329545100635587
234.226969015507,1.4169981754235765,9.460400640669928,24.96001458113594,0.3550889777947792,73.1767015289132,0.0016463962854063828
247.7331339146005,1.320522632807333,4.197508915684485,20.72746702790442,0.9433543014812033,325.3341328261772,0.001493244769081866
176.22676901465906,1.4480896900400095,1.6497253169948964,32.59826565222818,0.135119396877673,413.1440655999921,0.0017606642002017364
214.43160120978567,1.3345571331579258,8.6465750960563,18.685855034121182,0.11164621653925938,143.9957004587145,0.001580986236791921
162.13628298457948,1.5473457156124455,0.7508190549060146,33.58508476639875,0.0766538162467422,1017.7031321592858,0.0015146926349511665
151.7418911031846,1.7050454263332737,1.0886780456316747,27.96619401343645,0.1998857117759673,494.2116454426275,0.0017160059689771989
161.97809214403136,1.6027331133320524,1.9672396291243517,28.452072954165892,0.05084210240369204,356.5608951384394,0.0016097188719587405
135.61887822784655,0.8532173114132672,6.4576991842743805,19.01883361978068,1.5517525518243274,392.4641839666403,0.0016978711649500533
207.23437327364857,1.583252324925625,2.3489917470339807,29.849864338404558,0.14280426580236943,62.094876531061175,0.0016317343106207044
200.85941056186226,1.4407805249314027,5.065888232975295,26.88655287418065,0.07945304195406894,302.5767071291319,0.0016502487051403211
231.58220347506364,1.3234314814705432,2.7112826156525953,26.67784716657426,0.6819365549563432,58.167564028593574,0.0018318398803680075
236.20180069729366,1.482704120775616,1.6539620220443294,32.59831673908707,0.5093060562100717,46.25252983473625,0.0017903256076787213
159.99979471425348,1.1750610518392404,5.097491771691853,17.276235447204648,2.2709981414074374,23.493385550366273,0.0017095138895907693
201.65821173130908,1.59742054856719,0.6930427063158003,37.68977280096643,0.19511503476281608,1179.064847208562,0.0016192734553422523
229.35847271991804,1.8118650504422664,0.9617940498361199,39.96477106046455,0.21773650388610166,422.92178883004846,0.0015678226383510966
104.23865117782951,1.232783671738513,0.7034282736638136,33.42670875941586,0.5560687818004075,461.7317558899111,0.0016989137571291086
221.9594206328154,1.4959541067653088,2.413944703470799,21.100366693617296,1.8694910022475628,228.10567227675585,0.0015668387902934074
234.51047474201357,1.7865926171972117,1.8888335433898156,22.847961875800518,0.9175718860594272,136.04450642587202,0.0014755860167608374
247.23823510923603,1.2149805385106855,5.974624864573149,22.94393144895688,0.849318575897869,129.1590745878858,0.0014967146328102796
219.41448211276528,1.5480741716886746,4.054466212607964,23.972961369128818,0.8652391551121503,488.2752241020413,0.00160201653345401
193.66007833965318,1.5140302021010454,4.316791764772291,21.926509148562356,0.6601991630075119,300.36899334916825,0.001597639459353562
151.31677115442517,1.9634872553546165,1.2618246109950235,28.09099673746964,0.5080498682627744,544.4171786413535,0.001652161631134829
199.67513324837506,1.9712836638908477,0.5301406124511471,28.734359224141294,1.8590934766875102,688.6780124759305,0.0017792197598974302
150.28802238414863,1.9939732040987541,0.8353755717000712,26.424389243185228,0.8460672339646491,453.1987575184524,0.0017028121361527494
118.9249066540599,1.9948011776146102,0.3948691109183107,31.226059882670988,1.2031472801469127,240.68960113553717,0.0013354130830578069
209.31282732353264,1.960741261503943,0.5346270870575779,36.61018404452106,0.8222628097051874,973.4409903648583,0.0015365852041982924
132.85550906698782,1.963476175508166,0.2182924335783205,42.437409944140384,1.7160277856799577,286.5284126565937,0.0015867529317173368
138.8544109657451,1.0702193781253817,0.8585137102161883,44.13416895792865,0.08551190648544922,460.47040580682136,0.001576997399613664
106.73834459059708,1.0931618634388975,0.8115053295646107,45.483236642494354,0.06056076420912077,380.47327457584817,0.0016362468529826785
211.1047742811317,1.8881510910232064,0.6747526555123048,44.29455912752988,0.19805076639821428,570.4821210344089,0.0015986109233150298
229.83949205834563,1.9178278058111957,0.7043394370952374,43.69249451549742,0.23112346994053254,562.9660031740938,0.0015332283245217426
114.72495106974007,1.6389567379340717,0.7061481460006611,32.943132203639934,0.32421209632869996,190.019296719709,0.0015875357977873541
219.13559456740407,1.3025180594495658,1.7901911868006308,24.81546842851844,0.9404737841834895,530.978115490754,0.0013824603200879926
198.9233850533478,1.347641889524421,3.143984810009554,20.589710814895223,1.8915065037357044,245.63390023972727,0.0015201755857477304
164.08851330165183,1.4575162921208378,1.826124793677511,25.797946266471506,1.1221415967220298,337.20074149014533,0.001674996629487081
163.1762693609625,0.9451041370699522,3.677872084609688,20.235897669539415,0.8321325506358745,420.8614468488617,0.0015756799061594595
92.00108664746546,1.847171107662792,0.48720970517424544,32.027406715189855,0.7568139223515947,70.24771888129465,0.001446037166418927
171.1593419717247,1.3525294018147698,1.3691427142189754,24.5431238009147,0.36141231161521453,861.9644452282436,0.0017213910518687123
193.13245979241347,1.3803478990877076,1.5501902771153129,23.722946227465528,0.6836348134398924,1058.4032994056386,0.0018082371652629636
182.50914266253437,1.6726043616512514,0.7130800040286819,29.605836868486,1.2737812906968162,136.36224629779744,0.0015442154474096567
201.8257137671752,1.5007704280573957,0.9702524561174951,28.617063908400368,0.8368128032714788,122.9220435377608,0.0015419215199179532
196.53782338044047,1.4261162763598725,1.3278945559930735,28.652551671927576,0.9896371098684233,142.08266696627706,0.001563192505891427
192.4264093123165,1.5191116114303156,1.5876656309741832,25.878260779155703,1.1864021618209766,232.8455472363813,0.0016943382908153515
195.22981567188776,1.3565539586772764,2.126891958789519,22.541039398228822,1.6577847255576572,474.791707760782,0.0016305624846594704
210.1274728223932,1.8132908475457017,1.0873693967880393,29.589844306278334,0.47127363369177816,462.4100862844616,0.0017466638011555515
138.27388435958403,1.354659537953254,0.44692610515139913,34.87310896279768,1.214791271853643,438.20805470487716,0.0015433195287266484
205.8578344253094,1.6809372234988615,1.7919922739971248,21.349673442043116,0.5576516551080533,526.2968793835834,0.0015975331524471273
153.6939533312057,1.4120345079725358,2.190211162614394,23.60775877445786,1.2403897891589082,571.385353730538,0.0015982630171189369
143.756776074858,1.448321591046127,3.1619953084128425,21.868723672008528,1.5502681599392172,112.62155264586902,0.0015719394927541088
165.79543643638982,0.9947041490750737,9.920570948155488,21.829224173365713,0.23310893361651552,45.11538967062689,0.0020044471498772394
191.21116597330462,1.8029451142117536,1.1060772108306374,27.098058725228547,1.4426441858256722,678.173599979403,0.0014654890471876062
213.38356616984848,1.6336849717461897,0.6517606075591426,30.869523890929074,1.1125341445860828,913.5594533441314,0.0013984846757259311
192.90091418475376,1.6155386217232954,0.8050416880661281,31.706862309063403,0.5485630582495192,526.5544605697908,0.001415375202655019
192.6587119955306,1.0121753440046448,11.240633342901553,23.936517709958153,0.6475181488660107,379.6611306709271,0.0016828581388957456
199.67647934964455,1.4078943084592968,10.830455678226734,22.08540977241748,0.6223822481816352,184.34453850288665,0.0017245499468907495
109.34756646076124,1.7568370677244796,14.423560559625335,17.304486720391537,1.1393804195799957,221.81844972309682,0.0016262826358712705
176.62705100685642,1.7214627596438634,3.0650836068408474,22.414163741252143,0.8411910527372656,157.9199846851529,0.0017583621990287985
167.34458399720017,1.7996410145200772,1.1153999288873044,24.701165103213086,0.9318790535125284,158.6834649597077,0.0017383961430606333
183.95158909258913,1.016253967468797,2.636632159899701,32.28847575354236,0.6780400944818746,38.38132577036844,0.001624912709639069
125.05533879911232,1.8370569272576287,0.8594363742357897,22.188639424630306,0.9660974361509628,772.1647037109176,0.0016223961266704475
191.31437697748308,1.1006886358119474,1.1947780169123723,34.944223554930275,0.8132985787818536,201.09221448086555,0.0020304756661924154
191.01233816254268,1.7534107560876806,2.006202615578909,24.42452221469677,0.9689227846683659,166.4662304819706,0.001783917797335391
196.23774474865493,0.7373864947058764,9.786385123118562,22.555244699925012,1.0327910887482878,867.5886041679664,0.0014210966745301147
158.83629988714628,1.5770824588178494,8.620444657370252,22.67904750473379,0.20334774648474427,50.015027151500746,0.0019821769090650945
200.79403752393355,1.318665064267245,2.1635224157751907,29.409283012915083,0.20813025971972343,47.97001145919412,0.001947453537070732
129.74864787644975,1.4937999905237251,24.013143073500075,19.575995804344856,1.8918003644322552,224.98452733945572,0.0014339192732506733
155.12977806862423,1.431958349387222,22.51530112580753,22.38809082552269,1.2016252426041856,242.69398376922538,0.0014217708564405597
153.48734646045486,0.7579103347448835,38.13295915542503,16.131949531917886,0.8574124692947889,648.4954569095107,0.0015196179302958109
102.06163369441774,1.660679814531475,3.2343882363660246,25.874019996773214,0.6751983583700328,544.2670739115723,0.0015789680218713821
108.28317453126435,1.650278859720159,4.028801100163578,25.185990260752035,0.7372760770028897,707.6116762085584,0.0015835254406662337
116.38609017995513,1.0306333319288121,4.517049900403799,21.50883505504355,0.756795897723349,310.2382894873502,0.0017992179762220486
145.91024443483562,1.5409236603717877,0.45830044563909267,31.36930825231618,1.6141854957566588,534.1435124537315,0.001680665315286818
139.2104886632917,1.8715999627591589,1.3258668066275268,22.479066005737465,0.24514722248873888,435.15611189921253,0.0016268118048893732
213.64887601671714,1.8009909273846276,0.852361753731002,32.141289977868794,0.6283038641496863,275.53908668022433,0.001458537921635946
167.78154345788735,1.5992493414898048,1.2843883575880577,29.274433938801742,0.5993868545741394,379.2393613320768,0.0015267316667668305
225.49856811894352,1.2557062958041318,1.6853908450897217,28.320990458092055,1.2701115928281745,205.05353303388088,0.0016084011489617502
209.73112819990683,1.713310800647919,2.3582745611634266,24.345533616067037,0.9585132538207285,314.08588633071173,0.0015881433252495501
207.6114152494337,1.7562523822910638,1.7750000475563383,26.957610419522453,0.9219471623274189,355.66526614778667,0.0015978473022694834
174.91533051755854,1.7643905285812185,8.33466742890173,16.60421057956021,2.2900937235195054,322.7481677811373,0.0015572105623940517
164.27038710097528,0.9129487939154683,16.758012804052104,21.698787012059213,0.47519478817125266,537.0190559332507,0.0015726250410864518
208.59691633596486,1.215045568485636,22.78338174381978,20.077265623542328,0.644901287250288,648.8998532389688,0.001455719771796021
172.42737877702228,0.8051366001457466,14.336969949787004,23.899795323874198,0.42064141351557194,532.9746740133427,0.0014007527409959945
122.13482702103455,1.5747985683571764,10.91392106970999,18.593857631301272,0.31167713221416704,92.0062879626166,0.0018823276200061396
203.69792274968475,1.7273565389773118,0.6815095805091,31.665187960510416,1.7652576509072837,252.05942194660102,0.0015588234926718902
204.93821307009327,1.2716862211615803,1.722744502523917,24.759847649217257,1.1214606061292838,740.8310533891606,0.00156091650085574
169.78477248096772,1.0982814135953556,1.1032992828228219,26.0225977026397,2.006841312785038,541.068539899887,0.0015872744382155696
123.35522764118522,1.6842941626935943,2.2094255046495057,25.32801741555841,0.15922914743327546,119.56120592072237,0.001855217432252482
192.43624255498372,1.622368069376839,3.1398955676933062,27.638136558511412,0.1445410490685955,174.90906571266484,0.0017682958580341299
135.18082575019557,1.2465236792670928,0.974547768077904,26.632266793202103,1.361314100707377,708.3449828888669,0.0014874368373026824
221.10345251174024,1.3766894046084777,1.429522283737085,33.61600560343634,0.6315407757735847,285.7074268355106,0.0015848540735019176
233.3949508823806,1.6865346692981396,10.856000392505397,16.635423422634922,0.8233500275719594,208.2932608091498,0.002043777746342049
234.834850176517,0.612055873262973,5.608453316774194,26.2070931941429,1.6622236722720967,489.9945319255761,0.001849307186085403
218.38318295096659,1.7480230231532679,2.0332035838681253,20.822300448546613,0.8127703515475,426.81772641340615,0.00165236863958863
180.60156001271986,1.55149686228869,2.125393181525128,24.26216744559132,1.1572130502293678,453.05969837545035,0.0017791272489455767
239.09350066425282,1.4425244752486193,7.788104027533106,22.557538331544485,0.5635799175950126,382.3356542028991,0.0017008135316262524
226.04149512147887,1.116597899371219,7.940628916294723,22.00707852829024,0.37613597217764067,391.4185601373297,0.0016408488835721905
225.87253969563054,1.478673619300399,14.590984265374548,20.673838841332042,1.0618277863460857,340.3032831091621,0.0016384768847912787
195.8780219643519,1.452944458515212,9.166713894589428,22.1277454400902,0.7222379998594289,405.09154137186965,0.0016889107645121555
220.57804535381396,1.7165130616372672,4.669330753251646,24.494960750678878,0.6241817359433848,604.6062325594344,0.0015942060970775217
183.60208693304182,1.8113906447088275,0.661330276347449,31.053588579290377,1.2494290138016106,264.67082249348255,0.0015845306807559362
212.69975322851982,0.9449611874954698,4.685887570710186,27.45560499762076,0.3206686411564579,484.0513895830472,0.0018237907642486605
142.27304211263106,1.8469403863903149,0.2842298573155028,35.96984775718366,1.5637113689838291,417.97431117133675,0.0014186514562515653
215.56027577378805,1.7604438132441733,0.7601551109225443,32.88948423183945,1.5424797498099942,63.79870756181329,0.0016074230990159456
179.72475203755025,1.0512519411072194,3.7657357022628677,24.752295447462057,0.40234909185766615,136.65177975447853,0.001527461109822228
151.28837094786238,1.3424878354903012,1.3427065814570571,23.123766226834544,1.7344428145624282,488.5132210890226,0.0014942862506531359
187.69229141819798,1.7337744129539656,1.4950459460912389,31.979197569514774,0.2530869526136727,132.29090529918088,0.0016706648427704683
154.26399150746818,1.6138164579912782,0.9096085230773954,29.37422942249215,0.910913834548495,435.00410347074336,0.001530605885544732
178.9942399292343,1.5651992593274084,0.9332776692941346,27.069581763090447,1.2634354867123794,430.5325298643878,0.001554475899098187
200.35349795827557,1.4788998438715442,2.3585721314862065,21.502221443576204,1.2233134241329722,69.04103296773759,0.0016627818184489448
122.67224901729408,1.1622807210571153,3.8083745886569993,25.2513611018978,0.8981735815783652,195.362576212559,0.0015469568247607449
183.42273022084217,0.523930409439675,25.5218407491512,19.863747430905907,0.706446533006206,634.8963004356152,0.001712783973016142
244.1770890081036,1.2857585801545897,14.765936376185756,26.342463308438987,0.46901452047275816,191.56531815898998,0.0017038491206503856
241.38366352630104,1.323309880560649,6.945905793735685,20.136467312567113,0.995484482471477,319.89242208616315,0.0015320902708065994
154.32967000876866,1.0232502657647946,7.934853210119316,26.699911457798947,0.5496099439620094,329.7666523618187,0.0019163408926350222
153.9293812808249,1.1512100607905684,6.676873012545216,21.60271601495235,0.706024439927841,397.926916433192,0.0017046570715566088
188.16215512909764,0.7034281039094523,22.011931933335923,19.480438538604776,0.45297554617229097,364.91294740933665,0.0016117451359985064
241.33898412407095,1.0736273064123651,14.955550073011137,23.72921260135356,1.7338395889343425,875.3848757869563,0.0015816207080004425
194.35891773793418,1.159099886102799,22.465806535545738,17.60763590016597,0.36386760203283836,302.84025178615644,0.0015129850571325432
145.37262287806985,1.1783255465518583,11.667857656188401,22.271473852116834,1.8062614183459822,168.22302481058463,0.0016031304019989302
178.06524015484968,1.4875382239263433,16.795935038780637,22.583214329848964,0.4829303940613868,939.8997389024439,0.0019437939244211706
175.4952175188827,1.049053789689382,10.889257684575169,19.693786570333977,0.6340024219036187,356.88468060828893,0.0016575078032191536
219.88906833620106,1.3611368205538938,5.969596645212729,25.498588102665703,0.5428384833954274,56.924704840567024,0.0016784658607097863
145.96133814021132,1.7885654330298295,2.1141106965823226,23.22943543419542,1.373780093746592,19.56289923180855,0.0013536287752017647
189.79224206992023,1.6015539394820366,0.6816432301366137,32.943866383709754,0.4762489350830972,1259.3522489668421,0.0017693772445941214
138.02860261562245,1.2571925310713512,1.6604925858190591,31.637261419064302,0.2180083931516995,35.43268014680059,0.001654052286377261
215.2119550347279,1.2502397473651525,6.018399893482849,17.70575121353579,1.6975643630190167,19.550325108765048,0.0017210317798236163
160.54341817666486,1.47071329426711,1.3739078171306653,31.236791101632736,0.42533409117186416,43.70946228923255,0.0015604314914469865
131.66196652166536,1.3937989816120975,4.936379303072306,21.405435519798242,0.3330448785380305,28.609594510430913,0.00149255257381953
