a1,a2,a3,a4,a5,a6,sigma
133.8422996481116,1.4418944437052963,27.65364679043307,56.24984134899262,1.4524287027693086,734.4913043253066,0.0019417115817753922
129.0918859424477,1.0962294547575318,15.125403677084021,40.95499220476191,0.3489290154506436,399.0875182917069,0.0017601880936080267
109.76549179185538,1.459362618440182,34.80192306713575,57.54927695824127,2.16477863198087,1109.1051374967049,0.0016851895259220558
133.84973317222457,1.3242805994875508,7.2104572835757175,42.53051187523511,0.33318302326275095,42.85503023504783,0.0018863181380229799
147.05560312160253,1.9528353862051957,16.56070954604958,48.479575887339465,0.1750800250743013,1180.0712920778371,0.0017453882690828208
177.42294075125216,1.3292633093569335,20.277373984555126,49.76799287411858,0.49707184153997763,73.68108734339553,0.0016234816158280211
131.116549826271,1.1203754722731063,21.911721864979214,48.46806162609918,0.482191320866596,207.05912001846076,0.0018949666681415793
82.08539246060097,1.1159687106500786,36.291146694309504,48.72867692734725,0.8868412365841518,153.0697267254979,0.0017809893056168287
89.40096814680793,1.3404556932752882,23.967605258358212,58.607589379050836,1.2008096310450787,1088.995648621819,0.0019277361482992524
100.31385250192372,1.8927733185472893,24.243416059205273,56.057460618454556,0.818832412432427,115.8456605214246,0.001865659531450805
190.6868808750355,1.5206263936505895,31.52219777878767,53.143398074323855,1.020455808254983,148.78616647225115,0.0019430496276646037
102.14804684304134,1.4442928923952627,14.207088158642451,46.88761688762401,0.7338200432804579,1095.5872201641525,0.0016296468609562772
71.8517522884902,1.61708889058707,12.241845129058081,44.35138146488275,1.146561137840019,581.0308935125001,0.0016638018393506278
152.36167530978838,1.554597366093901,18.430833983694303,40.782920651774646,0.28969082938085544,780.0670771442176,0.0017289090433444587
170.45122278354444,0.8355091548163059,16.36371192712698,45.83435426833789,0.26886494708724545,624.5123406521673,0.0015715722812459304
113.95039089298758,1.6582572705577885,34.327464169988346,47.15647009773128,1.0160874140850686,436.0235035562283,0.0017981173906783563
150.39480312688022,1.7634241657168521,30.180243190647175,45.79271151873399,0.8233944856770276,495.2103218020654,0.0018764829772852315
106.49620396719635,1.984631721209459,17.500778983930353,53.02551019599878,0.7261015048973981,418.59306485346315,0.00170548585948054
186.39532611767856,1.9943120701346897,20.429078114089748,50.955825462525425,0.3118511660382645,738.956909841548,0.0016896277759048102
125.05501625158672,1.9783012601778491,16.031667419013942,50.79663303810974,0.17240266632614545,548.3628326700934,0.0016335357408875674
173.394737854378,1.7800149422925353,24.356989497695352,50.61424337992507,1.5225618915146064,470.61525167894195,0.001914245666785328
218.48288575904283,0.8762325581565708,16.375113065691373,39.8731383390879,1.5278227822935877,427.5866284697484,0.0018074080927924258
127.51731764124729,1.853952105232723,25.37390537194578,50.0758334178358,0.989188233320624,141.4423023123376,0.001590033451841967
166.9066787512563,1.503330855113379,22.124296236589583,48.11173809928476,1.1024961537389992,612.1679170520869,0.0017551801103801432
115.59444019103746,1.8827541787140225,21.08348414089316,49.466699372890965,0.6954146306866983,577.1366878230156,0.001839079655570667
163.91184825155077,0.9792443648076181,29.55783531274021,49.12600090207729,0.1735335798944575,206.20862403902618,0.002044634682860552
199.0804277556943,1.1740116263388372,26.371761925024746,47.09702379542068,0.20098992000412128,526.5046061710271,0.0018775106716258086
121.59152950778248,0.9616319300549255,30.76765178576686,52.56524717187444,1.699567073498503,454.12144330593713,0.0017067909065442749
193.0103396370636,1.571484603660114,23.395992143541164,47.586809703820094,0.7820446449879175,838.2558506889862,0.0019256638271182135
101.18858380694932,1.2356531989621173,33.51161240113038,47.987581873918046,0.28871198145570415,248.76508493127315,0.0016290216963161085
194.5874043631891,1.0847321891555415,23.392678598837403,47.773204619832086,1.9058691990140613,623.8845554149183,0.0017229544811434372
151.3691222721268,1.34895057156332,33.017729423888156,51.00684627956194,0.5966043214615251,136.24608151374622,0.0019743678182206777
141.66055631300628,1.5779379496720247,15.60541380321486,49.96651307831399,0.6229770328190107,136.08598823469515,0.0015429173286645797
154.9643667166992,1.704487459824919,20.80495737493219,48.43875305448597,1.960228137187897,311.05854456002567,0.001841794426471758
143.0498821242604,1.6320002541974608,21.76249479249676,49.01161797101138,1.4573881754881453,358.92568213178697,0.0018147698270537514
136.9588148648093,1.8592061595061171,25.92231989953974,52.06999412374668,1.014601161737875,639.1017411985487,0.001812613012469833
129.87917412509572,1.8884410693719937,27.981978340642954,49.76162642341954,0.8057029049453535,486.4754239970707,0.0019144100966620118
179.7328680288659,1.8607286342581615,16.327100927896204,44.43757809679508,0.19024636128627076,264.67719815207175,0.0018011561820723433
221.63194178514794,1.9545015824358243,31.728525701727794,49.625340802020915,0.2012268433759946,193.3090981705892,0.0016660644550262039
228.44877889519003,1.9597286766179614,28.100796320447945,49.657271175453815,0.18157784426763854,281.88523612036056,0.0016426446964658019
212.7983890373295,1.9122276518889252,24.49228396329453,47.00506147744626,0.5179584714475205,343.43333027642234,0.0017959176326306694
76.09964846175015,0.606356263164119,12.541942204935616,50.19799310209767,1.6196989556256185,340.64369592639645,0.0017065423265395575
189.3781428387961,1.8155952680985556,17.92343476165589,41.52869464930438,0.48901485024945857,835.0668884230091,0.0016393356901915756
90.67946862853631,1.9756888509429382,35.832347177755416,48.875281935784116,1.4327727922892,121.56544509248988,0.0017163404643636933
122.36069436283725,1.9753650255164765,23.42016285690458,46.46414154286421,0.875016899159633,59.43899592535773,0.0018042559135480823
61.103008547416074,1.9256482174688132,23.05493494107995,45.19413439061757,0.2218752656155488,35.48811923692392,0.0018101829752014732
71.91947095957245,1.0457852541692336,33.58336480394099,45.38961739929324,0.7375213351195208,35.392017829977156,0.001777960045995797
104.98893284518003,0.5330894993437165,42.71710690591452,47.47284860462932,1.9999272772007635,141.6255827763726,0.0015934051537251808
114.76657943416949,0.9368892767998774,7.824719955130231,43.407867280139655,1.2487415983053012,112.52561741391219,0.0019628525997336926
170.124100562486,1.3839234411209282,27.653907158820456,34.206961302586,1.2111525909025254,77.12123368978165,0.0019385428016702431
72.94868235026127,1.3452114111599123,21.96469608332754,49.757867402088955,1.8955736122739895,69.48576813117377,0.0017069549410365825
71.13536477919757,1.1180630649637404,14.515442956622005,35.29920686048835,0.5796531944240357,159.0165131822224,0.0017820097482953508
123.70091735930305,1.285662797588639,14.5985317584511,49.56142093712477,1.6967760277990305,128.9972731231094,0.0017519619418123926
117.51020529565663,0.6961031173517467,28.930485803715694,52.84307605432065,1.6744742253428941,167.85611205234852,0.001799666069978437
156.83235408009517,1.7711870471735849,25.008845144630698,41.1609319066135,0.7423424868729639,735.6088011171184,0.0017262826951392402
124.10711642414589,1.7527451768695583,21.014382211056905,38.00522807280002,0.28295193226674353,898.5590492072691,0.0017988096224059794
85.66663781741404,1.7970132242719472,23.143747961107543,52.00243823989268,2.507525139823252,203.9271030089422,0.0018455460880000018
70.6862903058391,1.811283066049695,29.31285051140001,51.8267988096661,0.7564950379039072,222.6832393917677,0.0018124581195465227
64.603270204344,1.4819772424671502,23.20120506068696,51.04554415715846,1.5494409997384604,253.67023923456247,0.0017450725393202019
221.94196180476496,1.9179086399789496,24.684505495864368,44.05062076442391,0.4463723288523132,66.94391867524509,0.0018067759422168033
76.34252210216383,1.5417247033996226,25.71202720909761,40.00467165480663,1.1261153542400981,1040.0032470811161,0.0016826703098977935
133.52436639909533,1.9805704424712742,22.21169533577445,51.32828030090909,0.05176187141705526,444.48050225685,0.0017949433805472073
162.6097195463714,1.7118031527403268,37.00513541256564,52.58107162217735,1.1800625365556283,498.23994945984794,0.0017975987766351582
100.00146621564907,0.8844893345205249,14.57929382523741,52.98693103391497,1.3015072077118048,679.260658051992,0.0017307482797169847
135.39898977180766,1.4930312326493838,28.08041977332094,49.27341121038676,0.19075360281831544,173.17584884489202,0.001766262528644657
145.01978175320718,1.1893857519770437,25.698622428519474,49.00561750149441,2.0773637777395852,170.49072758950757,0.0016891064451995262
150.31910485777962,1.2914529549296128,18.980862899310548,49.01619512525344,0.2828749958677105,283.3803910343045,0.0018418981708379716
165.76827750095194,1.3242853306011182,20.720905069459857,49.750732618466216,0.5622399781372998,570.7999238622247,0.0018916317822267321
86.31419885696013,1.003281283452976,39.73800099895319,45.47529614960333,0.4067954704675896,571.2042088202817,0.0017108259024797012
199.5370847009621,1.574543034571636,10.364918847386214,48.96135458013205,0.4960039322160878,633.9375393920086,0.0017414039293947592
210.06631278085678,1.5582466717671652,19.571799461085078,48.41889180311408,0.5585700662991104,481.5999570613751,0.0016713626903041585
91.40694979353047,1.618846839550753,14.14022856580836,46.88062227802084,0.24851637837636367,1176.3659699080795,0.001664723105498713
52.230876282089824,0.9940986934595712,34.12827906252311,53.81378857370032,0.8639550332611526,217.30140852407348,0.0018653355256240379
51.04969884512113,0.8895835441703261,40.00888501335673,54.00470803621766,1.8020674826532224,96.4613324030022,0.001862214712223058
50.97806465374554,0.9410913462362162,37.93461110521784,54.202005464280326,2.048243080362037,57.45076255528782,0.00185758945308299
230.7010358887216,1.8699652135023483,26.039804745142604,42.58974297193806,0.6322747402041548,2.396020473315418,0.0017951325130636292
60.66196443889221,0.7944354037376352,15.851548805839643,54.87164583788277,1.9169582419970272,0.08129185030411902,0.0018021432731825681
116.34425320773683,1.7547631148250424,22.96342109191513,58.56009378541633,1.3261269913252138,0.1611000081984816,0.0018723553506033608
96.24598330529082,0.8038470337136686,13.851304978264917,45.523093370654976,0.7269679737308344,0.005162873758083248,0.0019814652105194595
181.8596453638292,1.4190633067316616,28.252137779266977,52.646646612374155,1.0933229747896167,0.18605519889794153,0.001679879585094519
231.49087553898906,1.2757981818591453,36.07770043112548,42.580573361648746,1.1207172426095098,3.544578154759471,0.0018006592287551106
93.14142582061378,1.1126312204709143,33.976359045618096,44.19190806730965,1.48131924948157,9.506398220737221,0.0017232035004336487
171.52633006778836,1.1342552134976995,38.79003091296899,40.12536013856671,0.16402451359975154,189.33527587597212,0.0018468914615042465
94.43705690880483,1.406969316547916,10.637494594005261,55.62855497800941,2.9892835914115135,792.726911838152,0.0020092273131506653
220.83997139653263,1.0736944651818183,35.924392878795594,47.50062812626222,0.6992603205500405,433.7918825322115,0.0015439301303029548
70.770744717605,1.3561226334808596,13.687789742692683,46.464104733691556,1.9747616657354987,392.89369088753557,0.0021052092884533266
90.58301805731597,0.8720418683194273,15.262541448830422,44.12554696624137,1.1037789177807409,456.2426764791995,0.001860479737743653
95.386137043503,1.3363111515051391,15.368172830894936,43.240280486453834,1.3240140129460936,356.34994647075456,0.0017481237224151894
142.1216678858862,1.6043041006953336,15.06619346821527,38.59019022250445,1.2460347102284182,788.428239094596,0.001795146221694534
88.15140509740328,0.7526619412445854,29.84903498283925,49.57261683184345,1.020025830754376,215.89255293623594,0.0017054598133517678
79.45966477934313,0.7912547046774894,28.173187363319112,49.8689693722311,1.2127132915211678,196.70959674748178,0.001729420622217292
69.19289816261863,0.5829848006787598,23.20275282584342,49.18014766519227,1.013243639722881,166.0117152497619,0.0017691586629737968
116.71858754750795,1.4082075502747813,46.53602972245859,48.29409739202213,1.544076105815859,35.280002235576525,0.001863576158553663
130.96459795767782,1.7162021865386943,3.2147719832481427,47.60086395099767,1.659554028810677,255.95227545324917,0.0017202993398358925
121.82095828296745,1.7315366455961996,32.573762265181195,43.47145085254413,0.6671375501294051,116.43779007603388,0.0018088924826978412
164.2220398576142,0.4531890804636495,26.910575391672893,43.1947067548865,2.1374848310311387,595.1726558367451,0.0020682421450261335
121.07111234475974,1.9944793916825736,16.280826487316595,51.34859178501538,0.3204360413076568,257.70379205313037,0.001587040316643544
182.43910071766163,1.779550757479568,35.095158559542654,45.653008752451846,0.8785504982385112,1104.382157197183,0.0019517333902909309
157.55772918637643,1.3976150351122698,38.953817175355745,52.16717535506783,0.9390363059727119,644.2459543807054,0.001961433452719086
133.95329106254627,1.2463450873883022,32.00675349767268,48.93137987684662,0.5790099739160145,398.03053972021655,0.0019371187227716184
181.78819371906764,1.6137729398854572,25.780609802547627,53.229860483257355,0.4477204184817448,263.05378446208175,0.0017566242451627126
243.50757453514007,1.784817007258876,24.67162033751003,50.73634476227746,0.48489929042879193,4.078003271963505,0.0017133947883829737
162.72829175807277,1.1337788496989216,14.513057619692843,47.95504990255234,1.1104619294430176,3.1007947569951355,0.0017540229482056117
108.9170679211834,1.4932045374531822,11.811599515291576,52.11930574275789,1.386118268454338,7.311307234080669,0.0016265428992788997
103.11636930820097,1.4303442873157424,9.63270986347718,51.06561349499429,0.5699152868018952,6.524418523908277,0.0017210760584168829
162.35210998804823,1.577870728312522,14.090301645361533,46.169259272006705,1.3383307523953965,637.5129154808866,0.0018480750846037739
115.45588081353765,1.6698123316150897,12.467129670663347,46.048192115452714,1.0684867298072618,774.1209498833923,0.001924025535643757
93.23585885035494,0.921490842812007,24.74519691385423,40.51587982235922,1.5070399083308266,183.25965998532956,0.001691257784485382
193.08775205667027,1.3077131829383817,29.993649867706633,53.00700066898449,0.6602239694662083,811.926404773339,0.0018777073113931376
193.3809881815386,1.41397702472909,17.493979018006026,51.74161827728444,0.9974532694457202,893.7046110173751,0.001889760284318374
59.06170643206722,0.8617977025775465,28.378544046299165,41.60857464106178,0.604491065941958,50.947692289259294,0.001699670688698078
167.35077208006157,0.8928416221544744,25.549125293889997,47.29027648410929,1.421043938417747,39.832952620686186,0.0017153103727285857
147.71389269818738,1.3575653593908523,15.851106353237387,47.717215525089614,0.7365043421211507,844.6679934201774,0.0018568648732457443
82.33828019072527,1.2784827133442334,14.900155279152386,53.10055283635401,2.15819192336474,192.66755491930343,0.0018324898309262853
120.20610362512517,1.441269084210011,32.87380648406847,55.20061873933331,0.9696411571969419,390.9091038130685,0.001636150022356606
62.58396153124193,1.167656406088284,5.162197809977574,47.48003742394017,0.9267373634243936,704.919404944938,0.0017046101198135491
163.5071804206674,1.131376482863358,34.18357779763794,46.01134898873791,1.0736697630622298,227.323318954632,0.0017318843907984398
132.2124303781721,1.4479594933612658,25.675171490598263,47.8232162578507,0.443960095268442,302.87153097120535,0.00178373856892185
177.53009217645575,0.8912798296624298,26.27806069125862,51.43631284607939,1.6890399082905516,1034.7891192156887,0.0016131564328992491
95.88404481229986,1.878106900632974,24.431927476912485,47.37919228998592,0.731967886042385,106.69994387574215,0.0019687847880720355
196.17670538393165,1.2317890982599213,17.80918518476424,42.50560095307686,0.8314274913469097,136.26915549776288,0.0016820436905117088
87.82264083443422,1.2744159981555323,17.079530457048737,50.024095936157835,1.6757470171583269,597.9378045013668,0.0015855743875592201
70.65533497796635,0.7166512425898007,21.536182328240127,47.22042283335597,0.7094295321244936,575.3445092580918,0.0015968609962716312
78.9662414285938,1.3300358435080673,20.680629158278204,49.37679032800919,0.6876485526849372,423.72832655601684,0.0016182327859339647
162.30244438308011,1.3832332152819744,24.796471942597595,48.507369052382046,0.45186141214295683,400.00000725011546,0.0018987295426536957
135.07785503651547,1.7035761792949211,27.369344859651,51.81193964727858,1.134926394352974,286.9043025377129,0.0019060929653915465
203.16603527169107,1.9707551843099986,13.227888538287441,48.054721804494285,1.7270824591351916,122.13063199687512,0.0018676716909614775
214.54615137658757,1.9654648206533982,13.315918974839677,47.147241278307725,2.4972379340399256,156.73432608208375,0.0018854991116282653
197.06402931180222,1.4098608502554235,20.063806811495006,48.370729066213435,1.6288908565938127,233.20896565773654,0.0017004946934334752
231.48919012650703,0.8522219902932953,27.1372750345645,44.490034810938255,0.6663319027880964,1031.8519355029564,0.001851884402370228
64.05166856521498,1.965785787101745,32.76671295157449,45.788413315228446,1.4110863742896906,713.8228009047598,0.0017448694082500393
107.27928490891905,1.3582180894465556,21.122971928979347,49.33193005537988,0.5268778837586675,292.3760349420354,0.0018596857774585691
120.64552891914356,1.3150124845968816,15.678065066321667,40.43037002927367,1.0389963021821487,459.9038847381324,0.001677125623458091
108.5744033990629,1.2242853153510005,29.013240261130314,55.23441229663511,0.47575425274344707,509.51710521320507,0.0020518265997313176
73.2187940409419,1.061912771770849,33.21706753775828,47.596374013111465,0.6118323768454472,563.1438648336292,0.002021436016422227
93.6762679555977,0.6446654948659487,33.769660234818566,51.648737740969594,2.3244703579368924,282.14470023507243,0.0019793132438184965
186.65739290314968,1.8920973171834141,22.52820900126977,45.850739195764135,0.19509580493234505,684.3039729781053,0.0017151871117173602
92.93632747914826,1.8738219175088526,26.40207243991206,45.947620872769214,0.2334333614277639,537.2728967902672,0.0015911398002368621
108.51039360695634,1.7183403684390866,22.579409926966157,46.50319928724707,0.25359893098503883,540.6119438231154,0.0016392740182479386
128.41571841457227,0.7491294628197387,29.871039421517754,50.271847089417626,1.8343694107416348,385.66682504554876,0.0018544893353081332
55.436860046430766,1.6796613835595688,15.527162744406937,52.835661025299615,0.08212513846661286,614.2844437060343,0.0018001972233990017
53.37843570835226,1.5663147419411525,16.79477679728602,53.058106284026834,0.09908924115798168,434.7027907639414,0.0017340333281937667
178.09318822168044,0.5763733075945624,29.151531246022223,44.127440311840665,3.024260315874472,458.03042799299163,0.001926229505558796
121.44561667033445,0.7071238671289228,29.70336986894931,48.09769643988118,1.5806157015394184,659.5870403394946,0.0018883978001425132
163.07059066853827,1.6898607758721962,17.683769312703802,43.71013401138339,0.3575428216903309,224.36710857989942,0.0017303222457964087
103.01965616125257,1.8441269635002624,9.909778397748285,42.282631089560724,0.8335466106669345,936.3377526836775,0.0018493029706375052
100.81384141011313,1.9405337124894593,12.715836852609986,40.98188430988575,1.3207493192998694,403.6679554482844,0.0018563028519004278
202.94125670418543,1.0108214702026974,31.448606281343753,51.605322209847,1.0582782007095521,276.15845724478646,0.0017010101617782286
115.72504623197906,1.4923117519549627,26.04074150043746,47.9990681605993,0.9572086791990121,762.6266079509717,0.0014394493931132164
133.42485256859172,1.6636154386287356,21.54933766123515,48.07336886023562,0.20234314972090794,314.71417989417614,0.00219113792183413
140.72532941431476,1.5037096225878743,25.53079186859432,50.73103471501399,1.2690974801821389,854.5032866017142,0.0014960806999761767
138.5549341137397,0.9851715438391073,26.2708651681962,49.88635225834661,0.7443381752863666,240.73237103550088,0.0017896993368122797
233.0711860162743,1.911228070490692,14.858082648741936,45.76681105548974,1.5334715306966433,766.4618961995335,0.0020057551111263153
219.21947498437692,1.9115750356581278,15.498208983366544,45.82429979960682,1.256976210667486,975.3326214390313,0.001975245798198589
180.77862965067547,1.8798748065568285,23.910966917619866,43.767185588435126,0.5642955123574641,538.2771650496754,0.0019647765535911544
161.85288914999475,1.9180243846498226,24.761709363846514,43.69299762283742,1.1959420762490418,393.06882930987405,0.001957928893292141
149.21376941532458,1.4008375795833723,17.96015319423061,52.60441856685271,1.032558938532371,958.8595510404537,0.001716217081692454
183.86006375108968,1.0554692087876665,25.326121636912056,47.07842897341655,1.7318703362916752,345.5043230293707,0.001831777884915378
181.070966396613,0.7434977805211064,23.90732616671251,44.65474980798646,1.351370712721853,1016.402746667665,0.0019500253827546
209.44303321845774,1.3558657149512947,16.58584130508383,46.30217665680752,1.2247924533707748,379.21279459707887,0.001885730911496502
174.45300091377712,1.936856767691475,25.91527730607,47.64213070811998,0.9166279129404096,1184.8735876387668,0.0018052115612106564
81.52830256738284,0.9598696074296149,23.80043360792928,41.966168198582665,1.3947391851428987,95.26611026803293,0.0016993426749567398
84.5274133611602,0.9948578774033542,18.72830073273053,42.09656003336444,1.4371231648584335,104.31360308729437,0.0017568618587301982
121.81863531266853,1.6405182087263563,11.880930651928999,47.72358933590839,0.8506568680005817,1177.0908369339843,0.0018206054535370322
120.5365539039388,1.4541073775366287,10.99269817148461,49.42001630568115,0.7417114329119056,627.31947421166,0.0017976933860160316
123.62781949517704,1.177882942174685,22.342308587058017,52.193889787990635,0.5553878962259957,578.3151008299865,0.0015230299427048365
176.63916796880144,1.4534840537648017,22.06525490221772,50.31041071098426,0.7532916681816132,301.6279057990019,0.0016756371595915182
135.02672690172813,1.8140225549122824,22.956145835544515,51.81582689734019,1.8438402078539626,866.2686188695869,0.0018563854126642865
57.2003646219497,0.9964338202430509,21.67578757476057,55.358841413673616,0.6334905555420172,309.8041068690479,0.0017539518420384105
94.65606976404116,1.4686756275452202,23.194727230597977,42.26597582637506,0.14139684901579902,444.6925830618584,0.0017970152427123512
209.186694833759,1.0029764396745589,26.659457257237218,53.98232124344581,2.7619206348399916,404.6326225550708,0.0018669619055542014
162.98748431043288,1.6741255006503772,23.1420113777831,53.64610696609102,0.6686915083661156,818.2727724718758,0.0019468016432351541
60.98688257996362,1.8459049495185693,29.893561016825675,44.982232982494644,0.14472605468062616,393.88398003411555,0.00170934618075905
75.82830173586021,1.6796912662768713,21.179051253811732,43.499383651901624,0.017199899307115532,768.049529297477,0.0017374612071008326
91.76128978480656,1.570536329065386,15.267101306815414,43.02407291769215,0.042026202675318536,298.2848738896738,0.001821250412208644
99.76167437938793,1.486060360517063,18.002940519832112,47.79508469144301,0.695838061230664,956.9133571475894,0.001971696513247781
80.67907005840917,1.5067792607429544,24.290103455626785,51.33435650216815,1.329522069495159,1169.50399841851,0.0018757568419812331
75.81366372687725,1.3665507440535902,23.988229332247283,52.34418500489087,1.550164984667658,869.7483224325337,0.0018431058584937154
75.02442429160544,1.1483636001563464,21.631709259330005,55.79963335509744,0.7266121921527633,1215.8529247243719,0.0019048804820211754
106.01347044608492,1.260706222818317,25.56203801914038,57.20722738065329,1.8753737300009024,382.4552115638171,0.001742323000132484
100.24493863397028,1.1773484268263474,26.043998836168253,58.28446957919837,1.8170831473329727,331.7154767693275,0.0016734313665464264
94.06605354981082,0.9558777262736665,27.75795901307952,57.80646159254043,3.6359969537184837,551.4663879819764,0.0016457137243010116
156.27185962665033,1.7463334305647875,22.264351448732988,35.96723694455954,0.9275983448795792,576.0948068073899,0.002109882109214709
192.57104534376506,1.122870334243752,15.928771098156188,48.716660803127816,1.6191664885314905,209.09418780044857,0.001967068658037136
53.781278628156144,1.7041918254862163,15.957466126532069,48.035851469397336,0.24141578678236444,184.2536078061349,0.001628111407804493
51.66557407965359,1.1461559200568034,12.94685973767367,46.94186531799501,0.3225964655968264,60.384804781357516,0.0015452454134864304
52.051236966797205,1.4166599003756197,13.625249967094685,51.08464859567858,0.41864131916592906,160.8636851225021,0.001846809332918211
208.98529595082124,1.8895748555476706,42.49973433249675,43.833949717094285,0.6488367781288628,10.335433748031296,0.0016340256678159175
57.530357368259835,0.38296574190498894,31.864775891863246,43.107408220686146,2.082759597258398,251.58975649486038,0.001890988958550818
119.1777593774428,1.7661851062423204,8.221573563431129,47.25755231025263,0.4558578491382595,384.38917164539583,0.0018591189588073017
81.90766708157079,0.5804112887775118,30.585587593347434,48.11068612339833,0.5804173413210556,136.2865401359479,0.0016806054333361443
181.26073718044415,1.604478427071646,31.905188218309032,49.62231753685032,1.5695217497945062,395.1214262050336,0.0017093347166259754
140.03833761197268,1.5117521855818414,30.427492160499376,43.1611711750291,0.668521661612734,668.5931619697748,0.0015972040151370586
131.7060533463411,1.152118355313327,32.099971383046345,47.45078824181845,0.8018526059179519,318.8300947688553,0.0019016310124204232
212.21182158190774,1.8516702644102776,13.650154189768813,49.544191687472704,1.2534045315226876,574.4066006530943,0.002012980290488572
187.46658421984742,1.601157675607742,22.91409938516778,45.87363942378673,1.7486649136740438,481.4910826343989,0.0016286445429807813
123.2333545076169,0.6855101408923181,36.258139391633556,53.27877860666293,0.8713912902368692,655.7741350826868,0.0019257938451984905
246.9243553121598,1.8608399562372953,11.664615122363497,44.97186578833665,1.2283937818215214,53.44419728335915,0.0017032653197911868
245.74333288225606,1.9097565437050543,17.946851764221318,49.41804736834105,2.2436637142279676,39.855617845686375,0.0016656505997021723
111.61095629339125,0.8583591596082117,15.748763296823482,42.82874548484879,0.6887004133023901,28.14741302336417,0.0020376409205366186
162.43751714697754,1.6757841156053335,34.28288677402433,44.57374275424432,2.034755464975618,147.45225904561306,0.0016636067366367258
94.75797442257203,1.2515467524373125,40.441255274247304,52.214498253009374,0.21467426978022877,159.9022664671823,0.0018573723834561114
94.75797442257203,1.2515467524373125,40.441255274247304,52.214498253009374,0.21467426978022877,159.9022664671823,0.0018573723834561114
97.66993892634665,1.4132727648695724,37.94870735295641,54.335138414987014,0.2982157793165445,137.3321122906869,0.0018940996853296455
95.07252091198194,1.5827684846676582,34.93338677712638,52.32455117297556,0.3568733474817983,135.8899033134966,0.0019456715134471563
91.4238596903488,1.4664682007517507,35.29284215730021,51.73878481320913,0.29122913276073276,113.61911862536445,0.0018520081823763604
108.2412135285998,1.4476721332577709,29.47009377425085,46.306847351235255,0.5427742919788733,134.63388461090315,0.0018252314436090682
113.06586254709129,0.9099073734761097,22.18432176171648,49.88727403152314,0.6036126402208001,1177.543051682297,0.0021536531592516485
168.97212193630523,1.9066307375291962,25.65630066638728,40.510172249074905,1.5094360418522907,69.50398091939107,0.001584593595143828
112.9430071962476,1.2139035677492513,26.718724153290836,50.21606847020749,0.7093813155003088,219.38185624858315,0.0017722907283367823
168.7898276529965,1.399381447887907,15.726406539091423,49.87412722183916,1.3288106288826347,778.2264338266045,0.0018056462143035785
196.5466529196899,0.9919608074732887,19.509299156129796,42.14759164002871,0.5292348206062322,365.9831824899668,0.0018452298709728556
70.79554897979081,1.0997286817554162,18.704363926398752,57.33219350079732,1.5862271684059936,433.8042555019988,0.0018150873345166346
164.351761027042,1.899678382190424,30.33938986319975,52.75276281955538,0.7389357645591037,635.7859991293404,0.001866596142914883
101.07472712710486,1.4771873024924673,32.53776067112717,52.24733447160982,0.6145331590095913,1043.703275156107,0.001914231406837555
110.44942583212607,1.7327854643447285,12.846148075502414,42.8090398390087,2.6834845529660707,345.9335467807644,0.0016912932556460525
121.77826740222405,1.381652171444148,14.031668237754669,36.74506145609721,0.552547557574695,143.95481997323398,0.0017006366337887317
85.32318607998008,1.0477024898112128,28.64460266265889,54.63520002444433,1.8788234796781451,265.888186724947,0.001827135173874153
104.73232924341424,0.7486734941909322,30.783705091673326,55.499844304390066,2.2933604085284154,644.7953655692485,0.0018214779541694107
148.07222717681557,1.3983043643116106,22.460830707213468,52.573012956705774,0.6491540737692184,623.3499654458183,0.0019005221167196658
96.49229064589429,1.3183086562821758,23.017750275566286,44.073084867257194,1.69781900503065,242.4761735616065,0.0016755707920726834
177.02840982739463,1.652030949501415,24.76673985545512,46.801990359105595,0.6538718977491297,708.0153533030275,0.0018852808086683227
138.67592204130082,0.9661553082198066,11.557116806987807,47.672249185694014,1.3674235508332706,221.21820634880004,0.0017795137704758174
137.57970668995742,1.4241677617559185,10.42851646125034,46.82763350975364,1.3999144460776,277.1163582631894,0.0018345213959099597
215.87110105136077,1.7075055581300105,11.836373819913442,45.36385241242776,0.7913278224654136,1114.584816790146,0.0018092638444107704
245.97529034393344,1.1694034885899067,16.53038644532085,50.67057549042309,1.3338249348661435,195.61467494086256,0.0017944059943958812
122.95160286075321,1.8204733355502691,33.363478120441826,44.18145130245016,1.3376432996156484,558.9409132009073,0.0017468144710644446
112.49753755360149,1.8796366906037303,24.13050127304642,46.904507294590644,1.1583170610444378,301.42259898802314,0.001709361831570521
183.34020366162267,1.3445388608943092,17.759377045028497,49.085245942243816,0.9479716078271332,68.56981139706438,0.0016351724629833449
168.0180898827045,1.5226984700952173,7.446411768135977,48.66509406466766,1.6603693337643726,256.750999865764,0.0016438433513525745
106.82976420226763,1.331898432612581,20.52541557509628,51.10598727827977,0.46202545017238156,415.67352941461047,0.0018253530973821783
175.94320581714163,1.0404906174250936,31.575888175542794,40.9975736858293,1.9108054243836756,526.6719774404063,0.0018795957140240879
129.0739957217658,1.3486108495703037,24.620977790324527,48.391035806208265,0.44139765222087207,419.012836587221,0.0017659851215168251
143.46619217123032,1.174411202737765,25.094520409007377,48.34992751564798,0.29238797461186206,540.5853839899273,0.0018840813660973422
138.9787687339882,1.8899849634614825,17.20453938196126,50.940826426262014,1.4439585257266792,230.8542718937263,0.0016758951196634772
