a1,a2,a3,a4,a5,a6,sigma
175.80424019948956,0.7041166705799079,26.767233938124395,49.40548542448488,0.8010103974845401,252.86429542270213,0.0026186981707040577
51.21678064291156,1.8106476749708695,19.785678187065777,50.17836957374721,1.3409020366388014,323.2027814211622,0.0027981039485017066
50.092965642694054,1.8566224659657233,3.257662254796798,49.02318369100379,0.9942166978739488,440.13669888338956,0.0025636639962387095
50.242073372046804,1.8954389082663445,2.2234861048776597,49.30911816515973,0.46915960274207374,582.0175827013621,0.0025779078720251695
134.6521660827598,0.7249964562464315,47.14120041941344,47.89403935734078,2.148073274029042,698.2721179133138,0.002750008728099521
169.17005666781074,1.21130684023893,47.835869290586274,41.34313405224261,0.33104988756066367,301.37407456601477,0.0024736638444492654
129.9430193483783,1.528323434429944,45.9607279883131,53.475216331135684,0.60968662262036,524.2737298565576,0.0028363729188633727
139.4508184115999,0.6862482161116256,47.71671640264174,48.973891546864984,0.5319607108652357,232.999306719397,0.0030396765566915213
147.1570674537166,0.8859477963594188,47.25895446475201,46.48077604797561,0.4204030580184439,256.19890118815005,0.002978323756001941
198.03255070399018,1.4093956080782233,36.557743713878786,45.3584878055398,0.09508002897339544,780.0604676370066,0.0027934761320654463
67.98100205430171,0.8552699270391562,16.361372456360147,54.03643647424165,1.9538310940912944,216.02502428686827,0.002794013763911022
238.95820253881308,1.6371985063029446,34.74647597323513,49.275934754852734,0.7565471208311955,118.63817321773817,0.0029168259009298915
104.4905212878135,1.7939505667090447,14.915006021246095,47.10760382888822,1.237878427201016,967.8621295025999,0.0025570135435970995
67.14038495175686,0.6535012522675419,33.733603214177016,49.01594441774036,0.9893020166365399,151.53197915848878,0.0026071306021507043
88.2839810829495,0.4023332650402399,30.927628419610343,48.254372311589144,0.8262590960574465,1300.121401811153,0.0026818932825256815
136.2805361122169,1.4934665372927856,23.61090739635442,45.4570503798424,0.18798533982287918,112.59939690716963,0.0027727203269380706
155.24568501350456,1.4047929351711157,18.843248597342274,46.54112393665673,0.19457101939729526,170.63356291642083,0.0028910212207553633
101.68446730731185,1.1354382641058711,29.118635682423143,52.57410052838736,2.447804007535846,439.68676796725526,0.0026427568637743286
181.06585075129405,0.8246047404620248,23.250012959660694,47.47437457602806,0.30833513357363584,206.19577900978177,0.0028345628882313744
246.00032269518996,1.4667361956075333,24.54189111265192,48.28333336021589,0.10890296472242003,432.49220481598957,0.002494460179074646
210.91032172036458,0.9852810485173685,25.103587998961153,48.51337561898374,0.1641326039210093,659.8282327707707,0.0029332743488039623
204.5288066027934,1.0719106069992925,22.996283520186132,47.23645461930249,0.23250508704029405,468.03465092353,0.002874413178643482
90.45583894507533,1.5193250258431101,16.804743047989486,52.78333547358904,2.259593934893019,353.03588261642466,0.00270688591503586
85.70791011099135,1.3962963702661109,22.171773942082726,49.78886134905618,0.2515759798432946,428.16204314923306,0.002582746303837611
143.18377468979835,1.2968835588931784,22.975355077517996,47.77524225355783,0.6113866731672777,34.564498675400536,0.0029611146756971154
125.45825087984326,1.0931719366178922,24.43608105424807,51.21111808085735,1.2559928900854362,1012.2205610044646,0.0024629138807594868
135.54906624718828,1.1831094778067515,16.36287310307797,43.5547215236077,0.9435657275821515,113.06180570834803,0.0030510117915722467
83.6757456681476,1.3808218698264654,10.86674090026923,51.297027395710195,0.8138132135809885,485.52226030852535,0.0024729444442895443
124.33384424944114,1.765185253763373,13.321926592457995,50.147420459329325,0.25392742695497184,478.3317072706241,0.0025274797671327506
125.1328460938931,1.7226296216709485,8.80386246037797,48.76391602234524,0.6099786746002172,635.6680198261099,0.002587611871724095
110.57738227736974,0.6766588799491827,38.63578768824901,50.655537932367004,0.33888662543528136,742.7179301915546,0.0027896040930585012
91.50797466131637,1.7292591010795197,23.831358343928137,55.16332135812548,2.387135297409751,436.36988138192066,0.002642772339823031
126.15913009446777,0.9336762533325828,24.41118149019673,48.19583120615666,0.9768659599788793,629.8401381016006,0.0028002273611066296
106.9901474203687,1.0543033490822074,12.547180270803269,47.4885519719882,2.0329672181214646,460.68421450682786,0.002600005266140254
142.52290240461062,1.0134700507764827,14.518234539709237,49.29147036535642,0.584389583107644,697.4612884202302,0.002388961526666499
119.82661751660106,0.9510441036809347,16.042527853603602,50.00487237480413,0.7019780588420634,748.2057788104922,0.0024257605802857287
165.53855850673264,1.388096178802003,22.816271384719176,45.41591264700478,0.170981968492608,208.5833284217415,0.002656248575214794
197.8826844485603,1.4290643030772756,35.63961340233605,46.9978993564786,0.34244218226548956,276.9397789907847,0.0026119705075401734
107.2469110853621,1.8988946238806512,26.22400141934072,48.99523867038276,1.9965349879388308,118.27568040255113,0.0029591293719376786
122.8237297855579,0.796847996035639,39.47080839642063,50.90044491029249,0.44258038711111997,583.7067260724184,0.002422769397449198
153.34368661954494,1.4801941758099142,12.618893653540104,46.10680485301333,1.0205544993686337,5.156845174858206,0.0028013293791496843
247.27901736100958,0.850029545741574,33.51392503365109,52.85183284086835,1.0399688732090784,1080.2579642950045,0.00279410141005857
50.91224844022017,1.5405295590821766,12.579653036694333,45.26205245425751,1.3144298350069836,106.1871536129119,0.002632202109964284
60.934118057535805,1.9218276486972399,19.794351303232595,42.87870993448842,0.708302633892438,191.51847748570344,0.003007511164120406
210.68731017333675,1.8487339339127238,42.982242982210686,57.82976131752504,2.205893939647902,229.03733664073906,0.0025253719186021525
74.26690977858266,1.7518839441883964,22.77588107567962,53.368447749335004,0.8586090422475009,222.20812452005978,0.002523710593294692
85.60714519006117,1.7474878634275004,23.244196383052614,53.58815090259656,0.7871615243379357,291.7171637188985,0.002488531183918049
66.31029628670403,1.861231375358321,23.667286349105602,53.39379488517013,1.1315393356408905,875.7277039179585,0.002570997786718258
161.9711837971258,1.1887887886929793,22.816104316786333,54.189911580606754,1.4915397046540235,112.76025335800716,0.0026971132739970127
64.8347381607122,1.4658137172959953,25.95080493293665,51.283346890875826,1.0534648069465269,1089.9446578726904,0.0027979563571086975
59.89450547948301,1.4898314312293102,31.196250946992766,53.729555328434294,1.0346185686671288,214.25872938263748,0.0025705325803109685
193.23837056333676,1.1319434162262505,14.301274011791834,45.119271291780905,1.5191305061688605,858.5019581685085,0.003011621391714699
188.1309378076357,1.0594875430485353,13.709032611582536,45.492747826375975,1.7507551474503436,810.8947143060414,0.002958268295600594
201.87891620418702,1.1458977441103295,13.612963857930744,45.02747368676765,1.514361010069878,592.2263169393296,0.002951889682141673
134.46293964286988,0.7719827590313271,15.76285901699194,47.873959188679564,1.7401811140639851,942.4795203463834,0.0029084775173787514
122.74980774704392,1.860709728626294,28.463393030970863,52.272556022547064,0.5132278791373158,92.42519073016732,0.0024535396843393307
135.3926982049952,1.9293449257787063,20.055870496905875,49.96451414560549,1.0354585602645665,88.21072089233115,0.003022109462781259
97.97458337411088,1.6966909460894781,24.530264386983426,56.54559779728188,0.9637450528703041,1312.760907198745,0.002717197792212097
178.7061564710613,1.985710118167393,23.491713643466063,56.70023523543954,2.6788110843406536,351.72863860293603,0.0028116203753963415
58.83970727872193,1.9949154365726525,27.497055001511495,54.71449491952711,0.7536252977283642,715.1803814495829,0.002667805760778571
195.81727559845962,1.8639928375868342,16.12778312565083,49.986570435599525,0.8367909261930884,154.65810065256508,0.002731538846181594
102.4394372226249,1.1584914533437467,29.068092147640677,53.348657374888276,0.880827622447894,919.3351401707448,0.002615534053884637
184.18948562956967,1.7705984964837793,19.033621382361215,43.47381025672993,1.3431133070513885,366.39650506946566,0.00279009989054142
182.49568503744013,1.461267565723006,16.58946605136125,45.6188811537009,1.7409326137064467,638.2719198802376,0.0028896946565081663
88.21477706245777,0.7368753592573094,10.154379039340395,43.28146189659973,2.3152806673273556,604.6064418784844,0.003010160967196639
61.49386542137217,1.718390903832034,10.786774630097037,55.88050577612593,0.61674496944932,341.59330450056456,0.0026591596920628327
143.70348158237547,1.6912261949539944,16.74422746539341,51.06486718943556,1.668971296755007,54.85496749948126,0.002625921958205906
113.58003074182398,1.4454051306643452,30.981147675258352,47.71810717579908,0.37262347558628367,276.84265321265065,0.002707135964489124
105.85263830157545,1.6209129790712364,24.143744606373904,46.395494168272556,0.0137111273191486,320.50819221785054,0.0027583037459193984
63.20835243980613,1.1922731196821685,25.80186821517551,50.45661817754061,0.017411067079137484,1050.2665785908423,0.00278349256790856
114.76675124218642,0.8604632456762709,25.752594232629843,49.54830480706796,0.017642979174400712,481.0647412596857,0.0027699130306896485
155.80746207714404,1.364188157978467,27.744381470028724,43.39087832108073,0.07181185984375875,658.0514566802161,0.0029415240669877314
101.59851282438017,1.0763203776110477,19.79223574471051,49.51473699885614,0.10351886534195592,304.0548091913898,0.0028140792010653386
155.56176059863668,1.799447238691606,17.647990598969617,46.21790579422409,0.11043051099136415,537.7735388451845,0.00268710083239639
66.83463801499047,1.0322927822665504,7.099326828704316,47.85599387104779,0.019223197829171368,331.45490152803137,0.0026064194987365633
144.41211166224113,1.609933551564062,19.289292092088623,49.887274279863405,0.22632557419223379,768.7912354566847,0.002814269438137637
235.88602374881646,0.6903847283580269,35.915069372632615,39.247705630011794,3.356409584344999,344.8232908975541,0.002781016000906059
161.24837944076822,1.6801260808609642,10.92473895000763,50.92459110212104,0.3251367667125081,813.7248794686996,0.002655911185518808
107.87534519266792,0.7292519322915102,38.90851835384806,48.304987826196744,1.74983799501066,349.70570496133155,0.0028464088945928945
216.1418602211418,1.8937436269301027,9.96228964650637,46.09330740765185,1.0709375564956705,586.2056368102392,0.002729007752662869
67.42660820706507,1.9057252599817784,27.4166397228177,55.066410985839994,1.4232495775853657,446.375743987671,0.0029439958513786868
206.04143320283865,1.898025084334435,15.447928002056074,48.12470302263184,0.5096104052626594,423.8054987926558,0.002845878120298854
55.34812161269703,0.5031911244189529,19.178785287768143,50.24614514199049,0.9182626157106757,528.9039391734345,0.0026376675959038937
197.37501298317184,1.9445559055044879,25.470503035489973,56.41425320569889,1.2590493919556507,475.6125403224108,0.002681591616027162
228.5559752187774,1.0038660117317761,26.228406034687435,42.834843522102986,2.5553777442575005,763.0864074911657,0.002507828455837329
58.89648876117063,1.969573944669362,25.49916069544491,50.98302766998554,0.24130332695485301,349.6609918030789,0.002959649689658923
124.42214925555436,1.9744626406520442,20.6980336479943,52.56207465283009,0.20978752987832394,579.3252648116636,0.002755856574176337
111.69299187657208,1.8791893651393754,43.16470317276547,45.47735162500924,0.06336126669389493,218.4994130393254,0.0028151145791249577
73.69575679881298,1.8470872370523908,39.30683823045275,47.5530422284083,0.043661282912739484,171.9720133510211,0.0027762539289003987
228.17095550131253,0.7203657826006555,21.923756432869027,38.15760290650123,0.05148421835588877,1337.3726044656526,0.0024886057671033523
228.17095550131253,0.7203657826006555,21.923756432869027,38.15760290650123,0.05148421835588877,1337.3726044656526,0.0024886057671033523
240.37840599699086,1.158253123702222,28.03531064257909,47.7922279904865,0.04632052187173726,399.1537959830225,0.002412384153540741
238.9338859476052,1.2644902829616553,26.627093816065173,40.908410947171205,0.03175712160434303,822.3573347822588,0.0025981704290235115
173.07619366717387,0.3952738680822831,27.406786633782403,41.50372610691707,0.05091011498430814,1403.5040988361843,0.002754374794474812
74.94576904832367,1.7819256527639586,8.26591079543693,51.40551307406102,0.1362048099645807,180.48643850095326,0.0029380906094222366
185.5958458723173,1.5669433881020693,39.56489804019088,45.99212286479979,0.08790495114622918,401.92919693319465,0.0028358448667714685
53.09458371239274,1.1511141427880753,14.227083959755172,50.52314146856728,0.39730340395430197,422.06165019272174,0.0028325576340505363
236.20247768462602,1.4040563459891895,27.59809422066144,45.71550460260969,0.13914796416343383,293.75343574173115,0.0028299209692237417
74.20630955823675,1.0216558663642257,14.631833472257489,49.27222692539811,0.4166270781010854,462.69736532526906,0.0024839731578977387
194.45428582184928,1.2321305310099682,36.00968623331519,48.51290480758877,1.2684851161108786,218.96005547946683,0.0027762663244909557
70.32410101657713,1.7254546604750431,20.22582652276438,38.59761257000052,0.8982510984640363,253.71647339682673,0.0025436290957487674
135.8866219104074,1.4177903952885311,20.174692870945716,40.9266166464128,1.9161380658203857,814.2417412332522,0.002683562289156672
59.14238295208695,1.0642057938197822,20.59262347360037,37.713959387779994,0.7740061185312523,188.9183122318888,0.002660324890901969
182.26234108843656,1.631329839860722,20.589162748308144,57.827652441511546,2.369492945962914,935.1160031638555,0.0025450088441387776
57.32544287178372,1.5479015598061143,29.20068397333624,55.07608499625053,0.9232209949032383,234.15943286312867,0.0030038194275953164
63.894901901998935,1.6377043987744735,27.631780315144873,55.66529965192342,0.7383098097586748,208.0523614446986,0.002990257439957389
122.56218365276537,1.0956492666195359,11.478604044135649,49.1357544761159,1.768963903815053,53.73520977554127,0.0028725635155505773
111.04929976522916,1.1566826699795991,25.549223409237637,51.13904336381951,0.5537184031068721,1522.2953907898348,0.00234659414333351
161.29851286141076,1.1635734361619363,18.980822326479757,43.789560383208105,0.5015760201184334,163.81238014626416,0.0025689954522093786
93.33925305367946,1.4704072022789636,27.32656328143465,57.340676505781964,2.008428565686712,959.3700830249501,0.0026680511063536015
71.45646677269778,1.6006580408659852,31.795549978241976,56.14187337631818,0.6158434942451918,370.72645802232535,0.0025296274124108923
65.2240873357803,0.24533383185647517,38.58400946648178,47.68655064411592,1.172010942777434,951.5724554802742,0.0026987017052138794
65.64983112539014,0.8059566397375157,36.96118532535113,45.25391315387387,1.3679058570111873,493.312535927726,0.0027599808213651543
100.63774424284122,1.80297873581039,26.47094089027467,56.1289189132069,0.8893098562634552,459.4961160073086,0.0024552442461614993
163.55620315897653,1.3570681479082176,21.995707006726033,42.36120558100249,1.2103353705145745,312.2156554349451,0.003006726586021538
104.62471993985778,1.3019320226404247,17.236961791280013,55.957058261229754,1.2760754295434702,520.3988575243587,0.002571144204800843
101.55064828905357,1.4504271358993974,12.771922885092057,54.32637188382969,1.102490057380267,636.1295465979695,0.00262400185611704
227.0123328166426,0.7281219772620787,32.243257995706614,47.60541107570203,2.475304831686589,379.1441451034387,0.0028637981900540453
211.04536405841273,1.471490352937383,20.30344379977769,43.72789990384025,0.7003847754873708,574.3265991333375,0.00281369292997295
60.39449105676208,1.03866240103755,37.34777486578591,56.2812222606218,1.0890310440208275,336.86792088171615,0.0026709347914060525
221.80802301530065,1.5664067465584557,14.816474114810351,45.43713284016366,1.3364974523688524,246.57247685255615,0.002678764158815995
149.20477309467196,1.5497822178153695,24.551046391895774,47.663766386661074,1.6151355878237703,87.433305767063,0.002839542601147893
77.11511352803687,1.0945995291557897,23.628767261874028,44.60424140556937,1.3310364610514362,697.9467586594351,0.002734900030727129
228.42750172331722,1.2060251904393813,37.10542182968635,50.36108415757996,0.1372992261094091,308.46185476910256,0.0028081841329757867
168.1475182547419,1.3280142936174286,25.933125058844247,47.62577512791312,0.22970844178255792,553.4594392640522,0.002736473150985734
95.01102809698756,1.1664169503109125,23.172279648965173,52.421270938764245,1.8256886929893708,293.3311914312306,0.0026797877096353274
94.27162765619155,1.4352457982601836,20.59832677658505,50.229293900754385,2.0908792871627364,302.00028080122706,0.002834133894965844
161.16904341496198,0.9178592857364116,23.843762689486137,47.00181955705321,0.025589140659663293,918.5402543770674,0.0028632895298634498
195.74009526801785,1.5575781674962337,22.368656854330933,57.4995655818341,1.663766186837101,1025.8944849067527,0.0026883221234545894
167.63160385324025,1.863078682239115,29.209752401168597,53.31803884826227,1.330448673888163,252.17848588332978,0.002335723564083685
168.8874955158062,1.4065952614803146,34.959134069573786,53.09122497807921,1.7681101666202779,295.8068765789194,0.003149092090989996
72.83669320389815,1.1314638577778429,18.351446320169565,51.66693247567389,0.9080033365958085,27.43377517046135,0.002608116859048765
173.7097110695333,1.1263811720848211,27.24739190958923,49.89397628878495,1.0816742500729362,115.24385016899437,0.002541298977710359
163.85444109822961,1.367694433501101,26.24854851528428,51.67686277389593,1.3499984115473294,227.89524325845565,0.002586385120264137
99.07115960261034,1.3050372117269797,20.76655401691526,51.27514871897293,1.2388429204982383,599.6687860660311,0.002639034290624854
86.87817736376535,1.3384907122936578,17.863824405995928,49.4546649212137,0.9214843371543908,116.13872400017567,0.002650698163726864
130.24485887825546,1.1002373569917663,22.02696070824799,49.674575471795606,0.6751258305199089,224.9392844314501,0.002414376461393009
171.64419892430993,1.43523636342158,25.88240913669958,44.779519780284396,1.440887680886129,305.2598891196151,0.0030053490625493685
97.93922876491068,1.9006415522174,16.569960920968263,47.40914253194818,0.19219783633661092,5.524538683855995,0.0025972587433411355
102.92088679113695,1.9047759216034668,16.074712111769564,47.611142892176446,0.1893721052854132,7.829447675103586,0.002616684891764524
64.13804778513943,1.764010945222082,23.299059821652754,51.40322626937435,0.43487576240463016,7.887859184987902,0.002537108182552014
227.79000156009914,1.643543724311882,27.10649743871442,43.369242700949094,0.8425214667711353,495.0823450929793,0.0028667310988669172
124.06507225698154,1.4407104530319121,16.049656869689407,41.76077043185818,2.52529289213542,634.5177650184843,0.002560135653850431
179.18687353135633,1.903643275452857,23.40912620462188,49.434416287630675,0.1093124988481761,256.67931240647897,0.0029709109031187163
207.55625859095852,1.952089147422523,23.661816493897692,49.564631065415654,0.1798995394116378,680.5203451426571,0.0029311161345285277
217.0708308623924,1.9603119586809674,23.908938997657003,52.3754250607694,0.3837568023478742,556.2656129729904,0.0032642134210519864
226.08256319940915,1.9865181549428161,17.884528170135198,51.22548378868551,1.1479784675015672,391.8484155373562,0.003135835634743697
66.37437907406367,1.7401163488519853,29.835083617518123,59.222521068364294,1.5641388120770467,336.2957263750343,0.0027293358293330175
236.75789775106844,0.8570620391536736,18.244534491133713,40.51794447845799,0.7634549753742783,180.70361927760712,0.002789798898252184
227.29905338324758,1.421911760019511,12.301795994476326,43.78642872918108,2.1530793334432254,1141.6267235101707,0.0027361159427466385
129.3022209065803,1.1553140797798465,20.28287798151458,48.7261029062202,1.9096552171373646,484.0404845663936,0.002631864090217635
173.71403529527925,1.499159989368975,27.267085390117806,46.06834410021281,0.2862644063325179,430.6770674618738,0.002780246493403531
228.18977833716525,0.9252935518738793,37.05075326485307,42.23004521550979,0.22744238696360874,1469.6876777040363,0.002759894803177886
213.49532043357118,1.6416711519771319,29.990405504893925,38.884807155587914,0.4388456964855237,148.55503042624764,0.0031679974591647007
199.55608679802188,1.0534480095559282,30.32134135711405,41.705823905786055,0.6417742160960352,93.85541609993702,0.0029900486802931898
214.88061710026045,1.1379631937016614,33.51707967751262,41.362713501416664,0.7186260129503059,130.96620073373546,0.002945056709656128
61.72334804491687,1.5565465178106221,20.83382554209234,52.060524325245616,1.0520678940512778,344.36528027423316,0.0025804307916154822
227.03021165152,1.1862268132228215,25.22183777470618,44.17361783641513,0.8075589160576968,420.967382469956,0.0028275821886312082
58.525616582914544,1.4304269436042119,23.341293691564825,51.8451466328478,1.3112990556336157,709.7842859624267,0.002525558392930704
73.71452089006101,1.2432924842326005,32.227554336947414,50.357584545912744,1.399602849828073,320.59139412584057,0.002784970904985264
113.40290595497528,1.392263521831336,25.402254476357296,50.819219881678556,0.851253651658303,187.10204996323077,0.0025553265382134344
123.81674581320327,0.8345891928531786,23.943460400236052,47.9710926755677,0.4966789389945265,829.7922976090624,0.0028411259189672425
82.40963875179267,1.1974032010873248,25.27540579316987,52.27372443854967,1.1964854675148913,539.3381919612485,0.002655871919759981
85.66748156679458,0.7776480501248063,25.339083100018527,54.23563963498291,1.6918966602923635,1526.480874125225,0.0026157800201495945
89.53432857554785,1.2330695407937733,21.060582312249014,49.31348795047236,1.6253606386762658,177.6299080757785,0.002560154767578542
106.99979040914688,1.1822345771532805,25.302743248909533,51.31237627189738,0.45703005677511244,294.14716985471307,0.0025379931636250854
157.29397871822465,1.7153171695740361,24.25822025352872,48.52178797922609,1.6442926255250554,218.72007762178384,0.0029152806026138925
67.84070170838018,0.9247871278182015,14.081967481734972,48.170728274432626,0.5321069939130226,87.60023781713191,0.0025719927934775336
95.32909782301654,1.4702181806919368,32.6903838445562,52.28033744835828,0.9463873325485881,1112.3183977056578,0.0029552321653180083
121.62578526704824,1.1814249024016596,14.857475571945969,50.58266137682342,0.9592514434696987,160.26921766114071,0.0025365626339247786
150.7765687841142,1.6637524008989184,32.118668982972025,50.42681343195915,1.1204031859218138,251.11001781933268,0.0028441087267803483
63.79711070870175,1.6434709595920158,13.454039202821457,48.49911454716536,0.5167959028953342,313.44101072638466,0.0027639577784655013
162.5383979137956,0.7592357460250699,26.813267714575588,45.87214852768709,1.9414292430794575,765.0931760911416,0.002462409267832005
240.6925714355828,1.717119311379817,16.234941661557972,47.67837636476947,1.029574395978168,753.4952041127295,0.002474811259209644
229.22055994994426,1.3009019262265784,28.536491695493304,51.198109419874186,0.8179173765894937,410.5293612519098,0.0026939033765908697
143.68199239250518,0.9206204543216465,36.24422964679672,48.979269120020156,0.7800910094810204,476.34146427475906,0.0027585731357233855
69.6742612629022,0.9108795452270559,21.371587404287062,46.81632424161454,0.29035999375229077,243.09805989939005,0.0026097160081688317
211.57466940657116,1.9857553838552717,14.651819205210623,47.54799513323811,0.4031135788635128,631.8641911119304,0.002829141760946481
61.9015064908379,1.9040388723935175,30.888611634473556,54.72386922683215,1.423168649955491,497.63877505565665,0.0026577190898481326
174.61898292462962,0.8126659496572666,16.54630375928837,49.041009380481505,1.0728385105996565,340.77435856534333,0.002840683080888962
89.71618360540032,1.6022550664957715,36.85086784689063,48.154171703249794,0.302123350957616,193.05041178429747,0.002531961740841719
97.47566754319828,1.682187521124299,26.478547983249996,52.31583309229803,0.4042241424673776,591.0492841727496,0.0024861373615087156
162.8670936150496,0.9987358746917421,21.88434716272451,43.32565611038466,0.6543162584862863,306.4948993808363,0.002961098311246967
130.09452860590036,1.2162980925824098,35.69547743766794,43.42020629729221,0.5312397166405707,382.7364635990278,0.002864032148720627
66.0939889821277,0.37886794655509426,30.84269243931994,37.19327377489439,2.2427199841877465,272.5142292500987,0.0026403393792850216
55.15530484116254,0.41129658991549584,27.43311705681374,31.97889512598309,1.9758790894195801,826.7562591195982,0.0026810435894876476
112.1563360369614,1.795080412237214,20.934685509900156,58.35445623229583,1.2752172450434904,312.1675069621878,0.0025347146216121445
107.00035230891876,1.9022660841626637,32.14242304303727,49.962080640984524,1.4544351858297004,33.403959138213075,0.0027588162428313972
149.63787147762181,1.0446785066026725,34.59714950223531,40.93033620189034,0.931105954601636,11.55926528215876,0.0026207867741213963
88.03431480119222,1.5558151018267878,33.65872927434211,52.16705287007035,0.6329924659101493,561.2452824646593,0.0027713792004314163
128.3928661822119,1.9330141979271684,25.591266891690612,49.3960733089839,1.7612028159971747,657.2864617975938,0.002794767693930155
127.96689150944944,0.43961353001864284,22.398788527179697,46.78386150820407,0.5269260790278921,446.24704515055913,0.0025879653647112267
179.9894186011609,1.4342032169146532,17.05941306114818,50.36131303849195,0.47848600338752,598.7534619684199,0.002629389342784734
195.1352990033832,1.6756356590362553,10.55238680477795,49.393681183320055,0.9633315894173541,388.56586447098704,0.0027309462492652687
159.5776319283897,0.7553924612631892,23.52426293113985,48.13564608365663,0.8833481977050621,213.22868601603972,0.002645829039016543
238.37235676337946,1.4464534861918723,21.226372916923864,48.1014934186503,2.084845510990456,905.2497511365434,0.002747608160982398
50.69861765981607,1.3139205469409632,27.97309263753783,47.77178396010761,1.1905468776231598,524.3797923541156,0.0028744036447085237
50.7741917792568,1.701917146309037,24.189260241908112,52.583848368011196,1.3889737622385625,758.8613675454043,0.003173144286966642
200.66903998474828,1.0334800127705983,47.87514660739171,49.732284187861374,0.6225560487080679,238.7931109300533,0.002368326293516605
195.5448794768437,1.5020254929562642,47.87859052268652,51.411631817741,1.5872866699690547,415.7512200564789,0.0022469746121396243
61.650728010515344,0.8436303642780166,11.708243627406285,46.158549336,0.564244211671779,508.20349913747987,0.00302909960394354
84.46107428001524,1.6250199743719222,10.786234772057217,43.9790883952252,0.2289190575807576,563.932534677753,0.0030020886941807693
124.833878471679,1.7712375012699622,11.420134121739602,43.60355210548398,0.088461068893394,723.1265063175333,0.0028026951205210675
192.00160556198867,1.5741820028884783,18.126840383270647,46.63457505051098,0.41099393723637073,504.0017429177424,0.0026921274708757888
71.7142065170024,0.6601506218543324,31.89353536956413,43.83574905908186,2.394817966328032,215.25139505929053,0.0026574980721329328
68.78944494131355,0.8266153503712662,34.825522180999016,41.727930981432095,0.5678162948570921,422.43285142789233,0.00245706214812819
69.4473798625117,0.49754675458565617,30.690636462487035,37.22805285093143,0.5248268402463041,323.12003183894234,0.002503890422602303
209.5688162134888,1.8767326450848663,33.159327560377776,51.34178430080831,2.2501244271244643,638.5817988258524,0.002522884769881898
205.2483449193272,1.8510453298695817,32.94721672681305,49.84684388452912,1.0952397976318446,441.33711627980614,0.002501280860764084
108.26753374133096,1.8712732836807466,25.956554530972948,52.596275262879224,1.3052125456918224,608.9638629495289,0.0028387437953147398
109.86588692871663,0.856555038050376,24.14912382326491,46.88893849859488,0.3112100861496762,384.32733051322657,0.00244859253964594
151.73649973240407,1.2983930668807915,25.342490295608677,47.24338864976242,0.7008749087135399,136.0196062544353,0.002566783365671475
147.45881194386007,1.523936790003816,30.81379843049092,52.297264194776204,0.5272869353257387,33.899127299237655,0.002604506008895193
198.1424214682434,1.8533316239674513,32.44534692679213,57.77969438092245,2.4496754212042,249.3550014169974,0.002453260066153904
188.52781224308282,1.8960519253980328,24.433007654982205,57.506736220725806,1.3080849759195117,467.52646212610983,0.0026233924702194506
70.29981531066629,1.5479521748898744,14.746950189099966,40.375908584244776,0.5374505335971926,527.6390301277473,0.0027632742617839513
145.70484380868675,1.3952212998298938,30.400595746581914,56.61264471067079,0.7262943780104886,567.49344128745,0.0025896507928573043
78.6466268435583,1.391506240064094,23.5300450733601,54.58410162227992,1.4827137748319776,167.22086981913924,0.0025931977980780444
185.03504786683342,1.357190694870975,28.659625800227218,48.10437565116328,0.6327338940211285,75.39237814204148,0.002616458458144924
187.1932230515054,1.0597119314616155,14.418882844992101,48.1603484473303,1.0749834905314435,1465.4757432751842,0.0026737966513580872
96.24319754069644,0.5305281550957349,24.67715676890931,45.476403994425645,2.9958743323931367,326.06448886073457,0.0028092457631164088
127.77444521366445,1.9166033738099344,25.484566223541176,47.875673941749035,0.09137225289761945,49.33605704666384,0.0026846084075126415
93.74182887239128,1.8553260879419815,22.239079378629963,47.85340332130181,0.00423179808442712,127.06231524915206,0.002760204240618806
151.13327502543015,1.2922021191224746,25.835566317677007,51.42655339901011,0.053004653369746996,1020.1322901638541,0.0027187990258433444
124.27884982302444,0.9033490238765793,23.27225557122384,46.4761782292581,0.0927959779026945,440.0216748767522,0.0031570187121004924
173.41560473843992,1.3757827830805438,21.877616747910754,46.477043852441035,0.07919459926877144,469.5513552674514,0.0028094297891927975
205.16955025477083,1.7973615074092288,13.703859816340309,49.27687038134515,1.8425486488809606,581.6697586981883,0.0028252995133840482
65.26241656430098,0.6717300831280658,32.406070629122844,48.52631289069561,0.7010225819428924,111.89683793342526,0.0024481082308646747
191.3811952665686,1.6640273232383984,19.570118496979262,47.835362873487405,1.4586706820986621,611.7048642358785,0.002782359195053416
130.59214102421365,1.8926278832684769,18.338117082178012,40.19119620812938,0.28567590889957106,370.80375685375606,0.0028160553092665673
110.46036375565363,1.8836453074372244,19.423318002950705,36.722500521775295,0.29499141119462335,504.29267727555094,0.002992658225326689
65.80675542048999,0.6060141866021941,31.061541016760685,52.73562737130363,0.35658327582336224,571.0464879537818,0.002800638245041547
102.37051423936013,1.9175784591299916,18.800560380571945,46.432138617318564,0.28606395749867036,375.00879520082054,0.0027480003865524164
169.58434638735554,1.7597853761541145,21.229354776663406,56.02121963714695,2.629444125210353,224.80015681947214,0.0025630159069104036
108.38861912621238,1.7611351567745908,12.471488659505384,58.66649868444451,1.8002028138423711,122.76252790890521,0.002552292760911901
216.4477401697562,0.7779436055468355,40.892127282136556,53.338461714728474,1.2848556837516405,1219.0978946688888,0.0031893948119173228
