a1,a2,a3,a4,a5,a6,sigma
131.47683308265778,1.7543098182639085,2.3317359142749017,36.112828833943915,1.5297067998187077,118.71811861236841,0.0012510116427646577
147.0112792946188,1.072652422012551,8.130393473025094,33.580109379880334,1.9526756999611654,418.7050494808161,0.0013907409861370944
212.09429877436108,1.6315225698227647,7.9961896599170466,51.02087651773823,0.4410120086409903,619.3937068660732,0.0014330904392791978
189.98386779293958,1.4442782667603027,14.376291538584749,47.50034565772398,0.3285731977239028,910.8707858852027,0.0013832673618026916
156.9998646128515,1.0583361373403601,22.14494410325233,29.851606009719518,1.2084302916102887,49.133864948362586,0.0014653644061562577
140.23959872335018,1.24752004846411,20.258621820174852,30.129008719580053,1.6729192949999678,26.30590420771238,0.0014438861863409675
183.61502669834624,1.171286830855866,17.612725651418902,45.239753635707324,0.5953617879873868,3.5339920275174843,0.0014370675913824567
126.0398996633492,1.6411689437820347,22.39766374163136,34.260437152157955,0.11752904151207404,3.9320517972238958,0.0014737214350847984
197.29079249908838,0.9814476189430328,20.976432247854433,39.66925058576289,3.0259687251359706,136.8563342717015,0.0012917868590834405
207.7055872303887,1.1499187601025516,19.824084825399186,42.95349818555888,1.8961206591190982,159.6013486774759,0.0012303033400083623
224.63594843438958,0.9398347701662928,19.395798589951106,39.85809004794916,0.9808738880611664,173.74923698385555,0.0012539714576430547
203.7303859538721,0.841179896762702,19.40186323138375,39.85639411946748,1.0771427724028888,114.49534527335248,0.0012544219794157147
207.87581738639028,0.926312036450997,18.924394817490036,40.22690586796799,1.4634186403477287,97.50687990936723,0.0012637425312573333
124.40930131179313,1.7274591037852904,3.566407790213449,46.91516956421318,0.7165278203725285,1201.0617586710212,0.001455807525690447
118.41085739684932,1.9318668068306566,3.2295788695031296,48.00363590143168,0.5815088494865243,948.3462648201183,0.0013665825094905327
229.37971311472924,1.3239214059918896,29.9047858188299,36.40112739304844,1.6291604178271943,157.88097234893388,0.001355980904902196
147.12571432842435,1.4041180980596426,17.550416268572413,35.654704416555994,1.688670117314394,124.39721838989456,0.0014883024053855866
176.73751304151685,1.5738763850043282,21.17962296735529,40.29603415996028,0.1372745556512814,266.12540032445645,0.0014856533577176695
174.4243615255448,1.0537950440876425,30.390124376781948,31.684622198059802,1.4040921211749036,904.2628046176793,0.0014089678246753477
172.7628318114902,1.2982174508396744,28.78730854458228,35.50738312907343,0.9336316193516045,541.2303830017202,0.0013831765365934332
219.33086325242465,1.2911651465316039,10.927067411451176,41.39212885119902,1.182218655853565,516.514312124571,0.0014904631162287107
81.58325947371085,1.3888489982868826,11.10367754085697,32.412605409878054,0.5920636647328489,196.04791614127598,0.0014896443216526178
232.31694356888897,0.9679346435450168,28.027247544027357,43.08832978112013,1.7012688932378075,584.5407259276152,0.0015376068860533682
201.84539867757593,1.0836272915942387,31.461055997823895,42.56274814529469,1.7152651816575586,537.7308749914284,0.0015725136032269048
214.99125087669162,1.3592088316473334,13.161762286661634,44.35445983055411,1.2392049883647553,714.1032156348622,0.0013587063437536118
216.10059820972296,1.2511714097277506,31.28514635678871,27.8059858638624,1.4654441471260753,489.3322018446216,0.0013099789666779775
135.5037148699185,1.016065125921821,17.317197409930838,51.67807048750494,0.9923068899522002,133.67465353641867,0.0012340315297686105
184.57456142332177,1.6917509730574205,28.303747101248828,53.9876515006406,1.8942672082627359,115.35020461236964,0.0014563650431649643
199.6711805187744,1.7526908847568057,27.772874067677648,53.46019726645707,3.214465819039576,95.15953251672296,0.0014451324269426611
160.08889782253715,1.3619831986286048,12.009046980123204,49.25549045802704,0.4473297606476177,117.04783628545317,0.0013929862573996003
170.57099721095557,1.4157381978063126,7.979626563622183,32.406694624225594,0.3891400197096284,512.7795086988262,0.0015674912915395207
137.00739046357458,1.2454109896366252,8.540933620899528,33.888966005148994,0.3966941846426796,502.5242453610252,0.0015747031770429489
204.56506535228252,1.3629379138167788,13.923198889234447,40.83550455685332,1.8932181914064663,668.1503218604755,0.0015358955512669412
179.65779918890817,1.0346777759959935,9.149795885532892,53.284971694624254,1.5784539313243744,564.7372247967704,0.0015082788157305
165.96208632917475,1.1094748940904193,8.118085756934953,53.77131353401649,2.01780515791103,571.6833941926226,0.001503734960609088
190.4303696361334,1.638434540177517,21.408203106377126,55.18245171839526,0.3320425939189876,1007.3781392250153,0.001401041297633282
125.68147250626657,1.515983608727703,14.315731533087211,32.75556249226545,1.2641903721201966,207.39982339435025,0.0014230868302040347
177.16596957788002,1.6240495117261269,16.270913165865746,33.63290277556086,1.7133554029896376,382.64856823229024,0.0013610552341489436
105.66705830030081,0.6182084512221497,31.74407086377168,36.75459348258474,0.6745146547725936,314.5340714205441,0.0013400071693271693
108.24202189059237,0.9165779358367243,31.21036969263546,35.746364044140286,0.308594106967701,329.31638608999214,0.0013579255211137247
156.87395544521095,0.960027924675932,25.44757430805451,37.0959153372035,0.6638338673294691,694.1362156909831,0.00133138758750443
106.83163802466773,1.2212902902595308,25.946509029544217,36.88408703598805,1.8380501944323226,296.88781575554526,0.001362647683144324
159.7960878394505,0.910866269937669,10.967461145987718,40.363610210388664,0.8985062699759,556.3362808490347,0.0013959775524054053
158.18047670520212,1.359530757293294,24.977197269554,37.0184727567176,1.3441479569377757,718.1010498707057,0.0013538123857425198
180.67150402130176,1.3526684219496334,40.63579493304541,41.05937745307877,0.8650424228453016,466.24623128776335,0.0013256070581543176
218.52049790663457,0.7124249402150667,39.54575613172929,38.92163027692801,1.2221214377552114,178.05154852351708,0.001323192711493239
176.9023546672635,0.841896625243205,30.76377936843825,44.0495760602526,0.9296510517772609,348.4108261445317,0.0013096520833762535
138.60857373384692,1.432032001571076,16.966163636271382,41.67988574426263,0.4796118820060193,181.39648729124303,0.0014593515105518133
154.5259034729309,0.7129121411509582,24.218659063903022,38.7418432585692,0.598933030728695,182.8345982974607,0.0014838702608818107
128.19561550152358,1.5304124692783148,14.997021212536781,35.033770846187686,1.4778976188441968,2.574829129001461,0.0013515565758826992
165.77849096462555,0.5647132691928085,24.440496320885615,43.09893142080541,2.018876323442973,2.837797115429265,0.0014032191944890126
169.1765191487131,0.8307985600558089,20.2993222623658,38.0752382196171,1.5149189459763621,2.5217223681513086,0.0014046466895737504
114.3225924254053,1.4867895619983744,24.241129003586913,33.69684807960041,0.8853493602977247,4.754408617088495,0.0013242969551655634
112.77278860968657,1.7489174838572565,16.573614945245467,42.05282362108878,2.7691522475033468,2.797643052308397,0.0013983736374917513
174.89224412479913,1.9948032156946134,31.180169411448617,35.39657827615129,1.5671481896798958,985.5215486411373,0.0013907446758448907
187.04416522134517,1.9835997403915833,32.098806892838674,37.66373901395038,0.8799691015528711,930.2823217975116,0.001405746382252988
164.1491729446206,1.5990980420186007,12.723413104209621,36.76699734935803,0.7201182007775645,126.16331823740397,0.0014218302798430374
164.10733666384095,0.8048778526663232,35.15887986696915,36.550317984999566,1.1390037438794134,982.7187312359199,0.0013797910913925723
73.09059094298024,1.6450952450220504,19.117876532637286,34.777409387325214,0.7079362751687504,195.53086219671582,0.0014914279681485063
116.08287843768524,1.278827868855335,28.665166823561705,37.9420908766244,1.4273725872362995,711.4113912651962,0.0014513641228084814
207.69457691009302,1.0717049202446902,18.544126805503804,34.71965745261561,1.362712076205594,385.7706689616498,0.0014779625514497372
210.3903023125461,1.2642434620339624,24.814161455761074,29.650642022493773,1.3737516895154738,172.33764773675398,0.0014522617852547963
118.59985519795974,1.318752959026292,26.385691355830765,39.79737576649553,1.4864149520076642,186.68806387520763,0.0015180111646127489
112.68707463660846,0.7894487762266226,14.099635012424649,40.861155114327126,1.2475879472138978,950.732703018556,0.0013484663375852662
123.08814665778183,0.6835143171768763,15.467999753088055,40.486495746541976,0.6398147451760318,1060.2193834421812,0.0013433008426609206
208.90726730228843,1.822680299219771,13.21547796012437,39.98416058610456,0.5958557367681148,685.6082410182337,0.001364109552142833
154.66209562315615,1.5300112770306995,8.34515112336343,35.48068325901324,0.4281630199514949,428.13184642270704,0.0012381973186591205
183.4975413975196,1.9409727645476234,4.031590064398903,45.526823152314286,0.27601554279139434,502.62728636703275,0.001410966388364891
63.16315121313013,1.7021288816345579,38.34430763656696,44.81591553880541,0.4245384886458473,454.2400297470173,0.0014743224784819875
231.23826054506594,1.7578210753455532,12.42480686871244,30.561574743540934,2.209927053805537,13.337059326846335,0.001421697399540586
188.13554786148467,1.3610505457805864,21.85708344605709,33.06577483134093,1.1037130653830303,19.339336960777846,0.001394563357688379
161.09009991792684,1.0383924438540566,17.096908796605213,41.134376019389556,1.192256616946464,21.199169404625124,0.00152428337177777
157.9688340813496,0.8606425921392037,25.479821390849406,38.88327443672399,1.8566788307431277,887.2681302762014,0.0013446164647544776
128.17967324534095,1.3241255837804047,21.0378333302618,34.46395028349876,0.5182183521556118,429.7362082962293,0.0014259445500175777
110.76706465616175,1.7563190350532423,15.361867132528456,36.68723762403424,0.9122571941515853,659.3648103481763,0.0011801829822570909
150.49980694677313,1.0367369136339346,18.782648687050376,48.81042666090392,2.1064624958607574,744.9966580240092,0.0012868764921716614
132.01353331822224,1.0484893046256285,15.332431982509323,42.82072686355398,0.7996244667354417,700.8916501910526,0.0014246657584127504
168.5950484667361,1.4619127510114813,24.538206542680037,37.15947073975137,0.9483760525423747,672.8467844885695,0.0014112372572916369
89.87168683723036,1.2840724248555717,15.596669944707243,43.61232487904345,0.23709329393565104,355.14582475347635,0.0014070751213476687
217.76915176498005,1.6863932394291015,25.592487328611174,34.272361689060475,0.33014504513166837,739.7303470802705,0.0013843992692943862
179.8240710468402,1.7046369594919406,8.51973613020493,52.45131147380964,2.0407801142397073,356.83398956424406,0.0014327350933291154
164.0258594208352,1.881522343191942,6.845431264302175,52.961243243763136,1.1593693355679593,447.9490332873303,0.001438228419143393
185.35432309526558,1.6806787578978708,15.843846883747158,53.50011099447198,0.8111253772241979,783.3785886547339,0.0014486784385725764
155.59572670839802,1.4157244725279214,12.363211913843577,53.36768183959984,0.7175159160751113,966.0891627947705,0.0014848058280211665
130.206981000668,1.4644607429331122,12.43981247187557,54.37782372455838,0.7398790678453993,708.1379467413796,0.0014918239402750952
165.64277083221916,1.0742997404648622,20.11690465634025,56.016075770244036,2.0340239457665703,289.38473619691433,0.0015420904307927817
160.0342515857476,1.1487420283322352,17.56819605279995,56.67746751210041,2.469667302142306,242.6827216652288,0.0015456360878148441
152.51878493276465,1.1355708246490968,18.229846856133772,57.30200079480239,3.0933354129542434,254.64470471709484,0.0015042081700154088
94.5681328252249,1.1113492136215812,29.870356104258978,54.727379357724686,0.7601888004831028,484.81934589681396,0.0016409032880423083
87.75623157362439,1.0121375151360474,25.758287655901608,54.67261567327075,0.4578876828583767,436.54957937287395,0.0016353078911174222
71.41820865289452,1.4373132783488816,17.755996950894158,55.476193312512095,0.41906721826432874,398.4284206354346,0.0014752262828527727
74.4241572820629,1.4898226782889366,20.93925058591069,53.8253955781541,0.46788707472685703,315.04738751592504,0.0014607051728135303
91.44024882305577,1.2863247774088369,15.371850892739324,53.66552809062127,0.6875618326971699,428.050669252202,0.0014468221575143847
121.04717053092034,1.1084931432051954,21.46337322814134,54.33900931132027,1.0832310925219502,448.0445438666132,0.0014170557699045394
126.08217762455666,0.9497660472135521,38.963005675704096,54.04074313947696,0.9702658309308919,599.1853076973548,0.001364727477866171
121.8350580272935,0.8424962299479627,37.602735345944375,50.5598436291435,1.538375940026066,749.8077570509726,0.0013708845691048647
168.13140294891878,1.5861775024292142,29.428084142531606,54.70595493112308,0.952773774059891,1103.6910460448842,0.0013163895218689173
188.102957363647,0.9178665099194591,20.755966433565018,56.2391449903165,2.6796658480375815,659.2545153043553,0.0012656257730031429
188.102957363647,0.9178665099194591,20.755966433565018,56.2391449903165,2.6796658480375815,659.2545153043553,0.0012656257730031429
145.84598453503864,1.0826013136526873,24.295753543928836,56.136922009899415,3.0405983678471142,986.8566931518159,0.001264687798461049
184.77048163806666,0.7612373410971287,29.243247623607076,54.929701201468994,1.2049767856056464,1288.0748494443658,0.0013388466886370101
123.8298731206848,1.4736689911088416,27.66831138183474,56.57129167689964,2.3667866357940905,554.6187129898028,0.0013982877607823072
120.44975997522364,1.3297134955702696,19.70084823484838,56.38289694249804,1.7152463149551913,953.2629909140785,0.0013650890586271761
178.6728217216205,1.8436023594267683,15.920213833857682,53.46174944322369,0.3542142858290101,318.8039844738893,0.0012783706420413448
178.6728217216205,1.8436023594267683,15.920213833857682,53.46174944322369,0.3542142858290101,318.8039844738893,0.0012783706420413448
178.6728217216205,1.8436023594267683,15.920213833857682,53.46174944322369,0.3542142858290101,318.8039844738893,0.0012783706420413448
178.6728217216205,1.8436023594267683,15.920213833857682,53.46174944322369,0.3542142858290101,318.8039844738893,0.0012783706420413448
134.24349412700496,1.810248089843535,13.895662016299811,53.72050185553984,0.37466245406692433,710.4553944136336,0.0012806605364856034
134.24349412700496,1.810248089843535,13.895662016299811,53.72050185553984,0.37466245406692433,710.4553944136336,0.0012806605364856034
125.18200464059004,1.909033802072946,18.789165288444444,53.66909856900964,0.353655204660758,1520.6466532316365,0.0013717580677397808
193.82335891633832,1.8441282366738367,16.462342361922573,53.56280860663316,0.7026294650710514,485.6368027597848,0.0013346437493293713
172.67033329323564,1.715031555864493,16.997841106413656,54.74399066447904,0.8854927966270258,450.7330341410079,0.001342429503748885
119.01768505787788,1.0966553523644378,25.640190579954826,28.229877431008717,1.0997214797983978,456.20473894633477,0.0015711407656950804
198.43256866384152,1.5315394833639098,11.409341811023786,55.35122910729876,1.2128976436151462,435.7520816914217,0.0014195276145847731
167.66594782251642,1.7191981078143375,12.115505946456267,56.425567848773966,2.550025125920227,363.4211586536534,0.0013308878199057227
125.82994114738814,1.6016543604494982,13.945753512717266,55.70535524321685,1.4945878143980842,331.39553878426307,0.0013267344092469553
133.96478033074672,1.7312863775287914,7.89750925189519,56.0944990244376,1.5493878369783562,291.2722495036897,0.0013393015308055946
133.96478033074672,1.7312863775287914,7.89750925189519,56.0944990244376,1.5493878369783562,291.2722495036897,0.0013393015308055946
122.92262839229767,1.6665099247941801,11.13331184862156,56.94284393451766,2.1260701592557303,641.974211084787,0.0014172503975833314
139.09766488255133,1.0766251773044893,9.831217316723107,54.4686259883835,2.3332913935467166,521.7028562996765,0.0013609927381141899
169.0888335471394,1.63041975278126,18.020248020447184,53.406581618947165,0.38708159651147317,137.9759991266578,0.0012884826992864773
169.0888335471394,1.63041975278126,18.020248020447184,53.406581618947165,0.38708159651147317,137.9759991266578,0.0012884826992864773
107.38477373580577,1.3017979432665432,15.800620923268562,59.41488137352771,1.641417513746799,439.90269195735607,0.0012661783783529863
211.79632722114988,1.5819669094825637,24.239278737482074,56.60709152351525,1.0547576078325653,493.9709907483159,0.001228597902316751
211.79632722114988,1.5819669094825637,24.239278737482074,56.60709152351525,1.0547576078325653,493.9709907483159,0.001228597902316751
211.79632722114988,1.5819669094825637,24.239278737482074,56.60709152351525,1.0547576078325653,493.9709907483159,0.001228597902316751
180.98925783736334,1.5782999321691453,22.95513627069649,55.62470452824753,0.743196260204254,531.498191168463,0.001232462136218846
202.129630884945,1.640485899753303,23.735468153542435,55.815385343790865,0.881977640359477,634.3759996811391,0.001228772821360465
192.70267573656056,1.7078491878183637,22.203814139115327,53.80574228971339,0.6652436602607916,929.3944712473502,0.0012246071329544688
223.73596546618046,1.6969248748225592,27.424220707298293,51.96741807298849,0.4241078425618219,462.3682087415497,0.001189054280331399
223.73596546618046,1.6969248748225592,27.424220707298293,51.96741807298849,0.4241078425618219,462.3682087415497,0.001189054280331399
225.77783226738399,1.676265475590179,28.420761924301065,50.482096734082724,0.3341854320362496,435.2513436283146,0.0011956444213185463
225.77783226738399,1.676265475590179,28.420761924301065,50.482096734082724,0.3341854320362496,435.2513436283146,0.0011956444213185463
217.4356589958109,1.410874541908398,31.952964447684334,52.48977780126316,0.4906189978361606,678.072582349663,0.0012148827862803948
216.73150714757966,1.4699192355232262,38.980666665173835,50.114470130574524,0.2825247581861066,607.6471662758796,0.0012273184695817936
223.73677692361485,1.7917802305930628,36.267759605609704,51.1981559956844,0.41925761166231357,798.7836582549745,0.0012569415612914132
223.73677692361485,1.7917802305930628,36.267759605609704,51.1981559956844,0.41925761166231357,798.7836582549745,0.0012569415612914132
114.9152618989135,1.6593494435208762,38.286697289472734,52.15427961102806,0.3605221433728312,1117.217001690156,0.0012399060719766085
121.69034308805519,1.2488417082520864,31.866633855581807,45.53915951976079,1.0775909289905967,383.13525342993324,0.0012996133095464196
185.31970004675168,1.7855826539024764,8.36347208772159,32.54968416517216,1.3652776160226077,586.309716924575,0.0015452128690925835
137.30191059221357,1.0319791736216215,13.673472739977452,38.280178367042055,1.5651825237165358,620.9483899909536,0.0014323728883815089
187.38336180610017,1.526677491067593,6.63270573567518,37.36387012283035,0.38319205174649773,469.8364058957962,0.0015805143775851254
210.29184190387375,1.0370599285093898,20.79577799229164,38.42462201786259,1.5989383605730663,275.4430376296933,0.00128201247357465
215.22561298468605,1.043732240547208,32.548042262905476,32.02661874860767,0.9811633969444269,337.88172843594936,0.0013513693932241107
52.06678579846163,1.1194595720126104,15.960720474934579,41.541608807388016,0.244837327835913,645.7385324884906,0.001379608873696154
50.544614789812606,1.4256268800472165,19.564032809276767,39.684828249567616,0.0986006620061085,961.2460618128282,0.0013514541682136303
50.43892733397925,0.5984052892457772,28.88546342376571,32.397014682874726,3.119617320900096,112.58619087235537,0.0012499786801674735
99.23478371223565,1.6220340718343693,11.811490046557177,38.766851666648144,0.08828742279173309,430.425224754215,0.0015546083083862801
69.9487852653603,1.5259836204293165,11.473844514106778,42.34640115596247,0.06444400006581257,380.85863404477027,0.0015754666426602466
163.77263145198938,1.7393696157565404,5.282887155299651,37.592831016184014,3.5456723149358544,265.2952197080337,0.0014858489746833936
186.6681683924387,1.3807596853763362,8.371424247015831,34.065040304375344,1.1920803619460196,453.33449211527363,0.0015231029327516857
129.24450810701006,1.1707206550236724,20.649789943144945,41.982285132540355,1.0052547464581778,335.7723949092903,0.0014354206557271776
192.66733067108802,1.0826628271764454,17.459822958249784,42.67359582471155,1.2318307184157855,258.1139567130823,0.0014154007388110551
172.19287830413262,1.1056772652711344,18.93018344192481,42.95919725021002,0.7712690035877073,451.2933566029072,0.0015785347708437189
101.14231378948702,1.2057736114642112,8.285299731604518,50.56530260120359,2.082914382643641,718.395219680419,0.0015772959399205867
156.58454444305065,1.2716408033870745,10.441786400409942,33.651386142067686,0.48678877986298597,520.3102563091968,0.001414866069033876
179.74826214878627,1.4409526142474096,6.8443466338501056,42.47765923178714,1.0714148589582213,904.4513989634881,0.001383647534714075
117.27024786847798,1.4160566973604447,35.19290982155397,32.400518399190176,0.12437926701935542,9.374787208150199,0.0014315856747851704
139.4551517252208,1.411597088262772,12.725315005817128,45.71330337933905,0.08831961097137009,3.9484638214704844,0.0013256683028157227
197.39270634405923,1.299189275223357,3.703715338183463,38.76875480478373,3.6128183983512563,10.40840846119358,0.0014444333913669568
197.39270634405923,1.299189275223357,3.703715338183463,38.76875480478373,3.6128183983512563,10.40840846119358,0.0014444333913669568
124.41519379035279,1.9310448563735687,2.788748855001402,38.358944913621364,0.6146465725139582,7.711380015390384,0.001385634249246676
124.41519379035279,1.9310448563735687,2.788748855001402,38.358944913621364,0.6146465725139582,7.711380015390384,0.001385634249246676
188.46658890284195,0.7433777746680998,35.39158684048086,34.78619174280498,0.2452441863298482,30.353845392113012,0.0013790335903130673
209.70739126224393,1.465986355734448,22.158448694720057,37.37036553600801,0.1533708962081539,14.358546112157079,0.0013560169778736133
174.07942175256375,1.4079722199206302,19.66722538850561,40.68659471712022,0.06935141867716796,88.50523240153284,0.0013890264710589874
52.27161022893283,0.9922112060609835,21.01557941056954,34.83189055495117,0.17208345031340497,280.1376454935535,0.0014854485633300893
229.43161068600992,1.1927462732486964,26.850449224184526,37.368807321798265,1.4971411063971505,337.1078232261113,0.0013676983110250552
227.3928999883154,1.3402031214458208,18.138355759135216,33.57600560480547,1.2194223490353082,261.0126335094437,0.0013294486920308022
184.90823648590586,1.1635638715282604,29.11505856874038,39.65055256599203,1.099161941115465,769.8415923264279,0.0012849573680677373
177.89427991380134,1.434198643728229,30.424983687771352,38.25959213591474,0.9709337044176157,559.7623293556921,0.001252029657442625
137.5836125658683,1.4780302801227139,4.254438409634163,38.018443586637275,1.1966353785980843,20.71688920781646,0.0015217497608658525
148.29563054610077,1.2328067219437226,24.42306049327109,35.92740677477073,0.7214743290993534,10.109020251987978,0.001320230754471958
132.6772162269395,1.2582777358842385,21.47866232661094,37.58673398080578,0.7799311867806872,7.238779136281527,0.0012996549208970484
144.59796477300313,1.114815666586757,25.382539767164737,32.9436982043057,1.5100617246107304,5.050890270291865,0.0013244019872670682
195.02555353699512,1.4371880862107096,25.979763433922436,46.90154647739305,0.20458609788220397,22.197568740248364,0.0015624642684461077
118.63959640630755,1.3420659286043664,10.30722964708257,37.04396060702533,2.6072824100159804,13.633009946536646,0.0013549276774351636
198.969088691889,1.856741733805297,25.071953621423365,42.524609471450184,0.9834826919374722,169.28344204733853,0.0015045422496645132
178.41497057798605,1.947150604006023,27.565395929397873,28.504039581354796,0.827322861814858,178.59842564090332,0.0015066356500898451
112.20417827962066,1.965246240946326,26.300632815817128,31.390129506299406,0.5602541614523342,230.94622259368091,0.0014675941722495037
175.2629513024545,1.356617901393756,3.826520741194882,48.00618469183182,1.6713835972565905,416.33862525985967,0.0013602992727516654
158.02510430955974,1.6627371117930365,5.790560917196838,39.02282229124159,1.9504831565969696,388.4482780193325,0.001260077313830292
183.1027636142754,1.1168249980939917,13.896196568660066,32.958526175011905,0.7327246147329894,709.3604193210623,0.0014396387376815608
151.1491938991467,1.7391137765174207,27.135341789263123,46.30234137193277,0.6949383951915659,277.2342331251152,0.0012363475063807208
120.61213368262769,1.652733863613065,14.661023690525617,35.68775931294446,1.6366627917361218,728.3480780664433,0.0013830364172458711
178.1318032550161,0.7411286598684116,22.173935325947383,37.57201279510032,0.7171530435427705,466.0268605417565,0.0013868581783920016
151.72678561092786,1.0883634648671263,18.01611615781073,36.850604727246456,0.598615444364961,469.24434305681643,0.0014256947448071326
115.02021459059357,0.6877593433202228,24.242830404423685,44.057430034545476,2.0399214187362706,1011.1173251093163,0.001466300653832347
229.21944399829016,1.8146665498353887,18.760574868883577,54.647569113707775,0.7065182111228228,323.40456534038236,0.0013288094069031828
228.96159816884483,1.7123910318208981,17.3795003121723,53.40645353039655,0.5193662139942388,427.9308342719902,0.0013358197240847605
190.1505787363189,1.811480889561303,13.68487999481941,52.18455210613252,0.5838569949998672,228.45109065776572,0.0014609547401699913
232.08903719061777,1.5059419153000209,32.11854138029246,37.10709684969634,1.0025488640928872,822.688244203077,0.001340229206933588
59.487183926891674,1.2644811408208216,9.902938883067488,38.35943913394953,0.4396138355354698,101.7629873984718,0.0014564579179407182
55.05637902006591,0.8242666783304522,26.48729902672616,36.27647912128472,0.18296763382114747,167.98897324376685,0.0014176888125651216
101.51028242101926,1.4669268096339512,16.972447738701128,36.81626698588423,2.8559426049027667,958.4247267546405,0.0015147074053125874
90.10106101703454,1.4084217573936273,18.6167889594783,37.3412568767695,3.1450659027154475,893.9888241107905,0.0015280897282671049
103.2455647478427,1.063399084530547,15.017443627084484,37.94754224976184,0.2505944308334013,266.397337130835,0.0012005450716689756
232.42639354221416,1.6239494980261846,20.031756627391285,37.26336740104173,0.2665590889526496,177.75319434045082,0.0016592654340436832
242.6902014498386,1.3402539431760008,11.251412431557071,51.34487814616684,1.0435799579690423,106.24713404605248,0.001221586580572383
242.6902014498386,1.3402539431760008,11.251412431557071,51.34487814616684,1.0435799579690423,106.24713404605248,0.001221586580572383
243.66992575859487,1.3147847942129625,10.322835077762402,45.70585862102501,1.5598649171945784,76.98409132736283,0.0012276357729923458
246.2032699722808,1.1509214333519153,12.162344793238395,48.99119701921682,1.184199316145727,175.91926771660715,0.00130579036145565
84.31827371146713,1.6562118289886292,28.30254094652792,40.33627116608036,1.7537621536648826,95.16179985986382,0.001321613440741024
210.27082739297776,1.6133414232470746,20.923894796295517,33.70662995955974,0.6821050709930446,992.2600078559691,0.0016113515868140962
151.6203583479797,1.4815102782270628,29.00077254884797,35.86862393459122,2.1589095041317234,257.65519314089084,0.0015041737698760886
143.75274558990228,1.2019497873004281,12.761218121884923,37.01878515552079,0.7995055453707233,173.18350651490567,0.001353273945095179
135.82127685344147,1.2809941783986434,21.466937945151273,35.94069806685651,0.45174925473272637,854.0448639149112,0.0012397843755740864
176.0593035232478,1.881163851110719,20.557579866041962,34.74974790606176,1.8543958688108184,223.8201200415772,0.001736298751277502
213.44118196670138,1.2226675515146381,14.077622127749475,38.23667825193605,0.35433562537437435,376.95787404803644,0.0012708286243373326
81.04254528679468,0.9567452408494316,25.493196152494562,36.72711296253348,0.9663073595792869,604.1662357560443,0.0015137826763181362
55.516834089054264,1.2546325949055956,18.860527505071012,33.918727154872634,1.6792027237508762,446.53807941883974,0.0013721474137615994
214.5118930029016,0.849995282398941,30.01635435204422,45.02242751812831,1.9390726992818812,419.5152464884912,0.0014573380919479695
215.0482657826025,1.3505557465993225,32.88497342251719,40.24249150481358,3.046571889667303,308.51207989305846,0.0014048227649889474
116.66353904877627,1.0527744638827672,35.24987547694878,31.858451213954616,0.14571376454803667,66.89929842867042,0.0014217146421034044
100.95295756389594,1.1430407088201902,15.275238042446105,45.922246657009545,0.2616260453376084,118.12180415786963,0.0013302150034208693
200.69302512218542,1.661983579575328,23.944875638099685,31.89505390077101,0.3506888046694267,348.9254447520784,0.0013425217499558463
106.8281030368383,0.9262607470591566,27.197126132967593,42.57251725813778,0.2196151219833792,1396.3559008882849,0.0013462762983068625
66.55676028434448,1.531793750101266,25.035254208862295,39.33226521201526,0.12782487502431733,274.61752094562615,0.0014466337418821513
63.61006008480868,1.0253656717115243,22.070575864406443,40.164650929557105,0.45654151320204583,295.77631283445015,0.0013784370507489412
149.86549717098563,1.0029669344904533,36.52734910646346,33.82475913526744,0.4249295448537117,234.98260930046038,0.0013116885794326842
147.50969251865354,1.3189573652031743,33.74329650497401,36.904124292130916,1.8496769800612083,115.42930141978478,0.0013181584101384894
67.53649082688634,1.5259018788603653,31.91708144401134,35.70679442321489,0.3146411148560735,29.10557121879263,0.001380095016776104
58.216645245152876,1.2662201265818291,31.493920530478974,38.38966294921951,0.22233296355615642,51.14546795058141,0.0014085070736686842
151.80823034315648,1.9524926192722043,13.810555381343134,35.63962022797741,1.434684152047361,959.0261851566369,0.0014384296341858245
202.1938511507698,1.8658620907643155,20.458170057719073,37.37946577747029,0.7921775275812952,138.96389449169826,0.0014240800897207552
145.85835667887687,1.6667122335689737,11.97451245545805,37.434076393429244,0.9124424355862313,810.8154318018519,0.0013883594696065555
225.65071745785394,1.7473139791173538,11.079275026843712,36.954728429816775,0.4061464451096639,519.6897084563781,0.001479762468332379
105.91614223619472,0.8765371648676508,30.577027496053454,40.975476807843094,1.287683558566788,554.52851989783,0.001372466738628655
66.802472516418,0.7616746188479508,20.664497999204173,37.905286594110926,1.6125828270496543,250.6840088020564,0.0014834060684981545
230.60519563183038,1.728033055657794,28.8064207015248,35.62896237855782,0.8702904692779352,135.5296958239035,0.0013886573445490396
238.51289205228085,1.5127973225948754,34.16972930087363,37.64455076734892,0.698487274585651,355.9589283255859,0.001384968441209172
60.887950564891995,1.1901822091847405,9.549775734783594,37.181176530978,0.6081934582485241,235.58110555429633,0.0014937640586542467
228.34389713473578,1.2038751700436547,29.26523239992498,40.351372790980086,2.005347926412932,386.1829661392411,0.001489059294733094
125.9995908768109,1.5527503053799232,11.808095426823527,35.92902384733656,0.3515526566098694,515.2888885955449,0.0013282865244907897
226.97575346699944,1.4381586748337336,34.11335502447337,42.05646308022924,0.08104503315794517,543.3221943938458,0.0014963639092708662
