a1,a2,a3,a4,a5,a6,sigma
174.55221333938084,1.945577620045451,0.25184693344258796,31.474426373971276,0.25066790760971513,116.4218612466832,0.0018263071740701553
140.77097935880812,1.45286961724828,0.947675053376088,33.08903856820125,0.03841036317568687,25.222350729673526,0.0018602803131522584
190.21407779258544,1.8384205202177493,0.6602773181750817,33.56911871628352,0.11286758330233551,38.80005418617641,0.001837662323169693
113.41994640559123,1.3481464855144991,0.3393554952053858,32.98669690138088,0.0632389043532502,312.8436868544663,0.001986913387689068
224.57324449076165,1.9176615715314425,0.29458935073686293,32.96514746017362,0.20520661925058617,311.47329100029754,0.0019112617338818121
114.77847745107225,1.5905788332463249,0.28815348051218936,20.327264085914734,1.4995276318727961,133.80600629618203,0.0016457532451505492
209.75705385322686,1.9678159176726022,0.2652030092090786,34.278165403399356,0.1590064983731911,750.6868567653248,0.0019216581871436538
146.69761585203844,1.5042236609923754,0.4534703723821371,19.92511502352771,0.9588558291651798,130.34577946367514,0.0017161914974477414
233.49336983176732,1.8845496422334072,0.670781982375853,24.980775580819753,0.6028541037985748,373.2859667755083,0.0017347485531647667
63.270855942773586,1.5078596309029129,0.15864830201424535,21.558595522893583,1.4017504526962743,163.32616586422319,0.0018197252333515804
83.4488756975209,1.8364185669062931,0.3705268642257837,24.434975197420005,0.19745929510333743,85.29120128658391,0.0018964492621952168
218.2761270549841,1.8899237274977763,0.42877902174353205,21.784124533283155,1.9336723265559623,214.2558393821317,0.0017596054220794253
186.0720300376002,1.7749525081951167,0.2883272356218806,28.36318628682656,0.36080452574708,652.5194720000048,0.0016734045371988174
193.6727214929294,1.905493845057609,0.14815833616813956,33.12930414164799,0.43888909003418064,241.7705259460347,0.0015521024734290027
105.70800605956603,1.6335119704945578,0.173776364130226,26.480592691901325,1.6626305060757667,615.594662634101,0.001771769516965045
99.41978163309318,1.6258084178522303,0.18153903776332606,27.070744537026528,1.619903999581196,496.1827676036591,0.001769854844007987
224.81428518922908,1.8256520942207781,0.5648342360757629,23.084561908784753,0.36674822172360627,121.21336710687818,0.0017432765979817715
190.64520999252383,1.9190346294400307,0.2729441923808927,23.286718973906787,1.1561566494951072,104.12300026072039,0.001804471776966968
199.9953369710297,1.4996411550017963,0.5225424101920912,24.851117383145972,0.721010207207583,474.47373426362975,0.0018037154030390312
171.34652850051825,1.917444997899722,0.4903047644587071,19.425551059356767,0.9958381552261668,48.25244921137998,0.0017118040495290826
118.30546660988935,1.8896904037856717,0.1724341602956951,24.783649305694745,1.6145105581250223,111.09282154089651,0.001630087298449232
71.59642388523497,1.6101161323184985,0.24440216325258704,23.19811380948236,0.43485720832246033,65.8694259971487,0.0017418664762971737
245.44289315313236,1.9344621586806143,0.4680559677575695,26.643126207499755,0.6637065640081966,322.94284140651826,0.0017446634930608693
86.33657696306264,1.9527033664079771,0.15569987788163525,27.423096909661474,0.9380878163693217,370.2662305200921,0.0016405757817370956
245.8640284188174,1.7105179137589441,0.5424694179536863,27.152001057284508,0.7006892239347201,213.98649387665128,0.0017853313165384916
194.25464257200144,1.9454346087615826,0.23415440158862688,25.947090703935224,1.1437486437666342,632.3608170401324,0.001948617243603493
199.0991554588031,1.9198562567695479,0.2584213818135577,22.354255656357378,0.40001754465113404,812.8689248811434,0.0018323567899328824
178.98009477290287,1.7841879808093608,0.7413067781906678,31.994718861401733,0.013038798057580316,60.83157298817491,0.0017153112980069257
134.05210381538902,1.8516255030938547,0.12638009968523486,22.91348443631327,0.8926985121167159,865.060663003922,0.0017762619404662033
183.22490552809532,1.8326415309830866,0.3051001675166724,20.77240465209985,0.45171284081024393,315.7506902918932,0.0015946724941398257
131.02686162246175,1.8928717415493932,0.2151747262767221,31.683079731978857,0.38266485351845886,423.5375604107739,0.0019341612488292714
227.17521926587983,1.8462798500553739,0.41252094755233826,24.38175289044661,1.3811918318121879,46.26777991741562,0.0016706222826300462
208.16971401453188,1.868603770770119,0.27814954247882684,29.21820223859673,0.8222307202516415,426.99831952488876,0.0017543545990972203
184.07346890272456,1.779627637994743,0.235096638186332,30.47017077533732,0.6396742157316564,512.8938940243327,0.0017143372011348076
195.00012275035357,1.7730135507628322,0.25628386890065585,29.967873142155653,0.48497009768310484,475.296617411359,0.0017291590521831411
207.77691203771778,1.855425520367707,0.38567988697845107,26.972967155717892,0.2814880032636661,538.2645377409658,0.0017140626771568464
152.13772781320813,1.9185595657042427,0.35486120408627253,26.424729010628546,0.6547933273789635,166.6482992212849,0.0017961035031361843
191.1121762769174,1.72203085259683,0.5429715374982481,27.793516152328607,0.1962660060923756,270.3426639553642,0.0016869353585838495
81.37254148669666,1.803558329676265,0.23468748135316003,20.510038880057238,0.7848722909512772,122.78174623759338,0.0019885598309319417
126.69963285202708,1.7793528787077444,0.09782388812529065,32.77767893884858,0.9429086747630422,772.5212243727478,0.001643451636756008
90.50112170132161,1.9475820469591418,0.08548702843266083,28.687593203542683,1.532129779347603,629.9026734670745,0.0016557076872825876
145.38068587715443,1.9933080056492918,0.19782987554969478,29.22048052635713,0.4766942072645136,194.8468527148531,0.001627878964274674
81.2236257315509,1.9906274821720833,0.11649513406345276,21.98858647385697,2.964619901092362,192.00715715177168,0.0017716368518253668
217.39422392082503,1.6276973403951347,1.2320238928459122,25.141965302657116,0.06557797840268917,102.38029325219682,0.0016329703913544583
122.22513867145811,1.8264468125843554,0.20492045534306427,23.36655790715902,0.6598703316896515,616.444081281172,0.001667993298083155
176.29539730048262,1.755915079627418,0.3376712998919351,28.218800297617022,0.5684310249570546,285.8658579755267,0.0017362871242409448
145.51244743708898,1.838282021849362,0.1844976366480042,35.32408166823963,0.4980047464054181,555.2266666538553,0.0017216377638491114
187.84160215252328,1.9321524558106087,0.8822107672799667,25.420010434415072,0.024752003651070695,106.05454321109661,0.0017746171785551716
94.10205003788904,1.9490227119229757,0.20865400773304887,24.95178056849535,0.5418730224601855,406.8815153376688,0.001885235270513588
140.16998380434984,1.8292232108477722,0.16649566168206464,27.60368160528722,1.146588378451733,1185.7662147339818,0.0020194161104999365
220.9567880011325,1.8764977554181783,0.3189100484721602,30.780133343696072,0.7818014129783655,237.68679672261538,0.002069437729916217
170.88462865834313,1.9318952874663686,0.24971129198622094,28.23338961193807,0.7269820478683634,237.90343845516745,0.0016685997596391174
168.3484680231292,1.8944136626251555,0.32631059862204653,28.01507409020042,0.5620623105699588,233.47960073368566,0.001715502663856902
157.6426466267944,1.9306488937133073,0.19333543461954963,23.480118828674165,1.7197460034028509,658.5878902305276,0.0016867210088444134
174.00327723136868,1.8981818443034337,0.17377220962713463,28.59474062857374,1.3045747187200185,334.3814229864541,0.0016379310914356523
156.27809588790407,1.8441548923485174,0.16560355107127894,27.892529678478923,1.803156617199285,127.18794491917205,0.0016886471355576974
124.44185751348803,1.8648172747712617,0.22432230098000305,26.318880475618577,0.44609544396387213,820.9476459396446,0.001802137390224307
172.76807652548058,1.90291386719177,0.27520253482529683,27.554732918958845,0.6694212192623712,62.7849673394639,0.0018031444586680187
163.67605346241373,1.9310866298801113,0.06944980211990102,32.10541982583421,1.677430746263834,625.6876666680184,0.001701021713550262
157.12207860190128,1.9764743326989649,0.10538520930236778,35.22392350096615,0.3447883284753854,805.8790834974675,0.001819407653419347
131.9630319156397,1.9803783133413737,0.17373318955731298,34.182123573767,0.09744161594780519,285.05654532198247,0.0017055325081461467
197.07373969854825,1.9786182791940998,0.32686331239514665,30.031592879899208,0.05895093690724802,242.09453768763103,0.0017795268397405987
121.34725567385773,1.9902402106977537,0.2091016715603008,27.20459041451946,0.08042973342139967,291.63866462683546,0.0017068959218223905
128.60312250303045,1.9910355859342472,0.18414668677329965,30.273394718732817,0.05930852578464237,762.3286160403067,0.0016990338220235796
114.2321983350844,1.9593993055998309,0.21928608383034862,23.909165410712962,0.35846398653603967,325.75752619295923,0.001913673908587899
90.1819397157226,1.8693088424216358,0.09591337280128756,32.0085903709616,0.4479527976437394,295.74852954448284,0.0017532773086643893
60.74287729774805,1.9575270034204424,0.08405148898761772,22.462969998470236,0.8718635158853637,678.2758282856506,0.001758336178534851
123.82485632103311,1.785891973361289,0.1486105152565529,31.4146008259024,0.588013937063345,238.84850797469252,0.001591106682470346
109.43828058437795,1.9277052147525295,0.33318977272989647,29.883640421858843,0.1531951934754118,50.74342301194729,0.0019199550737680256
164.038094974126,1.9458560008956403,0.882495900838798,29.021138350406726,0.039128791497229566,83.3497939204437,0.0018065636775367667
194.8541894602859,1.5210997193496378,0.9755063455999687,28.96592111883175,0.1251490206967079,23.061085044715778,0.0019753730539578537
166.24845900390574,1.8949836703793042,0.2901112078319113,21.626973135084732,1.7382364369725525,436.1580130249725,0.00184321179000001
182.12301981406048,1.5415360448511743,0.42178642047621706,25.254464502463158,0.5470049125066311,291.3268563639011,0.0015816852497974017
223.07058984766635,1.7862502391442303,0.36092629456705727,26.96085066314579,0.8594957745323003,473.9098861848306,0.0019541846378380054
180.7856611098514,1.591982179417794,0.6672298393182033,27.953164062993125,0.11418696420038361,109.04111113992926,0.0018046474614220212
191.06292209780247,1.8793435786522164,0.6349233100951194,30.467986364264995,0.13541023836059524,11.019731603167447,0.0016284411964222721
151.44699532399463,1.7821915191535576,1.517113220984027,20.198821119926308,0.13382045702941656,9.15248374081809,0.0019514429835411318
242.65141199645123,1.9644526807215672,0.2188610887413704,26.498892073230138,0.26204183758137506,544.0853070095983,0.0016277612209548628
247.31834745536847,1.9142992230674105,0.18703498884676784,29.61974815066248,0.4994393054499902,1250.3603809403305,0.0017047673692835745
248.7234476161801,1.7212275780293467,1.507174155853236,23.95604763507551,0.03761213984275389,58.78173254804357,0.0018041027516683245
246.66997040142002,1.9288342932609654,0.5717027306966297,28.960873964338255,0.16974015143022048,219.37717572769444,0.0016362695655379822
237.8922105072967,1.7266122659039813,0.3005215586654754,24.116297222424627,0.9830165602007038,882.8677405942474,0.0019205441580508855
233.53810576772952,1.8952747370198568,0.3444506073988978,23.026821737260313,1.3117092577607063,465.47901168226224,0.0019031465654691885
238.93841037060562,1.8559009616783735,0.34460767025209976,27.219723335917653,0.9541196592965148,440.87449779543743,0.0016145124078558108
217.72932916057576,1.7540529482977625,0.3062783440793881,25.09611313205828,1.2919503615278374,156.5999322746997,0.001716116633790274
224.48662736082719,1.8993537796208984,0.33534280534591043,35.147673677756046,0.213566948656076,401.33544659819546,0.0018403373914908316
173.94591434635748,1.8148343811728769,0.259793676210172,26.77388864245789,0.5815287976529314,521.3116273814557,0.0018475946430318278
92.91005848230887,1.849549344585408,0.23433217174328347,26.385905303652393,0.11674492973733075,344.55227890970576,0.0017163976264927738
115.87064350125783,1.6093764192650826,0.33853348063737093,25.41209027357675,0.2864345043405373,237.67140750782605,0.0017516496760592404
131.83072167423967,1.8101362870562976,0.5691692408697147,24.93296898911103,0.21380859892471638,23.064955193710063,0.0017869181517897758
112.03482035125299,1.946040443494113,0.26680333963793074,26.845601799383935,0.4852443570412044,29.35191073086517,0.0016579776450164636
205.17914178588188,1.749896826800088,0.22865642681438467,26.599282902913014,1.4538282687433641,1047.9523706027055,0.0018297817308283784
121.41213227604418,1.850235262188846,0.12199722136754733,31.152941731509664,1.3520412657015897,125.33301200589064,0.0020093612911616463
199.01789725664275,1.7298843842404863,1.0344917057747571,22.899593295782378,0.13961591120378863,69.57335289531754,0.001644823054092027
173.03338975121073,1.9765637167934422,0.20829525781333927,25.731883994166736,1.8792761997363807,289.1166251995555,0.0016361501960813446
127.0414191434498,1.892041888965034,0.33875224460149367,30.610589610120414,0.09401743309742053,207.47608762358612,0.0018315434746285207
214.2776868053748,1.964007955770966,0.3724287811835458,20.99622402209068,0.49187526133696724,533.8616048552537,0.001686098391183099
203.3283022725874,1.5835868144005985,0.9286039407610839,24.456432156215804,0.0825091078595943,88.37373904727603,0.0017996878212160404
114.46925572640475,1.9681019447391068,0.14520900350472699,27.287144669453276,0.49157418680073606,846.1430635939772,0.0018078157216145834
161.76829782435595,1.96151692343845,0.41165422896814985,32.18063212372748,0.06994456953673485,187.85580960875518,0.0020148488698505268
212.87231792141765,1.9856568539322672,0.44007145845976076,21.38076459279008,0.05921464447752461,599.6327275171182,0.001573791638307888
211.13949583903252,1.987050231615798,0.29504456378701044,24.648670505520002,0.07512975628914846,1056.6053623254081,0.0016056067375124436
232.7308106124045,1.719993305711715,1.665096401127507,22.710196544338338,0.1280014978538787,15.398553924953223,0.0018820785459999951
245.15093820078016,1.62072851951707,1.988971099843368,27.359209660944217,0.037887159078168205,34.249884111241414,0.0016839529668028577
229.65962827139833,1.9202118926733025,0.4853683155494358,26.379994227737214,0.21496087250401938,107.2624425282388,0.0018329860252528907
154.19156119969105,1.5002410957872923,0.3216528564933687,24.908989556359288,1.3358738042609295,244.61887992332043,0.0015410212730918534
162.08838706188985,1.755355881422077,0.33460051130018365,24.849026090362322,0.7097966101803321,462.767274438475,0.0015786693174207195
207.48405874087612,1.772525868989018,0.40815977152636973,27.761553016053863,0.6564090394704446,143.2005596155224,0.0016338797924455163
216.57143958508908,1.7947621941435135,0.5199622340229614,26.320488241241232,0.4174656818438938,278.41276684064553,0.0017229265256127006
195.05082246601748,1.78896714503925,0.5717779485173637,24.77856150206655,0.5389289754296916,132.88651531379196,0.0016674708233046162
159.89600834027465,1.9164291476039101,0.14270502836711582,33.81659218579506,0.8868670351112191,531.7937784994152,0.0018348680358616068
149.62229882852282,1.9210155043529649,0.14795858752373964,32.362871259202166,1.0593464413994382,589.8060262604637,0.0018809035431035437
237.41552719296809,1.6146703914457867,0.4425829702035174,32.882362335045066,0.4976783005073138,131.34237369106017,0.0016994323241604115
210.34792804666634,1.8012677797941168,0.30726727269894394,24.374513974796372,1.3360086998669574,480.8844607081215,0.0016862677799545668
169.89997241315552,1.8820189840112798,0.37747881234453123,29.611505731237013,0.15531993657846552,287.5899936976387,0.0017253939616536256
198.9962305832454,1.8956319204426235,0.6091448205159069,27.029541717635496,0.10234841860476661,172.3278881396561,0.001678844075972771
172.25846287676436,1.8330661494987037,0.33462056190339046,25.464149406453096,0.5598636245234552,332.5552126264885,0.0016070254855841885
188.41990271587508,1.7414295157589572,0.19553977830382296,31.14311058869462,1.2071192966799533,495.00322040385157,0.0018535522910995323
154.70017225054858,1.733283155839983,0.4184575119062164,26.153866652981637,0.2776205271915403,102.95663654554153,0.0018144955244903404
139.42068982673905,1.9814850118168412,0.15883302526284362,23.63706805508294,2.814334118312104,47.656551454135524,0.0015396393042891305
151.8574219015929,1.7858282394701954,1.0246558014076563,25.92809778210801,0.06780529533323286,5.196075009323516,0.0018156265543499256
198.18346966738204,1.8518256494621383,0.13564692218443858,33.28429845597384,1.7734794992520269,5.168000809225147,0.0017748229394972661
124.38738475297622,1.8636757144898872,0.1708253260956885,33.47509138591729,0.27496463997579723,510.19389734225444,0.001751615847379854
223.094217653227,1.730552729638261,0.3929806409229612,24.392886601187612,1.520487049091184,237.48795588839565,0.0018678237697553792
208.75605826878584,1.742635711506393,0.25961583798589266,24.17094381560649,1.3592877208576972,508.6739283808073,0.0016699395406339877
154.10430174122615,1.7465876271406624,0.2186233482920566,26.925277304719884,1.8063382546971962,130.88846050095464,0.0017136286853023472
65.90702133933588,1.9434927837192626,0.11459541031778007,32.223640302230386,0.14579736812732114,82.00360594851271,0.0016242249658139423
63.86207354769323,1.9311567256334594,0.11707537365309856,26.31675367114565,0.14538766778175943,357.1954079391585,0.0016654734919165487
196.60681326434485,1.6028977611637383,0.3991195091696798,24.39946711575218,1.7822170084805444,172.99290461622428,0.00197978867096012
159.8451132889192,1.7913299068463229,0.277865088169485,29.463270501377437,0.6000330152387853,299.1464759576688,0.001919503299194305
172.44506098032014,1.516524792816136,0.47451459968816995,26.155891523894162,0.23504635422133782,433.26991865110733,0.001948669710635251
196.2515152829149,1.662947416885,0.55314386623544,27.0949564965822,0.19738922250576088,228.82215131968107,0.001908016671386728
226.64976378544196,1.7049816275021725,0.5467009626577258,28.074078583796357,0.21119416496034288,450.24788005027625,0.0017410343881439627
229.49493134459547,1.9457790355340783,0.3100659335757823,28.066634337290445,0.9503560290880418,192.9633886711587,0.001670990022193351
128.4462157220503,1.8955795098647428,0.4700300290392779,27.52977924854754,0.20184191341471247,174.70071245192494,0.0018095648886434176
238.1649783080375,1.751070301575553,0.6354524189795492,24.6104949035348,0.5335424357027703,5.092031868436045,0.001710427145605609
219.40860428964973,1.7595480358744162,0.5907242241860834,23.264535808016767,1.2126854925388626,0.7110114382129532,0.002021672621614029
74.81853372633537,1.9718480375614909,0.18289378799594413,30.007292089809738,0.24385261966756963,6.919640864981616,0.0015817316155793768
181.4213623352958,1.5190306855819007,0.3511461379211366,22.390979261048088,1.8707272698560877,14.665404329231954,0.0016044449727863834
182.20589887150166,1.6446146552597918,0.2578363966557747,21.179782161999807,1.8019804132457145,92.71457151967466,0.0016751940428678155
164.78614510471158,1.8861424041167802,0.22293207827478664,27.19304929396086,1.2967089810760393,455.7409804388969,0.0017050026296906474
157.60696623765438,1.8291454506822145,0.34837412531079487,24.416230874711758,0.18039874357741242,432.83515571273773,0.0018316773202310761
179.12901709211098,1.846624956834148,0.6836839625165397,22.575455849981967,0.10148420000984434,196.8607770139809,0.0018292059411439772
206.2160087189046,1.8536414517051865,0.6726685939220824,23.80689450081701,0.10215448871037061,290.28647530598795,0.0017430148540756541
134.6028473035922,1.8297699494861333,0.19550965050366118,26.00041627600061,1.5509238333651656,316.049470951853,0.00170525223824025
165.76566266323192,1.8064305136192336,0.4871600597671476,27.926343182165986,0.07256227305257461,341.07683891135235,0.0016376784717623796
165.48903982308903,1.7244828969522354,0.3720756387929151,29.45936470602335,0.06210019289952931,273.78867108671585,0.0016519412542737662
160.48255685334345,1.8678381332338185,0.31540161450961873,29.25188467811057,0.13857213713624184,388.64055559871736,0.0016833185709343905
112.61381492855692,1.9959362695221388,0.19308876263548044,22.7702991852267,1.4239017500310571,240.4335539859103,0.001964307566869153
200.67851748776997,1.9978867130990565,0.2735024787884848,29.761576409010505,0.7377060216819037,262.0758405560857,0.0019314949093681543
106.67396966515935,1.9962300468261622,0.23534990144090556,27.213213969497286,0.7369687269238329,233.87081290021453,0.0019679609249361523
210.0371898014417,1.991564454607511,0.26753793554649824,30.470047991219225,0.6071218575048716,210.87957970756898,0.0017812570775846892
211.32179044820646,1.9977576620152215,0.2586444084048882,29.638817894140352,0.8301232249111464,209.1884319258574,0.001652548922134902
211.58786014556313,1.994993891463107,0.2987502122725109,32.35142760004692,0.600714964820618,199.73670951436554,0.0017175154899157776
240.91890525778376,1.9981301195783945,0.2585623923532354,27.352347388985486,1.721586688828851,994.5514197527212,0.001856005117885521
245.31374477588207,1.9918129237797098,0.2829635298480473,32.87118406949631,0.4156237285293095,66.12658613482398,0.0017585050958715664
247.38367538126803,1.4602397647568472,0.20074502812096442,20.658239477318894,0.9573628306148145,849.3719876881947,0.0016827202196926878
249.86211015138147,1.9691090503242186,0.9483548520281281,27.018421273920737,0.04935337114089373,149.28887496958475,0.0019688851722179236
244.40358757046656,1.690466685215793,0.38117439682352416,26.73773876615109,0.023424189641739757,637.1472566170762,0.0016575844729684662
242.2994650462618,1.9212886930130015,0.4949543341053438,27.16339867533737,0.021208465472196163,566.7297342978046,0.0016654160222259215
95.44411092347826,1.6160780694691534,0.34207692900769004,28.299220936233773,0.04156381758622071,346.7976512708984,0.002134275140053316
129.72178370954137,1.8667822519469408,0.33641199273421324,23.363431154995844,0.11423272067271438,253.18923852231782,0.0018374650085014681
165.85942136969993,1.8483294166881787,0.21197700302545475,28.809938223135035,0.6222558135732406,257.67583104193903,0.0015732375701284116
144.42701896255406,1.756951631939335,0.4609680523431918,24.214405922800854,0.05635458693990092,363.85662931619265,0.0018260127624790796
220.97922615909616,1.738965093683333,0.626897648330746,26.806257267864506,0.035841276285003144,278.1037153461347,0.0017966787902858115
247.80058481360527,1.8922015566827834,1.1914825581184345,27.505645141156915,0.027396489395133485,109.82581653296091,0.0017498820969390494
97.84547159946837,1.9039591705130632,0.24525651699874554,23.90611896710137,0.17641352611453584,890.5989614768961,0.001755098473632745
222.42727462394538,1.8569506673965481,0.15673614530055285,33.02808260385186,2.3115287851378707,22.253354361387505,0.0016224987191681486
220.69524032932551,1.8182432803259199,0.20626913574334402,29.2678223760582,2.5075936985830096,25.516920736764728,0.0016641363653894302
168.52734560768803,1.6074407122657866,0.273209399787684,30.375370051362953,0.6165495888934629,11.852954066839658,0.0016779145808427259
149.11811488177256,1.9764001772539046,0.2258867021048606,26.50137362120571,0.8135429862562972,47.18235709941351,0.0016241294520936136
145.9905342744626,1.7759998374186556,0.21276703899103083,23.985103126748584,1.2441995677992939,744.3435104384826,0.0016133019643829911
173.6913524958443,1.785954179140486,0.45932328199180406,28.33740183954182,0.22055092304848464,88.16326777476276,0.0016479020257927559
131.54646610948265,1.7011243931117173,0.1481201162578665,34.549151135238645,0.3571059603766363,627.1504687322645,0.0016373248446612293
145.08007020317896,1.752420113324095,0.3446273023298571,25.936539872193844,0.22028482522413229,309.5862437292982,0.0016011037221848412
198.40486192385626,1.8370336086258845,0.3068201628320049,32.18413107315645,0.3503563731141261,145.44696208743454,0.0016197674941664905
184.2569352722349,1.8967304089118266,0.2697544223139034,27.39524493965738,1.047928954408219,94.44505737817794,0.0015556404230312724
159.3575914978472,1.891522550678985,0.2351291712107911,27.34324531718999,1.3311554012772038,39.782321952727195,0.0016570337685620964
127.89568187426129,1.7912614302990488,0.23986501830219972,24.291417259238052,1.020093500284599,20.402326940615687,0.001856701942577605
217.45028157654662,1.9443924161988106,0.19908324413841338,25.704284244882828,1.255834130138855,1376.3300592084358,0.0017455972276743306
222.56350590564784,1.8312338362745393,0.28353048389534113,32.54832612521618,1.3410201789310074,0.619994685237542,0.0015244450474637527
160.37375339791095,1.8391305661053952,0.16849331921569385,33.09511749653342,1.1572808215174564,0.7409490382914041,0.00150579375223912
238.60975106392814,1.7566014326977215,0.5144727355979928,22.399729179274917,1.1920749707829106,1.3757701188782865,0.0015923750123239017
249.85921019030778,1.8928139398896882,0.24417396696420723,32.195006326346004,1.2793379173246955,350.69660901414886,0.0019933240597755685
249.32739200536687,1.839422823180193,0.24987926784411338,34.091182041310844,0.9226905971478064,25.677915591196648,0.0016437102269134265
249.749065549883,1.8964944046870031,0.42931648407245615,32.43343071175559,0.5098288303221058,65.7845008151115,0.001786294600451817
248.7099848563563,1.898931667985088,0.47009094187659173,23.64779182013431,0.8071365070371063,59.720157927050145,0.0019012373089358288
248.44557249113842,1.9648221399631753,0.42373814449034997,23.822994990077127,1.3713003466944453,36.59781242488614,0.00207181400360494
248.57365182367315,1.921978379203571,0.6229845872564883,24.670590625926458,0.5886547822481172,18.733860663616202,0.0017213406110374652
238.76247406222774,1.8007085647757706,0.44085835731657524,30.255209071284153,0.4457308001708956,48.21855652139349,0.0018481530622039256
236.23903260165693,1.9772979416747858,0.3495899962482084,23.40008376515346,2.141374523423711,8.873430976836321,0.001659707241277152
229.85338324019506,1.978040811562841,0.40510508413478935,20.951777504122674,1.4108361172364992,15.763807775520153,0.0016703223363758644
244.15014058748298,1.9773240005888997,0.4228382227311832,22.309700183848832,1.9589288593216603,34.67564673925635,0.0016442652628138655
238.4386590775535,1.9688847786877106,0.4926638341988884,25.63430248332174,0.4978714304915393,38.87257753291581,0.001545220048814145
237.29613665548175,1.9590307378718583,0.6526219203280763,24.601659068987104,0.5106140809764206,21.69499899015334,0.0015866545189101196
217.15901813674603,1.9417463400025043,0.6328025295103556,25.517630135548636,0.4157815506627281,29.566452793326047,0.0016271608686257667
154.8803765256929,1.741897169573976,0.27617617751291323,23.45692868830151,1.1917205147762184,302.0206396480579,0.0016742704478784093
199.89701238347394,1.9080433815419902,0.8992216786400171,29.33074493815277,0.07737557630498272,60.28945363211472,0.0018604857339714496
192.04438095612645,1.9556533082690433,0.8891022774450912,27.015878089967213,0.02989009274645556,51.80898742674951,0.0018139989514503567
152.83425057692253,1.9965604983919758,0.08558145542233446,40.005022954475635,0.5166787220774343,676.0815366446836,0.0020249742525951116
184.86506252485134,1.9848248597397569,0.18726978164078903,32.605706058052625,0.9517135822089048,521.6792435478478,0.001997945983187596
200.63024117886653,1.5996018931926435,0.47325080313709483,21.414142860812422,0.6324714472063313,158.73200708109715,0.0015118994636405148
67.63607975845936,1.9731597018533054,0.0788073707325871,32.36974747175492,0.9862666434579505,113.98659864322411,0.0018582801833703093
208.76254478557343,1.8922124214403366,0.3336125464827312,28.632871592206207,0.35533046977771676,464.5415937943438,0.0017564119295158387
119.52720128702741,1.825374814126246,0.21581305870137513,24.594299967840392,0.14531355402116292,565.1178846492211,0.0018327646468340303
217.97375299453012,1.620667575805622,0.7824720742728,28.954182929039128,0.007140604141517809,196.32396007208033,0.0016358054648508136
76.63427720917801,1.9613437031170249,0.13272646701201277,24.678191853316576,0.02803774445504332,654.209542897465,0.0019688523981608295
92.95682629886745,1.991584674003998,0.13757048596962645,31.09042290800607,0.03248619752719848,449.0084998468304,0.0019752342250202223
98.99873232170854,1.9581833729163038,0.20843297432499922,22.502408418911862,0.02522496921178259,424.3610689725582,0.0016757379274016078
117.23519228000602,1.7059095207874824,0.1771326909797773,32.63619216035843,0.08971745935295325,578.9112545895961,0.0018291687491505087
59.41515611443257,1.741696356771453,0.06545036971476922,32.455413857975884,0.3425240928240639,627.3735285339541,0.0016321709744848071
57.63504829503938,1.6602985638820964,0.06104855170180564,33.635725045597496,0.31644641568006876,405.78571235301786,0.0016142447786214405
118.67032686902907,1.9224189131082983,0.07046919808284012,34.712966623945675,1.5666130676267132,517.0437826764239,0.0016437318868995996
108.9968438205286,1.8848302462212474,0.1939923246545017,24.29771652043905,0.6882239393045114,326.3306254855589,0.001602182821231419
189.71861684661212,1.705409773371668,0.6244472939762361,28.784744535588885,0.15526693012915732,174.5974569404134,0.0016437374916319957
193.80547224925215,1.73158750292103,0.5723847335794195,26.969465802376966,0.20535058172123866,160.19879678025185,0.0015588017684777867
106.25525760960647,1.8492879268083444,0.17670329085962583,27.692213644907824,0.43947365040622066,698.9108541307498,0.0016987265889213115
133.9465234037404,1.7372239184381673,0.27158815821206245,25.301707285936324,0.6330176725273768,342.11205941167964,0.0017202983602358796
189.23808996165036,1.7830631866167808,0.48794498715976403,24.017534287451234,0.56931520435015,168.7439223800747,0.0015542338006062915
135.35404365918288,1.8245790640290653,0.3246932087372006,24.14516137162525,0.811342491868333,246.34005539313267,0.0016174723259303738
237.38697615412664,1.8696612844618914,0.49211712719767914,33.25414624699185,0.06448903488934551,454.1703284387768,0.0021204148463215794
117.5448505414235,1.9836835053586466,0.20978700060101338,22.026164167974553,0.11805110028117567,314.0437835551485,0.0016790079557508408
189.88537009623917,1.9954513645524536,0.3156798250144593,25.02292920418617,0.07553680684753876,456.62390899418034,0.0017522902364934543
151.30298131407434,1.998697359126197,0.5254895364318136,28.198322045903623,0.010693146797025896,104.76202725068265,0.0016887859421364957
189.73961745563582,1.997501062767663,0.3135639558987371,26.6157406300222,0.031697859921840155,585.0573833415514,0.0018270571808230369
116.40863870386691,1.7465419591772022,0.5747612218422125,26.387801662213505,0.006041887513792938,73.30091141884029,0.0015381387123367335
52.506608458335556,1.7744911918994433,0.11621312307496111,22.767782062193113,0.05655496176637887,504.69649884995056,0.001765412075076482
68.25986300231254,1.8556914054788427,0.1816069528373138,29.822111316445763,0.6774476829591133,42.39019708604973,0.0018831592548493453
74.39690959159614,1.857271542527508,0.232287356185797,28.189600625348856,0.6111370594446893,37.25017152034363,0.0018548859674215798
247.65585225832717,1.5908986639656155,2.0745380316747126,18.08673129755191,0.45377404988825043,234.2101421788931,0.0018325085553110296
103.40973559680484,1.7945782506295287,0.10879042147352071,27.830672703317383,0.9895180131130912,377.3605172537691,0.0016415909190460587
