a1,a2,a3,a4,a5,a6,sigma
190.65585261837293,1.9931063814145333,0.468682879237482,28.55646969222283,0.9831894379076608,264.13699046581996,0.002212158376976988
112.30113775620633,1.991231482237686,0.5008538249442637,26.218063500081975,0.21652053602292354,154.64407572132163,0.0020055402717574964
114.58221870199256,1.9962214337108954,0.4002635779320309,31.919144753425414,0.16713696808511247,223.2029274525309,0.0022735057153666803
176.30220573254894,1.9981034880323025,0.272436641457375,33.60936934222422,0.6978631274853238,751.4967407522578,0.0025058879085049345
212.5592568401928,1.9858354038722779,1.3833209841143081,27.71893539812394,0.0518859380974567,74.7186524370903,0.002253078865498057
172.71540581852184,1.6945131364814092,0.4480400324281565,25.576713086777882,1.8440282509461627,370.08568533033275,0.002297096834897178
186.52429448688548,1.854792028863388,0.34383642304100476,36.78381471638011,0.4732656715195668,288.9644234022204,0.002235536587734251
136.8645918240596,1.4354128588132804,1.0972306168807922,26.920569537142498,0.16591793110460312,55.44642860640291,0.002327695532073205
188.51437424901349,1.7066426155951016,2.701626952308166,19.964274640809975,0.16156504985886153,39.7962024622442,0.0021880869867310373
198.91251694772387,1.5656284784692325,0.6839488324405751,33.37296000624797,0.07062306779237135,235.04670183885898,0.002458672128479533
216.74398226345986,1.7513982992193815,0.35083656986073347,38.233368758493924,0.2366430471181404,1363.7953278542207,0.002416017083676576
109.08499499729197,1.2147248708980412,0.8778076081845076,26.791300761866076,0.6983747283506494,15.167454850601745,0.0020851978533461555
123.21432100124686,1.1882188869664154,0.9290655631505181,24.760973990149328,0.6905289503631278,18.095664919134315,0.002066973663764918
211.94414315759767,1.8709804007174413,0.2004248466068151,38.19872954815169,1.875777893193846,431.1539419090535,0.00215801215901444
221.05950754636396,1.304765630040028,1.3983309595451654,22.354331872883943,0.3998093840045961,429.61794211617047,0.0024084373404036677
234.26426857093142,1.4440035695620295,1.3564770369269583,30.76186552816068,0.1962579080610483,86.87255761398659,0.002230263086953652
134.16118568833022,1.806266442753788,0.4276593099672195,30.52665023843479,0.6648234926243378,205.83978818034063,0.002077655938319608
204.81931239094996,1.245472063082571,0.6734525227593179,38.54608452543847,0.17449996816222668,373.99323434455704,0.002494865213564312
222.44939068818448,1.6050897838715912,0.5481687523837963,37.1767629710169,0.2656021676889673,317.90834908410636,0.002670771982238925
155.8562035676261,1.69713700957873,0.45349091446742157,30.377669427650552,0.8933875530700113,271.5190236436648,0.001929464047408599
194.73312114761606,1.1550016568374486,0.7534189894843123,27.687375770467995,0.7428225760496588,214.0806099093278,0.0024496570961096125
216.99774034972157,1.5206131037884072,0.42138767532340293,37.3584670319014,0.8774288008242167,400.612837956558,0.002274030969543988
156.39869820937488,1.8379017163017,0.642807899160735,24.735680814160325,0.6519099753490404,143.31799247474606,0.0022805971856995847
217.41276004341418,1.1742239187696746,1.348181115889691,22.857818864615943,0.8986929901887244,14.572240517710187,0.0022691557545259115
198.1736684240421,1.2453444218434517,1.3079479712062954,25.432194715948683,0.5531830946699804,78.63343519833543,0.002202424255188033
144.5966832745198,1.1473561956825407,1.6446517907920042,22.466162125667307,0.43293650364389363,105.00363565832568,0.0020132410760462793
216.99739981994531,1.4203002216233582,2.123722377837831,23.875163948507097,0.24196164381515173,91.7910533394854,0.0022381811425255128
227.83066634548697,1.3471946964930468,1.0163994657361575,18.658851685347898,2.807620954286726,457.37207949704384,0.0022793855885171895
235.82832212420598,1.2290174179345346,1.5130138495271546,20.03171224095782,1.058859737922196,296.1186934219821,0.0021387084407901193
227.78954150981883,1.5744536292126345,0.3595591542706278,31.444707031645763,0.7180384148914993,673.6626266117994,0.0021629644110519966
96.41414923620633,1.0704564949138886,0.7891429206280702,27.233651931434423,0.26586194032182764,119.9630853385869,0.002439371596439415
177.94259866699414,1.721486586453163,0.5124360360366444,27.0174141366197,0.9582949968012937,411.8843970911752,0.00230288270786109
194.12136682536573,1.5543442101650549,0.7815463357048333,20.530470675157222,0.8847136417519955,418.0853336049573,0.0021543689905476715
164.01690192763553,1.6534713633965004,0.4024464100350315,31.426857447237754,0.507838820541988,75.594117029404,0.0019347211123005395
177.51274895531392,1.6430482946737472,0.26182127225240837,34.397645374626165,2.0115375430033526,185.46849399439412,0.0021009799159986634
101.81040066830339,1.6481291259298152,0.24446006501079595,34.42621231487716,0.7943625197844189,85.6792604499531,0.0023457570055464435
197.19848208073415,1.5768980022119734,0.5572224735303262,32.45538275177631,0.4534770180905437,352.66531732356964,0.0022189125314917516
141.4668377281838,1.3794885331150706,0.5518577488771108,24.133938546555427,1.5259117747293045,267.57327952964533,0.0021413204024294907
183.87793558162812,1.4436928588300875,1.715588981937178,28.196873167533706,0.06995625176522202,61.95699159357911,0.0024029336356796633
180.58230206921283,1.054885382436225,2.0180616333325077,36.80760633304688,0.018547070230424127,130.98328615740738,0.002275350773318596
198.10985572011344,1.9804560651292398,0.2923368012682213,27.10257302708622,1.7966339614315405,58.01638789224998,0.0023678387655392216
126.28707836477372,1.9597323986344815,0.41879733601058644,32.56149875898304,0.4039694184766938,61.96078630156156,0.002173644816337979
75.83963988020741,1.9633316585482472,0.3421048340626663,34.68883663832306,0.2271489846864242,12.463921011183302,0.00233029701210836
234.39003093216618,1.062398705778639,1.513187911789521,32.00014333168643,0.06909440474040461,46.47016070369111,0.0022057938283169994
202.74836315740717,1.943215157859816,0.7261403483294863,35.88669509416242,0.20572571448630378,41.102754013656174,0.0022711390346889767
177.09409429093628,1.0439532338558526,1.3914026933456356,28.805598269228476,0.1714264517726096,145.17715018791571,0.002307822962775679
233.14076914225274,1.9980435555841773,0.17754609043677225,39.44011915498632,2.221162336140846,160.30237931480806,0.0020818192441459356
232.2162784702377,1.997041882283945,0.4862758092830076,30.544521321125902,0.7017283747172866,65.39669975280215,0.002206853839219384
240.2912932732958,1.996416090130289,0.6221641106542253,28.197431349636965,0.9282509866220051,55.87646375839214,0.0022637396017662326
247.4603256607859,1.9980255020100568,1.4106152820168973,20.301345400905944,0.346094241549135,56.50409005006139,0.002288423817261147
70.5044759444963,1.9947968483525755,0.1319766320343916,31.609425804210446,1.1627138163243749,76.19585050861846,0.0020213050161669373
243.24036566303536,0.9336586096828269,1.0131884804450095,27.92795837139702,0.7760758061575214,619.0081804994154,0.002559354784363246
145.2199270818711,1.45427057191362,1.1702011603640383,17.206918656208696,1.0488827513995518,346.30128812375307,0.0022247518000570905
195.39907043508796,1.1244918635213248,0.7798929085332251,29.281911609292308,0.7146594642223099,550.8613804102666,0.0023891054051142007
155.438633915058,1.7413764314080054,0.5965906694544569,24.287933554188673,0.939844894923535,89.0073026443432,0.00229361610513794
191.68964243056462,1.9236847347487516,0.4731231742828688,26.138297063766437,1.3569161733295667,179.37608373262248,0.001964052824677177
178.59144538975153,1.9935112629785994,0.49065230558483547,31.43043670607028,0.34106943107613896,284.03538294958395,0.002423312754974551
145.6478424754694,1.3579543503751503,0.4170072530925684,30.289481369501225,0.41546869825285193,216.13532396806204,0.0020157940255188787
176.56459666295552,1.8034556476505617,0.22908982736115627,32.27795665914958,0.9004589561159877,625.7161160189189,0.00247285272616131
186.78235280250198,1.3578651733356246,0.9938057040993944,25.673984311124247,0.32109015264370777,137.71023682792736,0.002189552709222673
194.6256530726259,1.269308963882338,1.6082548500630696,26.2692999822237,0.2209120832546831,160.34095230175947,0.002089768837218218
193.90001874089563,1.1449194236747628,1.7276907577711351,25.99105226756633,0.21553082115263064,162.6980987573644,0.0021094301838183406
114.02146446961109,1.8205414870324972,0.131715666318063,32.805579056570984,2.2099938581459964,247.91764187080742,0.0024723381199328945
72.93373095901599,1.5933495352188103,0.20911317007133987,38.860975948512596,0.26121598057102335,78.00505696541283,0.0021489527077345498
181.65925893874834,1.539753305085184,0.9074332980380977,31.617902444205324,0.21351576301451894,23.430190376116162,0.0023412657212330892
207.7401403793868,1.4844251388095142,1.7680523395805523,26.899809075099093,0.301357800643855,1.3717636769280346,0.0022429963937677494
178.07585593394896,1.6363058109472897,2.5466152813268375,22.93321238158585,0.2074018080049564,0.5001058873301278,0.0020653506239279177
179.20162956687767,1.6011925768276007,3.0920051173636955,16.847306366468157,0.2064376813571871,0.47936218941379083,0.002060993825904577
234.840044966275,0.8804318248033511,5.503083617477054,22.18317637540273,0.10566603359408064,0.5983215016010419,0.0022450375007867954
90.38393276156384,1.9189207307275262,1.8695312430407285,26.795642758882998,0.006695012758100713,19.270400944122226,0.0023749264771734946
149.73621560654405,1.8446750714990254,3.251370051736604,20.31924668474844,0.044707655119710484,13.124284505507562,0.0024419934134728098
164.11276674576072,1.922764755747223,1.9272696730144028,25.774350603677796,0.07018068122633522,14.92405378179558,0.002369898102698514
203.40021450230122,1.9234200374138017,0.7828337520908538,36.13785713992898,0.10320537594556446,30.9696921674027,0.002259086818050525
183.19916908035688,1.9258049443914815,0.6489868468036205,35.96585179695431,0.22321348247162834,44.51445782733703,0.002277360106024755
192.03269301621916,1.4609619559081584,0.915205166871075,25.52396130321254,0.3598466502956554,90.1441869172982,0.0023757649653280357
185.13835887880705,1.4218276413594164,0.8958161110658421,29.57424690332956,0.18187059234076974,649.9630507550463,0.002310990438241333
181.73340835502069,1.670365644523596,0.730503227478308,20.477184291346042,1.0421609023371587,98.88353077618943,0.0024723859859240986
104.90697032747158,1.3867047206944112,0.26345676585922284,29.4158590085042,2.6827022311035,110.55598214597852,0.0027802131971280874
130.1824095817336,1.601209074016812,0.389176323788304,31.959695010692602,0.2264014628016349,581.5316596354584,0.0022980945965980076
221.96587596453267,1.726508905929492,0.6711430986898964,27.746033844504765,1.1410517094249102,270.1936123034932,0.0024349206176178958
144.76455673071504,1.8245653109192181,0.28636136677902085,33.73892240129142,0.13782947320419645,744.3302944361831,0.0020759776295243867
241.9382307292862,1.1393888997787325,1.7117489923574154,29.380645374348813,0.27560768008546177,255.63968028570798,0.002280409315999407
59.506361936526254,1.5920887096991447,0.14084546862009784,28.251548200471284,0.3962238220415999,671.0231849477492,0.00234881524965355
187.20591396367084,1.2294916728827072,0.9508944870210919,25.209604404073865,0.5311415083913762,244.8451264697984,0.0022162046810914097
132.094519201151,1.7941569429431419,0.2100612842323229,29.240353665419924,0.8894204046535537,625.7886579248578,0.002254579723860516
205.33094960035467,1.8646182953899093,0.26126623148122363,40.550748128769285,0.4130529992098522,1055.3980076008233,0.0022935171980260206
196.38627097971215,1.7985782028453607,0.35373400995461085,38.27553717922889,0.412948816593434,388.67369861650656,0.0022930668955472625
77.63704226712909,1.5927339762144532,0.1442923508116506,23.278865150251747,2.1534677537788975,753.7271625640731,0.002298786998187548
84.37141517507233,1.5665450874335562,0.137459893164337,29.000416849708998,1.841357755916262,622.8886946284995,0.002275590521339693
90.76649864872091,1.536857132301166,0.2056294541102364,36.574147219698084,0.3846541462029501,355.32686488913527,0.002184034495650218
128.21218074062799,1.738842731071,0.20335953547946534,37.07888656934164,1.0524722796717778,195.72802299291965,0.0023009542571836455
148.79830827671537,1.8067204131122947,0.31814514761012525,28.865226519512067,1.2452275241187727,651.5867943100357,0.0024615457834693192
194.475423741,1.803989924915114,0.2790566469659882,25.912936651093815,2.0787498976764303,770.4554377135736,0.0026460391526026577
217.9613536428469,1.5723315139820715,1.0399622562576376,27.38099107298628,0.527505573973496,314.20522254739967,0.0024510727755525604
89.27673268181132,1.7612997907661092,0.12718084721990228,33.95647277947886,1.1232570307766614,482.52262947681413,0.002201864765025958
162.86979597391567,1.345694199948835,0.3647957889229825,32.01045531028422,1.2841703821809174,336.9390042471302,0.002296253568895738
190.4303274291369,1.8912699607905306,0.4429818219531532,30.391578437634422,0.9274948566240514,17.49160250248068,0.0022983229180084446
108.61323057747599,1.3038659614091548,0.23800510583962442,36.125476735994184,1.4057104685455486,177.75166222276866,0.0025734998734453654
237.5082469605456,1.7955280835527785,0.4776223281843401,31.608773144336503,0.5963802918849821,492.00995731091916,0.002421660645923265
228.51337363760996,1.7616711672944705,0.37921577406011553,31.23400732195949,1.102264687854329,492.0502021532554,0.002428069902090267
223.6130435630877,1.6139454610895165,0.3167142605854265,35.848535965796174,1.2001358174079684,571.1366711511375,0.002275959215997198
166.39055354251704,1.4347038541261987,0.43123845936952604,33.378533953422185,0.6298681112136878,407.7032248846597,0.002376762174242544
230.8759126349499,1.6335243626216158,0.3924893077461713,29.262067502114327,1.343003284391801,180.2591849216864,0.0021284128034639934
180.06243119068898,1.3244861589840018,0.38646782634864624,44.72959372940646,0.47313909506126767,284.6773758383031,0.0022959619390451364
188.51259569734265,1.308115539757152,0.4480978945737306,44.35164577430573,0.47252633899847696,195.54700144370943,0.0024039873955731595
217.95386203810926,1.5743465123411886,0.35301081107027604,45.00224081141721,0.3789339790187772,966.8990677541714,0.002541283071996914
240.52814450575403,1.4537851915748436,0.44311532264480236,44.350463887385196,0.46679605785622597,777.5913172222017,0.0023215982978076824
129.50184645626308,1.5553767446033913,0.13856638858686446,28.358979524322677,1.1202662296781136,660.2321924965403,0.0023055767447254594
81.44284400967449,1.55705277175803,0.13398796244017383,42.965169686947036,1.1894138203139901,334.02724572749264,0.002283592370154885
224.80260823141887,1.595960080896803,2.1034305024646596,21.609518216722908,0.0977972057294709,123.89461064661819,0.002201941659113622
141.04276807991798,1.846524006784011,0.6338692365431312,39.13878209048253,0.0794807291161258,71.28636669835994,0.0020499610636649417
176.8719294108995,1.903055640746304,0.20370896052999718,32.891599195719174,1.7054742294755885,293.95522470928626,0.002221483089361186
58.6353795947693,1.803241767575012,0.13969396562934638,29.26032916985354,0.9436716791461552,280.1339934267498,0.0023043916536601436
62.31571748579362,1.849716892897551,0.10299298819183599,30.814737798986087,1.1779443934894338,364.5102792915376,0.0022828488513884212
96.24883618401275,1.7180284637878491,0.2207914511701328,31.734720074918798,0.493863155199328,183.59247063925702,0.0023417013293043167
238.53648421229056,1.1905023552614626,4.03294327494244,26.032605134736166,0.039015146335068106,91.67968921378643,0.002362694864599066
116.88809722152126,1.8192676937101704,0.12955782300075785,39.96925254463666,0.7672302395385511,412.57058025622763,0.0021437264430052656
209.92372069099997,1.35661551771841,1.2135140265773317,29.186961860650975,0.6038262491520208,151.98944313638893,0.0024858042371465982
193.93651420244078,1.7437043174515574,0.46327844440735644,29.713583135368864,0.6985957487264196,441.4288842211842,0.0020296688304479544
196.57219574853454,1.331733322929214,0.5933754266972533,34.490154629066254,0.12276663458893108,658.1584001825729,0.002420124458778643
167.38280883850817,1.6608589363523967,0.4941567608842747,30.970349701467903,0.06082780207833141,678.1520062025862,0.002304820318782275
157.23214668573732,1.5488445098646453,1.110470309207487,25.282364931893717,0.0068368056734697214,330.19125260021957,0.0023016070201182072
121.59545441556858,1.8501630907014652,0.18885328895006798,41.504852598007076,0.08655080577497122,618.068257625582,0.0022446180347713072
237.0633185618391,1.3708494033650707,1.2045664018228677,33.80351353372786,0.21865369984404548,100.14262118799654,0.0021994326344751064
228.81949085270173,1.6154598550125137,0.4108428184851749,32.42916450168657,1.0926702215899275,301.8018627285229,0.001915612027865222
102.07766450203361,1.5624115309913276,0.38301108083115315,25.09997626028257,1.3869239893734213,597.3359778180183,0.0027855682327261235
168.68027962750222,1.434816686855985,0.7077139914232314,22.020839398010217,0.737444912390156,437.23744135174206,0.0025101829206660145
113.8716752345819,1.7019858523374825,0.19234197789084168,41.8724894648121,0.26442741558061766,272.47138932471483,0.0022229464567801297
99.50616212986891,1.7273783201481847,0.18074919750786952,25.315788552658454,2.0311054091918543,264.9454800032331,0.0022904913374928513
198.14437627068492,1.4016098902220162,0.4556364958464318,34.96563553150016,0.3382394030601775,649.6665712179133,0.0023093028215269615
139.39052240093008,1.6324676705363061,0.38650661803109515,30.539213730569575,0.28443706572408956,921.2462471692569,0.002256853639068155
230.72846019704428,1.7429757203194332,0.7647504281602814,29.011004405142767,0.6541758873812439,264.5297629931167,0.0025633379388298365
224.15658516905805,1.5652993264094588,0.30085092998215934,30.200912557789884,1.6318157362082706,941.0314278863303,0.002495158516848096
232.95336403521486,1.5701066696264132,0.6021363977232832,35.93426809073954,0.5603342143138006,340.2247397928434,0.00245477148953859
230.64002960554652,1.7659534290009216,0.2528647062211328,42.853278980057596,0.6545899431982758,506.1617441090576,0.0022797251877558185
244.13825567290488,1.7714147979863,0.3361549250204042,36.567842029806606,1.6915948068844662,539.1028342614917,0.0022316356697451257
240.67271291778133,1.610247536077586,0.23307141251384536,38.28782241350337,2.105309659220758,805.3865862766378,0.0021253019633619796
150.10404796923586,1.5704570065212822,1.1662498581931997,24.535920219840218,0.25143574562598475,105.93435581830143,0.002206984937998556
204.3818475714005,1.3962012269029176,0.7121716124210433,28.241905438029637,0.9140760010889337,50.096621770740846,0.0022677189514299805
119.82815089793789,1.462295930723266,0.3148249207393992,36.02082309722753,0.6142395350351418,22.85796876564138,0.0020774588142425604
170.1107712233054,1.6479908878387233,0.35971394586879346,24.807103402751665,2.056502503846863,802.3010876697339,0.002034895032814643
182.75164879909826,1.4860477342759069,0.5236469176573109,38.80969182503827,0.2926761355688394,95.5641063922003,0.002447338171890584
165.07216302407133,1.5793828194387864,0.3351653632922675,28.143078719877742,1.6771316446162177,920.2143215816831,0.002264005622803877
166.738115317325,1.5700507771826748,0.27287475855346804,25.877826245012997,2.5078354544398076,1129.8043678524582,0.0022550772935744368
113.59704230311678,1.2383981413692793,0.3999316809030896,30.16511289712939,0.5767594968342981,338.30576545415386,0.0023116518765357785
226.05134437921345,1.8748934855477886,0.48876280404550265,29.737684257280353,1.1892655734204796,91.98694435262755,0.0022378876858394187
165.6259249127753,1.726634690710417,1.270730312526294,29.735806949380436,0.18095501685370585,5.590260456403666,0.0021800225325476906
172.85454989636736,1.7166289876977108,1.1207782695104695,27.998349943233343,0.1239527592676357,8.59893842465101,0.002320416985411548
130.02302687175538,1.8450283817230333,0.45781955167196586,35.042724389249926,0.3915981393660662,3.581340862984096,0.002288965105649454
237.4293068218519,1.7360893791108574,0.29739710082062676,33.172985228339975,1.4886540963066723,590.7875334668964,0.0024197803450311164
129.04590845660644,1.3663556656041613,0.3620070660465545,36.11501668307103,0.7399802102351057,345.792421012615,0.0023366547168568765
202.78459031043212,1.4208060076638078,0.6199782508640962,32.99292247580236,0.32662302549725913,160.49340196919704,0.0026550367009306524
245.65687554466894,1.453950212529254,0.38224244215126874,38.594519417294144,1.0262547677322134,830.7388560200504,0.0019953980938996383
226.25389704012494,1.6561882522465143,0.3705489254273469,42.101864331979954,0.9716419989660824,137.78472698011367,0.002420847736155066
73.44790335196235,1.703611195484269,0.16147213683352532,24.320953390976733,1.9462100860906062,242.37744581101475,0.002354773310411523
81.07399094213035,1.431016496904683,0.1510506218627659,34.20312890026794,0.7804411878882417,895.7875950940413,0.002122349243261798
146.7631107507194,1.4150516310413925,0.24248639098127306,34.090362075086894,1.5303157290907317,370.2293442636889,0.002127547571174092
152.6548487571129,1.2153556456356378,0.33541169559536627,35.90077075306899,1.0658699521481174,289.4040631231251,0.0020168935771452444
118.08740494886294,1.6574197176580125,0.3002682767915456,35.16822788472477,0.3197538539552836,161.73522670254152,0.002097496670965829
147.5790446535847,1.637819864531794,0.32025685274678073,34.28152291143453,0.6629005268344375,400.2548440549865,0.0026163888224642307
218.72232125078804,1.903659452632617,0.264500941848199,42.64521397571951,1.1969726233796174,917.1233044915153,0.00265222688029922
178.51665907890845,1.9503726024193202,0.3582380893909928,41.892994789837985,0.2105408811141298,290.8616286196183,0.002372022753244881
103.92131825238874,1.8222950298055467,0.2509611600392789,23.95531225649136,1.3353270118732723,100.68339120429438,0.0023216289361064056
221.51011945257198,1.3252246835336237,0.9119535371769802,31.40546828352168,0.05451553952524055,611.4259841341386,0.0022463630338108165
165.3141647488241,1.7412925510955737,0.2208104151150921,32.77601974950814,3.1382004327863178,250.40109618525594,0.0019811785993106524
205.7246699197571,1.6350259170541008,0.36226945947519584,37.555394627873014,0.7677485420953845,138.68625194100167,0.0019289109725117476
97.91415802198307,1.8892404383890553,0.2761261901716367,25.972389691405617,0.7250027055927395,222.4091587591819,0.002529060173502236
106.35954896843327,1.9250035493489182,0.2733110409976986,26.572388649601475,1.109570976972605,211.0314453183545,0.002669748964254189
169.55088832986695,1.968408908774224,0.3049426805206407,30.624996674537144,0.9460534433793039,412.9025274229685,0.002519519257148602
226.2597961723692,1.3785148148122395,0.6027592129329452,26.993354095487767,0.6002931996610993,278.829022309974,0.0025711843733707694
195.15876204690562,1.7277159860806062,0.5194476364921019,35.54851228427564,0.5042610788703596,87.19386932149554,0.0026787058042248165
163.46739982512253,1.4228870129274152,1.7191285157685352,25.94661327785258,0.05771065058736466,91.14433254930985,0.0025021898806064373
181.65180864954255,1.6521180031621265,0.3312863911591785,33.60465548892769,0.19761042245162708,1022.7731602867217,0.002157167134199811
174.67680756203185,1.1230022584232278,1.913670657558097,23.050812088288666,0.39472280442975316,11.895873910566593,0.00227309119377944
137.5176460633929,1.9458356140874915,0.24841986458910875,34.556656267062486,0.26024103066369414,457.5101888690108,0.0022371273590837994
140.67367360298405,1.382133954382036,0.6099902094730295,26.798563723648403,0.10735852456100745,457.67429672097256,0.002431111766163521
69.61197093920795,1.5146671311860358,0.24708093369312595,27.34200013934255,0.8540907580170792,123.53785025848894,0.0021359123625361086
246.73095201291463,1.578637058845371,0.5918306105980267,28.779065737155747,1.8720913321028088,230.42734032067122,0.0026416341303691143
216.4869965314639,1.522557641979706,0.4108429945188367,32.01869297741949,0.9416170805004986,617.948302525693,0.0023408465647272725
189.37123030799984,1.8813689652915841,0.44713520007718033,33.67325745376806,0.35767080046153765,492.47093695423206,0.002114200191934551
208.73532778934594,1.5699280746325557,0.4796943680038528,26.90283245341633,0.8881206631919142,570.9620248071747,0.0023498433269316704
163.25914779273455,1.3840790342273908,0.5363235510627425,28.80450580701506,0.7300906678322229,256.0672662195765,0.0022136469577530484
228.46860056857432,1.4651671721773531,0.5468918525798281,29.248421961564464,0.6340933254907664,735.2434683672925,0.0022572289016406684
123.91272281764098,1.582067052754307,0.2781217524288097,29.556454886058788,1.0111498996681059,307.62573619378503,0.002191808080287447
189.5236652814443,1.5897310711078063,0.6156610723002611,28.86704260081812,0.5172468512186948,592.2945377491975,0.0022623818855764914
110.44309265685163,1.4207171461726549,0.17874886181077632,31.560297276405485,1.4860307934318255,367.25489055105464,0.0023959102880527377
174.60190182938842,1.866405221874018,0.221437158590196,34.585277423123394,1.3050471049721486,576.0979724140471,0.0023750612470992863
181.37344704897626,1.702751870204231,0.23445796527725582,35.62294105251463,0.9324070028970849,971.9039423523504,0.002275239175258184
179.37958343777632,1.7409077062514724,0.42732792944591574,32.62182085354037,0.2076501850654283,625.169238784672,0.0023914420468785207
166.26570410484968,1.618967349468741,0.48230371384543275,34.68682618929184,0.02993178563206472,783.0085109577077,0.0021994378856640983
222.30143754086998,1.6872834967550017,0.5979970036717259,30.63150407013882,0.05181640779368035,487.4335537582899,0.0025260556271825474
204.46370453269373,1.9824410648519932,0.3288142209736745,38.78493383047121,0.012035763263403856,871.5646894152742,0.0024727924448783934
163.0934727683281,1.9705368465739768,0.2876581426881006,36.24295266517309,0.01969446136101314,702.0031780831652,0.002444228003406249
127.78287331040002,1.2976660120738082,0.7363479295417393,35.810511012563964,0.14748693398646015,294.187220935069,0.002267276021200337
197.42023859693262,1.9869326929745037,0.36890018945218217,30.078863847007852,1.0606595371378937,515.3371491282503,0.0023011168620945405
205.23190486504083,1.8437425863677461,0.5283329785032195,31.047731125725832,0.6506724556356228,370.6239297238253,0.0021513165680488314
169.38619614234938,1.1052932838586575,0.38900645880990503,31.787402540656636,1.1878225275594694,902.1061355803463,0.0023498496178751315
172.55780580567142,1.5012568964668247,0.5131270741959205,29.271666287914336,0.535436748734657,409.0821788022947,0.0023702442370662287
183.47113939543914,1.4227910981775171,1.0308579614708546,21.399937899333175,0.8966397420550349,253.7510952175624,0.002111102839249614
185.92061835789085,1.315898053757747,0.9525729940216606,24.298440170142833,0.43538387756535796,364.1416912242574,0.0023988235142718343
182.79792432279072,1.814873212710343,0.5253010839830901,35.94721254358819,0.04964839726696274,301.37798508937095,0.002125471681500347
161.82781647493013,1.3564663107825934,0.3913186362394609,37.59610892784491,0.03452918017144264,711.7011099081475,0.0020417859367694324
88.25502351928279,1.826986895723077,0.3540632381579434,30.52877548386703,0.021008004188739084,466.7836253875636,0.0024587541462161803
131.13260105302427,1.5128266692041177,0.13963961439173855,35.33993511549105,0.31468165311318996,1016.7258583896402,0.002379399239028767
68.20566012239229,1.9204235443323776,0.2589324666034617,26.82074816550088,0.4937610253759023,61.43039788544738,0.0024585530050623065
176.5863536382256,1.2869641437409576,0.3181971665855027,30.23487133912031,0.9256675513794355,601.7976712237955,0.0019592651229069025
182.43141596472435,1.4335895195874486,0.7946166018714482,26.327851253950897,0.16755779945924773,145.95434588537896,0.0024805602049888954
239.6088420926911,1.613625469070678,1.2544894154841482,41.636815000276286,0.0952068708812908,17.479012809100876,0.0023412200880318502
249.36367815192975,1.8817064239929213,1.9819197776798871,26.37391134881767,0.06947868640933322,46.45209789485374,0.0020344868770435275
238.1960327708173,1.7420749834048597,0.4200193788772898,21.930070053444616,2.323931193843949,503.7431302662009,0.0022293428684379405
243.8676003691685,1.6344965792138737,1.5708260318125147,30.7850395369067,0.278875516682514,89.07610278746809,0.0022566068837566685
222.55562291302175,1.6617024322774177,0.8236183726809176,27.009588511896247,0.5117046664164017,141.26026834595726,0.0022679091253926145
175.61728132776588,1.732445190718571,0.3593705487290549,26.819733239914456,1.1452968868813909,1190.663664131349,0.002625078626624031
192.57247796662506,1.7593160820964824,0.7443220197001459,29.651374013084983,0.42765567533141374,20.074396373713967,0.002015875905925777
233.9677715285657,1.8221005241255122,0.810656533119864,20.909778228934996,1.662137250391648,39.31345579166796,0.0023624124436379154
159.8963733598843,1.858245441407495,0.48395921177316553,34.30544925627948,0.31071392211248827,19.555858075576282,0.0022852328336574303
211.19906237129896,1.053990649634817,0.8819593946975627,24.31461267702001,1.4198104171387294,108.63707109575151,0.0021859641996578205
211.85542649809565,1.4347940823688625,1.0346434465873717,19.947028945959083,1.7482782616621322,55.01509555467429,0.0021864598926864855
88.34678623670443,1.449415764926581,0.49528574752320054,31.686752341136746,0.24618316020121553,24.585931422657033,0.002305983487947167
168.32968149577903,1.837500966677287,0.16363960057528093,32.91630213368802,2.1238921095765178,274.99049879624147,0.002196411800412243
150.4399221861721,1.8565046949556743,0.1842924205861856,31.018357197050463,1.4341605264704351,233.58715757003606,0.0021848066999815615
98.23256171417398,1.2298263842991328,0.24105454145065963,36.393589106033,0.6576401736518167,504.64469865044083,0.0020614468073263084
231.7943308941493,1.5423399831487454,2.8071826855969086,20.71622464453868,0.48103348579445043,209.57261408801332,0.00277551097602863
201.20740309865965,1.4167714278388766,2.29208742692836,38.78205851014896,0.022752471588836917,15.354960290706801,0.0019779191130934303
212.03859506797266,1.5996847134628807,0.8453727983116934,31.235546116806425,0.8145579867178803,7.659328266715171,0.002607273529604761
156.44531478047438,1.7240052227582554,0.7151780520893135,30.69855142886469,0.5010306074329963,13.597375260214712,0.002482180454168417
182.07534119078107,1.9386774661013015,0.35813419328897217,28.213958107762775,1.4553657745137492,12.155406362351941,0.002470460798457241
244.99692023683787,1.8763800922867513,0.5760901639545946,31.718898070479817,0.8108744718751613,73.51839721089871,0.002307771937671023
244.10416074340878,1.7350139115796863,0.8173200698252926,26.318282760968476,0.5801673661611985,87.79741815550517,0.0022681933360095344
247.00667157110482,1.8242570048362605,1.9035148924972785,29.092708394280923,0.06595799315671069,23.244569375144525,0.002063139023132958
220.23697223375913,1.6552654995795248,0.15383702616179415,42.02216449000975,2.3096538031452014,105.59001481952095,0.0024219847369497728
203.2157679708622,1.4067070379011932,2.445281740544928,22.029285185732252,0.14736879744856315,174.487732010444,0.002186077601492921
