a1,a2,a3,a4,a5,a6,sigma
236.70030772493246,1.8688136649528069,1.409565811691837,22.37443404342419,0.7752887440437107,24.397637224354114,0.0017596670781528762
153.2815547306755,1.9455179178943074,1.8209071049278576,23.829472985201814,0.22563788618626124,36.356827791287806,0.002032823513896505
178.34449685765844,1.9529547875944764,1.6825080409512583,22.00056271278916,0.5121242412916678,23.48593155438089,0.0020142232526192887
187.64426256000948,1.9525603714956512,1.5146651307227916,27.024166044379925,0.14443340896537807,27.203380201804773,0.0020669452031277518
208.85129307930518,1.8650911991263026,2.400624689653653,25.70273583523646,0.1054231069810582,12.293024818034556,0.0020582494526103635
77.54938184245071,1.7254512532797162,0.2178322308675049,30.561256345081652,0.5029149134093884,964.4090736222702,0.0017767348512700753
237.18929793427714,1.7332583289376733,1.4315358920050272,31.421824770446314,0.41666445424974546,43.01899649344985,0.0019319772032323664
124.73015717007483,1.4345605374305777,0.35995969814679796,31.062748929240097,0.3430238834228858,705.1978804625851,0.00217524499132597
218.07101812725625,1.8210337292832655,2.399773767507254,21.5281733172001,0.05137312532854991,122.9199570491099,0.001744009917618921
239.5119546985936,1.4224397423554802,2.1225332330884856,26.01229457973623,0.0753785565784111,136.3428200847483,0.0018081797584095503
201.55826440740944,1.5591402136038384,0.823338783811808,28.657956911247332,1.1540736314169757,438.7242101651863,0.002066035910030974
142.8715912943113,1.7197789465602735,0.44206926595339885,28.415043744334504,0.38316549815279366,547.231414322178,0.0020539716925045376
56.39551277479176,1.7047898344602739,0.15149324383913798,28.667044389751112,1.3076128521430894,289.170735089455,0.00206647023272111
228.5704840800706,1.6800332487364293,1.325560890923151,25.753611507027713,0.27899744469208626,489.57753460811034,0.002054726456891727
160.06266140729838,1.5761502365226954,0.5958295057022897,27.007213662950075,0.8490495434298215,116.6917664748833,0.00166638872098035
173.2974606806253,1.8019960977933798,0.43473739217339025,28.812887180118565,1.1068788508333514,675.0811033027535,0.001867861778728393
160.21667890324608,1.8488648900027436,0.488236626088615,27.625140284426493,0.9387941175103169,418.1432992573375,0.0019429710330755615
240.17283715304956,1.911569290103925,1.3844521301814485,25.74464579412402,0.40477107220981723,90.17809330625644,0.0019066125064285708
137.74185174438605,1.8188639337100272,0.4681837251816297,30.904045808308133,0.687853030590312,57.73022664767852,0.0019572232253160975
243.67476587733026,1.7357146178003269,0.9847638374716453,27.212029800057298,0.8088205121087679,197.20452635902348,0.0019331279544080985
207.13759048224802,1.563509231198665,0.604589290306,26.991014482885124,0.7255574869093113,263.67732341646433,0.0018498338545418257
99.60940178253992,1.6732613960738654,0.4244506714525153,28.649884682997396,0.018968103282864593,879.9976287565873,0.0019497556269226207
69.18040430054442,1.6713179211557834,0.3619838746597061,22.611353852695366,0.0664913489903076,344.17723221803504,0.0021078835174185313
218.36351680580407,1.7979862361034853,0.40314961893482765,28.752470209745823,2.2089829726786387,117.18665740503933,0.0019087413148816948
177.4632566549999,1.6632808241933839,0.6673452655992383,29.921350539405076,0.4387712736832568,872.0952146362757,0.0018980833571686905
148.73059500580422,1.9273021030925024,0.5363152986747113,25.815304210417047,1.1938089759475732,21.47057836878494,0.0019344930110255121
166.58638769284306,1.626671872728848,0.7311755752003536,24.295519904948648,0.839890829474111,45.14487680237918,0.002072249370878521
144.43151012546969,1.582996792351927,0.4296509084270843,28.363788919173928,1.6487240403263026,114.75743652007338,0.001946574826002965
127.0653299271219,1.8305219057391797,0.3259688075964056,33.729648473643934,0.5512134790841234,151.73731578399997,0.0019388304564663529
65.64136284282361,1.6543313494725427,0.20524892485126064,25.96995848870576,1.3048782006777493,298.3319344125328,0.0017119580866381409
80.17837794568966,1.9842728262725011,0.15564683504320467,33.0323110762798,0.664358817434564,495.1971509995871,0.0018261641945764586
200.68809325139455,1.990538162664588,2.3179494542280845,26.72960327904477,0.0629732448034467,49.415856499791914,0.0020596846521595182
115.13014114776792,1.9007093201088454,0.7739224260557519,30.42189309697632,0.07028573554770225,22.54058249008907,0.001825674701974906
228.8963698646465,1.7918977321054514,2.2307673039898046,27.573415636425896,0.08636263010142906,234.0611013646868,0.002093065879391576
224.12428996628321,1.8604081214840065,1.211134006870193,28.400758360060795,0.1344079153418964,259.7513095041846,0.0020114830732245355
191.5078937975733,1.680453479083658,0.8031074559259808,27.31318654864237,0.19064437730051775,220.78357121997007,0.0020335387182289313
102.5552600539958,1.256282176985093,0.6484049862981291,24.63525378740303,0.6032500717195816,569.507303039676,0.00206088880693878
221.90160850262308,1.9741112279299484,0.5026844587440971,30.515520815805388,1.340134347960274,44.00597976783635,0.0018450239083865523
69.95143614688872,1.8890710017702927,0.3075780797813204,24.55615543160198,0.5123240351860434,340.99050946173355,0.0019923752531016228
59.655148249948894,1.6438146286386552,0.4316620548172393,24.763775806081846,0.13499842291451383,262.98653819598115,0.002115357829194906
220.85256978025828,1.7088750643608768,0.682572199896888,31.04066864039442,0.3027977832405451,288.05665146213414,0.0018081767965057306
236.54859294449437,1.6640295063569877,0.5037620243861779,29.062422737501546,1.4054251358962018,383.85963677909115,0.0020907697903285896
246.03958523382767,1.8153836909388026,0.81884715684082,26.346376547198453,0.5318976011193322,320.68713840970753,0.0019596494738306136
248.2006391509169,1.8187756832827697,0.5869224341563655,28.700311237837287,0.8132558401271588,120.69422909465885,0.0017936853226017783
246.81039244782846,1.6168805587218553,1.093833012987502,25.38959224199412,0.45809375350772913,172.63007549814944,0.0019174395010735483
246.9548142027081,1.6803477732266914,1.0966289631761064,23.176479640475193,0.46317177169825174,508.3112403901566,0.0017985548529380045
247.4273778586918,1.5074138604093548,0.8989958521855609,29.669559274322324,0.8114188955921942,336.8333988020885,0.0017563833916811728
247.02577622196975,1.83753943859846,1.0052789378727847,21.637355828046736,1.2858317764344205,319.98653205962404,0.002004494921243509
242.00417502890548,1.404623784826913,1.3345691358203697,28.109244852034337,0.42463544255439045,313.54144589292036,0.002036062628760371
116.91333111724128,1.9518730519208223,0.3237484911230933,27.376897566485717,1.1363415377406674,284.22084089833675,0.0018619474742450214
122.54647711737059,1.9864401083749625,0.2574594821218548,27.48324580727806,1.2742277461187772,366.0025766190965,0.0019209985726371015
102.75935750224396,1.9881315149279737,0.22053694990368058,30.865818312411676,0.8801085967982271,390.1389729672618,0.0020120134687582943
206.5267782888618,1.2881410802662407,1.2343979183645946,23.802089879741644,0.784462229838149,234.94402126575648,0.0019314265267031158
175.56058500745908,1.818158652346842,1.6623483059356066,22.56641471911795,0.3381185930505951,106.1669333940348,0.001841215228812472
160.59965363124513,1.5391676409875235,1.0189427091987482,27.779690698785664,0.18378438127132388,139.40275549116666,0.001987588913575989
94.89992724738218,1.6935669368060076,0.7280802846858906,27.777894068249218,0.13787563404525285,90.55595740085235,0.0018595017343152635
98.04585029279363,1.7371169414193133,0.3312551046407609,26.588096456474265,0.09647112246473065,843.6785445930873,0.0020136200094234918
248.66274342931695,1.5912179432473406,0.9269694833427364,27.880376601837078,0.613384091432643,205.19773958374083,0.0019662624395385482
249.86650053714737,1.7205558059699069,1.3691391118373175,22.98658691718198,0.8144877993024846,258.95682229114544,0.0020583050743490697
248.55370323006883,1.703514319895373,0.7264094133728275,27.049848906113372,0.7747854975842621,520.8468548382568,0.001832530615620366
244.90000797490737,1.8266937567943324,0.7991152943602529,27.488849418706277,0.7546087667560161,118.72842407869159,0.0019742662997190227
246.14531074782954,1.452959498769265,0.8304336865686781,30.826472415094322,0.9922263066138612,150.05590353381749,0.002012188626947608
207.39188494337634,1.8983210139887896,0.9415678530108166,29.98190411026099,0.10711435681771919,410.5019660177841,0.0018174572213384922
91.3551794884196,1.26139713845973,0.6195879017664044,26.52019399293614,0.15599014935114075,320.3181461586662,0.0019007710475455804
95.75055816592585,1.6814758503110778,0.5113474208275678,27.132266128458234,0.18981854841931628,496.19631631575976,0.0018810290092992077
227.65245665256393,1.8163117507912843,1.0159257963384798,27.408430532779292,0.07401068458435439,639.0004915554304,0.0020356070961078344
162.7273273788735,1.603765124021151,1.4476430250758525,29.567789894317716,0.005236504551599285,170.0860124477338,0.001961387504367583
192.0745685215433,1.6434656713258435,2.068428998673201,26.574337740189087,0.004864006031014095,126.15233182269954,0.0019678148195392325
148.71715917146668,1.8619207836187506,0.39438465058067645,29.626306884055438,0.729577842124998,454.5386724333291,0.0020051520498656694
115.6222204864582,1.518895828513468,0.5032469603649707,26.645659302572756,0.5867907762129057,187.88236086236466,0.0021612671096934016
222.92811518915522,1.335012431984143,1.1302787870434248,25.531292092786856,0.5712488545795885,469.1483929133371,0.0017742379001436596
192.33484347262277,1.9602532568840694,0.45039595807915345,28.865871399059078,0.8710615481871644,304.1703031126428,0.002250498283387382
142.95931828383516,1.2486601470273582,0.5756444217846699,27.268430745371624,0.9528300049362008,218.23450386055364,0.0018039094660315578
139.26408479411253,1.8459611151673372,0.9241419354355687,24.363892598471153,0.4359430753849899,24.252127802634117,0.0021065232811922985
167.69178410275697,1.9477270324332787,0.49012220131756806,32.74197106823518,0.2991820840710131,649.4459377259922,0.0017753230248281967
112.89919048861773,1.4794304278671735,0.3974160057487114,25.633800013520414,1.0491990505832398,299.1031697796318,0.002242841865094131
156.97615349226953,1.8386344340937777,0.3438315069058396,28.79525866440907,1.6916057877780029,323.293866030251,0.0021164442050421975
206.93757986355502,1.7000648272381,1.4293110098977502,26.244997400464854,0.23934601632050054,234.38399003762785,0.002066484557245978
240.14698993264852,1.5356639203461253,1.1439959443602947,28.548979678091246,0.5276434982874818,245.6984454991149,0.0019781163564786767
230.2914086181513,1.7936472946918307,0.5670577288095187,29.732901043613367,0.5333723209148151,830.4068907788885,0.0020821537697735164
237.52320062302707,1.632363830989991,1.05475374925456,28.985248670227776,0.7777327679349378,132.0121799156737,0.0021926086880658027
167.14524146431046,1.7362835887727575,0.18964217662297933,39.39917913687948,1.5466048412958966,235.37973216701175,0.002135233824121291
78.16587875933449,1.6506888300356553,0.09300541523829815,40.15850366606895,2.2413866437855696,200.6482602482899,0.002306684834214496
176.7098351382621,1.7474454209171322,0.3930244538007841,39.288520997330096,0.3726012512193035,548.8528001626869,0.0019144329713218972
225.4294629838459,1.4336843921487934,0.5046365957296752,36.26609187699548,0.9354127992271789,589.3875294906948,0.0018922610851772198
132.95888934296033,1.8843401415152514,0.21132396245669782,39.470610870666476,0.5334846136673448,745.8835390838117,0.001862815021778995
207.79974228335993,1.8635495907744781,1.456903972836911,23.203083207961964,0.23155901945893131,131.17949754126627,0.0019727380156598544
210.45245641022686,1.3029347228838655,1.086958943421548,27.022027305762734,1.0693043123860309,51.6459893781514,0.00192486312335229
156.62408478851094,1.9186430631878357,0.6862653453751824,23.985901345660515,0.2681667771093359,691.4255817655786,0.00195353265442408
178.09814918851993,1.3691670611617492,1.0629748813221835,28.756335178376293,0.3720759833612759,55.49353676232439,0.002055812133412633
154.37944169372912,1.8880165608625492,0.3979935403717802,26.707541215978246,1.9272619683571017,52.46133853827889,0.0018308975335271658
204.0904444476014,1.8675274146040568,0.7159449146810394,22.07986697259321,1.6201483188134436,125.18168140811443,0.0017862228652102154
175.54705386830892,1.5774178953761504,2.112212816400662,32.41849859153029,0.05225470979915796,66.42307998708338,0.002202406357404873
88.6754835916917,1.958482251973665,0.5269465258908876,26.989883267881897,0.19850580208553492,152.98799782860186,0.0015973113838753114
117.21523203842212,1.9627489888395528,0.6010007476532485,27.83694839294061,0.1035298948690088,188.68324244738056,0.0017229779428532444
95.02289567838211,1.704606583742323,0.7440826628516654,25.74636814801621,0.21218236565082177,61.07003466849372,0.0021543855910706173
244.90777226601907,1.6036831670045983,0.9523086456834992,28.884888528602463,0.8550495115963194,225.87148357187402,0.0015964865154628732
153.62889085103936,1.817696599043952,0.807185616695846,33.7110711860541,0.061999368946455434,349.78570627557235,0.002334618664482977
157.45331805474774,1.6484643678939324,0.9248260203303866,35.10288626658582,0.05345759083190061,239.51316671353274,0.002321213029087152
200.55566553758655,1.6786144460317536,3.5275886665065435,22.309141581024097,0.12872185139635264,4.717469164592862,0.0017198413944419489
99.08488870347908,1.7682421002830853,0.3471551720848398,33.64488624459027,0.31378155148675596,120.12635074823002,0.0019013160354929097
161.54829454667617,1.7170069717536451,0.4819132084318686,29.187953231482187,1.0887559469231907,151.17021103499044,0.0018363726613797918
219.69790743118548,1.8873183238920936,0.7416125501905315,25.365876260779224,1.1347789347449442,176.6697518560369,0.001957295282916469
185.5060446779283,1.404746776328573,1.7972582152193817,25.631856645114336,0.19701015576752162,27.689958941374773,0.0019456493303588692
246.05525380062141,1.9845646708967373,0.4770635329897373,29.049742314052757,0.9909839610807843,412.1705989976595,0.0019408905728445498
243.67319267624603,1.9733536182535993,0.7604452120799015,32.798138985292496,0.34516025816317303,319.7927747754352,0.001957596307037815
218.45915072470163,1.766768917487155,0.5656394375646477,31.55791809649932,0.20369387402875722,599.8537712792671,0.0020762711325937183
235.70835217808835,1.364981349627038,0.5824223956522969,29.229537049847437,0.5795776914668976,1690.6028419788115,0.0019495373161434468
224.91470770471335,1.2985618920009634,0.6956519777613066,29.37070576806422,0.34891101015407144,726.1770662744548,0.001969766482256319
243.95118933857609,1.5536070434359943,2.2083948552809525,25.199109393085873,0.1261017434333455,385.02122883580944,0.002009982149453811
102.12379170487785,1.721334060523595,0.7557739527006373,24.11143672388111,0.654211787240881,116.31576191165452,0.0021969266141743035
184.1593377778236,1.8325878588442934,0.9494519195285019,27.695223796108436,0.4472109030211586,174.01860937087176,0.0021333628828970707
176.31093622710597,1.692440243543813,0.7636064850286791,27.76071372718043,0.24487833901288095,665.1695353992355,0.0018615876428791007
146.301512367576,1.592265978050578,0.5114350210472696,27.627007165734362,0.9401856079803969,509.35490789827713,0.0018971000182493069
162.94667090098312,1.5537342807025987,0.8307719630767091,27.279568881304826,0.4145261764569522,248.25798796070765,0.0018223495309420857
235.94167924778296,1.7515721292725028,1.8626917549686717,26.712932050976825,0.05412376215837476,157.43444946405305,0.002181700886168816
103.55271719396664,1.9884270572723053,0.32356859141911026,34.38888535864684,0.37310406124056616,283.77020116935324,0.0017615932633419215
167.28612690505605,1.9872133978323718,0.20163407826805285,34.539609932529906,0.919483174332429,794.0144148176197,0.001716964838365045
169.5625033960034,1.7148450087369496,0.7700186648418799,28.281260519614882,0.5989321917746393,288.60513783779896,0.0019245416547119722
191.1564839211187,1.6739450919727248,1.1947711062331656,27.093347566287434,0.11590944855317283,296.6073223377842,0.0017297795169820822
133.50767275689518,1.6391990184947651,0.9431745273491476,26.297875217382106,0.1678499810546408,282.512471724375,0.0017147969620707173
223.22996957216822,1.987992473268475,0.5299342872478126,32.45150026932718,0.8619958029551266,97.23941709464673,0.0022592207858659077
236.33938889467717,1.9482052866026844,0.5724324952866231,31.927395912597813,0.5931946992555741,231.2802818900866,0.0022254461328304036
244.69450628660846,1.4964167621042612,0.9411779456389149,22.63616724819349,1.2535710238355595,555.5906231530086,0.0017731446981225666
248.3236820724184,1.3687480285605107,1.9436239761640735,21.264083256226723,1.0153406839921926,214.35539207012926,0.0018936351869236073
249.313304303788,1.7176059208971834,0.9792903526984784,25.505273871419405,0.20577401434039191,887.5926259104021,0.002027831868940097
249.0980107281496,1.9264233563533606,0.7454144487662185,27.75401135770003,0.24433048208279906,611.9213101530808,0.00212234280887659
249.4994942155224,1.084186445858729,1.4899274753002174,22.502741247628308,0.862047699186203,405.0398608851356,0.001961006836382465
248.15895723469987,1.9410618690986556,0.9485476707585064,26.296781344292175,0.35171265476270686,179.15008129196906,0.0021212059956679024
247.64066626080074,1.7035553781522375,0.7380601921869416,26.95779292076213,0.33461026636172536,897.0365628973732,0.001960699113306458
203.43500914243336,1.7010501527099553,0.7507673189212415,26.652476203078358,0.6310457743035777,140.31269570992896,0.0018753723204392137
217.9626623998584,1.7901517994348364,0.5997966918735391,26.019271653370815,2.0032448444868356,350.7370190536358,0.001805535162310685
158.273154355433,1.4629774482644564,1.5027877538600858,29.595762239994855,0.006406420217469251,142.78336421975683,0.002214048058409507
206.69570121376256,1.8491928080559779,1.2460808553082399,26.699983476797463,0.018634467988168427,311.9651866653764,0.00209966039404484
229.42472909514922,1.9256805148849143,0.5358149074174516,31.66199844483305,0.8044121571545682,517.4787605751421,0.0018059676991929335
129.14786451755765,1.818298062799445,0.5384478208473324,28.18084178842198,0.6743855386429485,173.88825998050308,0.0019281816096447192
161.42048273003294,1.4320450495414845,0.9723239445854754,24.397161802849823,0.2710680590865037,471.8366049655617,0.001964420977795588
175.93425864013648,1.4680698447771594,0.9729021358174738,26.90524830696518,0.831248390429068,35.198010503882024,0.0018437125304338262
209.89067076673598,1.8299343498349052,0.47286405189908765,28.834909104975218,0.5470252931961418,1205.2372956347692,0.0017711754870216728
194.9422752227987,1.8220279626970355,0.7864399795842896,27.256382746936968,0.3046170441823384,306.04618319687904,0.0018036642757815065
236.3579142447427,1.7359872183430534,0.7204619978229911,31.324026250336267,0.2171970764320007,536.2036135925449,0.0017116148955881182
103.5781081215275,1.7996591544970346,1.0864694773216177,26.491177435304316,0.07389840718604869,113.65674734033877,0.002050759109442146
138.04097923353362,1.5805216988310435,1.0934848840486677,27.099735977382622,0.08886357947740445,243.00436819388466,0.0016934206675441894
240.21033568585597,1.7256094222185716,0.5018812947494243,26.94019471016874,2.1525202657646143,11.07399857761171,0.0021854083958548274
81.78140702959546,1.71047879104069,1.1278091762230458,19.319109285321957,0.1394290865984648,37.5778135306514,0.0019279703337710835
121.28061227437327,1.816937697049443,0.3220599339644185,35.205749896765354,0.0921720977052996,960.4305454979956,0.002079877404270277
174.11722010026577,1.9157988226771938,0.48948480129876926,37.91461237676273,0.06886697145837953,287.4449564700276,0.0018276949731030616
160.1708327756538,1.446040125786522,1.549457740759402,27.34151247743192,0.32721060846079525,8.37674533146484,0.002049606043108847
148.62069405317337,1.476857625124764,1.29315388071714,27.34735007204815,0.34143807460752373,14.679732515162236,0.002042960907773479
160.762712713829,1.3902520397334825,1.144873518338496,30.25312769479332,0.2845317365837675,49.90949018974972,0.002062002432614205
172.28431347198844,1.4505154166277492,1.1306748870998795,26.380600212181328,0.5432714294338997,68.23741680719901,0.0020124522238914003
98.17905436604585,1.4333952038168478,0.7436528424750674,25.16636444880708,0.5804850550255651,114.25470705568556,0.0019207629466480665
206.28161078151203,1.687461424149986,0.9712587019611986,23.384858753845652,0.8320589538943425,786.4934144607001,0.0020715043046811983
182.42106464128733,1.62913824849872,0.8461449676125529,26.03139910434109,0.8179567946839575,681.3275292369162,0.002172287170876846
198.90916925831138,1.5618464977693265,1.603445439161521,24.370827429159977,0.4718465838396494,153.98085883754698,0.0020538773520382366
136.59066013428392,1.8112006975654313,0.40833289348016866,28.630286953066975,0.5347820641655041,399.49230925360894,0.0018540873874799842
181.6734589804597,1.8924351721598465,0.7042402993371766,28.332677602407784,0.09464964714222751,374.7496919291531,0.0018161366245127756
133.78787063049714,1.8793833822111312,0.6279666798010397,24.659332784878185,0.1111326573761553,315.19429357756593,0.0018856715949738092
194.7298370819254,1.6862380688452703,0.9473899808377281,37.848719019256016,0.0018546307382152282,378.7977166597757,0.0018300791372345036
190.74518983356936,1.7177879303932586,0.39639318731007234,39.5401347506566,0.004329149027228632,772.8905099427784,0.0018167473760201103
107.39083113147524,1.8500412680592677,0.2319845560371936,39.40819020618409,0.009784865582027895,878.7448038973072,0.001932408148812778
187.7238467283223,1.5447386866121542,1.5424657648603795,21.557092346155063,0.008522198505914836,424.8681282112404,0.0018743768187309854
190.98089179548313,1.84446005935064,1.4769159053816876,36.28184035760047,0.025432413921727744,70.09082289528276,0.0020061128281425675
172.11885877827572,1.8266617239720644,0.41993365093420665,23.98152576766345,0.5929579051408818,892.3028178023756,0.0018731918864832696
53.626925418699386,1.3043555794046047,1.07509788026897,25.500191260735743,0.08561971125510558,33.30109764609363,0.0018527847297101208
50.849632180227005,1.6362436852194793,0.3613532554857755,32.322022445266896,0.09034248412701865,63.07909090088012,0.0017535187125958009
206.46345239611202,1.9147093480677155,0.5949629465065333,25.02321377911929,0.8638343538582669,326.7768429865292,0.0021604789550300776
79.71348661553466,1.356817613594186,0.34572586201497923,29.17096985912707,0.8106471664750652,478.29339199977585,0.001735227908116695
247.56023523503913,1.9191782955158576,1.602597449514601,26.98067034907954,0.11646926337256222,195.91023406776299,0.0021152398467310786
248.86444159254023,1.9317219361729019,0.744799975140268,32.127656034745655,0.44892154383279453,330.7794842443438,0.0019334744140637162
246.16782155102237,1.7396562783384484,0.9993314587009345,23.84330322617803,0.5401720964517387,577.186464293179,0.0019288125807791637
188.22034651031274,1.546355425519503,0.9473872556688882,26.11494575981948,1.2129495739735905,249.4277138449707,0.0019371392347661072
182.42299762814477,1.3551957133778993,0.7459988611645808,25.72628999380469,1.1521574592055401,410.66289341878536,0.0020080038564040167
183.83267612265948,1.5736353371057852,0.8118434796136543,23.81927808861221,1.5905653275821778,743.2172051623508,0.002106086875465386
177.07499148372804,1.7119052646682718,0.48654541472389085,28.73135322851001,0.8133589432844298,105.39443469792559,0.0018830781134941475
152.86360060810026,1.5054450016952965,0.6167859410261572,32.04215699932636,0.1518311672202455,518.6456438251673,0.001985564331443488
166.93129916249381,1.854354222975194,1.4221655326481728,22.59482174153153,0.015954648763406774,163.95564504778875,0.00189107803053722
222.87982222159138,1.2776045006690322,1.8967155213955107,25.96191290678928,0.016883524340770062,296.4780285294093,0.0018296022081032077
89.12963763546722,1.9107771740066364,0.2631040829904756,30.986882440234474,0.6847939876575151,302.67752513016364,0.002246476724517421
163.12856139208432,1.816278189936016,0.6482044875353846,31.23554436249396,0.10448800444922872,346.2609258359387,0.0017235725793402117
220.27500164534075,1.465331952773263,0.7362739070059011,33.16374852569177,0.6435369934455396,247.34860568167548,0.002177050712474545
248.73451251460872,1.7842559565532248,0.7704311377921441,31.367157242767917,0.4248950286729464,191.00932156445182,0.0019313041164288744
245.18496463269682,1.6464032616219728,0.6470031110798687,25.584971266372023,1.7981702198624816,62.478811575142096,0.001641533953748776
248.16585954652822,1.7828449390719914,0.8854882584814231,26.669093576207352,1.1859956239826102,62.38664744737168,0.0017341299235655505
241.9229430263282,1.6994313736055633,0.6465791499657505,36.308956152597844,0.4856526497880801,160.8133530731627,0.0017625305265387972
151.8905149415095,1.8482226009647678,0.7793125870191913,20.823042368656996,0.6012681908863552,330.4773099013021,0.0021744414376757126
190.12965007376613,1.3580088484624522,0.6683680179224618,27.09824531865643,1.157228172626818,767.2032051644532,0.0019912653283959744
190.8179077880237,1.4129098160056357,1.9250722076788074,23.827863331353495,0.5843334241611918,202.90490707608618,0.0021053355611699363
175.56938249014792,1.655225117490832,0.9155639949830725,21.891890006687404,1.0947209665758046,401.872205234616,0.001963809160605043
114.30101775431157,1.7231041056726821,0.4608911933589993,29.907556264502148,0.32916677498693925,99.01358256586849,0.001782358096242729
74.56360383408543,1.3579575394474293,0.3657985726526239,24.58350880768268,1.5757936824088472,49.78336335279805,0.001765389727928205
100.77107914353002,1.732071259584954,0.40167979155677075,26.65426412869602,0.6572903158791648,49.463227402044765,0.0018013009570610632
151.98349121642337,1.6903325833731975,0.4578165670826982,24.390667234617464,1.3572217861946816,1113.1721218828918,0.0019129962839468447
190.60026973985714,1.6311668947369289,0.6010250182834611,27.00260074108366,1.36277465000907,315.8834943287172,0.0018972831642390974
171.20440824819678,1.2868233440548227,1.3892287498475788,25.623135244056463,0.3485900978204028,350.9210003814482,0.001945699164614222
223.2655052740758,1.566679089107207,1.0251659143403897,23.571139582730616,1.7920273518976884,299.06111151637026,0.001977498319423551
82.59700120585808,1.783778045953369,0.3316917185182506,27.8171452990528,0.5955260194657237,117.20051313187061,0.0018243438189382588
239.66068811104745,1.5290000919803646,0.9638660328748742,32.84995509325309,0.420782386456301,29.017338102769088,0.001940773639003023
231.977657974785,1.869864904790967,0.5370422189979804,23.938365785891104,1.5706217373298041,291.9098875907655,0.0019160796076730074
244.09856928107834,1.7939680196998224,0.8427088979969108,29.939325242050728,0.3305406387913856,160.14508259647906,0.0019477835271284924
241.0522010083671,1.516439674227197,2.4518657779993256,27.105598377592088,0.06625630835387612,217.95871672208878,0.002007366622920893
148.08806952591937,1.8298516623585956,0.9501275087662403,30.950599551431726,0.03842901444007825,201.054432112934,0.001958570117182848
195.10971784440244,1.4493453475189741,1.0103758571648753,25.882486370462743,1.2659521321569758,114.9816276542209,0.0019022475684493236
111.34456386575562,1.4569460676329584,0.49687274850061186,32.21788793088691,0.398057815080437,220.8511205900189,0.00231186450990258
248.61501886008355,1.5683370735124937,5.404374337175188,25.831801931377058,0.057038033847380556,3.6964352191686776,0.0019740832713339247
242.80242867350967,1.9249185327308678,1.5175802249436174,31.91701625045544,0.14346091444190678,29.09664849892917,0.0019034425660405438
189.99138575637983,1.9267002079452589,0.7797111941255163,34.43692318667437,0.24691162743102596,32.50853475689991,0.0018512797655709848
187.83480595721446,1.8134982903826213,0.6870913770146038,27.000675274368565,0.37829000214527014,737.4842772600039,0.0020512446268411587
125.80244606806164,1.6414981075468147,0.751123454002885,32.825723885282514,0.2578934248979853,56.98330106488486,0.0019123262365370027
235.45687886696962,1.3061123022190777,1.2483227519707394,20.87660216665189,1.1285775019070894,851.7571984020717,0.0021062642331655416
204.19735843956363,1.6703439331794014,0.9851556675624491,21.802201192796186,1.0459422657763122,526.9636164700662,0.002174010624249759
118.8518175566665,1.7088620570854094,0.3809323854824441,31.60745731374062,0.3640135151280441,215.77587546284917,0.0018510278855996894
159.70813509495284,1.8792791185060245,0.5547313825636137,23.32398348748535,1.2338875382738237,366.2868589969721,0.0017777859555791274
209.35617543992612,1.9436170774917423,1.1913582838178822,23.468909542006884,0.2504167478014193,249.22247120899624,0.0016933738040527135
139.417277134105,1.9192995460775208,0.2493932235758411,33.089720017648375,1.2896927435311134,576.0685789807953,0.0022166046600321926
198.1724929486687,1.9055614815253084,0.19796903519082865,35.08250913732722,2.1716500609282585,756.7171476459432,0.002144464688106661
114.22234257599749,1.6028624465871215,0.9900258034047603,23.868227448330636,0.20916859626709178,31.599401441682772,0.001992248036628737
80.58513013006709,1.2301383412081435,0.3983192813013651,34.55411704834418,0.18325813671876795,319.26834535251686,0.0020518967157419116
172.84991754888213,1.839471370670638,0.4636882816746602,37.726699629995224,0.20755592092685896,271.8238615428983,0.001895480694889921
181.9997685697656,1.867915351916524,0.6040342951101642,35.21272291314141,0.03825149104241015,337.602027132651,0.0021623371514663866
129.67409141541893,1.569438532436282,0.4784381358894253,30.23757489536684,0.0677763718704036,789.5228078819684,0.0017316651967470718
141.54550099093075,1.8847057726084306,0.5561659789735165,25.333736308396958,0.1429252243600344,496.2756048149295,0.0021587787508930163
138.8769728348736,1.8508967652608543,0.4698910298539704,30.176159502354842,0.2588010506605139,338.6307481973438,0.0019290867439007986
204.3723379012134,1.8060996673862881,0.9485392847177578,26.297115354313522,0.7082584613433128,289.22212402682703,0.001793997330114001
128.25745980478254,1.8355551641232961,0.6070973181204667,23.377435856929402,0.5267984743717854,306.1129112905883,0.0017297741474343337
110.31678143579488,1.8016811276581641,0.20258086328671646,29.40221788086837,1.5404951541034193,201.50325970063034,0.0018860485946224231
204.7821055815589,1.588635697429302,1.0397951286025415,30.418879034016562,0.6162914105162995,68.87508743045908,0.001973761046325772
184.6917885583669,1.6571690593101924,0.9195069549094175,29.424462741673167,0.415300467016681,80.0790514531556,0.0019640803322414214
77.29023138957598,1.7798363189748734,0.1271108072039445,30.02922655040988,1.962691800976282,364.47318163139107,0.002043932596082984
80.08886429661567,1.831212394440301,0.24193783520154352,29.56654395311415,0.47027807568340446,262.15530267206606,0.0022698612665060774
176.21591062171953,1.261536256257803,2.568160415362009,21.965540798841655,0.3815481253197768,7.016039068168256,0.001680324114085646
229.28606966415035,1.8845234737213907,0.46793057410011485,31.267785934920745,0.5350047073222683,503.46366219366314,0.0023173787622165604
