a1,a2,a3,a4,a5,a6,sigma
164.48534742301635,1.3918718775315875,21.25322775383618,53.625182659220116,1.2582908680263032,389.38280436911,0.00075736218739607
164.89204895518955,1.3661705068978192,23.417358036924742,53.59319821889088,1.2556319998987941,347.4023227267335,0.0007700880929039295
147.09909133122042,0.9778834072589345,20.31690798912843,56.08340822098489,1.336413921336481,614.7172060273742,0.0007375185928852085
197.92543419417967,1.7940308550743713,30.609044799537312,57.77644444154228,1.2570083532801035,207.5081300266294,0.0008677182528273818
141.65990392449618,1.4990543981140512,25.930569941429425,56.41689705590497,1.0020009039352988,532.4595614522575,0.0008371749442453563
183.306866008399,1.5353978588592543,18.763986347992827,53.26841666686626,0.664205400776974,218.257716926302,0.0006761001950913838
120.16422156004933,1.6011215534710603,21.169924199743374,54.417614769854104,0.29214908398536377,637.583950638805,0.000736138006003956
106.49918751671194,1.975944294654271,25.295745870251267,58.62735895907847,1.011438515942964,361.91991149975007,0.0007573682919858858
209.8279692834468,1.9707830813504565,21.5181009466858,52.16585877917249,0.26675101983883454,138.24950054054827,0.0007052892841115986
86.61431394043517,1.594527097684286,22.452112383016157,58.314676742985256,1.1378503334355756,173.14150879940573,0.0007880092262031778
111.74732008912912,1.7981675140307687,14.204927593868625,58.04982921271103,1.473855830693868,371.4962373484513,0.0006800455144464366
80.92958557365702,1.3993183625170311,23.634035133318612,57.90537487640005,0.9115373742224832,329.03470299855456,0.0007114682461920102
66.76196432853703,1.2662152538708895,15.439364798716529,55.63354404133354,1.0086077550576515,483.1682437813955,0.000727681767979237
220.51578188333858,1.5327770663045057,31.484399020438957,51.244995943577024,0.8411135659426412,701.1990383535087,0.0007991774246227176
127.8353695579875,1.8130818249712533,10.062466391764778,50.29494956921466,1.1581053615253978,312.4467694100811,0.0007746064155952827
71.6747588389353,1.6100455126958595,25.301467899570497,51.82591203195503,0.4816518952324013,309.3387777941531,0.0008310456564539933
234.94950970705642,1.2440953377476551,19.358175512420203,54.17965874110818,1.0024869254821642,430.3451072229773,0.0006595596845354722
225.60442870738342,1.8205494248999659,26.52690179556767,54.211207839505555,0.7016799819842588,369.9609788888454,0.0008342475856649245
192.0825095288609,1.7546253237987972,14.201190760629848,51.74902441160565,0.2760606267366338,561.2861641875534,0.0007806685354888418
95.50942303869311,1.1136479335525884,15.956982144343405,49.990299731234536,0.20451575754531798,330.60893488913445,0.0006892595825568244
59.67878520594374,0.7267742861701056,26.397030682999343,51.67929723751216,0.2550785967226847,868.9557702098149,0.0006835640785998883
67.50809900512522,1.6808127101042674,18.43867143517195,53.90497799319571,0.35332567159089306,179.79592218220446,0.000624896403587381
95.55667456788325,1.1440654799899928,32.93627709935804,56.78071649988405,0.7873417411769064,218.16269094102893,0.000980223567842866
122.38720323176746,1.493533849019599,32.19222025617458,61.36102743011367,2.341170654777828,49.437778788813795,0.0009430693419301363
199.9126671278716,1.4432486785037595,31.198296457592722,57.07535599569642,1.628046052728725,277.154317803162,0.0007452353570102067
108.06783114914603,1.487562365281586,18.523769451978517,58.66967448718365,1.487078059107046,616.933863509211,0.0007595297442519263
181.63388707725085,1.332603587523246,22.258032119102296,53.125997901917714,0.8287596051737592,361.14731587539865,0.0007985136715745843
130.70265255480467,1.633435000132538,25.629153356514017,57.79991005675949,1.013789658065583,261.59983326622705,0.0007099268380929751
163.32865030960937,1.2630083519307176,19.184600815658854,56.57596367236511,1.4946740627889512,312.9297844763194,0.0006318413573364425
70.02343806760396,1.843611721302189,24.935537221696368,56.49222350813452,1.6490804577607816,786.8858660906868,0.0008314113396084405
214.42324230646383,1.9348348493153291,32.05115787044717,52.02545480702414,0.30058726814301956,21.679490054340004,0.0007044179566852457
93.06558002354751,1.4932534352425528,16.298983065448365,57.043313230308925,1.9480760592985369,282.89030764353816,0.000828414939509599
113.42782934625477,1.7222662323369644,19.1940958673617,55.54170375451535,1.6660986640002209,364.8435552990058,0.0008031360373495283
197.770690406952,1.1738267536313143,27.25384665516565,53.66651752693697,0.4840240124239848,361.17333080003664,0.0007027641437143985
89.85430450145448,1.3464554108627182,25.175068962434956,46.19512241264177,1.2075661382649132,157.62353225406181,0.000832938888186741
191.56033498829433,1.2382970721421935,22.926646760412027,57.0233453015773,1.6394913289589583,181.03528591047808,0.0006847745484078933
235.00584533052853,1.7069430279018694,18.0170261633754,55.76919828711776,1.3615996930453143,147.65131304858397,0.000656196003283903
194.23316536275564,1.2789425228275357,30.180501898691148,53.63081557646922,0.20751303327930098,931.9103754073639,0.0008855870603136114
73.07187090825745,1.4771307840870447,24.863397979394634,50.87907116237711,0.2517812257923685,52.7024936152009,0.0006785445013107716
177.65995994120058,0.9281908538017046,23.203605302327116,52.55460062094328,0.8217760983155616,1092.606125952827,0.0006459382054919519
217.64840733434517,1.2988895876147675,17.641126800568564,52.37528781765348,1.0695652277509122,331.6423725129158,0.0007185445258364928
226.73964629753755,1.3129820856669163,20.281226078101252,51.17827994321037,0.873320531783344,418.70350363247474,0.0007045562689488201
247.27420312130397,1.795791641551067,31.958925206581196,52.641912000720275,0.4933987453146819,267.5658183692045,0.0007910647554171536
118.60360888612534,0.920753976771305,30.395452552521917,53.253811160428555,1.1205685325212758,686.2353804286208,0.0006331884451442258
171.12918104010217,1.2963391288755244,33.16518812574499,54.48239844076133,0.32575871012088686,685.4409293857116,0.0006508455250670544
213.94525080947844,1.5677668741516153,14.943655922281712,55.725454933157536,1.6902284752068493,409.0389206986156,0.0006346063992193375
83.64287927729748,1.9450801339864363,30.023397276282992,52.90070245896898,0.05531184357719717,406.908644554773,0.0008607960589949617
89.95109545370977,1.9568463562410392,32.10694643077225,54.02644024912975,0.0739206186076914,472.3519071325077,0.0008350865913492414
98.42654270000294,1.952376587670953,32.28206055863442,52.695293660268675,0.08300630555163419,329.4899427496768,0.0008665187935451188
111.56209354482176,1.8928087422396829,33.65535857883523,51.57091060349767,0.06779019560665339,238.57079235227272,0.0009681617127712129
145.8826776409255,1.8976069050181328,31.680808902141,52.7596246845966,0.12655433730847068,220.57516710574367,0.0010273249539639187
106.20530266802069,0.5146675650872125,23.648150102555334,50.56069392192432,0.032603782765257945,938.2259549665316,0.0008103012548455158
79.5531596537523,1.322378255710778,19.788033105235172,53.126974512531405,0.025688501856316937,704.6077402021324,0.0008263132743736655
78.6541084657446,1.3654664299425194,22.95524091792247,52.1011897017403,0.02532434032154278,530.6247041316531,0.0008384718017762381
71.91646166829732,1.3413172642623283,23.023708350891106,51.11955626406288,0.028735796472756384,458.7143037516435,0.0008584651785369635
120.77123382377151,0.8974843602804603,26.293033876264516,50.11319611673224,0.07080230159017832,339.20233796819707,0.0007672805415349867
151.40282364889444,1.4225736880322575,7.426202856648668,50.44658982714804,0.1450632109883595,1370.8653938957486,0.0007750785810252941
164.85991002792534,1.9127643820744165,8.306110085870323,49.20087660151454,0.14450581712698715,80.24120141788919,0.000731078531750722
107.66526879709882,1.4107248215912145,33.71216923267469,55.860131256977354,1.4325456283931102,482.86029321227085,0.0007224545644349649
92.7210974505324,1.098054828512924,10.480354265296674,47.3833396818997,0.6014107452290673,587.7081042536877,0.0007027213529887406
104.5838470984204,1.3874408381583805,43.85943635562043,56.7645393798559,0.6773596932964789,317.26527524943685,0.0008118966294332925
184.06696491122997,1.5542631313696407,11.500745994555011,56.96983323008025,2.0860440669953024,716.4706371849751,0.0007109043180434963
166.68431186171844,1.5504881750970245,15.336017756928246,56.60134405442407,1.6282207428542255,364.1604164557258,0.0007018352413632775
136.10126794582726,1.5294983595219394,17.749709924983698,53.316524370358906,0.3781306883853412,541.5118031319805,0.0007048019534626263
148.33826077801538,1.6576150624555863,8.208337344182675,50.838040580384714,0.34972135046382385,275.1412430085467,0.0006670123572083457
116.98888066321841,1.3916350974885356,23.231306623171143,52.20513822257585,0.22417210703105414,220.88489691018668,0.0006647071362094852
109.40781744595445,1.6350739220722268,29.685149664014194,55.88256010824319,0.5668564634744897,179.25984974935128,0.0007309060933628352
125.87287145929791,1.3767927008355352,17.792505670865502,53.971601459619556,0.5373933195344184,473.2641547676989,0.0007471747351650167
135.47619001253045,1.4343022601995299,25.86921439116905,53.5333821247448,1.2408639698047674,101.97929587885643,0.0007090452615781131
126.30589048853894,1.5794156817001819,23.918451580183135,50.39629352860022,1.037127931578523,447.05777446266876,0.0007205640876473247
178.15753569619721,1.6531195248914172,28.767567204129428,56.74373023911206,2.5531666411171656,1403.2982961162736,0.000752421341341849
86.53527135186111,1.718280726197491,21.828044483420594,48.16182768991109,0.06580361294434524,14.497341042062555,0.0007850610210501189
184.69727975075915,0.8837481300261445,20.39541630624125,46.43870319943884,0.045559090309353775,336.7973714997305,0.0007399072548598448
228.95364347369133,1.3548338251575853,28.105733521608695,52.861623001493214,0.2279916645934478,470.8366813158655,0.0007556279589096934
238.36111503032058,1.7324600779944208,20.670598263236407,51.273777303028126,0.14731267994472091,640.8156252652766,0.0006345672656757749
81.69988262783535,1.2958733432725351,5.185118879112214,48.32109439618735,0.6263703352215692,501.9302756395866,0.0007453569839790028
206.9875583276528,1.1526737561174651,29.671090576218965,57.22332922231385,1.5589268983928768,460.0777827921813,0.0008993391815989979
96.83956222529434,1.419819626259009,16.13773757189528,45.98643374319874,0.5885985083588724,487.74150755838684,0.0006460594136521394
90.55503192500493,1.1487057808309307,16.30943541925298,45.510257859698555,0.6518751962202354,363.068782928233,0.000668229467530844
70.57138773564684,1.0150370811767186,27.993878309260783,49.50305942986268,1.0746809195096354,893.6321638182732,0.0006308294533037499
69.16903736015426,0.9355659896662281,27.960219749127624,48.47642036882548,1.203705693100922,832.1330270565714,0.0006398880664096787
199.89292990847093,1.542370611897083,21.403693448467838,54.618941022713926,0.6458143515148916,177.0290968675282,0.0008424770024994338
101.84754712721596,1.0114511994771191,22.64738854543997,48.35001790269449,1.5531074634016728,146.3681631275567,0.0006680912077391633
95.5419485071674,0.8880710463486845,25.903122654950277,45.818834673108896,1.439215941602219,139.40412936298964,0.0006998006256771512
128.74796799722733,1.2908456171861933,29.893864510882228,48.5926910405531,1.3109919798963647,206.82594178258967,0.0007095771288146034
56.818834857888575,0.6912592883215838,22.400537242150996,50.38723445672687,0.8767941082845107,84.60899076179257,0.0006968146132211615
186.66895069222977,1.7122936183648643,38.24072852208788,52.9686743962902,0.5641434878772204,970.4117752291455,0.0006020961697406888
105.82097320351312,1.1843053547507327,5.553371060382879,51.78954455055667,1.147719311522897,125.59837550286915,0.0007794418283774202
114.1822430117038,1.162084276853619,10.965512095819951,51.53981601750036,0.47147814863007553,139.19123032125952,0.0007644326744702054
218.30298431255017,1.914489915996959,28.519209493768965,56.88094028366902,1.0364895933517286,554.6036374017359,0.0007771611029841977
174.3232069424824,1.9253408143535158,11.724774871725604,52.030346115787495,0.4927329207163455,369.97158986115994,0.0007834780279640033
234.7352267700916,1.9450392904893072,25.351707527352307,57.314786378097,1.2567396621030595,606.3556800481014,0.000727390874983691
216.68178646880656,1.6436185001536114,24.158890742260482,51.1293516374397,0.15750944647953846,130.7980739178787,0.000807560860679278
84.69901361509811,0.8516023014046379,19.674231820951483,52.86176992930336,1.9375464968384624,927.6721748602888,0.0007560595961765935
77.98234710322947,1.183673947697992,22.10610479681395,45.20458257137838,0.7098927287367186,248.76069661676195,0.0007147727147602169
219.4054213462099,1.474410219574526,29.35103210976498,57.969133901179724,1.703016058643287,616.4766845219347,0.0008741614133311727
79.33692079120479,1.1437030684293823,18.05625506626327,49.440155200409826,0.13597769073589772,25.606827050134225,0.0007774767850629715
190.4303723263373,1.6385378018085615,25.790428226004973,49.28839903076455,0.42501001713751974,1013.733496507142,0.0008716254949107891
154.50340264759376,1.2448130748537696,21.98995926962256,48.9828158002365,0.38863552514173033,83.29482419173343,0.0006855554286229992
172.74570474389134,1.4622626939897219,26.45849554872921,52.08106842746201,0.6103226229426902,82.25400714009986,0.0007358938874787476
186.55060111139997,1.4076259399445556,23.62862236607541,51.22205607761125,0.4204226875630056,68.82109400234977,0.000740387106834547
111.96077696910545,1.089609602155477,18.787279759231335,47.58552279145971,1.127076092866158,392.7674751176309,0.0007754817964129137
176.88210002611973,1.457455002996566,26.82954720661435,55.72628791850926,0.6592066407451728,1149.663507462661,0.0007852408559780952
218.65368123632175,1.4774616848775781,16.405263890525852,46.228194657516774,0.06050317515601737,192.87814806996158,0.0008803017609134275
90.80471702209122,1.1151460961506883,27.247835753287873,51.542267087066186,1.5858970671822574,508.62030092614316,0.0006630702874884341
120.64040503580901,1.1561392224343834,13.009275356730498,48.21556633318137,0.7401033111148014,199.6885639249771,0.0007777543716256364
177.90662051917664,1.835210951312749,27.329003783933338,51.79488813520663,1.5987635310089299,172.98611042010356,0.0007497503683394067
71.71423219766936,1.9889640073473396,24.55925021509706,45.61711617898298,0.9221645636217073,190.19293401503168,0.0007520698256639667
229.0877693447013,0.980821823405165,19.825130268337507,46.26523193399385,0.2857855513330008,27.550545453915987,0.0007560787676253299
188.59668828794486,1.7335172473621865,18.259626992366112,59.281329413342974,2.233392630904191,725.4113852226076,0.0008341771362762845
99.24458959657927,1.1271442857274048,34.28537637875375,53.11164038314629,0.21702498248825958,333.33255284609396,0.0006900186944735348
200.80269967352777,1.9542102577057638,15.160558255763828,51.29857998294954,0.2303056226071256,266.06655935875466,0.0007507411804161318
197.91672718497097,1.982292062257928,19.249457807844816,53.50452009469476,0.47732070885397176,424.66889600590497,0.0007186188731085766
95.52430238903084,1.645056753608045,24.369111871892933,55.53527312567578,0.4813906957903172,522.1643038329091,0.0008132600919335101
197.62424269066705,1.4161444637553664,14.075791774955931,46.821792792504745,1.3829068047365556,85.84429526719902,0.0007566170977625912
80.76812607238882,1.452061711681661,11.87702693825988,54.077403301741725,0.6420907924668559,71.302135686163,0.000729327068764266
226.41861119072902,1.4688673532980243,24.82001301227119,49.36119711078609,0.059956915586942695,476.726889533874,0.000745688740095399
154.34697002592213,1.1982311543437427,31.9990914323541,50.284150510036994,0.03815515193002208,413.533707368311,0.0008910115926425678
150.76459289835,1.401982150030406,12.84927746565628,48.546644578348875,0.07370512753858433,52.64535483939065,0.0006386310706070671
154.88280966513372,1.8960649273547983,33.57093616115442,52.91331266067449,0.023189255556669206,735.9228021083203,0.0008421808682676278
187.188128097507,1.0990665080282525,37.521088298824345,50.05207137076378,0.013480113469077739,189.92158139854132,0.0007145149691260934
193.32013304124843,1.010083806299334,23.86402311676175,48.78929261743996,0.01950590506531547,88.04115327197488,0.0007050560881097473
211.8302505558938,1.6204977175920225,26.28815823438508,51.92313766846526,0.07627502695209783,595.8649243349148,0.0008025217008032063
144.88631065215972,1.9254194815066663,15.436562735594888,51.66618719973058,0.15453718518550327,225.73566870621417,0.0007452788159156639
196.784614762268,1.8742843889764231,10.309304800031036,52.229076393697994,0.37489559405525236,744.1827006556917,0.0008264247473048522
212.4866076138016,1.8783011625282473,12.86821602503379,53.540374938051,1.868895621813977,161.74872299114364,0.0007780660557509189
217.98374789143188,1.8536784248360456,22.613101218227424,55.22017623227264,1.0971819537415488,80.8983413807482,0.0007424108893097792
138.23787596001236,1.1254435834187093,19.251192260831544,52.942830340030426,0.561299510079532,548.3187972788853,0.0007369408905154372
115.96060057158397,1.3278450690761008,17.689413119957788,50.94028146750189,0.5074761503640107,240.97867408509407,0.0007139163426722064
162.1200501992968,1.4575785584753616,24.476298710326198,56.03754711303585,1.1201951314885625,544.4484432675786,0.0007628032037101029
162.50464734024942,1.6384004896051345,21.882529772976344,57.13230609897233,1.4331235814796743,544.4123032778133,0.0007125082943107586
140.75888496890974,1.877759448459292,15.444029763112443,51.81463862271329,0.22132595451276213,156.5552551658055,0.000783184742327146
147.5466899450813,0.9694589855148646,31.696261536897453,42.26584156067214,0.9936845298332028,847.4132802735999,0.0006849582921630852
127.28998035835532,1.5445439244942045,17.856422151170744,59.85146957673927,2.1572348555950285,152.5625568779455,0.0007782045273716755
80.9810684599612,1.3374374335103845,23.320419226360993,60.83875913333244,1.711273013783731,507.2322374747275,0.0008884495626767108
202.35709731009547,1.3819042395616667,21.313213941536503,45.46714428515873,0.7422808775819345,98.4476680423334,0.0006723291845112384
141.41086468939983,1.773135113186603,31.947972476869175,59.08218624484536,1.993875899692541,351.0077494124879,0.0008377354794011855
173.0415963675133,0.6543591700513212,29.60896331371346,54.41191178155569,0.661642866335639,991.7664652316558,0.00084640116154472
124.59507843033528,1.9493820146065288,13.629074357097664,49.202068211683475,0.2742512265775773,53.40146201653526,0.0007049763380554863
116.99999384610132,1.9693470303779792,35.60470946449313,56.16351061992685,0.6998701313369573,1045.4700363830566,0.0007757175089118817
154.14796571908798,1.9868743706560639,13.047654663915237,49.95116227995093,1.129631662147025,65.77732154226757,0.0008368496013751818
233.81980671928866,1.464544864463588,19.968011655964755,55.14331031853729,0.9747599757198689,1338.3999344958117,0.0007437489542241329
71.72513722234427,1.135755612642375,28.50324271471983,47.64094678475341,0.8700772583155245,188.4300104071039,0.0008398481694250895
222.9012515986817,1.3083024140556525,16.57792853583696,49.39919715897173,1.2940196374016384,903.5431051445556,0.0007729402444664892
147.66701956653932,1.8048018776320007,29.859960884423987,56.44631952677336,0.6584101950687462,292.9403558093975,0.0007887062720848485
98.24788888243928,1.175934004033301,29.029325134028035,57.858300429280625,1.5941550801726778,51.278025941796045,0.0007687839059454055
175.78359119346482,1.4845515165912846,12.00022563647476,50.51847885855825,0.3512174073788193,87.39571148603811,0.0006988736969119804
136.61837500410184,1.1699619738191471,23.32222094416036,54.72255849415454,1.7417432089961322,573.832326495688,0.0008345486162538409
137.90525552365972,1.2497884767759873,24.59731626229309,54.259734168763494,1.3225591310401505,230.64017118439727,0.0008122266453501563
101.81568644557227,1.5826290095573292,30.77877422662801,55.975458660681305,0.5068945317344744,627.9428051591431,0.0006438305146728994
157.28605179474954,1.8405383208349209,12.648797627351971,53.40453038835123,0.772125123552551,291.3028107659459,0.0008704302214702885
108.73017954779698,1.8323085634311855,25.142842288710938,54.51225371326737,0.5515119853370852,496.36394288289625,0.0007737264524395459
202.9220159610676,1.8264587735475686,15.123285871352223,54.210493287705326,1.077805775989294,470.2250914030345,0.0007977003749827473
106.09892677262667,1.5505566414753262,27.247927925089794,54.24855348100397,0.5530671269127807,54.853499287221936,0.0007009257548473931
226.6736310464942,1.6796618281834739,22.602546661031123,51.930513888568846,0.4261764394261578,68.46833307565707,0.0007593164591949645
59.4456191484136,1.3821649581043505,25.09837152465877,60.00519029176965,1.481355061086981,389.7472432059845,0.0007303329403835074
237.48970275605814,1.3374576675184013,14.584051706351575,46.12755204379249,1.287082008356888,322.54790849445254,0.0007671176370291122
62.56424587371495,1.4743188088527739,18.790227023441624,54.69754575631164,1.1780755938150234,654.7601011404198,0.000739181298396863
53.28126287350542,1.4983076432139948,22.018012417438015,57.21349897712233,1.6096908542256472,227.9687500047461,0.0007109951179454622
230.5318730601857,1.522894386927159,17.04926436632743,49.3955539199325,0.33548659747422616,37.511325699873375,0.0007852064200384013
106.07717288126128,1.926691859893899,14.154008001823183,54.727822631465116,0.6037229202833561,255.59197957538973,0.000672146361911871
152.06303295045862,1.881256005826658,10.074015338118567,53.073218507968285,1.2938014265264997,236.59662122128452,0.0007011591720002063
121.6421055346675,0.7098416004855829,26.435633639956052,50.677740120234255,0.40046556658060517,240.87742356471603,0.0008108892985632541
159.50368939734986,1.8565836516102725,18.529131730458317,56.33653554328361,1.2943758770451628,878.536830513719,0.0007360498944184318
138.97360017698466,1.2678499220616586,28.87639464559748,53.00141040866953,0.2937435788992797,800.9423071267961,0.0007605329173171471
133.59510486617341,1.4453712053962693,9.88872207653147,51.129009680375155,1.6133962712157914,195.2530858593999,0.000725906869941724
105.31077871543228,1.937086564762933,12.759660053968288,52.787229169352564,0.593560516896415,319.6004262055787,0.0007943092296817132
93.06499390632574,1.5663467536533202,17.295775669756324,48.899553152025,0.4361188660772587,52.36433279372513,0.0007910078572890345
64.53439534507581,1.024866811756558,28.150624144977808,57.82754784312326,1.2627417737503115,1426.3721589549364,0.000826076962096687
65.53155952384078,1.344778078353655,20.591980198747812,59.03574176040628,1.2644814779600038,400.89757263974417,0.000781120257754878
159.8673670621012,1.7715046858689718,12.513545496435356,51.94189349861485,0.7842574889529069,72.82666075443436,0.0008385904750182016
72.90852082926074,1.9361198893055154,23.797532204505895,57.10554886600827,1.044937515433339,1120.982264257704,0.0008417053989267509
219.87784668815658,1.3749289592696652,38.954952006057184,43.61104969113691,0.7448054005673849,26.487948707800413,0.0006581716321240056
113.4377751588033,1.8013170624831645,38.100356722199884,55.23444094045433,0.45754547735562984,50.17848152422228,0.0007806961925915106
154.31290734488735,1.2530955770541385,20.278109198158077,56.70837684131781,1.3548390637447085,379.41981407049485,0.0007012307868401624
114.23442331764527,1.1862328661163337,20.171432958295423,56.4485226292623,1.580420826461745,370.8536001980694,0.0006668291807633256
126.10046834771013,1.5329353294553414,24.964023280466595,55.91396355209774,0.7767649309107372,463.53936971918097,0.0008423021033684976
120.69288196280955,1.2171641369639892,5.671663643064253,48.99573799413867,0.7885194933177326,181.15682096340035,0.0008805361816743574
93.94552859143087,1.3200928688808244,19.297777808753622,53.57320230974386,0.8274809784296653,77.32647179190714,0.000758837932317194
52.20451959635492,1.533658467775285,21.587187296113118,51.446340132247386,0.27123500560078007,174.1619633662343,0.0007657245164891663
74.28567629633378,1.5368931874246872,28.04397899270967,55.61240426756124,0.2748183453898023,807.4144275367217,0.0007652318271354416
249.69951301216716,0.9668153811224001,21.928847232705838,49.316561604515186,2.0256689877286096,120.28011511586534,0.0008213479276102119
245.21415401204342,1.7073396439888382,23.004594348919973,54.11339306136917,1.1237561597533825,78.20017678147653,0.0007666597547495628
219.12678408710477,1.3020326966452764,23.042718593521528,50.32518004533928,0.18924900917485524,264.2228336599779,0.0007871824842409034
87.69676339105337,1.3640407526482712,18.254333500510278,56.3915234317661,1.2836402986381616,576.4537471314547,0.0007274736883474818
143.3402727895356,0.9548120039757542,28.022392382424915,47.851430918993444,0.626234152935631,148.66136376520916,0.0008007762161681008
147.8769807886047,1.1549821388674948,24.943145000526492,48.75448138483476,0.6996366076248733,144.56057382665088,0.000793613989004943
111.90334782661336,1.6400731931256571,23.028673277732935,50.53057696850886,0.35113078198119996,90.05236314075502,0.0007746000710853647
141.50542025989412,1.4263868615539337,28.254487696876556,57.7636694139612,1.3953208358755416,376.3149609423435,0.000664859402302508
137.72833841977146,1.4460027140914633,28.32694484333624,55.66849016360653,0.7138381081216912,157.655309017186,0.0006720311851266141
106.3223738297375,1.4557163610493886,37.80303208506762,55.62415177042311,0.4356389916401529,551.4552950837561,0.0006876467965752698
130.47838880119284,1.4516311315103438,25.80965634572995,54.240384247722275,1.0981451327105778,442.1288583240852,0.0007383087249150604
186.02341925194906,1.7070449448934115,36.22741226981122,50.048852360218014,0.5786044263069858,498.41123680871186,0.0008000125619024207
144.418553813549,0.9889013032562689,21.520353704519383,48.56798647170188,0.5257992706126751,118.96188209479844,0.0008298761941900664
87.52050060889646,1.5280029404288535,38.28392154169466,52.41716944860559,0.18378125490045602,166.80546368200785,0.0007695609287893082
109.07201613945551,1.6983667063075039,31.271590892456196,55.34171479142456,0.6444641291460232,181.13087616984228,0.0007818732492689859
146.04593496805808,1.6916433063248035,38.3139286982847,55.19230069755902,0.4354076156732533,834.4506271576254,0.0007712996752058932
228.47632339013003,1.8962437267658803,22.783678622906244,58.37698835470171,1.9066710826289721,148.63945432778686,0.0006433573898949005
221.04925017034356,0.8376230108666256,22.4988757747026,50.99835315086892,0.8151573590767262,177.26235294798147,0.0006985190916397957
195.9641633630161,1.464132187230891,15.308183516834365,54.42160387096564,1.6757041718502717,42.60744292905403,0.0007146383439618593
136.83665271506428,1.3149996079224764,28.187686737279666,53.107764363141634,0.13110600729531124,851.1632352492956,0.0008050790196083183
137.37920826005666,1.2677648722938248,23.88815635431894,52.32641700061127,0.17963375284205693,458.0764738831873,0.0007984703338901513
108.77633492752898,1.6223268040390952,9.706532966871,51.54421112563619,0.7363062454311351,299.5138318597763,0.0008264881612599184
156.89551429159744,0.9038830243046703,8.488306886097854,47.469256937856144,0.2673743722280589,241.08149360316457,0.0008425697810907748
132.92146606345975,0.9824567873077501,9.251088422841395,45.228747031015814,0.23923219411668217,265.5528790208443,0.0008569620454680745
173.5990002146182,1.4308102864795105,16.622972870935847,50.21041054755206,0.1918339210918537,961.4394831700046,0.0008762049315153308
241.39255488751348,1.5244095790477312,16.31067090357807,47.59150651393868,0.17839311802618224,272.5373959867032,0.0006496787378065812
91.42934101944957,1.413790717881787,27.894934008958373,50.703979601077876,1.3489740212509909,197.1882046329488,0.0008831645013609502
194.39929328936827,1.4136776721427853,17.151473195058674,50.77537068685942,0.3556905649379653,63.11838105869451,0.0006479942258797483
142.44600924886106,1.6854797732203979,13.887768354532227,53.44243967047259,0.902781537414594,42.93981547442221,0.0006895426203163556
90.47858929177802,1.4768264661300796,24.355049974868823,55.374291398345584,0.968925312112034,869.6699616331271,0.0007034838188919129
147.84614313946048,1.2273655777438466,19.294866564298843,54.334405652457114,1.5772702610557985,150.25983937953134,0.0008255687650874629
74.45080183798095,1.4945179151470107,25.303129293104814,51.59711931548077,0.747514215430195,855.1797505563165,0.0006712555023093872
108.2247125782185,1.517068452723263,17.229983833161562,52.65609089860188,0.3085683490927749,82.44411116501402,0.0008923077139168128
91.80919212999163,1.1966312118861475,3.3591717598426807,50.52660937304227,1.5957399695300738,876.4737805966924,0.0007698322729843834
69.38530445128595,1.2762988965547921,9.635157883803421,52.02008584721803,0.7226145235992872,501.48219137708213,0.0007555061249392413
116.36114198186468,1.172974670609927,29.834874242125707,54.98437408605251,0.5882454372685004,361.2580832446309,0.0007253678085995387
86.45510426315242,1.2357933663862808,30.497073787792267,58.44782140910441,1.0153399924665087,491.484631993401,0.0007040899025508203
95.50672972849262,1.547941069781356,29.246505977845644,59.46141435094556,1.1088540151577126,650.1412573809034,0.0006549190539443392
123.22938090409114,1.414452210239857,22.47127150238076,53.993990409281885,0.6108196417586694,330.2233027713625,0.000871366707784493
73.34788061290797,0.8899313980759453,21.419903725873457,54.70689685307149,0.8141411255833713,371.0394089254461,0.0007525125825646571
173.32578143418834,1.711256201259925,34.43935441159942,56.272235875210825,0.7346483226527756,333.37943794637886,0.0007440622819086582
102.33133855748112,0.860386065457817,23.499526948083435,55.36008886366244,1.7178106625163727,167.6306623128255,0.0007298764566447831
86.63135498398461,1.8256731760733675,11.011890536101966,54.24344573599939,0.3848341247933604,745.96349163872,0.0007771423067176987
88.92052163469373,0.9592898722871149,17.68017044393885,51.11459355348094,0.09911198663832951,320.9289716068381,0.0007550086980164307
241.20252493631332,1.8197415000080501,25.770045555539312,51.34020422861073,0.060238461155376136,440.129815972372,0.0007528863609035584
150.27109641494278,1.637203094441769,22.100486581781713,52.78946662183731,0.26524371097458577,329.73650954576016,0.0007048247191468931
137.6327733183467,1.1490693755711168,13.29147544445819,51.324195814469974,0.43144320684614207,50.092652159736716,0.0006643436618523988
154.29708025251588,1.6083579568822164,15.926551945378106,52.95301899910594,0.4928691051278022,45.4932805710855,0.0007032702019594832
184.74660343614536,1.7426470806085304,31.599409950616508,55.6239685805027,0.6668431570687439,243.85304966456133,0.0007227692753667052
76.97219012467988,0.8385051733736837,36.161591900776315,49.27074584680011,0.5465322670170581,394.9373216353639,0.0007691458126292336
184.30891377559618,1.6478539660668272,13.239014151320703,52.209989027771535,0.796398171940075,510.1855725205951,0.0006819835598380198
94.8195776921929,1.2111960076927302,27.194076907018825,47.17414373350699,1.4173239051825126,266.4646725349704,0.0006513503702248809
85.14258965725568,1.2112998251565712,28.162426149711013,47.30726784989901,1.585099617136129,224.85304723488056,0.0006349693844396455
90.32001800435998,1.3079737887203147,27.61935130830522,47.86004968987953,1.1303105621901572,215.81641678239112,0.0006668602851035615
