a1,a2,a3,a4,a5,a6,sigma
225.0541925217923,1.718881452619143,0.6739175686102604,34.32391068106465,0.8505522273305461,419.9740089107806,0.0016338619921640058
119.56983103599015,1.9649116664616928,0.9810987294572588,22.447257965845722,0.4077853702242301,119.39986749833466,0.002394941777668267
145.05713413632506,1.9707582222701812,1.0814616114664455,23.11513937663125,0.5146563104651839,139.74461761301959,0.002372032021978653
211.08649620722622,1.9203976990560534,5.0109543343186616,28.76074887461068,0.012859717487604585,15.478864395379883,0.0018228956519123491
171.9202513714248,1.6231457872181296,1.3949560509103156,25.663988457298075,0.1387144696571461,246.2181670437352,0.001957527663509318
96.92639285724425,1.634616766996116,0.3898827932821634,22.977996325678788,2.0808261324013047,971.4648845436403,0.0022385646141131364
191.79120456391416,1.896634174299264,1.0110438177846883,28.408723670367795,0.16396562180405702,295.2628655037244,0.0021901580117045663
243.86904193009698,1.094618467375092,1.4015381509590508,29.51756714426644,0.34075344335526736,598.1256872823756,0.0020536049873815295
84.51562981321017,1.7170274661322458,0.9018846328124219,23.20108151679537,0.6628650250942325,55.88992767701852,0.0020572494034701784
234.75445281326688,1.3913220068737808,0.7882953000957784,26.513423675578768,2.013650290919923,648.4023296974077,0.001826603423449326
217.57472069733683,1.8622534371018706,1.0342803544262165,28.97929539056346,0.4062558538842437,232.46246899684138,0.0017232345989703452
72.79184677679302,1.3826614170224385,0.5279912703584856,26.0663328897807,0.8889576639667641,244.38593053993236,0.002388581038605079
63.88651942833534,1.8627438917772052,0.2649260263228194,27.073577340569585,0.4335497121129703,615.3273870088241,0.0018459440570751655
204.059079344505,1.7411862545041599,0.8376893534823283,23.164366026617866,1.398373130826822,166.25527715108058,0.00197940929424361
82.74367484253115,1.8994690795009679,0.46304915567681587,30.942983779657443,0.14962304528457404,517.8300402427143,0.0018202649342762467
216.5648483345053,1.4998152946280003,1.375358140145997,21.861404821837766,0.7531501651108834,34.16595877413272,0.0018677270962377192
152.66138012597597,1.5693545019692159,0.5571279413703696,32.793052803530266,0.24386950718730668,903.2143002961941,0.0019048478741870328
236.3151032779436,1.6419822001026747,2.280960604343188,24.29498252267076,0.20414042944828623,251.34471750536224,0.0019992797624683867
134.84946483591577,1.562320350838045,0.6111908444613469,31.58485918071642,0.05257914108217756,436.6888565313865,0.0017950064827292503
179.4035158114613,1.3517012621140756,1.1571687376619353,24.69809210108871,2.0476160226769498,173.01708481486668,0.002097404534418044
197.22067297019882,1.244859908699338,1.7480677104760989,23.12865277005791,0.10313467203837968,504.470876827648,0.0020217696038522994
169.30318158772218,1.7250936057998356,1.0231141175749723,24.96459421693204,0.13233463672770207,526.4298957802642,0.001831847210353977
166.31900260798815,1.8435159567800814,0.6000782417993541,31.469875500915467,0.8524821913680869,238.00115607811372,0.0018130888798202711
247.899525379446,1.644023422665014,2.2801927721407695,23.4388571827187,0.5015727554591763,59.72216957668829,0.0020360748619110127
242.15261517075294,1.7202242575936084,1.694948660910412,24.02240743717469,0.5588215931380494,69.06274581899298,0.0019299211298623674
54.32884760228161,1.409904826676521,0.23478039236591494,28.536329010567215,0.6928625377313007,700.7090931517347,0.001968328289275306
206.3687763044027,1.7962951570922443,0.830782847846238,32.64149595589691,0.03822745320958832,610.3717635399868,0.0018835271439718005
128.5261671476955,1.9702136836598507,0.7635901041002218,23.711641924019776,0.11970523192382344,677.0666839028999,0.002026005453057824
92.71279401201318,1.9048753263200051,0.4516733026752146,26.65962067166029,0.3265687194743605,385.90634411004135,0.001946415887323172
200.8338404387874,1.565229758837797,0.8462197276044825,29.900216533584445,1.0620003400073659,198.7909964295755,0.0017818417965076905
181.7091716883071,1.9226377024306323,0.35777553626101904,33.90416299093664,0.9829244974631919,1341.2547906760328,0.0018691486248389537
129.36927445923337,1.856353933278539,0.3607236998421547,33.093758000275066,0.48341575741384296,743.1229957949464,0.0018619858788243863
174.23418316042122,1.3444102901807424,0.6941375663800115,29.81884708477141,0.6839188904489443,510.2757033651218,0.0018963401071260765
192.86404784819572,1.547055121228935,1.7261949835743786,22.196745753006503,0.4834293751548996,239.72145528819073,0.0018982609086679342
218.38062097216687,1.727401782241782,1.2502235877373444,28.790674011506876,0.4956346053461433,227.68050783984248,0.0018489817550133277
129.5551693218871,1.3725800714389664,1.494754455799617,26.053684570798023,0.24574250646180631,208.25309207728517,0.0018158383512038975
118.04011657754094,1.5564548233730704,1.043128274072807,27.14863307669178,0.19815989354314334,42.00006175353601,0.00178823665939021
55.33287574717832,1.6286257691363935,0.43833963625498257,24.44571535692092,0.531141190922845,253.36095585570138,0.001933980742176139
231.14184580002248,1.9558326668338766,1.4038733477319254,30.13097341626338,0.23860077546681016,177.0439025257002,0.001965976330752106
158.9813733283227,1.9888256420760182,1.0045456227930516,30.68507971299399,0.19488866789173986,143.47412384598363,0.0018571395807632297
88.00039054984295,1.9954401612541293,0.7140665915925009,27.972007207714224,0.13000517766877523,66.33846199252173,0.0018022318945414648
230.49502550275193,1.5555836960751623,1.1895579130488119,22.529787506002656,1.461653117737789,280.63514055199846,0.0019264040535617224
161.6339055353283,1.3577780746532644,0.8900813654300923,31.58680147892278,0.25547258614765983,371.3692086036816,0.0020227408378942374
148.83278519626896,1.570913568497783,1.2906349094043768,22.327309468294192,0.5502655148600496,56.864822790297595,0.001896239204665513
219.91225024251378,1.7633211613753754,0.9882687361619741,29.88397605846872,0.39713209451688597,174.4555747700682,0.0020682715062894674
161.73634044651536,1.9378250247220183,0.7381740439802281,29.796929376012507,0.5875952406529554,233.80986112237508,0.001899396312472466
193.47013400991807,1.3784661313569655,2.469376245222492,28.028660774840237,0.07010556897984008,75.54405648509822,0.002120497086084297
164.90139650060345,1.7756548195702204,0.9892345936524596,30.753084917330412,0.18278558767814734,274.65908500778295,0.0020270876928214256
216.09267088695285,1.35382770474038,0.5971364969325808,29.82098258443766,2.5216724731894886,818.9488323736414,0.0019797435116451116
161.57751731808625,1.665298379580094,2.255205419226774,28.234298700229314,0.007768838639407581,69.86537006339151,0.002018516638171681
161.86665174108637,1.8662325468958023,0.9841488343189251,29.040293006633302,0.009342354833671735,729.2043860736665,0.002139836207369257
238.22156607719765,1.474250027540171,2.5774849145353107,26.446443337216127,0.019290550913609938,357.62248567300435,0.0019259629684003703
149.59322209438886,1.8445905979971013,1.4735281016225728,26.335682106602505,0.08199638028736465,107.16000468313469,0.0018717353134359315
140.84882253117885,1.8065911603465603,1.4543203702664735,26.824175399762527,0.09038343198267754,103.743987857108,0.0018957903408349254
221.99805245297804,1.58808702977294,2.6748226646594864,34.411207314460775,0.0383955278661564,34.2129913576521,0.0018362886199976473
173.79069288437842,1.4183799894513194,10.319888247895062,21.145682728859526,0.02503977071710424,6.599233561667499,0.002133737138801589
233.404619784354,1.6270827908214005,2.843114443628356,36.07778245599351,0.003546563356565795,84.90914465473311,0.0018113781504551288
216.4077734290073,1.8097685397008296,1.4217769465179857,33.880707731971874,0.010729778044536802,302.57649820066234,0.0019331108301505258
150.62226758580053,1.1501081000190911,1.7630840803262624,25.764949414184517,0.028099155724173496,178.6028878082036,0.0018128603405597864
159.4318481955456,1.5579117276832881,1.643731041580168,28.314592551225882,0.013381678431908354,441.0016245208877,0.0021034121974088382
205.97401776491225,1.5163278578470196,1.070525035866012,25.707362023489527,0.12621449573416157,464.8923048731792,0.0018408501671730842
238.29380526061766,1.4385288951236108,1.392562294222988,29.003218449838187,0.6013389466867227,31.867083106648284,0.002074396254723303
236.44021382477155,1.3567809004684686,1.3641063017151525,25.87081565121817,1.591738940249133,40.89336751388609,0.002146799070092363
148.08285626174907,1.5707140875960377,1.3856766796934337,27.593300652075726,0.0802932663584681,218.9981057062303,0.0017965423623715455
156.91746276688673,1.5863573728257523,1.0256512086333074,27.396129896631606,0.1611572756745674,204.4747818550574,0.0017651300327667884
227.41246349552492,1.8621062405502666,0.7366145445680952,27.750260430866874,0.8427632355601004,323.12961270565916,0.0021168536552349207
208.7106368729733,1.9397013732124468,1.2634968727974807,26.323927277275416,0.6278964222580161,235.14261599734297,0.0018051587638962443
169.6300193563915,1.921630274744555,0.6043339096217485,29.34774531796706,0.23313762466803575,588.0725419804714,0.0019947086764198103
180.0519750661519,1.3961159258202291,1.246434873822703,26.915703334588322,0.9957893669883089,221.99940411266394,0.001948968748562802
179.42379168036817,1.5799623158471054,1.399950606451042,24.978265093017246,0.4524808386502711,321.1217415156043,0.0019696428585972738
230.5943685896997,1.5052651725969086,2.992232918480649,22.923337775093827,0.4070349647941131,27.08582710311187,0.0017672518272049504
102.17137613106588,1.6582918855986681,0.3579738558418853,33.043721440787,0.16574595661976474,541.7704792816404,0.0020559568850151678
119.51228484022582,1.6566714723299916,0.5357290456682785,30.524261784403375,0.16251636277907058,487.5245145318935,0.0019920079051689936
225.59338807753286,1.7731820297534666,1.3972435584989558,25.000758289417472,0.9367471122251823,119.2038984187558,0.001968961046277921
110.95036147429799,1.6701321543515528,0.6021767778681242,23.60152431282967,1.3984094824498656,145.04824474806608,0.0018453412894433986
103.8216330486507,1.6403051297326303,0.524116953778243,22.46511351454687,1.7157106213020357,111.53869959321807,0.001868520521152998
220.0306851885995,1.033996119275773,2.557197146126568,26.733328496573485,0.3194469185281011,160.86370912589942,0.0023273878038831634
112.4170448592134,1.3402791197441495,3.956981918245158,21.337864273125593,0.1395976581609867,26.325453703254198,0.0023196983931345863
229.82579998908952,1.493736652652726,3.30179851896469,26.522431735722815,0.11705712204738583,48.96915134719168,0.0018772234418413568
129.11544601011653,1.712838886715614,0.3635228927795175,29.60125608115485,0.30629056995546866,865.368764858149,0.001862324620580817
66.9013570420252,1.7492850292236912,0.4138723494193395,27.423448137861143,0.48424417793824537,265.1060195758576,0.0018886729092469632
105.60433226708194,1.7406658659378034,0.42268034025183904,25.877656331048474,0.598640204249172,759.0861547296455,0.001972044832014945
136.97853676809163,1.5220764157840179,0.7833438295491438,27.39881801345783,0.3540034000219634,549.4677106241262,0.0020199308307788616
101.36332011725548,1.3372113946622752,1.1167419724886958,26.48997320815767,0.0733625603057349,237.70106752019723,0.0019609404268446707
205.2316639583204,1.5795279448807262,0.5898147027416676,31.80831674621694,1.7048909557275478,177.09644515591114,0.0019236511112015818
196.22134718429888,1.660693425193686,0.8471395680941326,31.05649427530798,0.2421971562366135,716.3531033311837,0.0020581387599144163
245.4830333352408,1.7640699533441275,0.9901072894406208,25.772797423587548,1.483805416423814,191.18816283737203,0.0018742206330877825
111.76848189694468,1.8570943913739515,1.144587380973679,28.228791168125067,0.17077210793244194,28.365583912725388,0.002045355755007476
117.64907007674472,1.8510820936288852,0.955594391217057,29.579626652398254,0.17007765388694804,46.738185461455025,0.002051727354066424
123.70679827562036,1.3753088755409242,3.195441833197804,22.46620699964537,0.11456327507170538,21.39203460116559,0.0015996175843598468
171.40244094308233,1.3353802951029214,3.7696482183690843,25.051701369830322,0.09465486592097634,16.651097900376836,0.0016809378836609766
186.39526015594555,1.5458027287685605,4.073044894153134,21.95732098560089,0.14336990646621617,26.033969569656012,0.0018839265985655478
185.9026502031224,1.3301843170381695,1.7982422530812885,23.292754778412107,0.5539728450337205,209.52821372272936,0.001947964092847582
168.5273193734645,1.675765421688131,0.8588893393438543,25.70188335312662,0.9288676043336712,267.88402777202816,0.001846895909620255
215.15841166513928,1.7985193200120497,1.6109825185048683,24.295552043384202,0.4260926250231298,132.10413203701856,0.0019261938879067723
227.55631965393317,1.7814875412508078,1.4606541717987658,25.902825897315367,0.4555873094871816,192.82719447728968,0.0019295248600190585
145.27481052819707,1.9606977543516648,0.6217989095142878,24.99354339191473,1.1736598037996429,635.4606577039109,0.001937035172412119
127.71997745306113,1.9908567282247966,0.4635903122630099,22.822881021085095,0.8646990910838304,556.617394730089,0.0021314222609776015
226.82118941793954,1.987453568073721,1.2267040358203074,26.827851857192677,0.5247837963828696,286.1585480778561,0.0018128492543218468
239.56313883293325,1.9951708172633549,2.2261599102157676,27.70897223866151,0.14721652363334548,54.88637827826594,0.0020032848581232605
222.65410941547051,1.988644748892101,2.064602117451431,26.828188503582012,0.1956075903239567,34.779609383754355,0.00196351456451119
227.4353242107681,1.9780652252836102,1.7939077010459548,28.635794805581458,0.23277131525220027,67.05170817961493,0.002125296886132197
159.8276888962483,1.9303414504147387,1.5480607495858631,31.463430377058916,0.09777665954885767,41.655811230801724,0.002158585603373233
224.04864945347228,1.5016848884659482,1.0074149284335774,28.843756478066584,0.5172215925589947,528.7617921780048,0.0019850608751209625
146.6272265937061,1.514371545442963,0.7765573323876727,31.574578481176413,0.183178845275663,443.6712603999376,0.0021090138037461355
181.03569131234184,1.7244173675692214,0.9479584072022728,24.04404350513408,1.529918732562078,114.26584248649559,0.0018929756453312482
104.78830763257703,1.7523203175968394,0.6374854534456206,27.86615360763399,0.419019681394713,336.53993243251796,0.0021231482908289846
205.446653257164,1.5740486469902795,1.4792875174821345,22.41951937449437,0.8979494678289657,72.95280658585587,0.0019315709256750846
123.7965775823378,1.378107423005707,1.2221168052604152,33.196786116904555,0.1012821495915978,171.11724088606252,0.002232200938153075
193.32484083388613,1.933189044939628,0.6089459028152431,28.440900757237664,0.8632575142157092,218.14010324737112,0.0017827630317106343
134.41292919632656,1.4356404742028155,1.7090185051019886,25.723078152637825,0.1694579766116047,120.86576103949514,0.0019810052068007142
208.36796379868449,1.7621585570362683,0.5016698572099597,28.29268308470797,1.3242177064684306,773.3005376974166,0.0017312187453245097
197.98307846456208,1.4935921983403888,0.8016681142623266,28.080444245423568,1.2007019476095941,398.43279748940097,0.001872900229458162
186.99304670178577,1.6045433589418374,0.7493535734340339,28.918679829028132,1.0581272519788063,444.1739578294708,0.0019515473665754346
230.98249471475455,1.5625338836988587,0.8513652756815984,35.69012827924333,0.9549476123173378,787.4037892424604,0.0019885140341879817
178.7684552022773,1.653628351105254,0.7950509570502782,33.720224962503586,0.22279009799396896,465.8432285985394,0.0019435282016937703
180.12927123923097,1.6557906766478738,1.4324196560785374,25.028461774776225,0.43700327958002116,220.16280153876625,0.001972746603409793
135.01443578851232,1.7179133982593868,0.781768859972318,21.40977358105841,0.9657055515542327,589.8315705237309,0.001859984701764938
205.13163349409393,1.674338421879199,0.7461053924948007,32.55788428362769,0.5978803070802203,203.66576333626267,0.0017253736262187458
112.94426805467174,1.5605967424522311,0.699615374533196,22.74402944933929,0.6880719267475661,469.37562685304715,0.002124366842051826
223.0788130774429,1.5683296999167557,1.5652021639859688,22.478124145963225,0.9881634764707516,603.8872567219103,0.0019291480723075223
155.94817120960388,1.8095632500378351,0.6838851779460415,24.073531554283164,1.3687630192481621,131.3458310028943,0.0021002217775050536
162.25676094295565,1.597719445760739,1.0032490422702895,27.395475377248232,0.6740095475641741,487.45298639822,0.0020691384562122146
98.05171240280654,1.715777604651631,0.4001698507049027,22.038086778877094,1.9230217253752875,175.27955623812008,0.0019990935476228745
101.95449590499273,1.5493696111128585,0.4863447400577828,30.98071632424827,0.6252664103677468,49.75948700211965,0.0018824412336517372
58.40746579489032,1.4768337543616985,0.3401713725003853,32.21763573040544,0.3138377126559319,470.2976841007013,0.0019692772077955886
237.3536328064943,1.9969195363010843,1.0992981420442032,26.23510202122617,0.6349461622937876,163.13425075322945,0.0019790642477401682
222.49180525872447,1.9961730432497173,1.1413639165617389,24.701405758607685,1.344900955437489,204.52380028574376,0.001962023625824288
198.14386265032726,1.9887711703453308,0.5953446114579752,29.239254043891883,0.31312677339227996,949.0984909455599,0.002009885762297483
216.1182604440026,1.8234957473014262,1.926262721886748,28.36639689934907,0.36898399873530074,49.22418402352689,0.0018223069334489576
195.90007467331762,1.8413395698291324,1.0273989262921839,32.00735864745515,0.17869775201750762,58.80303862689915,0.0020187785419277142
171.86125622216156,1.3384622435011144,0.816263649871025,29.075257040197872,1.3208913437431402,393.4847637680692,0.002086392398401926
155.86360709481033,1.769886560068327,2.389971999836868,25.77791688852837,0.015801353251086905,101.21247664351651,0.0018035670344387314
243.58901306709703,1.319858708975929,3.319219169006865,28.935570240387722,0.05751174400368318,72.24219990332799,0.0018352568047104937
224.72683278687168,1.732543051866501,2.4969789366484965,26.541349737389723,0.0886494154912678,99.86807954798017,0.001972796800421203
197.20796488848197,1.8108772368111739,0.6215597156548123,35.293747484893196,0.0650998412772258,751.3702015828004,0.001725219735351455
243.5816644583552,1.6749463415103982,1.9364917382455729,26.719365188657264,0.045827408130185564,242.75142412364917,0.0017091772778307127
235.75111222788706,1.84981523911693,2.6355938055636456,26.78287170157182,0.027929783642598575,199.10554587165228,0.0018336934128845603
143.9450226910161,1.2779396489415593,1.2034918639342438,24.732833675334863,0.3484028101456266,444.75805889892956,0.002035705223524117
225.0908233229439,1.4543418203186962,2.0331301403582875,25.062187942612137,0.519259724992087,79.23742693320105,0.002010224350145918
236.6037097367218,1.3291157857624885,2.154109792652531,25.21488438404114,1.3740629419444563,64.66157072998759,0.0020753075718743428
183.00274894834106,1.9520010311099951,4.161695949489736,18.39782241173062,0.056975207859518845,85.8517821146616,0.0018252650162471858
132.75443286108606,1.9801465348515603,1.2772491085888844,27.96722241467151,0.1283449300185983,81.77091872378408,0.0018500495997687302
228.57147781473176,1.364637337621155,1.6416264871233928,26.869302467178414,0.05496513957145049,564.940119302002,0.0020874974164504325
227.23319030399338,1.8234689092651828,1.3332662400993402,25.037850288610244,0.17616006667121034,302.10655449007265,0.002131713013248926
132.86333298477615,1.4197839637900225,0.5453910481298632,26.591689124251328,2.3940414259181373,676.5692055398571,0.002139786203143241
133.3963398018488,1.8922625202172858,0.8446889838884069,29.870347237331472,0.04511587720596585,299.41269233683863,0.002061265192204242
66.23367366447765,1.4597760218817712,0.6947967079432855,26.353263033113276,0.46198809477133945,101.39107706555514,0.0018676948398015868
77.74811335702205,1.589053480023267,0.3247344280131907,28.773865169254083,0.5844367305347619,581.6661014674662,0.0020574117432493335
84.9721199517382,1.5432497357808868,0.4925130841820329,24.50141293259668,0.49132350031471406,483.4843286466472,0.001964423098949409
104.73446507473227,1.7051559807863481,0.9733633084891199,23.214991703470805,0.4084321394674331,238.3819920794571,0.001970042839265209
131.88216321575484,1.6943410311509453,0.38565457779695633,28.649097201770896,1.2666189642175296,1104.2254468475128,0.0022881587297628753
151.35061750937322,1.5244876788706785,0.8693795513922511,27.427481178444957,0.8004855685846816,40.72589091636419,0.0017630546620617396
225.4003264134169,1.7639626952792486,1.082582142966184,25.38598276875404,0.7341539551408114,481.7445171376692,0.0020039450352313396
208.04426169084826,1.5072585867007604,0.5332926934784405,26.64901847359838,1.674486775275589,792.8213595922714,0.002011638008257205
204.21028593555954,1.8041787770888167,0.37014564182982523,29.59639967317118,3.2827787455331423,789.3572132944305,0.0019989892666638174
208.11982775466998,1.4601037600947882,1.4294872840152482,29.62230746286515,0.13233140180570221,309.2250925524736,0.001716568259307273
205.52270728579646,1.6412831868401998,1.3562071593446332,29.77548927913804,0.14294396209480453,244.79504070086043,0.0017408994434350814
181.20735911650215,1.5231702324623706,0.7596862202376198,24.890969739535723,1.0542750846574955,410.5030592145061,0.0024034291376560297
206.48944756225836,1.7738081159248105,0.9186766530114949,26.67756398156341,0.49803681949708434,626.6135177566186,0.0022954188753712564
159.6633337091022,1.6459798804685741,1.3895380984543968,25.624479863397877,0.34886185905974376,314.5097977293048,0.0017644734399979273
217.6179618614542,1.2401201793136212,1.981303510090108,24.257050805644816,0.3675853432135415,251.37245986980113,0.0017556863879466208
198.98109302279914,1.7070931615505298,1.5310001761611922,22.954986775154566,0.6085256560428349,310.3307353643462,0.001931848415277859
172.2558702882272,1.4701761782487883,0.7144400252963683,29.88448648653571,0.5384805500008955,523.6672820685144,0.002007435120117355
182.16535213491375,1.3684246934584363,0.5045593282319059,33.755968045840525,1.8707376360218757,204.99874374356696,0.001977106748235658
151.32456232433773,1.6441570990081378,0.7342607475228909,26.293410299465354,0.29858540225276475,505.30467426218667,0.0018967840494742553
205.33307809354932,1.819821140399172,1.8459813882661897,28.126703915010868,0.16076220640725694,128.33011844479586,0.002038486377633185
191.75835761130904,1.8144010939857274,1.605855444345821,29.36263187371767,0.17109357083043344,129.4634112506903,0.002116770370584018
231.8789002529392,1.8273717635867592,0.8022201161249147,24.43485453221835,2.140715714102214,93.29791492696731,0.0018567705947026556
242.58402471897534,1.4517145718989624,0.8500703681801878,31.97422416034627,1.1009901092444705,352.27411747957615,0.0019195735764240423
231.10567894973778,1.8284500114580609,2.303560078090498,23.119583640768848,0.12161213837953876,183.73805076151135,0.002067655014582274
118.97691292296983,1.3361889996142093,0.5992102793843894,30.073793992758176,0.5632908597286369,461.37859740624975,0.0019511611575028615
114.6360848142226,1.2473264944530462,0.658181063052352,30.468299864007825,0.5818464820423214,515.5928249427818,0.001969481341614587
226.1479629837719,1.8668152719996876,1.85494602494558,26.1925902772179,0.27399764443978836,64.85313854785332,0.0018169567605824985
236.96261415311318,1.6734132298988398,1.169220335964406,24.823836346835744,0.591629363999953,782.7295997519697,0.0017235403864410527
215.29600715076984,1.7139326564045814,1.1866711698243226,22.128282003815357,0.8825313544627174,227.94274840132073,0.0018302064404045956
159.0923930078125,1.8242868953003282,0.7979718260017918,23.290758077038525,0.5002374865280255,1038.4659043403176,0.0018344764065270122
179.74200200350953,1.465900684258641,0.776589007883199,34.52406724338231,1.1129615988739152,96.02626338289029,0.0024709068745154255
142.62920340879484,1.477492992214864,1.0051657930973164,24.6777683595378,0.42863196597125885,216.01010337389206,0.0016888302086323984
73.52727217694296,1.735303574005188,0.4203847974066341,28.55655463149647,0.4404267485658942,116.37972530363945,0.0021048345666811784
192.22757973299355,1.206280438915307,2.2427342659621115,24.750358193762516,0.19385791586078377,312.9935789340959,0.0017711131356476315
181.83501664847958,1.5426318101836103,1.285501531546904,24.69793928331097,0.6304495487145818,202.95322395509507,0.0019999922536108033
163.99916220333282,1.4772466952392214,1.1514846726872177,25.036226917370612,0.9761970748247799,169.5761629669108,0.0019238246053719182
133.98209761278682,1.9393521026434133,0.33292746531730405,31.12898469038066,0.8477361680364991,693.5310003857765,0.0017744786000950445
113.21150026610088,1.4280050715444645,0.7141603941696077,25.346986213286673,1.0091575015164955,155.80267835189147,0.0019867562943106506
113.87249418255962,1.9752755579177586,0.2680506633863703,29.330300780877486,1.0715648901752592,837.7350734935302,0.001855410603580492
101.84134869332127,1.9815387753085745,0.2901735030599669,29.424359870327635,1.315224658252613,286.6196142666774,0.0019104673203068326
115.04353180966989,1.9614904976958483,0.38492329717971113,26.658694069402333,1.9587005494712975,244.9610401836585,0.00202240751203922
232.7102362372126,1.8950600147447234,1.3123008972853152,27.60357018363598,0.47087170998804384,423.33139838804556,0.0019677809818814374
131.9611611721919,1.9112690924838798,0.6691497237466729,30.309754822603644,0.2887768510043922,264.9618852992552,0.0020511845289252094
161.64243004995842,1.2185324440706224,0.7580638833624999,28.615805643602943,0.28416346669784354,721.3243002770415,0.0021730931131901244
223.67277608604434,1.2471668133436533,1.4728158078930536,27.864231457202184,1.1713409404444755,89.54287916136293,0.002159822050364174
147.66686821721152,1.4732633469779146,3.4652401746879864,20.19895347156973,0.16076017396584819,13.70453701460495,0.0020674272675295898
182.27074534972803,1.538565024477392,0.6020247163828654,28.07906023260467,0.5838499537149513,925.5103393204896,0.0019535551253028615
220.7359900142527,1.4846509399142527,1.2224067199988116,26.10104617576854,0.6435368675318993,169.74102828040444,0.0020624106606021526
195.66989374876064,1.594557080405762,0.6835644387027329,28.02887716536985,1.93505147027711,283.88293055693816,0.002089055895577105
202.79744992135767,1.6429019388077553,0.7350491133951387,29.34184795843545,1.3926641927141736,264.85630175505094,0.002143308402304997
223.6295600987197,1.6780000775098045,0.9275365318818705,26.143511102850063,1.4111321130893428,141.11696902832205,0.002078868256506298
213.26497270982293,1.9017560215189169,1.0261802732467218,24.146692860936504,0.9300686765990702,214.73777854264236,0.0019026207811864912
162.25902921678235,1.8092669746271952,0.6959254167640251,27.749374082536914,0.6288009107301917,436.635639986112,0.001954391266969824
170.61468960984172,1.7219985933025372,0.8799419254445354,27.494266258849244,0.6335187052953917,501.3036119720938,0.00197137019900093
214.47333384935624,1.9774315923517602,0.723143446133194,25.75601062043958,1.0155156844936986,543.1333877124675,0.002199340454563069
220.8057141867256,1.9589475935033869,0.7538419590178966,26.52060716642274,1.1305882179733275,501.66290645383845,0.0021584021326219965
235.95688943283818,1.9411891575804738,0.8138420306751319,23.39155575308586,2.0640607716547685,677.2895019462584,0.0021729022153028246
218.30617387400275,1.9188486017336244,1.2177176738837703,27.90917268872821,0.29346737799425865,225.0644090498586,0.002066776642848578
187.72849706761227,1.7666579270682772,0.42062008760199165,29.16969871790904,2.027458420878146,722.7506465463777,0.001910708830259508
156.73703167149176,1.8657729298480776,0.724225597405809,27.762600003347213,0.5916810021172757,376.19341366612406,0.0018217932438134772
93.0186513295417,1.8104292427855009,0.309267335268125,33.50165147769659,0.5037027027172533,226.13535617231688,0.0019710508298102195
236.36895062792186,1.3686143680313547,1.5633845688643189,23.91210905401653,0.5498741512392692,613.0786548913733,0.0018731961825315595
228.06914388376853,1.6054554739880085,2.061370526411754,25.118956931198767,0.3300952803790257,153.44602895059913,0.0019124711938572042
187.42618538429707,1.1688098689587298,0.5471798497853708,29.702205167491194,2.4540975405487657,636.9993614789183,0.0019298005920909288
186.34627280777758,1.8495113731035373,1.0118250334623937,26.367048239873096,0.4299258640858792,218.955873863051,0.0021672444128119695
189.54940513913718,1.5887436917322955,0.6246121589117009,28.568162317549255,1.3183892003165898,282.62445773911406,0.0017720692595779497
198.47469897690112,1.5029906470446825,1.2875372606172446,28.881892585769233,0.20924376708209896,278.32017541864224,0.0021389478888397886
227.2379963959814,1.6734454938317167,1.59524790304824,25.260531772777952,0.9857943166121779,95.46689976220874,0.001981749457785412
232.85787727683694,1.4425696368323833,4.140684987701744,26.90758720149238,0.03023648830895608,48.20951041198184,0.0018108200678389277
232.4864870456246,1.8976366378582579,4.345788106261341,29.316748703205544,0.049490256355812084,14.640835616680187,0.0019630779701561925
205.5644266587479,1.9926992631432243,1.7542941957382905,24.07537367370386,0.02175164755770728,449.6894540120212,0.0020335572209305105
138.17047690728188,1.4206403982967692,1.096516817039888,26.83238003786908,0.11862300123674424,270.4137487666417,0.0018667755724439275
182.25159207059653,1.8614696111870452,1.0743838431277746,29.68018851318326,0.1016037693144978,322.45329267773724,0.0017828613172472042
210.199356363005,1.7758083126810607,0.9893257125155955,29.22347340685223,0.3993484117258475,285.64588214783663,0.0017864347363776517
238.9549036849736,1.38329703937059,0.9242306215284379,26.540748370247613,1.382563264695109,563.2289686162002,0.0020931451190212974
144.40485496267786,1.8514613353122293,1.2391419852487529,29.297920079141228,0.09196814403131683,72.21333358144729,0.0017288740701015895
113.55260581312592,1.7767297464145566,0.8944359707202267,27.58618549524535,0.3372894082577273,86.09843164075494,0.0022757578876466374
179.05883203796913,1.8349496225204895,0.507408166516598,31.373705148308687,0.664994619078098,536.1588590427735,0.0017543608834886706
195.57196343288697,1.7850353934395704,0.5342504940260389,31.588512062970967,0.8965603918180194,697.5454211943162,0.001778275200158599
213.92652364563182,1.7741514459009404,0.6484930581925028,31.149270188994485,0.6934622104490675,665.0740623083705,0.001795391977553716
139.51160312292396,1.4533089231611398,0.85116394788223,23.877087324480105,1.3052837652812976,225.77106441155235,0.0021268572410868443
166.99113884063766,1.369354743789231,1.1269654047235573,24.400104751963763,0.5340500874682378,656.5933596143919,0.0020803542118264257
172.65544673160238,1.4379759329603445,1.0066952885522054,24.99626108520078,0.6326255543521533,605.5915080846706,0.0020428985939231013
202.92925910705884,1.436307525564853,0.8869551547154263,33.08147071234173,0.48544715504351393,181.6461320324898,0.002019249534781798
237.60202419544746,1.8363150930825551,1.611463471804606,24.187798112219575,0.6044720287096592,39.42897823200888,0.0018013098412936654
