a1,a2,a3,a4,a5,a6,sigma
195.2276533028837,1.6376552662426123,3.622964583600018,32.83617535295802,0.42645448675530656,417.83241562729626,0.0010325782978630844
225.04175164916686,1.2654783906507732,2.641691479776124,37.100260776598745,1.9324132227588728,554.345930258348,0.0011002201108607508
215.03425640218916,1.5735582493047253,5.322736973530142,37.37152757523164,0.2033857500395174,62.35980642154633,0.0011372489652801024
168.75266307679942,0.9135661279071974,4.3222721232801335,33.36626318106041,2.0136715311855626,9.630856712579243,0.0010387971665091703
123.90397678406978,1.2205808964509297,5.146917701907281,37.54753987929321,0.3027350194532283,14.1743655786904,0.0010297490375131624
209.6861779002025,1.7266422481754191,3.841758950881907,31.624049732535184,0.1659281521195963,914.8588169650669,0.001020152127952278
233.27679794716985,1.6880479547323102,2.7550420748002615,43.61672654027077,0.11574766291909167,481.64545831777394,0.0010060090185082947
111.41433528547003,0.5372826335277087,13.033622643803497,42.55814957085101,0.18346235289568,238.4905174718818,0.0010053826867518225
185.88238766121336,1.7020424905703715,2.1417912507455186,33.94724746610281,1.894464710612864,917.3339387317341,0.0008704359881747851
239.4842922107189,1.3531487240253826,4.161827422025023,48.50429317009757,1.3741676683448278,121.70751564810111,0.001108548586767507
242.42619524671218,1.6047171381873135,2.048375249101866,46.34971005821779,1.7719657770487733,250.20827742495453,0.0010781296656275933
233.34551407559005,1.3960223776629286,3.865755848173352,33.263661915848104,0.48536943891291806,852.0743087244877,0.0010553100168657675
245.17736797848627,1.3175925120971688,7.452222391242006,38.31062288975619,0.13637263614328668,136.3053447107951,0.0010508842558636332
229.5903647889808,1.133293142335238,10.850580143492305,35.25386139556084,0.02475810080773648,558.091121183561,0.0013270730073270142
224.72429591825892,1.3073020008518714,4.986020336356282,37.22865801183903,0.034043140646002196,626.2090470655811,0.0012039363975541245
209.90093633051882,1.3473457598475,5.838332127932266,35.00635255103424,0.013088808701500263,560.1808666284209,0.0012118695007968707
229.2259407270809,1.175733845798684,9.964512870281025,30.828535830409457,0.6116018955468272,93.0695081019635,0.0008771394033929947
232.03391826841192,1.3851541827432594,3.3760947839799007,33.35839176450414,0.8655983797237566,191.72141608105548,0.0009115831766996635
231.76719503294711,1.0235558904890494,6.509840797375016,47.15997519563328,0.1950288587609417,615.8116448516356,0.0009595933727361167
158.815047345445,1.0421402594438451,3.9046800570029476,45.96541189870048,0.7368761017726219,174.84356461638998,0.0009575106732080728
163.14309421716456,1.8894811366713686,1.8731358594715821,31.560076816176064,1.2007952820373573,93.62004992539724,0.0009681473991523653
186.10588374297032,1.8235637440639019,4.659147227356416,31.557579594274543,0.20624064850241933,500.0981775017029,0.001089014753953317
224.04115267881858,1.9679029644910704,1.7980840215725955,36.72911077063029,1.0581789521897271,584.4879798685342,0.0009816120358875965
219.6549143891778,1.8151263986488309,2.9270422897570736,31.054356211548523,1.441447127665053,65.12100679372062,0.0011117688278121092
154.35541001138535,1.8142603277731215,2.334063654163468,31.161320548776253,1.4517409590840713,72.86738531000965,0.0011258201434446882
188.9773353968909,1.6712297400278944,1.718889191606355,43.13567196941018,1.108055372938336,592.5072903198987,0.0010858858490900754
179.8639625080656,1.285208740159404,1.9201894696370785,43.76675234905268,2.438589425461089,872.2602732026232,0.0010434297660046438
163.71238735325417,0.8417272307130144,6.137613193832082,32.64274069168841,0.533097366423946,373.76263506535645,0.001064292994600912
184.56411129436339,1.5660291612745545,2.4461373508961235,38.58561689969273,0.045627116752632195,708.8294783196881,0.000981241157736846
133.76255929269388,1.206640883453056,4.037109792900744,37.39864270505305,0.18732384996407953,453.34781861546037,0.0009796467075138529
164.15752459741213,0.8748748941465994,6.397884077895119,36.87546363232494,0.11792527287753843,294.9053848132502,0.0010765905810088692
173.84133436286245,1.1806125902957174,4.7499634381782,39.68356615042532,0.11449767524704119,416.75759903254726,0.0010467470662769592
238.33891607638674,1.568688106391865,10.384538090301357,31.16634332495523,0.24292187469064758,231.83035942629346,0.0009932762448060413
219.28036552155658,1.645773457664553,11.355024630287216,27.81735773013351,0.13220047463964793,333.1795218892197,0.001009705259381473
147.94448323630698,1.720201690461602,1.9187758966008637,29.25672313537227,1.9526223111002259,328.25166128412565,0.0010131180906563803
224.72686894314066,1.4487844557655354,3.975618919644044,36.35340347782376,0.37782751503686557,621.7786758287507,0.0010886263375951342
113.34925075851301,1.8327245786316928,1.5531444530844989,34.464990274950345,0.9247376297741732,340.9704007859138,0.0010492737035657554
223.8304396565524,1.7572442069959038,5.455318565584538,33.990025908234074,0.3294684218211085,352.5777544529689,0.0009335757982695812
170.25532257901668,1.1121779092531292,2.5529516419855627,43.28013095981757,2.243517519761343,263.1791249387257,0.0010046497005395643
230.2899454185077,1.5215825499435098,2.3465152575248274,46.51961555725909,0.901730298944434,141.8835373135306,0.0008891954135289504
219.07267061558795,1.2924267278360437,2.5126971288156286,45.02003201213494,2.3872592838511686,197.69655907207778,0.000927571622340552
81.08999393168266,1.3185348918693849,1.5193501748478753,40.81501093041927,0.2575031233255151,1099.1727381289804,0.0010444510444451126
213.78845943090207,1.5126893065438634,2.8539660832583063,47.36031604358112,0.6823317642264273,224.4934190043015,0.0009310253402283438
121.1721189939386,1.1313148765225098,2.406813621153056,34.50822418607143,0.3966312383222846,365.5964672623246,0.0009577895925711394
109.5021020448083,0.5133774882186719,7.311199777009961,39.30927597315097,1.3486869139608875,928.4950996899524,0.0011683463320165048
244.4091699680981,1.8536699437267268,2.3952661852476838,47.257584660042895,0.5728093351328093,158.81678374113147,0.0010626504943135235
159.3790376923487,1.0557068670432859,4.933009219566482,47.44691196699663,0.20896153770854817,731.9255438738716,0.001049213698311014
203.8401833780949,1.4300081577742398,2.5503170878029606,47.579988736219136,2.425589138921132,293.8231131424332,0.0010129938102591402
244.82238844039867,1.6904635355265636,3.0424832528668206,36.21778694685267,0.20265116193807464,641.3925686802884,0.0010217596655765894
243.91302040364207,0.8170571482691207,7.8504577683382895,35.63583861674632,0.425435467592534,449.91768060817435,0.0010034153318183932
92.46802066127191,1.5140723462774321,3.277591407059086,32.85374519150152,0.23987495254050265,382.77671664875595,0.001081085069609882
122.42911258688454,0.9360214525489842,3.7216367077517782,39.98746106064018,0.23910922934071152,813.9270039465814,0.0010598293771467183
200.29284907945012,1.87644291246545,1.7844769957366895,36.28211018404534,1.654157406936331,268.798790842765,0.0009419891891380042
123.95564224876617,1.593811722552653,2.663986694054665,37.081228271610044,0.26602853186135256,138.41964412799604,0.0010352152965085444
177.81820638398847,0.9723568542989885,7.159179929529548,36.03454582811348,0.1690796166831576,276.7336857778552,0.0010669607202092662
146.32734260760668,1.1506887807160726,2.8661263364542404,33.62582452495193,1.6482009491144305,480.9835369318402,0.0010863646439104675
161.04450490799022,1.4209770755146203,2.0714901396340526,34.03421601133818,1.4029939778704046,257.7272144754705,0.00111487715180189
249.50628481357163,1.089647869478555,6.817664898953646,30.635681237370783,1.5711371004331545,198.6267302210166,0.0009472323872013975
93.13401724520585,0.9209007087168142,14.339795097876534,23.773971222372634,0.32643674720360094,51.05489933200009,0.0011853983763791846
245.65771433153049,1.4970498295870647,17.256148546785745,41.065524824838135,0.015032370366661829,18.943197367221412,0.000933847690508312
230.76292634140944,1.6460648305507208,17.197181134627936,37.453820975267035,0.02242916479241712,17.911427017835774,0.0009400848678903018
179.6684537653278,1.6946675312339428,2.459582840009251,40.21513973653221,0.5418603599166439,21.919643765065924,0.0010580996567361059
171.1717995368633,1.4687142362248022,3.4397853911311658,30.34402010375625,1.7971092771651225,29.623517192063336,0.0010644781049422385
176.24126380714043,1.5327248357547587,2.587681581528789,47.43419690840501,1.0656972334045707,59.74196407383721,0.0009623118467953011
197.7598467489368,1.787364189619025,1.2744539567905566,44.48438226144975,1.7186424724806464,34.41187249508869,0.000921892725238828
160.96383177902013,1.7923971043406062,1.409451153221126,41.99587241119187,1.3785809294767544,31.197516596142062,0.000904672303010233
178.11436161009775,1.0804279449790455,15.581155898595378,30.25837382028503,0.20208342921995226,315.48491459677285,0.0011501192138808232
242.61139418813826,1.9145764658390054,1.8230102497300518,37.57762913354063,1.7308887324442006,601.5002969374326,0.0009467403848951383
243.12860796032578,1.8963180629243714,2.232632108498019,30.821288582530897,1.7535216881882376,603.588037969037,0.0009334057092097298
234.59525185887588,1.9171025685671368,2.5071325664975928,37.602403884051505,0.19368708808743282,526.2122902349596,0.0009213289691031629
133.52040462189305,1.5098342348018678,1.5523748651310458,38.14071704976615,1.55426933176372,89.10800400034044,0.0010470068568921563
232.2047479986628,1.3208369031049636,9.357233404645097,34.19377401575995,0.22227054393509793,257.02172626227673,0.0010248602602533979
131.34867613993057,1.303420193286794,4.503179749922507,39.22439458271538,0.3064589951761368,340.9008572802458,0.0010146306483426256
166.04814494931108,1.2166609215353017,6.646868516634999,26.228930158739196,0.2556025437360726,517.0985721892949,0.0010064280688524127
220.58656458492158,0.870084252741388,10.046634819495118,37.33362336819905,0.6398944571156951,636.7195352576888,0.000992643300662243
118.84140507231116,1.1901187194088518,4.892217465741334,37.829768501602906,0.1195396297096782,464.40241622861055,0.000989597097032491
198.197744865799,1.4882969580116578,3.693005090403634,44.38684792486851,0.020484138573606262,300.78070989475907,0.0011138032293608185
218.34650825360515,1.6272732817937332,3.253797490338064,43.94722599890136,0.03445395458934413,822.2274189163404,0.0011592802634160383
80.30099652611581,1.7175144448074218,1.3429228776840298,37.6692785695017,0.0755766406074235,397.66043012788595,0.0010741643990240855
134.6727950837887,1.7663569241033397,1.508921238081143,44.76272939246253,0.20861960785409997,587.9345823289893,0.0011181038337346526
200.94067208032348,1.6661860947527025,4.546334004800084,26.48630628317698,2.0426249987218634,69.12217665559703,0.00095715994298987
208.6430463302545,1.9423027397081152,2.794587381126083,35.03039533225411,0.019154095632399268,827.3144271806667,0.0010497234240194045
171.7839361621562,1.9083148382950412,4.034100372772173,34.19375127921252,0.1533156849000406,189.94164059421783,0.0010074696711979058
149.07539359883128,1.6898398916037773,0.8831568607428144,41.53141796267347,1.9137604638194765,462.7354438370836,0.0010406102336774753
204.8769351301639,1.5927036935881749,5.0299576378268975,30.634402090034335,0.3992723714544218,405.65937576870874,0.0010689615376806706
178.51198390602445,1.6222154718772008,4.107777540449878,34.985725694797196,0.24790143862010758,511.98985736366103,0.0010970182956741782
184.34602563325546,1.1675603709954936,1.8318161968547673,41.92087323865607,1.4159067272229355,955.7959295855613,0.0010441623997328438
156.21641455936896,1.9429353041888784,1.0625475865327907,44.25812878590619,0.9263920041584448,197.96587188960774,0.001018104136219403
149.88033841774185,1.8801892264540845,1.803074203395217,38.785403933237895,0.48451537220897795,280.7725015185311,0.0010527169362432897
199.03245773749376,1.857633337788441,1.3021468245565453,36.585515921566866,0.8850717688311498,639.3416613930817,0.0010383222798341924
162.7634701746036,1.3503112017100567,5.263784387938133,31.991441657346755,1.2823567772072217,234.55662897156762,0.0010348209677469996
82.92257998935308,1.5336522021002743,0.7886950856336804,45.3800173619708,0.25839844971939885,710.6189289879584,0.0009752281016315023
98.75338900287677,1.1252115615289364,5.232883704292622,29.277136395908077,0.6307004564458938,130.76833592566527,0.0010647596532882735
241.28617724076565,0.986081905214508,11.074399427282069,33.060695229012595,0.44296292498619033,7.818172389688335,0.0011038456659645088
243.45165020382302,1.0290492753627811,17.337574255519648,27.39168871071235,0.31769841380719815,11.216205212888948,0.0010724147853025938
234.37725503498444,0.957753232010798,19.92717837263865,26.03236635921046,1.0672217275549452,9.45815928418382,0.0010321536595683956
216.2462813583882,1.799011639194589,4.619454412592002,35.41128795387244,0.023148378631347655,382.61575795027915,0.0010743447428585803
233.2060696389178,1.512312167914336,6.705651392310714,36.35658191468682,0.09607695062133763,801.1483303275079,0.001007398760175406
173.10602887575712,1.6280568049562416,1.6260784217283026,46.01427540508541,2.5827929553951234,204.00111250198435,0.0010480645815295305
85.54181572281259,1.3198982841469962,1.0854181047600886,37.23838215972166,0.37610214536140285,540.9360010744638,0.0011377684541420627
219.6675519540974,1.4290833539084709,4.696697875911175,39.00638216645508,1.3642505025431628,193.01185493836445,0.0009696868664232316
150.16632453110455,0.948019467421504,11.797751872733796,34.99161275950718,4.1262513550597534e-05,145.36105259568546,0.0009448773783636219
150.08397630504396,1.1129186558382238,11.156396768900622,38.9531237239095,5.685435803219977e-05,97.99624808031622,0.000872942882867509
198.30359994712333,1.5190566606648033,9.919671086222493,27.34811105220349,8.698478074509991e-05,246.74987067092917,0.0009559652922473029
244.41665956193265,1.5134489972964889,7.603409631342062,30.060924798756137,0.009991446198389552,388.2566771592067,0.0009800915000049574
52.03509984530312,1.0848060089010017,1.8161671309692053,35.018594674630684,0.06271307219058365,497.4925912486411,0.0009831993334102052
51.96751091052935,1.1420977377965134,1.5221438484580396,38.56690646564361,0.09291439911039819,575.6388909680572,0.0009792899133529928
212.21926233778353,1.6507399061705854,7.2931809277138315,39.04346111523472,0.0015270347972277892,199.58839562353478,0.0009295876558663858
199.53825452187283,1.5408474106262735,6.551001873667153,35.066243472701906,0.010693879607864257,273.00115959367804,0.0009075062392213137
184.21047243776692,1.4404652698817069,3.0390725430665397,37.763114967809024,0.02753193830986694,756.6124141036196,0.000979909965343189
173.60656402318807,1.5031255368317606,5.64821576578479,41.83535264214112,0.018244274099156226,220.5714666518806,0.0009897132559492667
196.49100837016448,0.8691062971581378,16.799979595010477,27.383009143551998,0.27105272231526883,104.88547970435958,0.001046821200032473
164.0194170086046,1.2205960360535064,3.0081457856143365,36.793701777995835,1.041882592252607,58.96438875170614,0.0010788826797217437
146.23578172616757,1.5785273874775079,2.4247085018702665,34.870911405852766,0.5886871647689339,25.335769238638274,0.001004797255363205
145.1045950597559,1.6560685908296588,4.339091636974046,29.8301502536573,0.3716413416134825,40.11339195707409,0.0010346109178232174
215.18994728876567,1.1939250441303237,2.2745569299405566,43.71479854057441,0.9839343388493125,1040.8267164045408,0.0012338671726967432
209.86121109320777,1.3482013217219149,2.9651559522715805,36.760923604203626,0.8787995677003544,794.2564281581792,0.0011701750087318176
200.9600094578258,1.1331237105716188,4.068676980845284,31.742104675902745,0.49261526622095636,654.4829593217761,0.0011633660159358894
72.64487980702418,1.9067150051227113,0.5280841049727882,45.09268396993437,0.4375051794024762,502.22765500595284,0.0010932729728944826
240.50989385151226,1.1268479185371347,9.327334843849691,31.06265256960055,0.5839415116346865,746.3491792210851,0.0009552247448048313
226.49430620340672,1.088777652300362,6.310250795374542,35.8806518844054,0.3424236816567672,409.1165098109789,0.001075782367709288
116.58923092085776,1.7065551559506114,1.4899256279241073,37.03809399782482,0.6528695429077412,290.78946131181794,0.0010452883312682864
158.32880564096584,1.0367722298429127,2.1308723962679963,39.275284383173755,1.1844131160871296,493.8931283907161,0.0009716477843747623
195.44073352856944,1.68637126982624,4.75837908827745,34.273731631757485,0.2999512007458516,363.9534462468081,0.0009695997847736806
230.3565700381343,1.1326398582783672,6.5931706180989,35.65632079951168,0.17183465399601391,340.38215903014,0.0009167833851528172
170.78514134332525,1.362001377094353,2.3113134844754843,34.80177056148637,0.7377569347007035,544.4576739534199,0.0009337481437232314
146.92839907760896,1.3299882267876086,2.230286050984962,31.856788801552575,1.0349399111099589,547.4360094378156,0.0009265744257474958
215.0162355236662,1.552314684323471,3.839339877005753,36.46801297334423,0.6287627327923806,474.86222674236006,0.0011133973689411902
124.7007362120932,1.069388360194769,1.7311555187225953,39.48198594758583,2.437792382982056,236.77658354279092,0.001109149918365377
164.37120415646396,1.5321347576989024,2.1870891723481796,42.15050748188213,0.6952608779863751,1288.5320003130337,0.0010928998043731966
145.48162234182354,1.676500749422162,1.807219509665337,43.469238732377995,0.5159513944107657,1075.7479219835122,0.001125564743826787
195.62256474212617,1.4049405027375805,1.6654991013196823,42.40230227413167,2.070770512805611,373.21176505460306,0.001076513218791645
209.5378132289296,1.3842898547613318,1.8017246738699304,41.47283556512312,1.7029753651359514,310.7997446727648,0.0010616271090482243
196.15489721800955,1.0749258792078393,9.093312538473247,36.68150576186136,0.07011005077762164,370.7618829323604,0.0009413638509812419
179.917463034183,1.0129423488742049,8.70539293225977,31.256552294777933,0.07385135727374902,269.4406250343999,0.0009864557478398753
178.5646642355966,1.4556008286062634,3.169930300675122,42.833192150273256,0.03214018762939719,578.5293445149898,0.0008906086197757892
117.96623377942977,1.150635660711758,3.41630573495331,32.20167656881832,0.017766117308941225,849.177749882484,0.000945968834074295
107.8791144874364,1.390200269300794,1.4300003689097092,45.698975952272725,0.03682562432467951,831.9850454098487,0.001098767833102153
236.42641640681845,1.309511568523232,8.984620992668265,30.56369382393671,0.21663844402032623,266.0929347256346,0.000991722112536902
185.22664669589122,1.4473680622734613,10.147208248387397,28.533045502709818,0.2081767135902741,174.43947979904698,0.0009575846231138846
178.56873119347668,0.7731162739227229,16.040215417068797,38.1476364459293,0.031147258459026852,167.2053036904352,0.0010265467544259763
162.5977032649923,1.8012009184550006,1.1972978205039724,39.70943775755241,2.0248193177423683,832.5271612340168,0.0009533520814981478
214.47775001749542,1.7825097407513075,2.245250984365163,38.84530228249605,0.45873927494499744,360.2839948193133,0.0009909528426178267
129.16617529480502,1.8234645747703584,1.9606309480355137,35.75097506550236,0.21824509063480707,304.867989062162,0.0010049793926394776
63.911252175217676,1.5535990247307119,0.8767158291131621,32.7333745569213,0.8628172025098205,927.8101537783508,0.0010929136637762103
100.7166914519918,1.238436309954106,1.4050626616289061,43.26742372310668,1.2586859831626303,164.17096966975296,0.0010445779341223117
126.11038656321833,1.1900947815408969,1.7713003716096367,33.775787722601024,1.17291802156359,147.6752844338058,0.0010284544713197467
185.30273183313705,0.9841957056921766,2.4001432463734895,42.38391394882222,1.1650214731738748,161.10923159945955,0.0010322370072856407
162.9678252325893,1.174299291663018,1.9058160900588594,41.48324827464366,1.4564600275653947,171.7276040946932,0.001029002027281599
152.34396265763,1.3461720746240426,2.2123748959058966,32.80542047758523,1.5191056732076602,123.96703078143443,0.001053961693936592
169.17784457571406,1.5158512328357845,1.1112595800410927,40.802192152758636,2.5636853649453664,226.23871984041944,0.0010902982375823142
52.04012543560464,1.1955636117637387,2.2202512979464317,29.305629521880142,0.15115836674145688,871.1322776572528,0.0010888168870924677
51.98965829056699,1.5174971092796012,1.2961176456215733,41.30448477873186,0.290142919947241,157.40889090893407,0.001038595000493469
244.8201585111674,1.9649951672985335,3.2742386057265773,44.57600389651289,0.1716168969768526,11.22350280550343,0.001008777937720404
242.90921452095898,0.9070088761058406,4.248372797639964,43.57691181175285,0.700735858318152,16.6738806211487,0.0010339236559681322
235.33967926986756,1.9187709616776896,2.5902683558996418,32.75120483489857,1.5810910714570863,81.99931955126104,0.0009612673449645859
181.5862654184893,0.9416531075156263,3.662209804640552,38.66654174251367,0.5136038974523369,1113.4013535222684,0.0010385246267228228
187.30480661725662,1.1994266224868604,3.036821185960047,47.67621335601583,1.2993476605279757,131.19894493486584,0.0010623170751356788
200.52182514138093,1.2149671886692504,3.0001845597596293,45.06861974140878,1.1587730567027221,328.7093291408892,0.0010057618335512519
201.093091480502,1.6083014948435794,1.2621394846233234,42.03845324325778,1.8601116858642244,392.0965204763405,0.000985707346809407
161.32996243944103,1.5416217589014927,7.482279342169808,30.653033803496708,0.2361911826904257,148.28055551610052,0.001162604201516117
162.60687761499028,1.7137031361055646,1.3832827253840934,45.56571444286779,0.9066378310563935,1072.7979434850995,0.0009633838553545287
153.99502833908866,1.858424206304931,1.3127254048362091,43.810558695935846,0.8252150405565742,587.4613899876291,0.0009149683589471236
193.59643017802605,1.8750835625183606,1.2352087571890946,43.936496078571224,1.4725491393414931,779.379293787428,0.0008864313846969685
234.1848364222631,1.2022972655648931,2.555177413767488,46.806621554994166,1.087863260573252,411.9185300119626,0.0010092275213971708
229.12494878928328,1.4838075265971875,3.455448451727218,47.584626924368976,0.19426162622116383,782.3675816005119,0.000960252910380587
82.71421204447157,1.4597969718960322,7.560036386686879,27.698578671040003,0.1396672833016194,318.3608740566656,0.0010207791906017962
236.71166245561682,0.827640576559885,4.610473567918793,37.74734782047604,2.1513544864322736,190.84321361591086,0.0009340172076572215
193.01885915603606,1.507627991715221,4.984618561328051,31.06103629175472,0.6412415961182175,198.94551810932376,0.0009729554446160104
159.55277009469498,1.148853814315485,5.250179355217381,29.45025359341166,1.337408173083362,95.28807230635968,0.0010176477298167376
181.09104693605184,1.1976547722568527,8.95944424662174,33.14840736799546,0.02864759389750013,308.6748429911591,0.0010130224700521512
209.16824834974622,1.2025227818389828,3.766206586680876,32.50824785353494,1.568623874542657,324.4634923104562,0.001048321393355294
192.56528457184623,1.3769950466216652,5.036599445343957,36.19723397522926,0.2227046784169383,396.22741264099227,0.0010750474621872522
187.7998575611789,1.085564321315241,5.345145441184124,33.72354793469485,0.7242954785401324,150.28290176659806,0.0009872667792394374
167.07243685008427,1.0351660628691475,4.888555861789535,38.24782163872397,0.22917950374796306,334.5608580232395,0.0010437527384705644
161.79903672609964,0.8851961714843875,2.864817862763557,42.65341753730312,1.2857165394168935,378.53564098521053,0.0010888950384337578
173.20587982271405,1.9410057706144659,1.0889733040031564,39.736231908717414,0.9610234670717531,252.8653459070067,0.001042131415155868
204.63770288434233,1.8506659706733475,3.4446995506310736,46.51918957080766,0.17780370325751016,365.9616776247653,0.001069723505464398
72.31315164014383,0.5082388099653461,5.406364203331589,30.404073250760256,1.7935418790038267,205.61568559788356,0.000964731774069125
210.30858278069917,1.431608800552397,8.938863044302838,31.59040763857962,0.26080711107468274,89.5969290234466,0.0009535475495548896
214.96625731019344,1.174953176525864,11.174363426675617,39.238872292782006,0.03674334588525917,132.1665248191216,0.0009745843496018849
196.7987682401247,1.1914255140095968,6.0539885715136545,40.473804266063,0.0015102290147136785,390.3112466799554,0.0010386144598494213
135.61109228055926,1.6156659990635667,4.932864381386197,33.38824241200949,0.001987825590141838,386.3151000448622,0.0010458953014295265
212.8741551771094,1.5389763522853166,5.785568531600914,39.68324195578582,0.021145335271084663,305.3570255487037,0.0009546087718481693
103.1743674104058,1.0694347491285043,20.620630521653876,30.159991263873685,0.000754905766163684,23.88990105677164,0.0010413854532349423
133.1554015554671,0.9039988533423049,21.146701200443317,33.38980124890733,0.0014780626851779459,56.15455282199646,0.0010889773808931955
240.07343983042512,1.5588692398728363,10.085221509575817,36.36124370788972,0.06924498694816719,88.68736111414188,0.0008984157098549043
226.92139169910376,1.215822017551063,12.234238332081565,29.906821980370346,0.08692149196834403,196.40973351491442,0.0008998947584397587
169.78158797638244,0.9508406789065198,7.191115329143859,35.73018806582795,0.04842108520907067,412.3087896768986,0.0009699142822927114
192.23577317641312,1.8061740100337818,2.395960628479988,38.07815396156175,0.5191148563597854,337.99682949934675,0.000977754533347792
190.7219743372204,1.8678412500819952,2.5877349968232886,30.96243574719719,1.8342676025684561,127.92017005711955,0.0010274209326093782
155.05984930695885,1.9670891335596685,8.43604836782996,36.526138066269084,0.04668696415992498,6.685878232085741,0.0009827982354863904
206.70903895084342,1.9846708501445363,4.944072701816859,31.863550081750105,0.23039247111149247,583.5463337050444,0.001053469207015312
217.02414771983834,1.9866770202626822,3.5248809255018845,33.59053404881373,0.25025587355567913,307.6001004161808,0.001028697346990391
126.3880730667622,1.9719436353287076,1.1385014499641115,35.83472518029281,1.2166399498188476,525.9252939629508,0.0010567484765958187
212.7989667414435,1.164170074934719,4.521321732770092,35.13610290085536,0.7583403809542438,92.29937334262712,0.0009732666762172101
226.0694545337167,1.8087269240122366,1.649517259625883,42.41964064189888,1.5667637722909646,74.51520149534427,0.0010891472288439591
198.7976642875985,1.828292411525551,2.444099867537275,46.1166769991604,0.9943207488053482,303.6523643375815,0.0010215998748619864
77.77423781048269,1.929245947072058,0.4742956421895996,38.63180022856376,1.288114450193081,879.1474282090406,0.0010960442069299085
92.61032211905761,1.7029545386948797,0.7912080384671697,38.95821689846566,1.7064504765046347,515.610168272186,0.001025985274473462
96.42772010782028,1.691751392181073,0.8437391708474259,36.264292767088506,1.3255557852297666,457.4272853662073,0.0010384228567960753
121.22730401825211,1.0098834166786408,2.156568161471896,36.24965282094994,1.1171891020956053,288.4624637413162,0.000983259432610304
222.18551481691298,1.5089097101490867,8.447996032963395,28.86665838375683,0.3845549668584835,536.389858940165,0.0010624225770657135
209.87973456733525,1.7817097707219516,1.8391833811768832,37.664217112580936,0.7591982503137054,445.2373435793423,0.0011269422121594041
155.25705944893988,1.808824391683185,0.9031659457648074,40.64515671083957,0.886945116692638,1394.8521318921637,0.0011461135276501294
197.78255005790578,1.6286895849114145,4.045587897922077,29.44062652055154,1.3936384475685437,5.827485407802906,0.0009371340377930073
161.4835822251351,1.838028515909509,3.205497775007661,30.134191321282977,0.7837919729299746,801.5278527477499,0.0010536402688940906
124.78304426312036,1.702938080520237,1.3079098818372783,44.59297233998197,0.5427820020040124,327.21182935934974,0.0010780487940669499
183.34475795297465,1.6989083632137614,1.6872484611625933,33.40429814795552,1.3971956772070244,607.6413911903436,0.0010110071497803224
157.03361374946837,1.4945134899205077,3.809423976765152,33.80260461898364,0.5150948054006702,431.4362737593464,0.000905720907363382
204.3379782215322,1.383690773537166,7.963300639007823,38.97512163068087,0.06465116261529216,105.8988194795323,0.001038259044260186
207.29062592012372,1.6456602425960736,6.0398153393258145,32.97928229907607,0.06464583833886561,372.9703785564859,0.0009542641948522827
178.6267358403788,1.6847385015423322,3.1092153800611375,41.77668460024473,0.11077315598518822,351.1062177386959,0.0009193762995658213
169.1116599717247,1.1540341071241946,3.3303162405027105,46.43426882572467,0.8810931979423028,200.022930472825,0.0011815883558577796
205.89494149698845,1.123031880663141,5.665687766429398,45.7142495667321,0.51935866466772,126.94900818504082,0.0012036397424755381
152.43524486804668,1.6201346576577977,2.283172834678831,32.92773807858552,1.9900879117760113,974.33700743705,0.001045963036172819
168.38998628600595,1.4776037710636627,1.6792979828148795,44.54789113041798,0.7590039365169668,218.2944070687609,0.001001507982426108
172.88397496040025,1.5299579034743613,1.4925976122848694,47.76365514289027,1.6307923757683493,757.1394638675084,0.0010183285016574538
104.44847015685241,1.1807042545645137,1.8874517587269861,42.80248153773003,0.8980927987544123,365.601422971537,0.001106293881852162
194.75764223339,1.061425982578135,3.020459960150708,44.03631942852938,1.3779499604663705,154.8940433709207,0.0009594098492921148
144.08016973792957,1.1906846323011477,2.1396040958823006,44.047661779466644,2.3429436061753943,83.58038585370608,0.000944397400091561
241.63844296908675,1.624218409229686,8.34590673637418,31.543840033484123,0.24378633474081274,79.30710359569682,0.0010017813874526518
232.15112186975261,1.6382809336085777,13.393272883382599,32.70176261356058,0.04084159298368019,80.34761993214353,0.0009869977221487244
118.02348616589727,1.387212676932736,7.7256222282502565,32.85939269992108,0.09656606273642239,56.776472835682334,0.000986000441776039
231.23168465681397,1.8254401208324982,1.403743708619293,38.63572859682394,1.980916713936479,1059.9607235637125,0.0010131277052435577
236.30445985660882,1.8422017171042957,3.812930298879135,32.31846251473141,0.5134310036109659,594.8582216222235,0.0010852812731999921
95.10139647500192,1.739077735186708,1.2186163919997977,31.808956404470322,1.2231052175967618,389.02532547213843,0.0009604914458911158
202.0915722486763,1.2806908300942375,11.859735379332085,40.420578439217216,0.02599945953277336,62.278569879115786,0.0009529587810085437
232.11617149578854,1.231511564834523,2.7906919542091213,37.57119337061384,1.728043366056632,314.81642771966705,0.00103946909454179
202.01903861558756,1.1756898078581568,4.086866440587492,39.2504739805848,0.6088399211443517,649.1391673334971,0.0010090272941345867
97.03712834802386,1.2675222281544327,2.523956754539668,31.719098477577948,0.5224499062238801,586.2532678604717,0.001004558060866435
234.7629994192978,1.2086048115630061,4.190335114220176,32.772737803282794,1.1354574928219652,358.95255797623236,0.0009229908994262803
232.95466560243074,1.3492406858391577,4.104187985781177,35.6689882247823,0.9509640206540454,537.255513640824,0.0009138313783711646
