a1,a2,a3,a4,a5,a6,sigma
139.23752599958627,0.6208238634555002,21.934533647210046,24.65933228492515,2.3002370140417,174.9728796916192,0.0010520164320850733
112.25301457596451,0.6582605690886287,30.141801343248865,24.16035282848273,2.0389321290199605,381.62345548127877,0.0009178546080379356
115.71560335375204,0.772159059032025,28.79357938330066,23.093266619625236,1.8057984881898173,535.9560120210898,0.0009166885164166585
205.18089557233645,0.837354587372746,25.092495911009884,36.75420656835125,1.1284779149873414,998.0445326280621,0.0009866543282208557
84.68814190789047,1.328794874610754,14.203242856090533,33.190227965976334,1.0727227850350738,436.35405834071025,0.0010526349390122336
89.94533372446995,1.3538204036814516,15.538062044962004,33.56690056504708,1.0737595114407952,596.5096230886771,0.0010767436365750917
89.8175548356635,1.3378833939462043,14.940934119504174,35.359257826877055,0.9799907823940246,579.748322330237,0.001072044284841048
210.83475213994245,1.9557401891316104,27.57581798776505,21.76001078128203,1.3390515349381729,355.8896577720977,0.0011549315272029181
230.61690912896188,1.8352552478506443,23.566128549144047,26.486104660165722,0.5961738694720747,588.422375939612,0.0010591268195034931
186.13260291145818,0.4497267416018316,23.568110562720086,38.71891335285193,0.4982801949357448,470.18923829154573,0.0010866366257739142
70.96136863587238,1.707601669770963,18.522185211873317,24.18343494436629,1.109603189327023,570.2170235936098,0.0008881449514726923
99.7280468236247,0.12445711608591997,28.72177035863991,45.600131149810764,0.14962993960605414,418.66760990798264,0.0010371620147658872
93.40370078289385,0.10298118750884368,27.474194805227352,45.95132516465284,0.2829749870545915,120.98236982283784,0.000989840118947495
87.72988401147914,0.1953565408662442,29.372661138966212,35.1741251233106,0.29202191110448933,355.0226601211119,0.0009816478986734943
92.15449923072137,0.269841278842602,31.35252068028549,34.39419340952624,0.10607974489320225,463.9886169660442,0.0009914128172486517
103.54407545273729,0.11645947331591805,34.59224823734343,43.73252745025938,0.29338772955616854,454.75848539746,0.0009770941367521603
160.70379857560403,0.34274709930039987,41.6937099243295,34.28059369180461,0.41194785109469173,103.98863292775552,0.0009956530572874692
184.04254558751475,0.5369130516694693,28.232418519852224,27.174262914749967,1.028262453894365,262.1752689011845,0.001002404945189466
158.6073450724021,0.2418291199742667,20.39768322785959,43.13301156878309,1.07165821218254,668.012542375336,0.001053137153658866
169.38807559916341,0.2698639588060424,19.129954489571237,43.87239351709932,1.8064539119520375,119.2672892004225,0.0009771919863705773
120.00123913420218,0.37454357266740035,11.165764414469361,46.556716637550615,1.0458145519088649,479.1690882124745,0.0009628805180700756
168.75277329390966,0.3309801634641062,19.070525741705392,28.970880671356028,1.756989794226922,637.4773102709881,0.0011797733505632029
209.66076459460547,1.7217572801970116,9.413110654747067,22.830590490285978,1.5065256109634577,498.81192781663003,0.0009897472780726118
198.04992314793856,1.5022812148179459,12.003478027221396,27.430160012030885,1.4444993940282351,381.734051712975,0.000989304164342372
77.22589932582706,0.4184994882594673,32.517724122517286,25.224313575817092,1.4360605166701406,908.0882436922174,0.001027205140476104
237.69072484560684,1.5156937297048667,9.855722132435723,24.674994825747117,0.8415687875900879,559.3655970394215,0.001143433360619746
96.88120627044736,0.43448432475164955,28.87704510017087,27.709116859541453,2.32872613143727,771.3589798917823,0.001309911174745251
173.78235152817075,1.146833930436676,27.884754366728476,25.633946545431364,1.0965710681084833,250.30433417355513,0.0011682744782330883
190.93901825333816,0.3292394198719097,28.885094609317903,30.303986517508307,1.4653274959076061,744.9426922263128,0.0009266218935664981
180.45389815985217,0.2977186106497903,33.23780710491814,31.521401481756435,1.2048444070067483,501.97803420642083,0.0009859447276536076
147.09531053487726,0.904682775113604,12.80658782046602,24.81450184823871,0.6726428512460618,663.6698538207746,0.0010768921166867118
118.81155878016982,1.0228839675657033,14.086831952007323,23.97639164861,1.6180774988814999,71.36814209848184,0.0011063634805749643
166.44567172463994,0.6866479825652562,11.682118406873323,30.754048730039564,2.0059119361185402,27.44276674257,0.0011298729305812831
69.16349510350865,1.6955762222561113,9.713721341758038,22.900026579771755,0.89295963507618,1339.3594804405907,0.001044234037614715
171.44871200982118,0.6543478207312544,19.97816562967457,30.32893970063481,1.7492044114508027,6.11477297103619,0.0011363060098967149
148.2688590377844,1.089571962880578,21.40181212039057,27.397595654111036,1.5449715886671829,15.170894852876152,0.001145808660049811
65.35644306175179,1.098633406482065,23.40241211708043,23.315930170301392,1.1505730675033008,11.639989877453253,0.0011435585547160574
231.4137594784286,0.26587353158781535,27.725801223699488,36.541877274657615,1.6339552014564485,456.17182350715564,0.0008615479401611397
80.07213923714615,0.2851873606778837,20.11323879865619,29.591767218104135,0.7825243725340981,385.3366311910133,0.0011457510094210828
159.96057568341803,0.1612455403254237,24.126202432873438,47.972034213220184,1.4916925406559296,782.5723397904466,0.000874957846603567
216.99926494535845,0.31226285684949684,17.402624982711245,41.885217072235626,1.8298255934788146,176.5050176702488,0.0009632184572140245
220.93764706666093,0.2750485366346314,23.495990163695847,45.75738096159454,0.926730107802963,232.52859195811877,0.000936131167759583
83.19830491174469,0.07854099175140633,24.62023439987643,45.250583868404064,1.0677388409548816,370.2402359402459,0.001053362154324937
114.50596287894933,0.1804711291627134,20.963373438748913,32.99557699537911,1.8648761455253366,476.4258373651318,0.0009861401812945093
150.86698565626057,1.7543908193158444,8.530503758499853,26.359819448967496,1.2512241153650032,252.5285505871257,0.0010157867082359476
174.3565490195649,0.3662644160263749,14.331671321584452,33.63948627045246,3.4176120548680826,162.2272968588486,0.0009234739428072034
84.43042419154908,1.2402046424104796,35.96137146528458,28.26372744299088,0.0685051561038574,269.0238741505735,0.0011312838578114096
164.4153999013553,1.4204721592371876,9.06502936115061,29.35168975795777,0.06744711642620191,959.0905185620106,0.0009369637765783197
129.48558263765997,0.1368058023932385,32.85726221784854,27.737359182933105,1.6573487991328646,1414.8254369458512,0.0010157000070635273
72.94883821204768,0.012341280139391942,32.49385492973359,19.420041059840116,1.0437217953836666,18.22694398921761,0.0010458792639497058
192.7394579977533,0.020986384380687843,12.476110733785454,34.49664183121098,0.7036740133061009,72.08886878580846,0.0009480807266966178
206.23315217553883,0.015932565688194317,11.123673720490656,31.73277618208911,0.506194834520623,82.99805009025673,0.000933056916726097
126.84596744394088,0.01652370882348231,16.481055190316702,24.416311021746825,0.44774781853831475,339.1620769715025,0.0009411535774616421
149.95065283546623,0.014730942987461061,27.015608436841077,11.466817598144234,0.4282652184298439,460.8196570390209,0.0009789139666494633
219.93941386727488,0.017767786216969755,36.7485789373844,5.023123264173896,0.6043501411955416,130.67372527588316,0.0009355088569370164
239.8963627585867,0.04399525375904236,35.27872730005125,2.978153602101831,1.8478188864645928,1340.7036580908432,0.0009702402349956029
51.63862848440478,0.03273917869745665,14.043593897348524,15.103085256892925,0.2825687135686401,42.613424943266686,0.0009963198924778855
78.34467376869323,0.022022031996430685,28.812698960406557,18.909194273300557,1.6393027154315005,10.479116864692086,0.0011205626314050015
97.1805066046311,0.026127242229448205,15.436715857926794,30.03431294698737,0.6340739561217189,50.09304512489472,0.00102626148253415
175.59235717903857,0.010173019102817048,25.000680631730503,29.937820818573943,2.206151231788984,279.14312049337553,0.0009650894818982118
199.4784489269355,0.011746091527693726,16.880391823703267,25.233240119066863,0.9405071186770594,221.3371634080487,0.0009568233445120187
169.64973684936018,0.010864283854365919,12.100763704219759,34.00148818798487,0.7837871916358076,451.51256475547365,0.0009397473562826314
197.9577394154198,0.011194466366419293,8.265018594487687,36.530134186595,0.5655939593334536,583.7393160587206,0.0009311012684638769
198.589164451462,0.013735092681078403,14.317677816220767,30.412807195597082,0.8708829859486426,526.2941923316008,0.0009371137210832837
208.96819800127568,0.04696482586510703,17.311422673859962,12.38822128996345,0.8818188922257834,655.8586753984539,0.0010183749914544555
192.6046107801484,0.03315333909400563,5.82619829253791,13.489516089321391,1.0675565938411509,293.0434130753652,0.0010804099635230524
175.7473372111491,0.029783691204633516,6.819752899285437,11.07327534119796,2.3265221512427927,955.1903899932887,0.0011600206391242554
164.6583525794378,0.0216311981153181,7.2098590387153685,10.684111238118042,2.050325786527471,766.222036033446,0.0011056437981490199
175.80978638723676,0.042617212225393504,7.34747940258217,12.17084324569942,1.2426223515384418,556.1112221954623,0.0010527056045463055
103.02276164842822,0.16698667515764262,37.945452409070064,37.410926131076195,1.0165949785006418,567.2549293560626,0.0009528058195446337
161.3317024207248,0.04650213659534768,6.303251071108812,27.410097424980883,0.7695089071356332,603.9569376974825,0.0010697672776409316
126.82913755407802,0.036111116190968295,37.23789118041989,10.00688161287958,0.42294644932875614,760.7007682170795,0.0009473341635739665
156.8546971384489,0.019907337253977808,9.12170823438725,38.44320646740612,2.1313891162223193,528.7880685512138,0.001035874225755635
157.99888980557864,0.0211775101149405,11.570653295993909,40.94449867990238,0.8122607864456719,335.00446722199183,0.0010095324605931737
108.94399119228834,0.018138280981948716,6.286121346960901,45.6303789030226,1.305376211493811,277.22808180478194,0.0011147652754890888
182.22606775831028,0.027600078117680765,33.988645541496545,22.164077223737017,0.6869025809772316,248.84044268334586,0.0009166763622635288
106.09126489595127,0.04392456275141237,7.972977060994147,21.304021275983178,0.5675027903269171,272.38660368687385,0.0011009325832978681
148.38141450432246,0.017990148077153212,15.823504059073718,32.67878501278079,0.5454531961792135,353.9199816546077,0.001012931983964055
201.85690289921354,0.06277641244699679,14.183146076462508,33.248035249675,1.366082848178234,307.76964213402835,0.0010544917598818784
185.7441201720006,0.016413244951755144,14.478042333429245,12.676125035098378,1.3278238765280324,580.8824008341884,0.0010512999695807415
125.71354220434979,0.07974425226894763,17.627917887870222,40.14467452100703,0.9071442624414042,767.8787814345458,0.0011587694867195972
190.9871065599412,0.015336135227447848,16.046060595312554,33.65960804252363,0.30398896842255635,573.2035777055797,0.000995324059045965
98.47926491425083,0.030764444924578808,21.29997524613481,33.19739938326822,0.10609435685363684,412.4118467074493,0.0009506585657631403
117.38167694848914,0.017469284650748058,27.331608456191,21.275881470475234,0.18422556028670045,170.83941658076594,0.0009596993233453604
128.07665880109437,0.032134459995040776,26.134354549709805,20.979988477604383,0.1784347860088036,469.53831428557834,0.0008791909283963444
138.96356670578461,0.029556348573884283,26.331703003273045,13.134635364882161,0.24964040725701106,154.75676639863894,0.0010351223698979771
176.06948725799606,0.027927095483861453,14.505036553983356,32.32190629376571,0.8675639915209892,75.06659343494542,0.001011984711264639
84.05027174877836,0.028218223900775077,10.456897141959622,32.841947001094354,0.7033743000672896,68.07099624298745,0.001020206736761339
76.79409827693969,0.06043374221240714,11.802144703508906,17.612751585329477,0.42425108901120845,160.90609217980716,0.0010409046831268466
90.95591139900843,0.015406054703631806,12.460443378939141,13.53647038367206,0.7392193308717604,750.9101343458697,0.0009628026375269173
116.41932477890283,0.012508760207548597,15.432472855400132,18.019649275589728,0.7747207528937471,227.04409734144866,0.0009376436342628466
67.86875146042567,0.014222651438769716,19.476768935093695,6.359762195454065,2.294616288298006,754.5824184213361,0.0009573778618806557
231.51153812470054,0.024852260289619614,22.002867036071606,47.17157317397406,0.20433054957395785,452.4959165799088,0.0009731667220550144
237.03935167495936,0.0606864018782741,23.18067680850282,46.46554701436171,0.5760892914988045,88.56187890430529,0.0009487415246560894
223.88108626170956,0.020500273364963448,10.607830868764642,26.690267868847517,1.573244930559556,913.6432006623153,0.0009761182427149794
216.91130872756,0.03917734177513803,10.362485045552077,23.95737749844895,1.281943644064523,1463.1606528179675,0.0009812925118688933
227.5946575926652,0.034882081057574434,9.580502916219338,21.66805748594821,1.370400099798507,1396.4110473889123,0.0010167604017710416
241.26581375691262,0.02618627137268536,28.28474291267128,18.448028945872743,0.6081599164306876,42.538995056034906,0.0010861613268360942
245.27704420336752,0.046197156326324915,16.68511595222527,23.45973864019665,0.7248577113419604,36.954307736754636,0.0010345527396320327
247.94943765811024,0.026701454231949414,20.64814675692779,21.733733838654857,0.9490906309872063,95.06608270368743,0.0010764347505634278
244.76735792590725,0.04175270498637996,19.31878161015031,16.81639998134292,1.9258039605573578,52.037787976852776,0.0009772726472328172
89.46162909315456,0.040253473112179125,21.798049253962667,31.8742892078976,1.0020859120710661,91.07554052273055,0.00105437871827862
159.98191296584338,0.2292916180048105,29.88381527615257,42.11025281140576,1.0565090235959365,136.53391341563346,0.0009681601042905555
113.44836498496005,0.013703858862410195,16.281006945048958,45.675810119247835,2.151819845902174,389.4491662969614,0.0008961379352133072
77.46060654034629,0.4739257153828165,17.171394606457284,35.696240340928284,0.9336951089195842,406.0873744070412,0.001060108798619479
75.52256697455267,0.4957981125810294,18.998863634046895,34.626545290818115,0.8854552464937887,424.6298050884939,0.001055873558118967
58.71190783748214,0.7338579787957563,19.570111417936097,30.648186156141932,1.8830474144139393,193.18054072762064,0.0012269522532531282
241.2012021176644,1.7336350864636985,32.15991597675751,21.283334539479505,2.090439058234091,444.1295619291204,0.0008449700350196664
91.4881595648047,0.3515373581736013,13.17786648532539,31.239900287246414,1.2559929435804664,1338.5139022534731,0.0012025244111350658
144.83017137482605,1.4352291273852076,18.04517063277615,23.577188723463124,0.6023015129809131,36.935726112731956,0.0010535363306933981
132.26447014019791,0.46621287079271134,14.39360003114534,22.126177549639625,2.2800567903333278,29.387700994347053,0.0010059917692731488
96.51095363238353,1.932797371294909,23.170080644965658,21.184177495135124,0.9681475186214492,210.26587813705044,0.0010052838839506545
104.94097999581187,0.10138222392136033,30.16644377649229,44.078319332152624,1.0857612834683188,1008.389476406078,0.0011049245146024093
129.62108737588497,0.04459463071464016,11.751815348408122,47.437020434092574,1.4579347857830796,352.6199702142041,0.0009536337906549861
158.75598622499624,0.013405803245486722,27.16262967863215,9.494776228080365,0.8107217117962352,699.3077015893641,0.0009809783868693028
159.4422899780361,0.02092352488780822,11.821365489828366,39.87809520952855,1.4656116392551168,98.52517024780384,0.0009998890537929448
150.47861372679253,0.022043590184476897,15.302788728599777,11.811362924020182,0.8250212497110846,657.4139430679588,0.000941025994718152
98.01892324867178,0.02974137991312025,3.20449277861497,33.28249065315725,0.7112733056037741,456.0993846631022,0.001087250999152463
225.5404880544673,0.024839944446464843,36.36674139586435,10.18663278125839,1.5930859833997835,460.2160476464765,0.0009883990518292619
232.15767595426524,0.011465602367362574,37.91185399475237,22.44306051897094,1.5023977664627615,156.60334769237662,0.0009105791295555761
84.45018388015886,1.4478912287002907,4.113832382468195,45.52027309542521,0.6288809092443012,298.30252320841373,0.0011746525635958215
162.90771730295035,0.7266522202275042,4.294420714747386,45.48222863158625,1.6768006878236368,225.74629084456444,0.001146150593363568
54.1157645154994,0.06542572763133199,33.98741236270236,32.30867295762294,0.9924214063838579,83.81009958543376,0.0010024320737823135
245.52947636446598,0.022931712711768443,8.972328217447807,29.862814212821263,0.9469264332046547,91.00280294827488,0.000987624803555134
69.38295528308825,0.036266903704889934,42.727644766312125,30.573679284969,2.385488876760735,76.11709355663841,0.00104171615188844
92.18192714816728,0.4976402432859766,35.48973247961526,27.35869039939673,1.5237582360927981,939.2698264002491,0.000998425488594179
85.46014355026486,0.9197201644352787,43.828466716493125,26.769820750839163,1.602621848471234,248.46255775155387,0.0010333254596140734
59.346576711322264,0.6574512916752168,8.848059996582347,22.275180041039732,0.6301586692823786,675.7003194590966,0.0009460906396140544
67.12683045981883,1.2640053836462468,7.816349234300908,33.839001049618986,0.4974743701937259,562.7693394797227,0.0009236442110068876
66.2306836303853,1.1500850731119583,9.567131435244592,26.05759437192377,0.49546642244303485,907.3372263791639,0.0009434809222530815
182.19506094793127,1.4218762844716928,8.948471015483799,25.216469501205914,2.0617172158681414,456.35193832459476,0.0010996906259220823
183.8758599831242,1.5203954517821023,7.342467676540966,25.004626739371723,1.443795512737266,438.77240585793584,0.0010611634985044274
129.68615293806002,0.37345885250555544,37.82476120607094,26.326550499005066,0.9301499000099517,411.75080730702024,0.0009484745807475573
129.28939145569126,1.9910268892660623,38.193450377176966,25.38493813662553,1.2580916512222482,578.3780547484123,0.0010024238278983312
194.29772722916653,1.0820992119716375,37.26234045864959,24.758941964964045,0.3562935327671674,475.4765521763698,0.000990373311709439
101.49206276945506,0.3460486817836021,9.100365776763965,29.489522590348678,1.8231371602847586,866.8667550207979,0.0010074392829314102
148.56746660621212,1.1706881730511494,3.0018162866847566,32.8738651988756,2.292944784982008,635.4103480040411,0.0010278369865507544
127.56673558499195,0.1818767941544506,32.983527972445934,47.674614660443474,0.4707056028720611,389.6169939177402,0.0010888856340122673
169.03073226917238,0.6484350062999763,14.010776546638079,26.18105020226246,2.24202944844726,431.9252046677467,0.0009249895537955005
178.61910438684538,0.6726449478042862,32.352465082584494,29.488806758313846,0.27222747464228464,177.8515304519906,0.0010255967606112098
198.31294552675826,1.5643474758103877,18.30450793585706,24.03114655415775,1.4488793719519397,887.1211609796054,0.0009204793049958571
82.00792157731973,1.024386460289895,22.04976248709206,22.900653028287664,1.023788147192385,274.0913726904522,0.0011302252558888976
199.57581260364427,1.070345343106266,29.721639303222418,28.018479550925598,1.365015043086808,827.101777544403,0.0009071051199980423
62.913418970531914,0.9027704260657209,30.089867337293807,26.082424851261777,0.8764846148362071,432.39819950059075,0.0010995301363922643
68.14619867940016,0.5545526281539599,36.49475822728725,26.520232371638976,2.6575632351391256,286.90062069752344,0.001085112843249505
177.06690428487596,1.0533551138104331,30.737499060383676,20.27141655382333,1.2234280398539426,599.2498449956515,0.0010244208374438717
181.81280225418567,0.7448350910569773,28.027473985580027,32.13786289008523,1.2044683784979515,669.2969675741473,0.001030383383896421
122.51953458013645,1.2420902775736187,15.841323032040682,24.19017059302728,0.13139364139842927,330.0615282717324,0.0009974841495688706
132.63660827086986,1.816783275652196,15.572505705608657,24.506457488067177,1.0511972233724143,541.0628216236535,0.0010256430084907672
236.61895455004424,1.9687994560128297,10.30706361977108,27.745705071861977,0.6609700223522821,96.8519017983673,0.0009372670051903929
221.99447440300614,1.5749344772348834,9.862358698986604,25.59947239324231,2.573400775242687,935.3790880763241,0.0009288826121436552
214.12653922070524,1.6438899890774754,9.548631219452307,24.445124389824947,2.8127668683316003,1703.5086105385983,0.0009169686152192373
120.89443458589967,0.22103224495519128,21.100089046235347,38.25758898212919,1.2026494488956956,54.8518937726707,0.001083474056426104
170.73331707442628,0.4545546464390651,24.15294000904017,27.61402087089771,1.2534060773251314,500.4351923970001,0.0010868489864756085
145.07084265219635,0.6483371026355608,26.301634816331177,30.691084214789313,0.35187948376587386,633.2899025930152,0.000865299762477524
119.50480136111761,0.3171657347704276,13.587020496762472,45.12063173240476,0.38595358012009395,164.60775555520132,0.0008674556234043354
185.87222489097317,0.6064088375878292,34.4096356430094,25.899037749738497,0.3022840907643791,143.3045146309838,0.0011241038240449321
87.2561500856273,1.304029463254651,30.803920334860873,23.105304869627787,0.4710240314385779,950.7816851065644,0.0010048349572249655
128.9177724979419,1.5126037623933077,19.08181037121181,21.30683585882767,0.4643888428902366,104.47090184552364,0.0009038327274321274
118.33346883089904,1.4485672009016675,17.520742191632795,25.272808699324383,0.5438983676365952,79.771568554964,0.0009110813546013056
144.3683246504606,0.8636538257661099,17.200983496437868,29.180775195662587,1.9940428358948115,74.70624206414557,0.0011374866451669785
98.1233822896849,1.7160220891257811,17.141131305297197,35.10868448360527,0.28941507069593636,785.2817241883112,0.0010477925439516874
180.10135050282776,1.133062131408007,19.57831976495827,24.3726269298289,0.9045496390721929,98.5737664610838,0.0009530154648969381
78.08477834189846,0.6005782822885738,5.578560538292992,42.72840781155116,1.1980207248891197,94.49988506406821,0.0009102947173435
150.71470352578663,0.013621031078242602,32.28073767050046,45.00626230328862,1.1521059469332111,1234.565883148005,0.0011360793713828263
82.44378533796609,0.3012690636840411,8.9009791158463,46.66879340450663,2.057691642309796,174.76656201660535,0.0010280647904590608
142.86098414964988,1.2552218067878893,40.729928124259345,22.28870759932029,1.497138672216417,656.4807095551074,0.0010453078829420624
105.32459904336015,0.969536466016058,10.395607640920971,23.53111016553085,1.177908897686259,212.61855516312735,0.0010031002760072084
115.30520042736146,0.6222857393217618,26.986612199382243,27.26476460995541,0.4697912348856357,283.01486272396346,0.0010623688685519733
155.28316651138147,0.906720772049434,21.64558935726048,26.519089940365866,2.54008782598526,564.0151942062462,0.001072505407019061
120.40692230394228,0.5273895805673895,27.052569020039428,29.800164539735,0.4135052284235433,143.60076701521095,0.0009158876000318217
79.51560873543603,1.398566457341786,34.77610925005811,26.588094886867893,2.058670807779842,42.42294444056104,0.0010069939640684877
113.55965392603343,0.39410789404827834,27.574050053085706,21.42637548188423,1.685426759928374,115.6662387510609,0.0010288628753492355
87.0174352989032,0.7780142803994168,32.25482778876019,25.849720238759524,2.241919515851208,107.30258759573198,0.001023424977308502
105.0753533846327,1.0733873679308958,21.462849865963648,19.402060874681208,1.0875552801972668,63.09621760437293,0.0010138113250777012
189.93790790963828,0.569972552857818,28.273093611013124,35.02282524790231,0.38006012773509174,103.67500411811268,0.0010807132613997429
121.17489925595045,0.36715430249671327,11.237565954389463,35.392249795430644,2.7201270158893913,1104.7329841053192,0.0008963431571402737
93.85940690810884,0.12064924753641774,35.83551375346731,46.46228760208719,0.33052874681609873,205.04320370069743,0.0010604564940800327
200.86488756045307,0.4960500353578318,10.907635821754663,44.11481843090205,1.6558205838129703,482.6289216353377,0.0009457572063041393
175.7172907185555,0.49005801566763957,9.19139371321014,47.51928414849644,2.19406485791102,318.822502877383,0.0008678296855447816
172.5155276870503,0.7527728340707646,10.01286828658053,47.548799498935196,2.4507743349504394,476.86092760893973,0.000862203040716725
225.47832546256967,1.1206444223306697,6.289757591695783,48.7306568294872,1.0038374658131841,141.05780991362158,0.0008887197858972413
53.10728538529078,0.059234500826640224,34.427857588217236,32.239417521076206,0.8007159983621076,155.1065444196172,0.0011667770217624268
64.68530137279318,0.012466303604419936,18.94650528957438,24.26126505060986,0.9779108246892598,123.92998633682083,0.001093877914340505
51.25680215363603,0.16212727464866744,35.30210551301483,34.59749595717456,0.9019676615104024,736.3053787542603,0.0010088919415021842
52.64423483052344,0.07163415787909073,18.844174841704074,28.467959124184148,0.9967012825451097,376.66447667220126,0.0009740247591513561
78.82465572086035,1.2343656225178574,37.53834497059162,26.58377117804808,1.7397422721226725,325.35819763283473,0.0010434155532238658
82.62169850348704,0.6631337940406224,33.9933558861504,25.52782329849758,1.375740999690317,379.05719258185036,0.0010174384311159841
80.08529923171004,0.04812787096559023,26.580005662505528,43.58855916181283,1.5791722722275514,555.6075612658532,0.000973973926150617
134.84556463856393,0.2252354538865384,28.88025120678801,42.29924812188039,1.0685864182783353,384.7457058027717,0.0009416339681973131
180.23014822349197,0.11207808399942881,28.066784012311004,43.03821061469995,1.024450697865259,965.9274313452726,0.000925941678285094
107.52260681713624,0.04414247487359692,21.00711444384699,47.290784550339566,1.965905254990632,109.49817249105332,0.0009447734080981838
164.87345561980118,0.0440510482360876,13.55829863572826,46.76837754614194,0.8381190857470192,476.98094165616544,0.0009907266168335824
153.77034465230003,0.0284386256528574,28.709741731457537,1.403891731983504,1.728819892941526,764.7477804565418,0.00101823017080208
238.3940864230399,0.01868077772525866,18.407553124307473,1.1222298395971664,2.246386283722245,395.31230626412264,0.0010470236807981095
247.15281984668277,0.05081138661991062,12.268815761178665,1.165394052605228,0.9093786869198079,178.91015409047472,0.0009727520366118503
246.84857568869472,0.010791646945016976,8.130214028213661,1.3200993385944626,1.7013208174972743,209.68601214345756,0.0010051898323449426
245.0683925205532,0.03277765854557206,24.63290982627321,2.292755347584209,0.9152633292937757,937.0005203448495,0.0010741144089940766
67.66677419504275,0.01683459777466925,8.263951165255575,4.062802002544874,1.5623781638754455,906.0516474341638,0.0009046476971358832
194.96826619967302,0.03602275002666168,24.80600189811977,1.8019926047744885,0.6048855309616041,116.01249309669332,0.0011444997632167253
206.7215699327517,0.026373333189159773,16.29107298058101,1.7762338475251116,1.254124440346827,438.44443055047793,0.001073928861551152
154.8849746832605,0.015874338613217007,21.014062048919012,2.9933952140299236,0.49845875735583506,574.1190085734447,0.0010896312221364516
221.05821305941012,0.01526402616244995,20.426964920192972,3.181110782359011,0.6637842446527062,275.5878360306192,0.0010261976543656382
95.60550407374853,0.015882877335266686,38.554114103334776,34.98348336229695,1.9632694678837987,473.74973654162693,0.0009592456878346157
231.0143157979546,1.4768119149196406,11.556776361150751,27.12701375336018,0.737240735120552,207.13679091770288,0.0010618586289810371
224.62722977198467,1.5358251828668028,12.276295261941913,25.71334131516437,0.8845154274938797,377.9936282566529,0.0009910142276641865
140.17719139770702,0.8426102441463397,18.807243157978057,25.81492107973242,1.6564124688295545,897.9575765181849,0.001018421911938005
184.57015399741184,0.3280036329453468,36.89854524095899,33.270016037257385,1.0124913367000856,419.4356077866495,0.0010209834985626328
185.0359940768199,0.32486487790596175,43.35438667021986,30.11024994048654,1.051510779047488,510.3978657671985,0.001050439808615086
214.82555749357658,1.4237541349928824,44.1109132666661,24.92899607023716,2.1704428757771113,770.7404228446154,0.0010564271335513776
231.79259353333003,0.4111980014216355,16.72342135491782,42.30659369884386,0.6142175098751869,106.95042653129562,0.0010835281535995758
54.04274541698046,1.3719541852144954,17.953363456631433,25.384827552684783,1.9165486027032905,376.26634681561507,0.0010221893681541616
67.70322641116647,1.432067320348182,29.757229020181054,26.314632188422195,0.6626029354923366,807.1684518881375,0.0010163694929872145
219.49430906139676,1.3990477685702458,14.685974625680966,25.70193752457378,0.8839570173557605,1043.8413232608002,0.0010011348426451799
93.32537953683891,0.8787462798434362,20.43018005368863,26.463604047872693,2.067290572236496,201.30705126557658,0.0011706810422479341
158.9143698420801,0.34466844999204393,22.25540215088328,29.85597974865245,0.6188464529621289,1049.906952835589,0.0010057744629683014
103.09745208710339,0.8270089731374909,16.560106942507506,23.96117286924681,1.658751607724964,149.0621764672907,0.001034538783695791
115.08397359148805,1.1345497378793108,16.67589505708078,27.385086857316765,0.732882808471195,1842.9904809387856,0.001009785810547163
88.0032960154698,0.7417893165891724,16.877950868691162,22.050457122613572,0.5375842030899128,699.9583458505683,0.0009821692001456325
110.74035715271938,0.5189274988908207,16.020885115693826,30.038131491873656,2.929157851785541,478.5337231111407,0.0009515220571116983
177.25427817064016,0.6327177081204879,28.710820574298467,26.64629285608221,0.38431653347851397,518.890119241683,0.001081778154245505
162.13707534509734,0.9868074692881086,12.88144969278218,22.367281992389266,2.265305176550765,416.71655922602673,0.0010597855007238963
131.0466744013386,0.2069148781399537,25.21006500531446,46.108394852921755,0.7441368269810192,305.97215872830117,0.0009400968615157143
69.41262674232318,0.7654369664405837,35.27240401447527,19.03208762458406,0.9393634563274653,117.26080146064562,0.0010508674314491072
52.545438561784785,1.0619505556407163,9.992721297368119,23.601591534856826,1.4225455679369277,1254.6836191099064,0.0009654550446103915
69.3303410436106,0.7710831441473387,10.80876444068461,27.369823305091447,1.624396381317855,84.01200009757329,0.0008992508839036067
75.09761283809462,1.1371115461275338,13.632795826007712,20.57750200993971,1.8551545349675216,246.70245866567888,0.0009121480771539323
161.21793734195566,0.5702964683663954,15.767618736118147,30.256118029827636,1.214112385773075,1103.8926234546,0.0009668956772582879
141.81776870945058,0.3153014945292056,20.653770665364686,30.616763679021247,1.1109917734542132,600.9662937597499,0.000950256209504918
147.15646307782742,0.3114942839765428,20.45784312394617,35.098081243029,2.3411970956828876,379.08748365112035,0.0009237652872743364
132.37644602478576,0.17195030612937387,26.138226470223657,39.82304675309943,0.6374480474957627,665.2885730550938,0.0009285828584809529
101.73175330881149,0.038981640514943836,29.940080893089675,40.804532174227646,2.154788260573794,371.083252716412,0.0012489944662322833
87.86376010184448,0.07096225899208608,28.308452942732252,39.628240571135024,1.408633260568732,417.2986973751755,0.001211745037047787
127.02934508650924,1.7047711202025748,13.154585804180712,24.12330848573191,1.2188112408121425,253.81933718477885,0.0011519161661451632
178.7139593846834,0.7413776994331345,25.49973092984834,30.383034275532253,0.1784211146881832,265.72324488637076,0.0010513598877094008
