a1,a2,a3,a4,a5,a6,sigma
217.42912977067678,1.9863412630989816,0.0005128770421914362,11.700174529625803,1.4671419164918964,73.60404148549176,0.0013374951532763295
91.05695478874871,1.9924669064461038,0.9462263548880406,1.2115787923887047,0.4387111676592582,4.8312840353011985,0.0018442779858078861
177.148363893796,1.9520383567105717,0.017657548261257882,6.118137008048789,0.5484706768532036,36.87277894864893,0.001534921301868818
243.18378115965587,1.993938921513693,0.11693805278326029,2.244960680954598,0.22999212337849703,4.8387353672137525,0.001680916553623237
65.8401458607155,1.7870645501981337,0.08624408624809249,1.0799978665740633,0.8903489404302103,12.617799578087647,0.0015072969883949518
226.49793310227213,1.9812457355592104,0.30895896186813854,1.8678009254044483,1.2995846849229422,8.44740651766666,0.0014307901761938047
148.3566248605972,1.979966525947714,0.0075501335846468905,12.510968533894106,1.2572507727915765,153.0140646728695,0.0016153374331009762
194.73010578625454,1.9824939874846776,0.013285540659680115,7.388095319227265,0.8682447237941622,788.6798949079686,0.0015053238423739781
224.14973510931128,1.9496257669973385,0.060058676895534076,8.058030677025412,0.3777295209422498,171.00976957271405,0.0017723887188675165
117.68506773731812,1.940360050459483,0.00253152403804183,22.693091679181393,1.7174013697514605,165.72161698214674,0.0016789463186491014
199.72134043911166,1.851819264022325,0.04936728485377495,16.723059895620118,0.15304977550824067,279.7786213727161,0.0016296729703714518
152.66185034295233,1.8925818782543975,0.016688954495880662,27.86002634570969,0.09039315156552881,94.53087611315941,0.0014542725165811142
236.35014033355117,1.95263050680765,0.006541229031703128,23.178609995286394,0.2009799619584961,880.5316517984971,0.0015163151966152654
194.15115752748056,1.8920399729818773,0.053223244297823914,1.927917835098794,0.6301645849012494,195.87147646101255,0.0017390152333002225
170.19890434448482,1.9786958436955004,0.0013701576417339085,29.975546529502303,0.5362329337786285,667.845664747048,0.0014223841704445693
74.65118792994767,1.86006812683947,0.0038203422136745854,3.2540915847870724,1.6063091196053454,243.25267082600348,0.0013723394898440804
196.18572888109725,1.956453147312585,0.0006507201141734712,35.63081092620797,1.5125027074522264,800.4520695320172,0.0013886108102951866
158.05279088636115,1.9680011939423367,0.06408878041517506,1.8351251196809852,0.6470098132872439,139.66570858908656,0.0017819149813648255
112.46678902313253,1.9708754169981155,0.004883126574565732,4.8450475412451155,0.6334731572484436,227.29761730326297,0.0017190804435819411
147.48107340647456,1.7915853676001376,0.019979038268918167,45.852364780683345,1.1642127168828875,279.21099926136117,0.0020505522676973215
202.73951583282442,1.9836403869150687,0.001684492918475957,1.723553628495039,0.8469837481210009,390.159207092048,0.0013548904616000825
121.57429182427799,1.9632352920300735,0.0019243898646493522,38.99045628451064,1.3551391255967251,343.47039450567223,0.0016401851499401403
242.1301041787597,1.865145555556522,0.012718306463803015,24.976504967929362,1.1175432711178193,293.3309200372792,0.0016903409905145313
76.85145876488878,1.9786581224058528,0.0018128882330016964,6.797375494524278,0.7496345168059222,275.4555509361877,0.0015355284812356008
53.96889677428127,1.9310925493456859,0.0035874582511139378,16.92727185413799,1.5556932009090823,870.284204602854,0.0015092393420394865
63.77248333055452,1.9202953653562136,0.004693325747587657,10.307622593407109,1.6674262282323282,106.0147307453433,0.0017146503059389127
246.62181258053374,1.9483148512304815,0.0057938860936333275,21.07423779138039,0.6355328908189442,844.913390155852,0.0014359596588005676
241.3571006121814,1.8912535499970693,0.008454598196912721,33.65689726023478,1.8158023965848011,712.2300485229831,0.0014172977766071472
219.925088921371,1.9463363009253964,0.0037639694600305274,5.148975828249093,1.0096927152791033,455.6893414135107,0.0014885390435529192
175.38823828284845,1.904880829888422,0.017705615813776172,5.460462937243719,0.6222258013556086,446.5308031605102,0.0016991691453486573
106.19982298100412,1.9156938476568421,0.006999366628598649,12.472916735871301,0.4925906414115562,444.7910955051665,0.001723415366413568
134.64554984732175,1.860251754803385,0.012207195597002207,26.55934314830194,1.3972773420862206,567.7516623682434,0.0016433427624831614
208.93404390371165,1.9938477621394368,0.009293033486267829,37.430085523115814,0.09192756347184516,142.71518542264457,0.001506733093497201
244.98276588281496,1.8805445974825954,0.009824825406890107,48.70314968933711,0.9197132134983399,624.3771100814527,0.001503795127327689
83.25589718463458,1.9581388300133085,0.001433167720865975,41.42180128546017,0.9233700917076307,408.21753460093566,0.0015694046746530074
190.14752072555032,1.798456645514029,0.020136564216396428,14.40265713082695,0.2394668391572945,162.17714698736202,0.0014613294495042705
120.13301307692706,1.9653861717655066,0.05511181439623846,2.9875970135189567,0.24886888539002386,128.02455926214245,0.0015731110688676293
147.71596856075413,1.9858786129658275,0.06764051447880974,4.858518815321072,0.13187408293527364,209.72799540458414,0.001655555432480483
129.70091635035325,1.9712485587692938,0.05184152998996796,1.57089833699529,0.5018179958393267,11.571242238798664,0.0017334343892266213
149.99979505185996,1.978157384516942,0.019111681777050086,2.7497648852270427,0.42732952276358405,2.479135306482975,0.0016251957056097957
194.44538368183566,1.8927708520292446,0.09068556947018752,2.685719668083061,1.3838993901535759,0.741031100793545,0.0014038230931451526
184.43834865344618,1.9395809596785076,0.01189675916397121,11.632685101561748,0.16170147179247363,1164.8006552747065,0.001677102207715828
143.18347170452148,1.9517038436644993,0.006042911378611829,19.04531110472911,1.724148686713751,3.039255853134037,0.001410784051528665
220.37193463487966,1.9571660516474525,0.0933064314320584,6.86705388544731,1.5638154123370076,1.0990275639759028,0.0014729670467513588
215.84678655025164,1.9545045963380556,0.004010137613308189,10.32942951958516,0.11696073063553736,29.159928699392545,0.0016683585334257484
180.66910621639045,1.9673804174120184,0.39091800967231727,4.35982576190159,0.1466887133455058,2.429338019059389,0.0017263954361463418
168.7502831111601,1.9873546278541305,0.0015233430792653086,6.474713909054902,0.5293665518503948,800.6697806027739,0.0015647196633010257
133.08672164754137,1.9958123658260651,0.0013339853794657056,19.591384109226528,1.5667954564130098,314.7015255484026,0.0015762921532992127
156.5922532467171,1.9943539117327962,0.00040262647552287466,26.94060680494252,0.48518857327447473,190.5287079952354,0.001399782723652581
172.783920517362,1.7141796129946496,0.02582162816139544,16.133001409295623,1.540086021805633,937.110929648377,0.001754846990799616
232.50695218457642,1.9757939871457588,0.0034587784986186126,29.248188494944422,0.9831389876077047,212.3010769166155,0.0015755884395899653
222.99040663662652,1.9722265473451912,0.0008356405462197161,25.895895284651395,0.6349867922258968,965.9256155361597,0.0017718846721939139
111.58929342471214,1.953286367430648,0.01580295165042591,15.147212423628037,0.38030667217078507,151.96991765006382,0.0013820971720595343
206.9708068893084,1.896199338071615,0.002042111415680188,29.94520552922738,1.1468395128272173,576.908265222502,0.0014513535647099787
200.4182762969351,1.9876366882781085,0.0009746707813321677,13.965936335513593,1.3114073213320327,345.74845867010515,0.0015196462541884623
136.33374926231792,1.9620434870856793,0.01077133506418884,26.895176548444724,0.9160786606489961,676.8596818072156,0.0016209253877711488
211.5704795430953,1.908100512875634,0.004805627325288949,13.243731126167239,0.9582928882713901,205.46783015565128,0.0015397314745053074
97.25829578903948,1.9189295108732,0.0065865703248290134,16.363159950612143,0.9812639242180918,521.1597616912878,0.001677202641732588
241.60929276753978,1.9736079438880028,0.006454688380623917,21.262879180675213,0.31029437474807026,250.44254789127947,0.0015934500287158881
229.89723569252698,1.9943306959833864,0.007916747777081939,3.9642016876661317,0.6710624153327934,851.2777111610842,0.0014247689641070324
105.1824048038296,1.9974900667406186,0.0037209530479048103,27.873382562026848,1.334700453700598,265.6958364964757,0.00166265787601547
183.71042870570915,1.9900782808991504,0.003569608405286333,4.277195555882313,0.7154103062520782,785.9328677600822,0.0016141567623549882
154.27758824720686,1.9780638975758276,0.004408517189939242,5.271849763876901,0.5721717186756683,852.0955136065447,0.001593756069623472
114.41974491835212,1.9141929900114434,0.005001568006733964,7.784674463997149,1.055403695194042,496.6311967686806,0.0015613413054157122
128.76820770239516,1.8351978875087016,0.006985434437780206,4.795600702991211,0.9716918391884416,616.9029571709725,0.0016668266117116084
240.73968757764737,1.9990733722097718,0.06101302742998556,4.598348266440702,0.9329705503911769,211.9098044052038,0.0018046681789220718
87.3429180031311,1.997947489124298,0.0015633035741251726,29.695757101223265,1.0618979791750622,77.00527461640934,0.001330950506907313
248.92222182745428,1.9981246469989131,0.0076656531047189,22.317310881949794,1.4432682359344626,372.8464264730202,0.0014276628089094807
61.854353458276535,1.7894279190837585,0.008713609417609618,9.732120580202169,0.4608379365344895,75.10814407017767,0.0016869339486627912
117.41865881417577,1.8834096962356304,0.011274303889345604,4.896301344247453,0.7667364176650013,362.55214426484207,0.0016153863988276427
158.37807268150655,1.9799977062058307,0.015174709125331268,3.1904795170273164,0.31154334186853144,388.7988643317049,0.0017767268781580376
177.81914928613782,1.974085036127688,0.058389356218120796,4.5625295134433035,0.0988506817438625,175.5601266518773,0.0017775810567485176
212.60788557813805,1.9101613987234387,0.0032385267431861374,22.578903168420393,0.0014382916780165762,21.389971547447843,0.0015247688121178202
208.95058212838705,1.9137007233985546,0.00367722950312648,29.83713075862621,0.4518429185207114,740.3662042533883,0.0015307128502209805
89.87220204921351,1.9882965436950577,0.0003299659554166825,4.078774741740098,0.872932238061264,137.60503508995373,0.00155040256725899
207.7840857755075,1.9605565546013821,3.5677156943429956e-05,8.065216531887092,1.5363374390014517,575.9523890523847,0.0015157956723203011
131.78271838311605,1.9885560362243337,0.011630266311218532,30.240270697315655,0.4550135702038139,429.97284896118884,0.0014853725823870587
87.62716076807214,1.9903737366183438,0.003140453252115056,18.278606967830882,0.7398664456256288,1319.0260805700084,0.0015838925414607577
77.4168078069607,1.995895143757581,0.0024139983602794396,17.274303239639526,0.9955244458762192,660.8760300332376,0.0015690252938643373
244.43551931320505,1.9948958717322933,0.027406175796382482,17.892579472117724,0.12471865272015106,253.19943957909246,0.001697224600735999
243.88694524413526,1.993083295673787,0.03243349394675032,12.939023729539201,0.12662535646343234,299.32171868287577,0.0016370767677413695
243.63309351388762,1.9845518865475782,0.006014589712907088,21.90028248070082,0.18066589896818103,753.6620507954792,0.0015997372398530573
242.1062031173045,1.98213842777765,0.00632003460062512,15.104081987498844,0.2029512739151782,608.2053069497636,0.0016074045792462213
249.27330643305896,1.8481286220417046,0.02405871586641507,7.5692741888897785,0.24208844945544544,454.5377118777334,0.0016179060208197462
247.74695851698937,1.9864642717460321,0.002374722421601463,19.435191279353056,1.5133611488852554,445.4307689635494,0.0017877513532015134
236.59762134385608,1.9458525764282109,0.020632135118158545,10.266015244582542,0.971740503288997,259.78017379237156,0.0015808405167493146
120.38210180969065,1.987355585227969,0.01129192753595814,6.566396696081379,0.42845157810289414,453.7850911458156,0.0014947207862794844
237.59843616045328,1.961410713510703,0.0019419206779023362,24.174817981242033,1.9948255209741867,324.81458620351395,0.0017387090713607777
92.00152693958195,1.9030976089039064,0.02444203948788646,10.321504074926015,0.47716357193282344,299.594196169631,0.0015068514021337382
226.50117295117613,1.9344382416096308,0.013265370897272536,3.240274267487579,2.2385716941894613,654.3940599957606,0.001648976286798408
107.48483020449503,1.9772317210922878,0.03197975100349025,3.111283010362586,0.22188839163247265,174.30186911678243,0.001456275623940464
142.63418689092714,1.9859799873465909,0.02392817243762459,16.553922055736784,0.19962227552361392,168.79458167447268,0.0014262674225738205
214.39827265168668,1.879415404075157,0.00698916654182695,2.264019828110715,2.2566077657413257,713.240817012719,0.0015406261593871621
209.2569982027337,1.9811842796881827,0.0010112027264758633,32.950497296684716,0.28748920649297044,217.35611539788272,0.001404075219843792
125.6064774830696,1.9737558147806318,0.0023244358057911496,19.15667514188945,0.4093951183495603,100.20508067735906,0.0014596533839821273
237.1522671061657,1.9810376302489534,0.029817060870708744,4.221237259144248,0.6203787126045003,209.92619514069344,0.0015906898719453022
113.35174567628586,1.9630592061783605,0.004475538936252723,9.799897328492218,1.0182964750278967,566.63073440475,0.0014676640309729384
214.46496098811326,1.996053466574151,0.0023695386657468244,27.3525768000302,0.5177931755906081,455.80844791809614,0.0017621087900052167
226.19907332892893,1.9805172867787668,0.014373514694547335,42.03872841226645,0.4778788941631042,524.7940249424807,0.0020429136538961147
227.86577463943527,1.9624116206282223,0.022025914818181457,44.716298590661395,0.8140339014796983,753.805710695976,0.0019762121300390297
148.6147300593702,1.9968425627439732,0.004217860884422862,8.682663689650461,2.6819198236235677,453.50911999920197,0.0017715497938142544
170.99987024748634,1.9980437475189876,0.008882955013552641,19.45878912950391,1.9387180712446224,84.78759750063423,0.0015241744896802901
73.30063256497534,1.9858592302880027,0.0017552763626229738,35.700018865706994,0.5300043905941123,489.7258129278265,0.0015720498856247461
242.00508975350695,1.968544646387859,0.18476381984676898,1.189849235035268,1.4754947388641282,11.430216064759733,0.0014899899558665722
85.3451107262182,1.9797488273996295,0.0066373829955375645,19.06736899188549,0.26764862081612056,696.1781232842261,0.001543888836679768
185.6844212052128,1.9719521944665606,0.004190068164898815,38.16772557537157,0.6279768946487377,731.2490232424598,0.0015283518721927727
179.3783763350489,1.9279397620558063,0.004306428769587024,34.853800934911504,0.8160711139353131,414.03280355229134,0.001707906348070554
113.71437401299505,1.9413241799275687,0.034381280819097214,1.4047651863182344,1.3628872205156661,158.83508272060595,0.0014697445554000587
177.74771573989955,1.9527922673466085,0.007066162133772508,6.993807343049458,0.14858656181458926,591.3209970301014,0.001545401986279169
164.22967768389464,1.955339115465808,0.007062654740503726,30.250104221447685,0.8381379384027235,96.99406870052361,0.001638637699634478
130.24106419150263,1.9667015274408817,0.004226931580302103,45.38000121626827,0.35982480592585553,83.97644497182593,0.0015203157866946467
202.52757094458485,1.9751594210362364,0.00018685018637984097,5.6971166006786,1.931529983227084,1251.482848137409,0.0015115752383998808
123.96779483521885,1.9327553674423605,0.12985100068200556,1.03599496778998,0.3830196516926993,32.3375911427707,0.0020243776195929403
191.22994063123662,1.9293349076408206,0.006600965050362705,3.8605694909823796,1.0174196494568015,712.5169056315535,0.0013611233623525246
159.67413651687528,1.9783380019224432,0.015440280344660592,11.687537967931075,0.41454452292697214,211.2831436897724,0.001715957160682631
96.57431077646736,1.9511320388963704,0.0017616258180082668,39.00204752197526,1.0488894343437232,58.80747769252952,0.0014689111953917642
175.07735644876453,1.908720089824384,0.03976148338172502,14.898871330614796,0.1215432558886425,17.021478023276078,0.0015225756451410113
167.86364945687836,1.9492675272703033,0.007843324046099392,15.575760818803925,0.02944924159806156,261.9201389341989,0.001576850130211525
168.03212914682007,1.9412293882076368,0.004112380143484016,22.835112769754197,1.849029332322589,321.57217594065514,0.0015054342587195704
145.80495022828987,1.944374635904254,0.01000586658217034,3.1412310816114366,0.5600615867597323,125.74479679406473,0.0015252362323305013
203.86225003335394,1.956279785259458,0.056512394677583205,4.703023756812765,1.0436517829136644,111.80700509953753,0.0013986878799947576
125.84911825479904,1.8826241780144948,0.006034580906125632,4.256766571223958,0.8578397772298524,915.7454941258588,0.0017335541040234142
213.8485262695577,1.9833955206133336,0.010277942217135367,33.77519633826021,0.3578117654008934,125.86722606224446,0.001572250565965062
133.41501902795352,1.793827625832089,0.018255535782989545,6.294182920774701,0.13486326183115,108.61850412575158,0.001604648332660833
120.00102205001568,1.7898196536791766,0.01597910318598544,4.649709000522038,0.09845851576196062,310.5502667412149,0.00169730356345237
194.73215524818715,1.7523909174533134,0.08560010029916444,26.252796607503583,0.18927279638869737,43.191477358927905,0.00169425472243972
136.2085897093362,1.9884945644123946,0.000600033344623407,7.098155212838792,0.30691456983797044,90.7462374159076,0.001894618375039199
126.62341238657197,1.9682919959928602,0.00028846076670848927,24.00462056995774,0.18421881172968607,424.42078908836845,0.0018497682045580418
202.52498532432045,1.9673127384365745,0.0008494443869807715,7.310012008070213,2.38876107905235,404.86273604655327,0.0013150821545683737
158.62158242699996,1.8941387279768593,0.030355177133962578,18.828008918829013,0.19636582247709025,252.7497416648388,0.0017566543531328841
169.48665719987807,1.9424348107487075,0.0006135980346761848,20.196464063012588,0.20404020460429279,9.141383513600912,0.0014382155011783994
140.49286553747663,1.9862811599209504,0.011701708936363372,18.479890479611445,0.012187445453024215,18.944804768968634,0.001601156516171777
100.55225429665352,1.9929421231715803,0.011802298538390387,20.39888543171699,0.007838843464680369,8.614486531329733,0.0016289046174908315
89.44623406309576,1.9290020516680066,0.0034376977489787943,27.36107006576144,0.024422744309167955,2.009355012106791,0.0016237061529018385
229.86438031071668,1.967472771296548,0.0011008339840523442,9.252112630972634,2.3068023973069267,208.18032334583128,0.0013880237150657665
139.32648921488735,1.9944347773327764,0.021849481807836798,8.536297963177972,0.2795598349990024,321.6930593958738,0.0017660995843785346
200.23137790924733,1.8058305352084434,0.0006087241327448104,21.515885753270993,0.13784305015769224,343.16429675709804,0.0013368241692899142
244.2450995513546,1.9653858878851438,0.004016859447799022,17.602235658767047,0.1569293002625725,468.9632658336173,0.0014442864960081871
246.813671821221,1.9354328324908574,0.002986000351231394,46.3234190533298,0.5376000059082844,1057.7651294589025,0.0013881910956969282
246.813671821221,1.9354328324908574,0.002986000351231394,46.3234190533298,0.5376000059082844,1057.7651294589025,0.0013881910956969282
238.94578290036904,1.9712362355398436,0.009354955151512767,33.765308085659704,0.2707533335564141,54.124273773214526,0.0016021933273739446
68.20627196283776,1.9453669386707582,0.0030673358553326598,4.0066390612007625,1.3435508951808584,167.51285308873366,0.0015573966398620066
135.29903739775975,1.897101723419207,0.008554999850709264,12.217558146037247,1.3143105624590752,543.6993027731061,0.0014684628789247186
169.10419387964163,1.9991532918283283,0.0065855329989675665,5.331663746350841,1.057576709408534,118.32791506574306,0.001459835840125117
222.27796411501836,1.665629303094954,0.08076310836248589,1.235108806951058,1.4912934862181795,743.3418665826562,0.001542755895270633
84.5097163835922,1.9942743465380475,0.006684853884905758,1.9984801725748842,1.0859447958745372,132.59143689497537,0.001465997578287367
215.4051414560272,1.7720898471315074,0.01159249291195381,27.09717143418748,0.8965631029803791,703.6164104364843,0.0018815560628283302
117.77350699781708,1.9842674471071007,0.00489299352301161,6.15207332938703,1.075421170150966,173.66740506058844,0.0015950101400472585
219.16616351976396,1.9998176606727134,0.002382840685696817,28.15024040848695,1.0697890947471045,546.708556003188,0.0015600318608721534
129.75288314168327,1.9919449176623443,0.0003469875870578507,6.204895934582876,0.6340288048606808,223.19533267579317,0.001619436025192618
208.43211823540534,1.9991591268663724,0.00366717207855301,25.65763460982791,1.07178839670468,559.3749750019039,0.0017625560910283784
55.17432374119707,1.971492764907042,0.0003426359638205631,11.450345073270773,0.9158379307787254,182.22617134414813,0.0015163214872389392
221.24879036799302,1.9170047982504728,0.004650724457635882,14.438187384715684,1.168123121446176,653.7210786963489,0.0017274523912964791
157.37912828544088,1.9974438171648345,0.038146125681101414,2.597545142403471,0.5649531160823149,406.2180461501441,0.0014864273417763629
211.34792880106903,1.6308361999645489,0.012752070400125354,1.8208297790021755,1.0129283373187965,145.1058425078259,0.0014318655491033518
243.7547906755774,1.9841253671862806,0.05751910643054685,9.522996492812041,1.1852624482471115,1005.0518039501077,0.0018064009609048202
57.43063966829616,1.9353765212070726,0.0006316782035966359,13.20549623096315,0.8220243923056326,42.899041130600295,0.0013985327388354887
65.03470361970467,1.9280796866553447,0.00043095190565298484,15.41300380838474,0.995730026095008,113.41429360804769,0.0014234521095597115
211.87328271163628,1.9394944355104822,0.007557579840459658,1.4552484794358342,1.277682438325047,474.0754169341416,0.0014678863319581084
195.59931020541183,1.848080248256527,0.029324546100904212,1.2254628021118557,2.9707634161588823,442.34142600353124,0.0015766733648081765
161.88787681752507,1.9622894959590829,0.008590926128550471,42.93353453032405,0.21170736327451037,199.38507967402836,0.001456041874070204
101.78047337890376,1.9061102911143804,0.0024058808550157067,4.057661412213957,0.3477492669832208,1188.247809065055,0.0013787568483057183
101.78047337890376,1.9061102911143804,0.0024058808550157067,4.057661412213957,0.3477492669832208,1188.247809065055,0.0013787568483057183
86.51330782284182,1.954698709736681,0.012697994897136255,1.7097027644264828,1.6624774001785199,96.41550992753749,0.001537766053690836
137.90664795145028,1.9777795259759035,0.13660883278293184,3.756967420904184,1.3189683911884709,129.9508895651115,0.0015857039726673275
127.35088137469003,1.9875032752456505,0.024900249249648447,4.941127054904381,0.4915258148001342,180.31199518593425,0.0016396863597377901
213.11046904885453,1.9939332254343818,0.006623365547783813,26.359701310134888,0.36043896165599504,384.61589069727677,0.0016309935177463734
244.5822512592505,1.99889576736285,0.01022447767690994,20.514834487831912,0.18474218857728142,156.71780698158116,0.0014984345810999202
198.5238820258762,1.9989029263306104,0.009274216251447332,18.544043307399452,2.189568447005894,243.75708768702168,0.0016422239301396339
114.44997752115607,1.8968642453729554,0.0012087249493950116,15.70208698797311,0.657049641109697,739.5997513863,0.001593933154321978
206.2968181410334,1.97362343888422,0.008648517654039333,37.256011072376054,0.2307203814377885,173.64801138126336,0.0018914553909460837
173.42684588063162,1.8173010462690422,0.006300890486209228,47.84384290263257,2.349499837539379,196.60561066898327,0.0016120520028927224
96.11053984563738,1.9049746672576928,0.001957946673931248,30.149938104907534,1.35764117664385,455.1082093370507,0.0015161800028371546
143.19044338663812,1.9749344214244988,0.004501218313095937,24.221649780801027,1.2153237964741208,502.1581287683049,0.0014735185750856007
184.4283288784139,1.88585458804903,0.01607289445336543,3.8120280152636843,0.9468613805336994,197.32462819752442,0.0015892264171728867
226.95888218588433,1.956687332519001,0.03898439414341037,8.625720871475163,0.4655343835934159,389.0013127855596,0.0015523097944057703
116.60539154271922,1.971836492624729,0.013231214087249546,16.718349141863982,0.34164243868454663,132.74306236600967,0.0017131904387472333
137.44884370736017,1.9380768791812513,0.0007710312601456488,46.05848010868013,1.42159900929795,557.8827490380938,0.0013955589534543154
159.59773215883888,1.9700575474510693,0.018862970016047986,1.1802978876840389,1.279783789984133,629.0650217913452,0.0018294665714684193
189.40689285665567,1.9256974951349421,0.05956773871435417,6.303515206171243,1.2286135136253384,371.15967593473334,0.0017205522332608121
138.5443853292457,1.933271193163755,0.0026557559127514136,10.158090178188328,0.5021760641780222,222.82873708160827,0.0017415946194464565
152.69674618588493,1.932346879448482,0.002424309355984513,7.149616949451648,0.5106346919691086,287.8369036495278,0.001714915464618652
144.24381773524573,1.947536746784516,0.006384134894039618,27.510017777378447,0.7637264899634525,411.02122774151724,0.0014322034474781812
113.1253930749788,1.9334431170990725,0.0009601944307332369,17.985064232029817,0.8357068725946784,208.87132921326045,0.0014857136317888353
213.35701925062403,1.9492801825106412,0.03876407979611802,3.5651568644167844,1.5435270057524622,656.2346827213714,0.001607811833933638
92.66376957338713,1.897044807410221,0.0011806408776697092,3.0146377233555968,0.9492916109795676,383.6573854339891,0.0013747690119450414
162.09403149025596,1.9349031245893582,0.0020092747056830573,18.429563096807378,0.7355304663274961,586.2998872668286,0.0013411906886775632
85.10307372241732,1.9716217611382865,0.01265116052052016,1.0573597051976233,1.6710200306687646,522.342773160133,0.0014166508261783295
193.15732416173438,1.912413832930281,0.0045990805898943115,11.675761030362352,1.0327883945811636,187.98054454073304,0.0014088733968801617
144.29403505381953,1.9626604107147265,0.020847806631451967,27.570281301483533,0.04339491694729014,45.71101646102463,0.0014899904408561895
230.82814608989523,1.9597516751286441,0.18341909734889106,8.146473786345888,0.00404767681438532,2.517046248739339,0.001762102191809578
230.82814608989523,1.9597516751286441,0.18341909734889106,8.146473786345888,0.00404767681438532,2.517046248739339,0.001762102191809578
220.52308246185345,1.987526610704848,0.03507266402370121,12.411556242212836,0.0038219009143481094,12.408536789096855,0.0015824254983724307
228.93330817147609,1.9892188934463066,0.03892895177781723,21.611437904295542,0.013993257930797637,12.91702028530068,0.001627463246570915
88.0350727722342,1.9614373422611635,0.004399884940095813,8.654240928596682,0.038154879617921945,111.39604599911979,0.001506919607535742
128.89657719850493,1.9685931036438364,0.009342610742120547,2.9860965599995177,0.03737475850105883,130.84946685726203,0.0014205290486606866
127.19197047760224,1.9051680231111772,0.010027559436591494,15.704598069264135,0.053701502014812934,255.72545047385722,0.0016711250333996113
230.48113546058255,1.9391801770069683,0.0045193531883865505,34.36749871450186,0.004785856414221743,283.95768912928077,0.0017703954459755093
123.01206553257119,1.914801348110294,0.014978407218507628,20.10721415132393,0.18391124325008368,183.22589993183743,0.001550333380715773
231.18409434410293,1.9701269308776987,0.005337926243469038,27.101906421773748,1.654735233113748,400.5939280991464,0.0015739520982015111
244.35093505503983,1.9119839131163638,0.00253874821626623,28.56005610643267,1.0800069025075016,591.3443404084684,0.0016580409107688644
212.66187881016452,1.970862200227869,0.009516312134580674,6.3591334709465865,0.7852261163494433,141.6602679561086,0.0014518517303316039
200.43337095956565,1.9481283818308741,0.006518790530326264,4.992711658585131,0.9211067538032751,250.90840734260902,0.00148350463111746
190.52444405408198,1.9255697386332535,0.0012883551847139704,16.06189799896757,1.9814699923353203,264.539910906165,0.0016923596310835015
229.08192993643672,1.928953423518471,0.0008061202043218513,24.873109898248636,0.46597652229085257,423.4173271991131,0.0016128850151167387
235.34935037846344,1.8648972419331717,0.026414960102673735,16.40316992378905,0.07499984224470561,505.2367574660808,0.0014050965241347532
111.30717441147416,1.9523539051737318,0.0025397550235164924,31.815947480297968,1.848747092240389,308.0804007273072,0.0015730301635273351
177.08858149978596,1.9382398202495066,0.0023402094198231253,26.39775100067752,2.6242971711583385,141.19050388439743,0.0014845213470985586
167.8998748584793,1.934234081247019,0.006477235344526618,48.811391198303,0.35228101525776,415.988241421109,0.0013840291031411436
171.55698440591905,1.9680245198578927,0.005967569277383934,46.34971535373569,1.5870966944350733,152.89176431209987,0.0017114791090415376
165.8062040559565,1.9197096759813486,0.0016085075291766616,19.492628638420076,0.7654854325006499,309.57324258640836,0.0014778195217958153
182.0167132269896,1.9943391109624022,0.011703532219783066,10.479390298976238,1.1489880849287903,326.8286107119503,0.0016031599776196396
163.30536054005026,1.910013605707961,0.0008020287398401577,20.263623706277805,1.3997272051119531,644.8584488193651,0.0014527668507994763
218.00583482102346,1.9691273182758637,0.0027095849752044637,7.164166378635163,0.39885668475931874,260.3106805800343,0.0017476809774969095
248.97158083469756,1.9554336382420272,0.025586462402089588,11.87153857961027,2.753436067001798,818.9544215495122,0.0015721470920634574
248.5753688465699,1.9397395289877493,0.01657294491073468,4.8788178202931105,1.0331118735519926,546.3579942058195,0.0014235892999425255
222.81541838041213,1.8535060306615259,0.007205720088979356,5.688783450797112,0.6072663381317467,454.84953440053675,0.0014519097015255867
134.07362506350927,1.987517435853922,0.003017443249224605,21.59483910139292,1.0477961446448616,343.9530655304437,0.0016940895497485225
194.9039995431899,1.9971368518291672,0.01548165650467737,5.757897980320255,1.0306341472019502,383.8677919804245,0.0012924313388185098
218.97845568054996,1.9975421702238758,0.010665859885111519,9.726621115562843,0.6659523621995205,461.5610227030521,0.0013934747635589361
129.76857781210614,1.9840077225731594,0.00290684693535465,24.913552115579105,1.594112113895539,396.99399754720025,0.0016605965593413188
182.31788023288368,1.9816251608657296,0.004288518054203928,38.025976593998855,0.25984463510783845,620.6368601301982,0.0018525676038857108
248.08400865000888,1.8010475954746195,0.046240617620330084,1.76460723693126,0.9536705101441955,196.26965445123895,0.0016039430260369459
64.54071157962888,1.9927981239922679,0.006010076259671685,19.036959572275407,0.6887667899301337,496.71224637492026,0.0014359616591780814
205.6630869872637,1.9463971351134401,0.00133005013756703,4.273539411621505,1.3024673769202246,30.054164581852014,0.001592827833191369
87.32727440148959,1.9557053749811135,0.00010214741082980702,41.24651803494343,0.6915558981415819,57.43030971826909,0.0016327094728000172
110.09581983079872,1.9055749564256674,0.0004269015179477659,42.18638642690934,0.332517979175661,81.75336579070542,0.0016870772379047765
165.1362550733661,1.8794622703714017,0.001059906298678972,18.83038792591181,0.5445917466257304,103.56849165614473,0.001576891401508214
179.07530400650833,1.8981910891366305,0.08965271957402335,1.510745689348478,0.2522883907322895,560.2244102936108,0.0016121819562481818
