a1,a2,a3,a4,a5,a6,sigma
220.82490225808192,1.0075552207759904,12.382915587380502,47.202556758065434,0.45829535769046237,287.26897410797403,0.0008650780030496342
240.8679158030384,1.3433660620919798,15.314559875922193,48.59814431196713,0.4325077336560867,296.62519934421357,0.000782311070630437
219.0825278793309,1.3592377750902103,21.223281676301198,41.6552379081153,0.6145677049910269,701.7658632425178,0.0008575803330945687
94.42026153846216,1.134615890770611,15.390335475206978,48.4942542804643,1.0969220545057516,161.1641299023205,0.0007352682005046943
115.7291244800517,0.9584924650884915,21.0889847359977,48.66057025898118,1.7505552463602643,225.24134687789262,0.0007217097324268033
122.35271668845694,0.5248587002083928,28.233985987013494,45.91826214343375,1.6244356127057467,475.4504333373403,0.000737481264577217
231.25478384762508,1.7989614376352425,21.961873792672918,47.29940271058619,0.32128498298736663,533.5675580066148,0.0007132987002186671
78.2988190542567,0.7818867586590104,18.278639354158518,48.15262520350274,0.24052387428304942,315.2216124014726,0.0007342603002018311
201.64171855116604,1.1855599619201491,15.020786900889101,48.598052068114825,1.4963193900759824,711.6530913703219,0.00078699811385081
190.6720051766427,1.4088363912511588,14.500079340866678,47.94590111198975,0.9029095690600603,467.43049076609685,0.0008185483971199279
93.69744165113649,0.5677986824788734,23.430946433189938,47.4208687404585,0.5321035184250102,103.16419746816756,0.0008035244231053002
89.10666564337488,0.9715659375510015,27.08891094034543,46.82762094634751,1.6522976746357403,309.80724735962207,0.0008240499416477022
201.7867071649214,1.3931832330957834,16.02090646573108,45.93088771478285,0.12611303726186254,557.3841638004342,0.0007044834541344203
85.43037967155188,0.8343645159857148,33.322978514758056,48.09656199057658,1.6702378381749663,320.10053509060845,0.0007726817550813283
195.08569099953888,1.4154275576157704,12.3815818991985,48.98872492443249,0.2719305151795263,412.88930074587813,0.000734487231685914
168.04076052689763,1.4299124786245083,6.843851761726953,48.986509388406766,1.0481622897616742,258.8121539807391,0.0007365594909098211
147.42134306987535,1.4077902635738524,26.302275513310164,48.89542456098894,1.0571818721193933,958.757622451904,0.0008112819640337193
109.64558660790196,1.6951431021031773,27.16385950132041,48.355322436452,0.7991807576039377,170.2076050571996,0.0007557251527040068
142.53499899520776,1.4457385612568652,30.751313677845854,45.534959991542095,0.9305203848308362,93.50571582654895,0.0007567328533356148
80.23004104918749,1.6965590962724733,20.455740000973883,40.26037000862762,2.66801266396302,89.83637125701401,0.0007673994654235133
196.5319989658149,1.9793788946748918,19.317930754705063,48.738779164083,0.010562715046443854,50.05374912852651,0.0007592558002662207
205.7601074338909,1.8201189487556704,17.140112221630975,47.75869547583897,0.046226874532491476,121.84392140779462,0.0008746504101250052
109.29701460380001,0.47981517246017,30.197990769253945,46.53596848342555,0.5800565260934133,450.9062064224202,0.0008176124975111432
215.1702926994383,1.6516175540392277,11.247301248481097,46.121895495790625,1.1173823800298912,75.75626413643992,0.0007743269501778686
97.59934549764644,1.2999507466690432,28.481176452175504,47.137378783757846,0.3857320805097205,293.0092256635915,0.0006839408169015857
72.65408221547722,1.222316225382611,26.960573430412516,45.36722541324052,0.4527376432457511,542.054788538549,0.0007052196860700331
106.20901203374385,1.127304385733926,19.264298254664162,47.56747585095418,1.454516168737793,248.6398112112719,0.0007806739898799944
127.85992138239499,0.8233768181804572,27.98993759433022,48.15507944553399,0.3950689801116226,718.660587874414,0.0007509159687745692
138.34441505638955,1.0198886590495642,12.7958476872893,47.7984031105923,0.0949002401921464,719.2695727463491,0.0007864461741065601
126.0531223984476,1.0304174162785982,22.26776351580749,45.64579275933084,0.02482880120081259,387.83376979535296,0.0007238929545732148
227.94130166502921,1.571128396438603,29.9706641210484,48.095285961242915,0.049992379276838875,127.10340652114463,0.0006673666909713031
83.97682614529582,1.7965896298783353,24.049781292111582,43.45825117577406,0.6608387568917309,207.9261999797744,0.000890218767276254
118.68502652705936,1.464142738955787,18.3588472975972,48.60503003385225,1.9104325069147392,58.0037847243251,0.0008703617929855903
94.9939548634239,0.8296953745214027,28.770360531509713,47.443920108965465,0.21144578900937097,230.1844359884513,0.0007673994127352654
90.79899951720331,1.5862539520829313,17.654602210449205,46.818705293732165,0.34829657731134855,234.83829766005982,0.0007057755240805824
65.2632939305282,1.5885501975512486,25.99287339937646,46.67382954104634,0.3743624171768452,82.56011770530975,0.0006917177209910027
59.96227137042293,1.6999894072707828,30.493398894018835,45.65695240442117,0.1781984536601198,214.4138899267551,0.0006618705549856373
196.73026264840962,1.5665092633913293,16.2931862978287,48.066465794841,0.07234106251122735,83.97571997174772,0.0007845403467314545
186.86912056636697,0.8476563267227476,19.940059621536147,48.350358463829174,0.17370411348510073,1055.4016085194455,0.0008291168575588479
205.59602123991147,0.9276720605321598,20.567467097663748,48.11413762419952,0.12823144888207935,950.4408147207309,0.0008110775831206795
215.14582559155156,0.8491187998527283,23.432536770738075,47.250940238710264,0.1311571720890079,576.4512843609982,0.0008406697549998743
212.57556653050102,0.7968088509654623,32.2235902234092,46.596850466749714,0.3630827758399995,386.69043192415825,0.0007936162837001685
59.8544958760874,1.8284644252186937,14.226274946398409,46.923504702677214,0.3528791431598532,422.37316477925714,0.0007802586936759112
226.0448376497933,1.914296668001692,32.783196180743516,46.78869305435816,0.522367813185962,65.84973183693397,0.0008061539842438813
211.63324773666295,0.5338782831500613,28.99738930985029,47.08061511973495,0.6179611832956596,47.04096846328785,0.0008442087579296255
145.1779137021787,1.2981635127885127,14.04504557699617,44.43875317346673,0.2720801193209145,155.3146640139741,0.0007754560099410459
215.293924737315,1.4858984446035104,30.370165807244042,48.487389510148105,0.7036195024524008,107.92178907570695,0.0007339353566856231
232.51543204301527,1.0050488505921917,30.681713168050674,42.439484570024376,0.8561947543740444,33.09603017502226,0.000661478480166908
79.77021729443118,1.1172640372049125,13.816393932556743,48.406607487622004,1.0081116635299812,511.7426803568617,0.0006566735085680404
241.38648533682218,1.467753627066206,26.358480586162074,42.56264651336738,0.5163770896555082,494.3921753236874,0.0008052533229249672
168.57268736703762,0.7087565493426651,23.985174471188422,48.28655306037449,1.8276278474861516,596.2997192228925,0.0007429258464762742
223.17423458597722,1.5402767604149936,17.56387270958576,44.00252279323497,0.2847698847673058,325.337274191765,0.0007244649003625143
146.9311931614625,1.3950597083128942,26.72546528331978,46.95192558172565,1.471645966171197,549.3816337501054,0.0006559982962975083
189.59072640710446,0.9535895436776977,27.530984609206605,46.05787105620202,1.5005128306505913,615.6892942406336,0.0007244050472618236
81.06575206610081,1.0686729867871463,12.252388253869286,45.10229423010154,0.3433516644578589,288.9510931230477,0.000734508167420735
142.76149137977103,0.865181782077755,18.589115119424996,47.76472697843329,0.24117644861229867,68.5162718760983,0.0007404429295096986
198.76233628627742,1.732306729603285,10.786979990292677,44.79257837335186,1.3688150942107702,17.306034498887023,0.000890279858329587
110.30377540133806,1.8103981073762065,13.93120711855107,47.57775291628856,0.5846542065276977,5.394581748423582,0.0007105475021632725
94.91412270523838,1.721552773042603,11.281033314759087,47.443064176608864,0.5080707462059146,5.934803685979573,0.0007001432318642755
139.53572700399965,1.2298800223911481,23.439284992798086,47.75131382313827,0.7709810589552542,26.56812715062214,0.0007560753472090824
222.15664536452843,0.8284818120227966,25.462078127138867,44.17243299825874,0.8155436807570212,25.59394597192829,0.0007453866715202485
240.868977909323,1.0375082572099272,30.329375799400765,48.02777789004672,0.5772575120016735,37.011528846406236,0.0006590132099469297
127.6758377278235,1.4157407334635337,18.85850263282243,48.7784223951981,0.8950628230304315,87.21173478700017,0.0008982294475937643
232.63413247402502,1.5621831952717777,7.3402106472739606,45.3238642935183,0.7628678259488904,140.82068025837594,0.0006548898659113897
117.0835371629668,1.4678449642533091,39.176508906695425,48.97869437708414,0.5158243360335654,112.16013976376978,0.0009007640915450176
90.18703050631517,1.0748642507561292,7.276303327556414,40.690059933328314,0.7740551027486637,151.77402605576307,0.0007921368839441208
167.97929084416253,1.7334151313599193,20.949805698400365,48.56007076357423,0.2824932338030459,515.9196476130821,0.0007615712324476119
167.7289780503843,1.73822171596483,19.9474049007898,48.46477597825794,0.45594026027034784,321.56502182723443,0.0007582361103729436
223.49542850811562,0.7117587339170501,40.53907582131495,47.478292997053984,0.35916494124179116,443.21146088234326,0.0007572426315487904
184.64327599315672,1.4271634055838802,36.99873131544821,47.3240699491939,0.5976620705407595,449.95147776929014,0.0007625647952768295
159.05624937668935,1.320471912687022,31.9589529498432,45.2579576037169,0.9429115101421522,284.3851117460579,0.000705574405769538
98.1418617416413,0.8468763126240739,26.587017513506368,47.77635389135632,1.0712615045889156,588.9737629742236,0.0008684184383205044
167.733158511821,1.1037296858211836,33.04148131096302,43.35216580855764,0.9413872538435536,372.4502066178326,0.0008125014555603045
180.49190997391085,0.9437778667827847,20.19122803788931,48.53658426772243,1.288771836870185,32.496350747580884,0.0008049803783070261
112.91213619788634,1.41621249803945,25.071704963343905,42.632300540680234,0.3041774787435411,1029.8031737516505,0.0008098781698327282
136.47991643873445,1.7079868651597294,25.32904070244252,45.31160168294849,0.06352465068792883,290.3659862400612,0.000694733418934166
111.29304246348975,1.3420203009302718,34.55965761464013,48.56699127534811,1.236632179481879,308.50684940133345,0.0008278844691504269
214.32662022285726,1.258166714933836,7.688155369898802,47.84754770184202,0.36940686039895526,331.36822063045395,0.0006613834367903005
200.938854869935,1.2239165539418428,11.802100073467235,46.92243358354658,0.4420209817318683,308.8131398407608,0.0006900289386732616
197.4674834871168,1.0258074189058,8.98403653153551,46.86098688262547,0.33992586628770355,386.28636740750716,0.0007126906816780256
73.70076924468587,0.9835640899372832,26.329991435041666,48.18440019698573,0.1836399862896236,261.1016719436618,0.0008883612749404522
78.63554568958538,0.506447375959442,32.20193372731879,44.9964148379209,0.38982161176264263,60.81662244605994,0.0008203085962584049
95.70925348039485,0.8998313660875354,14.076832604035964,46.65928820136908,0.1845834616152436,452.32518132339726,0.0007427093436193309
143.27025097281003,1.1640632362144259,23.866019607701276,45.88424097995416,0.3298897386772042,197.71259007131428,0.0007646310515439315
148.5645752626166,1.2253870786004355,25.291296386280376,43.91167431124202,0.6039296952923243,162.62262530265275,0.000682876100694849
160.57835808033437,1.4195616594024636,20.702418868950343,48.797698954165824,0.6582834733054839,646.9234801789414,0.0008401511519767018
88.15469817830105,1.4497591766995652,15.120185130816546,48.978671581563255,0.2529550881073162,421.6302537063612,0.0007311600253868319
221.3828495792341,0.9268952510219844,31.64630333868093,45.34263913699906,0.3647568608399531,325.52543029170323,0.0007835360558292245
206.8617466420957,1.151027638247961,24.767033260593962,48.4411508400087,0.25071619282718705,606.7674908501047,0.0006979067297515217
207.2977950791836,1.0662752006438938,29.92010681109378,48.78905840738163,0.13314201043906287,1239.3592468314728,0.0006794157028846467
190.7204412540954,1.7655500877042216,26.5499387989917,48.78688283952597,1.0770529146017693,100.05014699504397,0.0006904645345095772
88.54355220648836,0.879972986220409,41.21977290733124,48.71463446784462,0.632091546319222,1032.7255709207673,0.0008742623560837025
170.67435050176624,1.6085364837303562,9.4828188208385,46.13631584650143,0.9990879028079465,73.86190377032165,0.0006388399666361847
175.70545867328474,0.5596749417199193,24.470383567053528,48.489892431917035,1.8212276361322683,205.3398320936477,0.00069689057419442
145.6357656017732,1.817366651450076,6.141862268287211,47.05913398062808,0.2901451992615064,384.58515848923327,0.000813519340911652
80.65252342363681,1.7637475228932784,12.442903587935085,46.32499293515746,0.09933784974247355,249.63218528960633,0.0007911600806871928
101.36890288422552,1.0622260046310754,26.45257283610027,46.052759602864604,0.12035200027738938,239.57413713664502,0.0007075220335366456
64.25971237656901,1.4970112897143528,18.01794922348165,46.31312933692641,0.34322420791177666,299.42893704526733,0.0007569480825571898
180.8336060574609,1.0226731965219227,19.28680046280079,48.75718981936674,1.7493249275939102,22.277327729096342,0.0007920451180929294
138.28171842337673,1.5892844736659053,26.455298372840357,48.52148058627115,0.13361937916677707,1290.3606484042857,0.0007408077244196965
105.30532431863783,1.3556886472902259,22.105332432649156,48.66713234556637,0.36734145369503807,254.4494539361593,0.0007055246070701668
56.345667969313126,1.1823355127229067,23.95967254696154,48.81107675405191,1.1463078086132297,620.4227685908729,0.0006891829576566058
74.67504580163857,1.3310497860995114,6.146895656450308,47.513817838322986,0.452953122986159,332.82647774657266,0.000807322728746975
239.89561922362424,1.4197465421636926,28.45581762600463,47.72814224621238,0.6413794583677733,549.2514601357386,0.0006686152105500454
60.81393257127654,1.301838419968556,14.044991664846787,46.499850350607275,0.34847262296815806,221.6929963097481,0.0007973450288809712
62.19320731676623,1.0925954359770635,12.598578852186455,44.821549323111164,0.33236161239212597,340.2457333398392,0.0007926914315847209
52.931511928717136,1.3040790096774768,12.886899367027791,48.03928649224143,1.1694460988619653,380.7923288498003,0.0007554530514162767
50.58555646437327,0.7292689835263088,28.348325705968712,45.41176899473732,1.0909096548089792,659.8997445533128,0.0007578211060214641
203.30456691448876,1.326126787605072,19.15138000152882,48.176586631985295,0.2678809203837894,328.86043223731576,0.0008338602775096764
224.09073111674215,1.4230890448413118,17.085436881154315,48.238884856562564,0.3461191096234812,385.8506498123901,0.0007919058361936196
112.91007679466904,1.1781940445090526,11.226181226936616,45.06961169470806,1.379099301229415,384.24114803702076,0.0007746384927422895
244.44612056112177,1.2722521608442146,36.54662625074499,48.274338646086505,0.3097285980982526,369.01980700381716,0.0007398522666039829
54.38172737266429,0.7432928610271533,8.05043210765761,44.24805577005812,1.0749556719362325,605.1920211357922,0.0007563350361009599
229.12851713947913,1.6121708558164876,30.79366390873285,47.648900751933446,0.6484083835011665,319.27633936721446,0.0006291074950953276
78.67112907138291,1.046321445243106,15.589387369195626,48.75994949148803,0.37503106075183723,459.41631268098575,0.0007411376310239726
134.9358050968424,1.273739076976299,23.219876884186483,48.57910899209119,0.6320951594959269,702.0999917748848,0.0007682635116915012
106.04215341400486,1.4892895869075877,26.011411423416764,47.41147572585295,0.5278547217072846,178.6655938039762,0.000772903772884312
191.4840364143501,1.7443978700985157,24.85913972098947,45.23136519835008,0.9925843339522187,642.1890902516886,0.0008154713371574185
69.31634920970448,1.2313523215826532,12.309175770584798,47.98220264267845,0.34796804895013234,357.77305154095956,0.0006979957612156548
141.20128499823193,0.822333541234404,29.596676437391807,47.752336151964,0.7693322002608175,304.4783158370274,0.0009328384036104982
148.72313811818896,1.5599075811074445,17.205053655283237,48.10295569650444,0.48194038717060744,96.69263981239588,0.0006817028155287491
173.3473000525734,1.697704951835101,26.74612715149592,48.7194637147942,1.500224568228269,403.3184549020763,0.000846445296270374
121.49885751158924,1.8677605891327387,23.951090945795126,48.94800845634599,0.11018045285014255,305.4731092276681,0.0008003316914126168
87.01485715057225,1.8946375461883207,20.595444072383476,48.80467418876794,0.9444021681379697,428.4286035981569,0.0008054566613340474
58.884468411784056,1.9083017715026562,15.109033823362747,48.05466195202709,0.09941234624122872,270.2289769094997,0.0007393245354804471
60.51631636708098,0.2674558988842039,30.799482143909884,44.60965972202689,1.3908007071391641,494.6108561422857,0.0008367387707647474
219.86910048694094,1.8846527044694759,6.852701360456395,47.620760995095765,0.47741555061028107,794.9321729272127,0.000968242668589908
125.2201089849565,0.9956832684980379,24.95696044855844,47.65321969034573,1.7665341852741445,357.8858006335492,0.0008429445634530445
163.8578030760977,1.5341472978745745,22.021464040682893,45.55164764690645,0.18962581297223294,334.91280118019864,0.0006990947007104869
166.13122491286276,1.6042467346038392,13.569554010935791,48.93883292779998,0.21948375510719126,305.21172991605494,0.0008108952717435676
95.15648056906022,1.4139475423206886,23.824067181406438,48.935110952634844,0.044852953592784094,272.9447479515916,0.0008089994903836342
117.73808245192663,0.8914242758320686,23.28687352538586,48.80582222185022,0.5432275710364132,409.44053335513894,0.0007355737342954747
183.76921019603213,1.726549229362487,7.6480200921025085,47.27665125172496,0.15711033368000984,183.70853455063718,0.0008093662702440996
224.86500372277334,1.4148106870088417,11.24870932607391,46.533597607042665,1.9587791676699233,618.9020701458335,0.0008320714652434176
95.21022741183224,1.0613307482712313,20.583595363471897,46.79869482260466,0.49556412721497145,724.7137308710744,0.0008100408280488003
86.16690077962488,0.6990231313657603,23.454704178857185,46.3557769417368,0.45412721989854365,981.9638663472401,0.0006763982513224281
208.85774151362156,1.5923457212718306,21.951369407054578,47.415140385137434,0.13390643596917415,36.09169834985975,0.000838309332311695
60.44973880019438,1.366241866310945,19.656187959374353,48.011541324486736,0.29429340411829286,373.26541418170103,0.0007567561993801056
94.31645615644591,1.6321034693973684,25.787623762482593,46.94170687049645,0.11330962572439661,525.0621917493971,0.000737187243228003
193.92636057969062,1.7225882913926092,19.8737976936567,48.02323712121403,0.8570063755925112,300.405077791485,0.0007560406984748285
114.70422416628483,1.5738199022900698,23.538788560933792,48.09704782341029,0.3794635877148905,107.84537536067992,0.0007130871829360406
108.94719106175499,1.5208351375877742,18.983214625143916,48.476352916317964,0.43373809161815624,109.08708070211503,0.0007095898486505941
88.55388331676525,1.336681415873492,27.135931348290725,48.54017107961721,0.29314585112551,212.42364842687377,0.0006983523922512286
79.67579727098064,1.2785655569170562,24.610215031876333,48.445546554269285,1.2598781843513454,133.4135225686783,0.000835638482203943
216.61803455622413,1.8113885136192653,21.199761939832502,48.59366476055773,0.3088646361181242,406.4531244335612,0.0007086987248418699
136.82333838458723,1.3697916577076723,20.846808240784377,47.632924758481764,0.562432948004252,614.0237717207261,0.000675797421317724
226.32993436198768,1.0265642012776333,39.53788053376972,47.32755760069746,0.6222814816047948,177.29554852935067,0.0007338834167784306
215.61272804383952,1.2620883404820962,43.45246368965827,48.02921565714519,0.4638229617910021,482.5323788342296,0.0007522542820120083
167.9167261302481,1.59590727540602,25.034940728150318,45.87643785756593,0.10576096561400782,33.19440043871672,0.000814767068216418
188.53447772858945,0.8511914716936391,22.461749025671793,46.06377620976572,0.23616232720186936,390.32245047789974,0.0009112150038580213
107.92593139690315,1.1037088840379619,26.85464666224281,47.143721559277694,0.06889530579358803,29.774847248837503,0.000779117047642289
175.0529879294735,1.3424882377914749,11.451056753112605,48.10791437812456,0.07251391574251813,202.91175704865293,0.0007354278743278749
225.2891564899555,1.706354405850678,12.323967231651396,44.44668109273051,0.07890004061237127,496.63736233880957,0.000726785443707219
92.40400069759391,1.185400672911759,18.713725689188866,48.23906885442382,0.6068612607224271,509.49286726947935,0.0007564546292684552
84.25292616809611,1.013782028525256,30.70619790593635,45.69240320889308,0.4039218634599547,422.44088103256075,0.000760774651803097
153.5472280344033,0.6824737535267447,22.305814280036458,47.48245845203118,0.5765668093831675,109.46012833648619,0.0008760225183944168
140.40745691705962,1.8987942338521455,20.797169095340706,47.23589895691377,0.6303661106455876,271.5049804315478,0.0006662151163000474
130.30145804413138,1.912029855872427,20.69804263096043,45.814462727701,0.8830891433849819,528.5241124165422,0.0007989509567623053
99.04929877947394,1.935840875108093,20.93800746798219,46.31553053278921,1.9333197541327358,312.5831499758236,0.0009019240205064388
93.83486924422454,1.937560808191276,11.663523657588778,45.7232833681034,0.5452057586908085,236.9362726448804,0.0009396093917221621
222.11916381729645,1.9162222638016317,36.19176214730693,48.08416015916169,1.2283706559726195,769.2195835369475,0.0007534768492281559
188.84402706122677,1.9516191130977807,23.492637025955524,47.95494223961906,0.4560146649532091,410.4808991205435,0.0007087508560031953
112.74127639407985,1.9369656256789824,23.412350753510474,45.27199436169502,0.8936131523593966,6.980612738510251,0.0008434535690979884
64.30679443759817,1.557305782807754,28.253839713032235,47.12415122106613,1.1391592121021823,13.417486781428796,0.0008018431111779197
58.976203467071976,1.494468199472724,20.578427352165786,48.520519627028946,1.0895987300819867,29.272005217178435,0.0007573093155842955
62.52937297004313,1.4275478086739095,25.703471674345003,46.683229375950134,1.7801435669215777,18.968637553580905,0.0007976721047818348
120.95302242542374,0.7784248232678846,34.05139475813807,41.46278994223002,1.9575876628643911,29.073001868389866,0.0007940455126123297
105.30692075987828,1.0863344595357212,33.85446353554958,48.415715127521054,0.3857788454131006,36.960864905737914,0.0007018609607952126
172.91952904788076,1.3824279427704174,9.915089384639591,43.249200777050035,0.5773730601768706,206.6030589919184,0.0008456553270263165
167.9150266528645,0.8416931353265344,22.196110380587772,48.78591045400305,0.26879332551989904,583.8796100198264,0.0008328137588309633
123.9217970560533,1.1039522904654273,20.199568781100513,46.71099104103811,0.0441267893723198,367.8095379971697,0.0007907429418420626
144.4989457213572,1.4993272760902343,12.049609067491392,48.00375947024747,0.6877018972753157,237.2893280245729,0.0007935628842833808
203.2997323915575,1.180197874091194,7.3475002481376075,48.870043399838195,0.6002714790215196,463.41973597179816,0.0007989117491523501
142.21761045611007,1.3084911437335784,24.806737358968398,48.822145679460654,1.2410685595357722,523.7609724784819,0.0007761356078279053
177.76182275080987,1.4591507539591497,9.4279782035274,47.56235897349459,0.8892504060107664,455.6158534397691,0.0007105483597962241
119.66490910161251,0.9142573523220138,33.57153701012952,47.673723819479676,0.3445293481012263,218.74573336879104,0.0007795535232108481
168.51629602813338,1.1065708887758208,13.184981111960695,48.16732083828422,0.767999253875879,804.2918668612425,0.0008284579718999116
164.3783868130031,1.2325546252177855,16.65094016720208,47.88546529728599,1.0913813937375851,471.0418296419163,0.0006893861303961047
189.0816494753936,0.954130722843075,5.028155829794982,40.65395020765703,0.682897890148146,301.1700723060069,0.0007561290434450751
149.08317062407798,0.9227792168637227,8.434678194919421,46.56244851659085,0.8442630202779547,312.20954812979755,0.0007286919543954464
154.43074971651717,1.5206268223026513,8.383058620941961,46.9439622630936,0.44049607740530833,225.39729281557305,0.0008468037431190692
210.94881295240378,0.9182853080037616,29.211904704557213,48.06221212254609,0.019277408609485975,182.7591388357507,0.0008280595992386264
99.58101584808134,1.721497470086318,14.628875773871016,48.47061694866085,0.2983569625261559,121.47577022883405,0.0006830545605206329
171.5064723218966,1.5221370530231186,15.80382971905396,47.99827717513978,0.29973242722653903,103.61904163095552,0.0007199568661717792
223.30277865828265,1.3510118292221327,15.828298191105036,48.392587172207044,0.8786551582184445,44.897632461593595,0.0007968628797985432
224.95726247148926,1.2349086680564636,17.22697755254672,48.66816701753528,0.5534020749487604,27.502572803531912,0.0007842544404490382
73.63998885803566,1.3217681459091353,23.07705520945848,47.606371885306096,0.08677960013377126,76.52376218656582,0.000732873960451125
210.39229529222368,1.819969877481223,25.00862486982978,47.28734743144972,1.4575953437422715,209.44169355499218,0.0007294729631899299
62.979668123622346,0.630939859845978,24.974005886681308,47.58603781802224,0.08904706073310079,211.99149021419757,0.0007869399705901202
113.23816736232837,1.1857836443880376,36.522925091279845,47.034408260861824,0.14738554980688548,862.1570264611181,0.0007265872254597833
199.3543924851753,0.8841067723519968,25.08472630270796,46.8844320893518,0.18556247993178285,153.92191241718282,0.0007792326222715042
138.7712915314108,0.9590495792082018,27.46848403239343,45.63521440425635,0.16173126610079894,124.87340083166947,0.0007628160223919706
169.69389200483596,1.6086083946357321,19.544965384277045,46.63528290159572,1.3902145928788572,275.3788195535621,0.0007331302839520504
130.35610434944877,0.9092508711118736,19.619989181742113,47.478589850936146,0.24738102460504244,110.43339240830966,0.0007764887696366612
179.36686743330358,1.5960580125827686,25.43884276548014,48.57861818817354,0.17855079676641916,210.19565761639257,0.0007090286341433416
100.23846812318578,1.6230175123004416,25.17375921709202,48.79634784092741,0.650216207520537,578.1427669733658,0.0006925524089315903
149.81522976244227,1.733237305817519,29.657058433587792,48.827892250246464,0.9659348208783839,309.77256523072276,0.0006997711939822755
106.08559952303958,1.6321993423116827,24.980819112015613,48.84934240050849,0.8845250693074967,535.8054489494377,0.000779448022131909
182.29101359231979,1.7900674423242358,24.45660835714091,45.592537125173926,0.6723701202123983,156.05808985653155,0.0007269589789082149
192.55633662637223,1.8575738439612806,15.956525206887214,43.72903991291271,0.3514903237453931,157.4568221449021,0.0007618146701477204
123.40109706202949,1.0031164003949393,25.84109010749438,48.397089902721916,0.9610166671981778,844.7542977625737,0.0008277919901221693
89.22689193957952,0.7966880786124713,24.90487076135229,48.42789369109673,0.37918214291050384,372.3198570148702,0.0007443018300174748
170.71920715283656,1.5823657433527138,26.928572152760882,48.921005639141164,0.1334271208007351,143.21842802800575,0.0007482080652293509
119.46298951148435,1.5402144077485767,28.571908085858986,48.42906594854719,0.3980803933199942,1068.3385852594513,0.0006972234775263133
117.73689991335921,1.3749111719731302,3.1012193526710305,44.30859040749126,1.258433702507841,128.40602314389815,0.0008742318928097429
165.78950044494138,1.7259203253346629,40.25951954692341,48.37621950276393,0.32466861806087904,72.48546607082098,0.0006703886984500218
159.41012623313006,1.7469171340658556,42.659889128734434,48.17785346800994,0.4615883768760508,61.23595546284846,0.0006706849291319616
199.60826855379702,1.567172514285332,5.086185763627225,48.81466154044615,0.96212272159878,514.3506064350357,0.0008271832934294564
202.13692064173694,1.5513875130185177,3.9170513550249133,48.83763364292992,0.9681797205203706,714.0591999419007,0.0008100013707007632
183.84220147010993,1.4768189693187344,5.61090733719283,48.7586749326454,1.6969765647787762,1021.8424867127017,0.0008283378824871567
130.89699371574602,1.4380442454713072,23.811791776666507,48.90259313148902,0.1608614812320559,331.1414784767993,0.0005968705801876789
228.65362167841056,1.5238336390094365,22.040089523807577,43.70423144653117,0.4808895566851355,165.92463580948288,0.0008026484774371786
179.87317578682143,1.6457278361194154,36.91617832965157,48.535459521194745,0.689637380469999,657.7594609467643,0.0008277906465468321
147.6516370721302,1.296613921454791,29.003476841419975,47.24939037453449,0.9108570002574002,1104.982927593706,0.0008348362187558888
122.25297969509562,0.8475170341782382,20.91241732990953,47.41330420210619,1.4544429774295233,23.305386032748057,0.000841038057541185
202.42685784443623,1.4402972923772501,21.990955826984855,46.38291323477068,0.24411739378934919,446.2821249386402,0.0006445282053466932
76.44351963095127,1.1231367655654316,27.356402007186798,47.229638160900215,0.5008159046278688,376.80868651002265,0.0007689667346969523
76.98512721962493,0.9900792843879371,13.582143471444935,46.42004464292969,0.5352276079963865,494.3087880215669,0.0008042718663992116
73.7421799151825,0.7818810079318008,13.569239342526663,48.24534191489399,0.4605255473896779,1402.3392953288437,0.0007631016852454034
193.2086152260336,1.821925845826258,33.67274513001484,45.64099670681395,0.13546049162685803,6.9469086005406115,0.0007951143225136705
101.80067623158877,1.488144844502648,20.264807630005382,48.975565556019006,0.35659358355955506,130.44644389606563,0.0006527400260000695
80.17444072598713,1.1931816293849238,12.17740754310616,48.90761442443856,0.4803287442428343,190.18177866796842,0.0007144973245452144
66.66189250691082,0.8320978177556156,17.487150370795753,48.47899824880069,0.7739328116701675,218.96960421999134,0.0007524051126725933
80.79754414204645,0.8230902286962353,17.244712846088945,47.52824840496018,2.4914325423603247,335.370130272587,0.0007975327756544284
54.15309839521225,1.5435985734791458,9.446348355806288,47.62484350407415,1.0445462037958606,383.9845859525086,0.0007178338555041265
94.42103305682271,1.957856642059699,18.386423183281366,44.19792377906612,0.8338462164470241,231.42407359147188,0.0008986427896304144
80.9562619081794,1.9418050448795057,21.693202473807812,42.33957205540415,2.49480517494943,639.777270919514,0.0008709360834894467
83.17632442155575,1.9684991669911631,13.779032092725602,41.05125318047423,2.3923047364492804,445.8504789831009,0.0008613654007784224
99.52888679079854,1.969051933292828,17.534063814387686,45.06911859774421,1.6016615304181079,417.67004875604675,0.0008499736069411607
51.02224457209281,1.6320604313218794,18.137602017543237,48.19125913003084,0.44542689613984443,420.56235126259986,0.0007757342619261468
51.343238570916796,1.79506761124303,10.891640373867894,47.664054384493745,0.11116436276039127,114.45205722675489,0.0007452578604156562
114.36337949091667,0.5871485128037782,28.56185823255133,46.09764521463145,0.5244392096945976,336.6490690962322,0.0008228937677661188
171.94062799660574,1.984741758868271,15.424148553464208,48.74194940061267,0.409634352504649,155.85214251289779,0.000715903490558577
120.48282964788811,1.5673031812185712,6.897123349128344,45.96795125564439,0.1042913453438178,645.4509997778201,0.000754184258274039
