a1,a2,a3,a4,a5,a6,sigma
147.73016546953988,0.6390208658258683,17.654013900574224,34.162321926574464,0.07891471336584467,579.6416968345299,0.0010243802531898086
144.90882832874198,0.19579664958735887,31.898796886995047,41.23643442827564,0.34212068919287303,612.4216538953117,0.0008898249659495763
178.45385463240203,0.272790169940026,22.200049815503384,46.167523368117514,1.9358122243344191,88.6739913724737,0.001055614394591402
201.7554248663056,0.42956280307299144,25.911160438159307,51.87688827044596,2.9554629703312103,81.46423685995462,0.0010443750850078297
86.16456849447466,0.49484431932831746,10.667431303862585,40.621599892971204,0.4243433608012211,486.2997848853949,0.0010387223172142399
197.6086182345394,0.08908446224270443,33.923025156552775,41.5078392071789,2.2598961690613475,348.3877366798004,0.0010597036058664605
67.95330978731113,0.05964369655667112,19.103527079620967,44.907871189207526,0.701622387507538,658.3689514637762,0.0009808535070522995
62.32034403386792,0.06973145794115672,18.59880726214215,44.161712560083906,0.8820255158848296,935.9369446425239,0.0009569963414397008
241.07702327925966,0.48013017249134327,23.119719489534482,34.46550529496451,1.342282403656226,108.92660463867006,0.0010000518967569815
200.6284898524075,1.2185740888447893,24.798409273887568,26.02548816259824,0.8779954031664857,741.7669147049202,0.0010640247652983568
92.3720349688232,0.6378454901907515,21.10755827616087,35.4360676773538,0.3907282976714752,274.2705505917739,0.000903089564587781
93.92026743977043,1.428511593221813,30.776328104947492,27.32628126363235,0.039093233460430706,811.4789738070725,0.0009792278460800004
80.32746765998019,1.7385818604827694,30.766707710436293,26.754710586641437,0.09977235975555616,370.7593418734966,0.0009537188394158034
97.40532772335303,1.2191920102144214,27.085293387945192,32.671325752809096,0.1405616553240542,292.19198790163637,0.0009619493738486845
90.81953945100538,0.912788626221044,30.53929404439367,20.42345675384229,0.06172970391619895,355.6640146479345,0.000973150400509332
125.79791912525461,1.055423348690172,23.637384522709038,22.269791754751502,0.07619362434771157,344.67655336384564,0.0009803724978265061
152.04735884013175,1.1850400940403882,37.24131264526981,28.33829198614065,0.07950003315690796,104.23180328981877,0.000998930765534614
169.3466785110237,1.016327785704203,23.082865990343667,23.781206023282646,0.21743846427572688,141.4992633424284,0.0010062694205784065
134.74791274909742,0.592427417255329,24.040489069169816,37.14339800661631,0.31472543731542013,259.9639205451778,0.0010634731633259913
162.47505158130366,0.22058839146123305,21.460248480059107,39.33663480865432,0.7011511697112062,88.44668702375378,0.0009935250415244565
160.94842802307812,0.7276695924718954,32.56241772940759,23.20658417617255,1.4340507054624598,536.434284592924,0.0010346633597532174
164.3968844319186,1.0640372688878872,19.7447593087199,26.634755506151823,1.4485991187490228,265.94572498088957,0.0011872837857436291
131.79016371598456,0.36407071164742577,19.08045060317224,30.82494145944796,1.066680470876632,823.2165575673398,0.0008295486169877366
166.7069644702352,0.19462477420254348,32.457728610233595,43.605219924104176,1.2305525741011283,224.36247724815428,0.0010694730634709534
138.96903840749027,0.3345649220763671,12.123724761632113,43.81133473536169,0.8105405645051196,324.6322113433958,0.0008819646213773576
173.06142552559305,0.4550904437622166,11.828147574519399,37.568393747460235,1.3239804094224001,595.5013861219943,0.0010317611604907994
94.94741414054026,0.13224410113412197,22.93953281250282,41.04381840671019,1.9642559561959292,548.1354874672779,0.00123516684181631
195.47978982077086,0.2514322441031288,25.226958036521278,37.50446550109237,1.4191242782632856,270.12962881787314,0.0011786795705275692
207.08399454194287,0.20882554348964,29.344513855222182,42.0784854768449,1.131493297904382,868.3120926478016,0.0009939841026343663
120.46880539076817,0.15232850950270976,36.490119898452356,42.39895270400069,0.42059219710787993,220.48003880223771,0.001187800100341881
203.83089401059274,1.5607503989254645,9.737618680881383,22.471583405305175,2.261384533758704,770.1027900539536,0.001011230724906937
196.50609515445134,0.14518787456846502,35.725910466126095,45.803048523952114,1.4549440887271328,294.88434423947854,0.0009466099804395472
96.0018297569632,0.48498320489929153,8.34494016650464,36.183603700914354,0.756685853630548,108.44373691476923,0.0011128452030609425
107.05173394081213,0.5218872730794847,8.92312987983656,49.27873153742843,2.0197924044092086,737.4812896579064,0.001053755533705213
131.02951975100595,0.17808671606242035,28.467380993567655,46.842456729592826,0.7029737725619682,131.17444085427675,0.0009224369476884182
143.95063675362977,0.3770497982044753,20.26337371871869,52.16907385769741,2.2590143056798224,1199.1748067585584,0.001070929301120057
194.8916443128757,0.49658041025027594,19.515773190250414,53.08341332859081,2.080303772139176,1453.0825606327608,0.0010255001869694338
161.04981241386722,0.39079538621224397,34.877622340433575,54.349354869321495,1.3991843569540738,187.15555351580932,0.0009765594779857483
124.00999790981562,0.2662695415720575,16.49753568446842,47.47144835864611,0.7529411122138815,842.1922195208355,0.0010452620177978072
96.71816022542178,0.22694695927251307,30.33797344622327,25.333166986552133,1.0990420396763954,316.7908195340328,0.0009186652796888064
61.31356962394746,1.3122248515390496,36.879182022557686,27.288433096634435,0.6957763273260801,91.14412345347323,0.0009747772704738429
239.3513011905239,0.8636243712565331,19.11366979941543,25.10094056730719,2.378077476113019,464.3497019215286,0.0009585835577884784
227.55162720375745,1.2456038879446956,26.089777209764925,30.852321699633805,0.5247633844724857,394.0658581596107,0.0009602311753862039
171.53358249226505,1.0798354380364494,17.230398121713154,22.06181248827458,0.8094465319426078,124.50615609295022,0.0010198208864621282
177.18452440748143,1.0640422774801412,11.649463265870242,25.827857136516002,0.9955534957404312,248.1293861266447,0.0009954093500186556
132.7325082672389,0.4976606116047885,30.02987891043425,28.000588309201977,0.012224789412809283,600.549656339057,0.0010388114861858164
98.28125328248386,1.053242908924742,12.644295596915962,26.621658995440576,3.7899996218642795,422.92406886771784,0.0010185229837999567
96.22270106177412,1.1952700070041136,11.97926185090049,26.57397252335362,3.305494968623869,383.79715748499297,0.0010220462167814203
97.12103460556587,0.9897517355705575,24.882417855521187,25.207360654040507,0.06243036253204693,854.7469861580403,0.000987644955398647
219.8624068778944,0.7748388386923737,15.40283743835706,37.11572561348777,0.19683700927704303,778.9476422304612,0.0009677072552242064
138.96024809727808,0.560867113173809,19.82332246957409,32.47875548130112,1.012362752724848,1003.5113301900233,0.0009731181134287065
157.59978961527744,0.3585781364030658,17.274361962890968,30.601575067768067,0.7361680627932384,841.2039401506081,0.0009569881183555842
135.4309356404063,1.164197518001457,19.177554685820326,28.38490740577864,0.7846449944462217,1130.7841461075664,0.0009579937898415538
139.5086359319098,0.5902016100897197,28.109697044867914,22.83826289108207,0.5755765987787459,377.56645215223335,0.0009811306928003173
213.3337573242822,1.225005406171345,40.01991704173079,29.89090936455425,0.3362665482843563,724.9347034808823,0.0009269098902004677
81.91504276361,1.3535161948464236,7.28704581465391,34.07749478945966,0.19364532294725217,23.028301560031075,0.0011591040820604914
50.162736482334154,1.112895313060555,5.686344102746651,36.15856617600616,0.09842649847225095,30.98461540501064,0.0010290124544760032
239.3867804664658,0.6220419630909618,37.67070593351246,27.742384629203322,2.636395769949696,68.09081865589312,0.001023571923935733
208.2470356724937,1.2203753401259014,21.20731777270411,24.828912110346053,0.72263460110385,170.11655676976508,0.000996972239682675
211.99009099323555,1.1961637670114005,36.08926444643095,27.27995511174871,0.5678157560815882,118.46873400272739,0.0010319637725228375
145.30837561027985,0.8722891473262103,37.79962275290704,23.25276387810488,1.310519229503088,429.27484006097376,0.001042214700086095
128.12853591726645,0.02233371272214471,1.7782880713030091,64.83131412833241,1.4704364775352239,100.06989728974449,0.0009525388357007845
151.72047813683426,1.002319935116627,45.78479044583474,28.670924483706784,2.157225189270395,34.890277261902334,0.0010257178588837432
164.37823896590749,0.4089396779111957,46.83678066166257,32.02216227982803,0.5569219302576721,303.0213809109268,0.0009758214263848062
173.01442909090412,1.4983894561825424,32.276281671808945,27.80779419898676,0.5638184584306497,551.062791597544,0.00102715116982788
184.1913267376567,1.3742282007666573,18.547614327758193,23.37662504315798,0.5840100240475032,325.5859030910098,0.0010532774139814182
101.83784638824638,0.9423301577536977,25.29522325692664,23.09617255089076,0.47857656002195165,481.5969372230279,0.0008756008039627371
102.59009604022613,1.0020362501475801,25.41603466814466,23.715292073045294,0.43754720579039424,400.02676556515127,0.0008799157209093472
168.02142797891565,1.0016349708603172,17.690387245620105,24.62246959099194,2.4188945255752796,660.2577902895513,0.0010943090316973638
105.40176087513231,1.0351007398375434,24.18570222262013,23.796700457597446,0.3773287796167718,491.3121371017775,0.0009439177343903023
112.4188369701542,0.5241566479708213,16.177835696350694,28.14441837596146,0.8271156222691383,594.0817247277351,0.001004555600137485
183.56187943644065,1.428087533204245,25.647251106633778,23.43332640328146,0.3337845602393631,338.5384801975812,0.0009447546454129544
107.21876166192096,0.8750166605995446,16.635468001870674,23.929754701878874,2.583490498965481,448.9495887349284,0.000972046859340148
112.52649246289091,1.0239079752356395,15.259345446332768,21.910675654256192,3.2519964265887893,702.2365811127742,0.0009947674547988975
176.88496744041862,0.5125828223393813,33.17394029166182,28.430584385942836,0.8189547825767461,589.5748634205746,0.0009277734939605427
101.68333224661448,1.3336460520728213,11.750175082325928,26.71992105839345,0.6540878722496292,491.24066766347437,0.0010821916904496121
184.93329463475183,0.40473415537068475,14.560027228394146,33.02318977408527,2.093554447021492,491.8232622503652,0.001041647772561026
88.02629714395681,1.6145704462252726,16.294113867149008,22.12172724779358,0.9514331880290745,599.3600596705948,0.0010923684266861344
197.63898382906132,1.377384317159071,28.12575453530966,23.493962581322265,2.0605130778042207,499.8135391652344,0.0009183574254775383
201.4233542519569,1.1058361376664374,29.01440593556072,30.703825389650028,1.7331958241449037,428.1387678561517,0.0009196596724874639
163.3095661013008,0.5740845826442456,22.29590234053148,32.73751837553851,0.7862125323064343,300.79350182740234,0.0010808841614394578
201.7628880418001,1.1464732534619204,22.588836390724573,26.444815056707373,0.34832897766980675,559.221460381533,0.0009699395067113262
201.48243735554715,1.1391647549281132,18.21687865366075,22.98922713504584,3.1816061957887625,121.48951488115847,0.001063095641772771
200.31998492935094,1.9296581296711877,23.82321106493191,19.204248853658793,1.8197821744055458,75.73133806284558,0.0010517372359626056
188.5955482845158,0.792837908277678,25.46810286310101,28.62734073856965,0.9965024443820779,117.61210292249628,0.0009373475815940524
127.04005005899717,0.9445857555050242,19.18125532665452,24.67725401125292,1.6633866826870205,1194.7310061923042,0.0008748606720147808
155.1675717943034,0.7355928204286443,18.195929744191567,27.37214904981542,0.694553195176413,161.4970340723143,0.0010126313550933407
83.46364556409803,1.0443474488760944,11.932420034443133,25.205754870164903,0.7100064839250847,107.32843036811026,0.001003883237956938
64.38486859108396,1.4822319670714592,22.21429702051287,24.602100677719378,0.4096835935654004,122.74217477343959,0.0010179815881936
86.18316896137408,0.5692820623116325,18.405827861350996,26.093221387305114,0.9250407594845468,409.88940493096925,0.0009319102416672486
127.38423384045366,0.9142812539746602,12.660552767763326,31.162255887002107,1.7276099364336372,383.97775825180497,0.001099540242128976
68.57663113587941,1.1762141540543098,22.78756015209523,22.306599638296447,1.5467375138692843,482.70198960629125,0.000985048454534462
233.38661317199097,1.089772655800144,19.681615952742167,33.05132356164988,0.5930474502381019,681.4154891899839,0.0009641555056709952
57.64714557986834,1.4887269014795985,22.527642841368696,21.830071205537973,0.1990880754805629,212.8710138709936,0.0011240212412406522
222.2398160103033,1.6888200187442302,15.143331231253967,30.213258014384525,0.8734757106563488,1360.7998049796302,0.0009147850991772072
217.82848119828424,1.83950292418054,14.443841973395491,28.255589164043414,0.7433887623737232,1732.8754844730124,0.0009209031918918272
202.224263721351,0.8318409665152086,11.589055738954624,27.1158636124761,1.5787695861585256,96.95224060508473,0.0011178010106830285
232.34126784027484,1.1211072251167038,29.476803609303744,25.721574277074396,0.9880319215614615,916.9280346655377,0.0010619000048461343
239.69681327133944,0.9501929043575273,18.139024802925757,28.22081807344066,1.1547813604688046,585.5885987485797,0.0010240029390724023
245.36590014345055,0.8330121396894119,27.135138369587487,24.315612122085906,1.7402855981820005,639.1758246781826,0.0011171987122450733
238.76838964891655,0.854450828511303,25.102207845043413,23.43831919286016,2.3129313886615135,271.9061898847677,0.001025586282620253
70.55934732414208,0.5526015343247839,17.09124193098156,24.42753184828558,1.0738456817227298,500.46594671726984,0.0010424092114993877
205.88394547085247,1.00049609968987,24.902852291079565,28.09986778146627,0.9946224959057808,314.46033840890766,0.0010036390527417304
72.03261026306785,1.1165846533331025,18.535336277464808,25.424756124747653,2.1859034806252318,799.5078202526336,0.0009347140119918195
224.61443791835106,0.9204376756279342,25.709161817493147,23.140807951021877,0.7824847156924781,242.6677818035252,0.0009419863065643774
220.33127487874802,1.0810323934699668,27.90276904711825,23.971967908359947,0.7755606643970481,250.84004310952446,0.0009433002243623472
65.93684542683788,0.9878908236637253,20.97417939596248,27.05240144123625,1.8078079062600259,1140.808481033334,0.001163470217507025
73.93521838265265,1.4824793181367173,32.22548529409166,21.34900977163505,1.5724255694077491,834.9237754746094,0.0011030263932163453
206.73642347898658,1.1953275549499343,23.30313707616119,29.00071538061403,1.2052144675499534,59.896347963483485,0.0009998596789024734
75.89021332526046,0.035279655768373386,17.379361587183812,39.88625254520475,1.2360707331051681,133.721762383439,0.0010052050602842755
100.54173392861514,1.6605866307297434,17.930151401009457,20.226973250731604,1.896019083969891,149.32863926311268,0.0009949802840087253
142.72337571702303,0.5632714189795246,21.56529989984299,29.93754848229477,1.289002399157215,254.58908028823154,0.0009758320268995314
171.58604482270889,0.8519999631404966,20.788851730096884,24.567698182932833,1.1586327958175653,815.8809521811309,0.0009020780107339112
105.84178448426141,0.37975627337059675,16.432022411130966,50.28470439455124,1.181415377938725,303.5626200577076,0.0010477762833409829
195.77258730445578,0.425897648631251,21.61484665250043,53.181325824026274,2.0092632156344634,862.903350606265,0.0010442742416915999
184.68964790143772,0.31256751456292137,24.887068764634805,52.340618810291716,1.830786662512472,459.72632466674156,0.0010524852976438002
156.3447176723999,0.48902432686651487,26.031617420399805,53.738561896682306,2.0386585720338997,371.5001190018172,0.0010951318312357075
60.87859662664507,1.5767821236476955,13.90710906116005,25.409670773563636,0.9701389790590919,178.238901296568,0.0009321139604218468
55.07812860092006,0.5568611065409433,8.34727259131987,23.845470061593527,1.496114498830176,398.8562872308737,0.0009364282882204639
83.0231480065072,1.9067988256179784,8.250679889727486,31.03551245723476,1.1550130706066497,585.1069562116337,0.0011105726216885483
183.1776575221791,1.3301604597442078,7.88217925217734,42.90745213084085,1.438463434732469,576.527139489646,0.001051027501659275
159.03377091824717,0.532195192288967,7.713833452460561,37.404148705114984,0.69431029875715,819.5045052269423,0.0010061918748858858
75.43338859515478,0.037535871032086846,31.676753685764997,46.6345079777138,1.745968865470638,277.4001089314158,0.0011227570908624186
215.85960577379498,1.7176361259028936,16.944077167592614,30.090960785418016,0.1015970153827914,636.0040794417167,0.0009400490240619017
60.80833927993436,1.5934055904991973,30.54534912144237,23.236446520471436,1.4195380025457083,203.28788881869093,0.0010570488970444325
93.19874735496214,0.890791632978369,23.96594485538461,23.720792672561892,2.205739771638331,649.8834551611776,0.0010170309096520324
89.78613644563619,0.6109398571226035,38.496020446721054,24.234142642917384,1.2044685913579483,473.1606620488834,0.0010345347162361933
60.21444515247634,1.8703664720399682,7.939013562369414,24.906504272253393,1.442425535976883,643.736639168206,0.000957978832463611
191.98001703195953,1.7274553286666945,36.108860629062214,22.19623461307488,1.7371086214224094,583.2306824420556,0.0010146366030487298
180.58128268826175,1.6922477715634174,36.97137546085403,22.673643782901852,1.5454190140545787,747.722849434463,0.0010272226130973122
161.9358675811561,0.6777308497242867,10.387979107032788,28.411178725199438,1.0662744976745264,407.42782880169057,0.001043128429240454
119.13456200170114,1.1706434060992978,27.173783603580976,23.768240272492324,1.6762440261199394,750.4735565725942,0.0010711845452881852
144.75470993685903,0.43942869174397653,24.239296911780233,28.812333671764733,1.2564696406118951,427.0439891126524,0.0009680910207936454
57.534706598263895,0.15310176241043158,29.34043450554299,38.88049906900977,1.73473419141064,721.7516002199246,0.0010098051716946228
115.06424525396339,0.04127101928080844,28.18352724112682,45.242644504629844,0.41882972559579035,864.8989998014221,0.0010046562460073107
186.48153990090054,0.8873196636820154,14.68488307605351,27.882699506975623,1.9809723453809147,215.87560412251938,0.0009978452623178094
166.480987060065,1.7727617397730535,4.580679226218623,31.62093029780872,1.6191802224402883,610.2814969536867,0.0010499311081205013
166.2838164552333,0.27868361873585856,28.35790224679327,42.43841018832634,0.8737593403119891,516.1725989248367,0.0011017917716916775
113.11131751356895,0.21309963389149386,16.415174650437052,39.694112182919085,1.6004056659384127,513.1753377024959,0.0008858938630005264
207.79375288143157,0.5562116572675563,25.99814980125054,35.26007053870508,0.6151347927394998,339.1307178621699,0.0010246805991532815
81.63245806180996,0.09766129459079044,23.32421401296192,45.068199732225565,0.9402782099455687,485.87527648688723,0.0010944721565864103
206.85317656287873,0.42128139091078565,12.3186303559956,43.45814934324974,0.8961310691617205,235.5424929899453,0.000995731122776021
110.88183896748747,1.1769925526326686,35.204992915014905,19.944948740009345,1.469380260217295,339.3967339335293,0.000980000330792382
242.2102980765628,0.38114573727391715,18.84523808728992,33.092853744102364,1.5544149017849107,544.5539457986264,0.0008933801766030735
60.27727660536694,0.2059616191919722,27.78798067637538,32.43399880814066,0.35245072216663426,432.2997193070221,0.0011304806421710562
182.22864574072673,0.22041217682199957,24.101798004425945,41.429369516085615,0.7885171588559547,400.3957225496875,0.0010817604963911781
105.02943075098943,0.24746733365653997,18.558339567847643,46.61753210865351,1.5267813623511475,462.65046668316637,0.000964193337114248
175.01140343630234,0.3187129154854221,21.581944788779538,44.677887090702264,0.12673578529344,384.23239989699096,0.001008327122124788
151.7676687538471,0.5804661025371893,25.27774477555832,36.119206858965235,0.06987154459126008,502.6351392781177,0.0009995779573314907
215.4271401870628,0.2787150850052204,21.763232867326206,41.457530631547776,2.6214466827567056,120.79965288643884,0.0010003293206591614
180.53142192643864,0.22555747455515754,26.10688198618697,41.94006065516613,0.8125049905596612,88.30219976809488,0.001034872966208456
171.18246793422387,0.1752441719814705,22.654218375583746,42.14071352927479,1.822329472891988,749.4468417470097,0.0009869610903294138
130.32225483678707,1.0875734453139292,23.341227346392582,31.867471558585308,0.8315903173789317,176.70428911074492,0.0011145079433650758
188.39801893265135,0.8762104716383523,24.163442148920385,21.258580320316494,1.0818235083732763,512.4945009565793,0.001109520766260486
112.19383974411863,0.6174242947512357,21.681510304421284,30.50968861393808,0.44110874182934023,295.267093299706,0.0008718145214196867
112.636429011679,0.2991602656022779,16.86056288622102,36.550604581351266,0.3110514170855726,932.7870924097222,0.0008259818448747681
183.14717561026947,0.44094679748514376,24.5048489350996,47.82969299454244,0.21321311705797058,268.6217801770507,0.0012088067564779662
77.19192413728557,0.10188537553365958,21.005596007042573,46.24827038300345,1.528495025771007,796.3037865585833,0.0008926363969691442
115.62250437467884,0.2603682576436063,22.792970065054995,48.58971361276837,2.060673477160287,757.1763516652624,0.0010206415260170694
104.03081535855412,0.17204827940788056,21.04730672568873,50.56737235574892,2.250543568009302,629.9672105075184,0.0010258548369619386
102.58202190407182,0.2527775413355136,17.074083747174974,33.84132865802841,1.0481815072366196,279.29874434301695,0.0011553104642783767
186.02552942977505,0.29807762864722653,25.105671988668867,30.644555966846625,1.4456241866467767,58.68867645992274,0.0008946305363244863
110.0415377689086,1.1378361512825812,22.926913729840386,26.609470854557483,0.881801443871108,449.66420489025035,0.001002322028276729
68.62926861355336,1.8543018750580889,10.54509068405984,25.249098011703847,1.5730228465003562,157.18064457273792,0.0009106460017403482
67.34815201797782,1.727416468242093,18.207459764872084,31.51439226881346,1.2982078409435425,207.68007385620584,0.0009747934376908349
95.606651620882,1.7306940863372642,31.10075643530928,22.702248059261237,0.9966029742377498,258.9309843335886,0.000983384923064596
172.41596065896636,1.758471437341874,22.374093024862376,23.342141874857408,1.0751769391520578,156.01944253576556,0.0009442611329330096
222.76973835492973,1.2583441967892177,15.123068830567885,23.57900119483734,1.8760358463084916,64.5409000114417,0.0009566587635832015
77.80790700715612,0.7702968896421023,30.62612655928313,26.26250486848605,0.42339408613571333,1173.2289146554951,0.0010325443457061966
132.42784579048387,1.2431745528145064,23.26946631613001,24.850465651560757,2.992531805011962,286.7992550799287,0.0010840291083493482
127.4424161054607,1.2052318628646563,26.081527475705695,26.72608552839785,0.31240327040713245,901.4464721787036,0.000956354096854024
78.34146265666894,1.4167939787995683,33.9660484337479,24.56637982273818,2.0453264926981594,121.24841071059544,0.0009883562521398538
173.70917712526727,1.2467324800263464,16.863487457991752,24.255654004927266,0.9739239451700221,798.0965026502095,0.0010547435229646092
205.23534667402987,0.9888697454995286,10.58013946981673,30.114646673750435,0.6267722464661492,660.4857977243588,0.0010595660728979232
118.06511983841594,1.0569752502302323,8.668092761577782,27.779555461489192,1.44024894181131,189.96976803813195,0.0010356769434080755
159.33434818834863,0.7142175905074611,33.8543095893727,26.253100886057712,0.9867287923567317,465.3166712743422,0.0009439123203728999
115.4222743088138,0.8384884083513378,11.86372329087172,30.870698989621477,0.5987148230223157,642.6179714036392,0.0010881579006427641
110.80561577964895,0.8092042721327838,34.57968062629102,24.879892718760054,1.66723180836354,599.4481100946492,0.0009916443524463203
194.3638109443648,1.0632993200998293,12.365185560507431,23.98748780033041,1.3128544673537075,424.27067939188936,0.0009523236641552598
166.56554761925574,0.3428785316146896,10.68095944296561,40.39769125095522,1.9457438470503081,295.3009527428754,0.0008755294815736947
150.84277018794992,0.5656628401966484,36.31822245554497,30.616753164850593,0.7491863280802404,82.06629985987759,0.001154318841782327
70.9065742217095,0.8147463055343446,40.45874068034249,19.984424810145686,1.833581892922964,641.7556252749689,0.001119257468627543
135.4955762469357,0.5086250944842173,40.39705248024561,25.631042707100768,0.9993482526309709,456.342429074492,0.0010721191564603211
122.2130125376685,0.5991352011670866,29.21875181696343,23.753122510363944,1.2217187112030834,305.2865360442033,0.0010548659262748304
200.3369123413166,1.7148749722703545,15.016443439667837,25.768175516700644,1.7358512734069962,215.0463819487298,0.0011017969884021877
200.7945252237197,1.1148341989326995,23.77463707408157,23.58245552394919,1.3276626385040964,400.9258041058519,0.0010784896100073061
104.63764990234893,0.28537705673472324,30.220518748178293,32.02379704290997,1.2260911356668973,634.6336075244761,0.000981708020748004
133.55616935992037,1.1342229071824892,20.900674137367677,26.65260486520867,1.3853313032468388,383.6049992029912,0.0009787731611102491
123.0001792777986,0.8125185111130225,21.654789974055934,26.45860727733596,1.3241518105394958,422.5731772350851,0.0009741093688121559
84.69051387508907,0.5050952478820953,16.838746379689905,24.70989406018755,1.7405813888650041,714.8446009521143,0.0010174042264594098
58.96152458510775,1.3987304351683105,17.551258259426625,22.458943636763546,1.4286936871407914,218.9851179302414,0.0010476967162067895
64.80290585761611,0.08537803962368448,15.09561273641313,35.15505604387244,1.4918499846824718,83.4511677788792,0.000983295741273784
144.32647101239718,0.027837258717297683,11.381393704140844,43.57645597490518,0.8707345897939648,250.46994354903214,0.0010119550590286365
178.64309136165616,0.02415165961798786,32.97649052240369,16.691135738483784,1.5326626267865626,620.1491833483035,0.000960226706023922
235.41559433735722,0.029327402771955908,20.55063933131874,9.806123716045139,1.987626208550698,392.8293145092228,0.0009973170030027308
65.4686957756461,0.021333793452879894,25.698256447625674,6.353226835881296,0.23283901161714537,375.8919558251246,0.00102720707007252
232.92589999435182,0.022892974296553646,13.196120530070838,37.76433247775478,0.1705487570384283,351.3891470400264,0.0010182622142659316
146.81474467223316,0.03380747323685308,8.061728114375297,32.41372276749377,0.48061048453526833,411.6632637778816,0.0009722549166364671
222.5159885841661,0.012801661895732558,40.066012603268504,13.272676513821215,1.2563000535955227,236.38223771730227,0.00100132654262465
77.48148423138991,0.010922789449341034,7.3530568283035045,5.25909196542695,1.19705168889522,820.9237842746343,0.0010137974806535717
136.02496653179745,0.03218145926730435,28.206947057084836,6.142549271788177,0.6991205845648125,400.0635376808186,0.0009832885612787133
154.30147179699668,0.014677412276765892,24.209176600702325,10.193638332338754,0.6179606424070162,600.3101892571677,0.0010326650633186761
223.24594349036298,0.024166888642009422,22.40033973750204,11.150821154348439,1.1245688472914075,412.1360893268552,0.0010006286662396725
137.31806457665186,0.02773569022427524,3.804663426240552,17.108222777702203,1.0058551766647328,575.9528608590086,0.000998132272645568
178.40510994600018,0.2480276324448914,43.278364686028034,43.53260199011104,0.8797759973020293,531.8873490734577,0.0009806459557795016
164.06473538690972,0.04211009635247764,31.706008547422716,36.47122013310297,1.4581287572733626,638.7525278345606,0.0008781181261054559
101.07671492387944,0.42839005551317855,31.280955234492907,29.23652804369332,1.6630970578365154,403.20342595382135,0.0009492783080323863
176.02377418893792,0.22282811195293428,40.01925402873264,40.58998732763624,0.9899701509730764,455.6106317362232,0.001029716389717868
146.5251092298983,0.12548904851493742,24.305746741987946,38.817153125014805,1.3327220899406835,674.5722527857569,0.0009846740060760351
195.09279178206188,0.8044846789591578,29.345100886881276,26.05956696022396,2.040671746164014,888.546405944241,0.0010085911873861176
173.6833938611448,1.3873350723154307,12.704993322327434,30.051774666775714,0.4678375981352947,281.5416568336916,0.0011137463763862103
120.02862613280634,0.4039806574394165,16.200140369688807,29.280224270119298,2.1748695495669224,859.5113704048382,0.000982144869621475
185.28483833329966,1.437369600834101,27.820823431180642,24.834312438254862,0.8643058516033212,1000.4161198445479,0.0009926772284902243
160.04734938564476,0.6514311582151329,13.914301747400243,33.955505995256594,1.0185388388608732,148.8562405823922,0.00099777805963302
96.18531944085363,0.1562686290173262,18.022517453725047,43.548062468723444,1.9450878319771936,58.891681879809,0.0011707565829903478
149.6678640363915,1.8480933649010565,28.168556045025174,62.09295333927054,1.6818124374625159,1240.1991141662133,0.0009257101317711192
71.05459153413896,1.31105118035684,17.37205359236912,62.218857740345626,2.2775715941285726,126.9974220293407,0.0009933120124940614
93.24241092232882,1.4213232653129921,18.893600500896397,60.605157152595325,1.4680365830785225,1093.1976147902838,0.000976808546596453
158.55411214133397,1.5271005522969197,32.33948183181021,54.21224987765643,0.28897564020201366,328.83569632036534,0.001175836072007781
135.44697701928885,0.15862554189131256,22.720182996706466,49.023075514505734,4.275508057241015,661.8863307259411,0.0009993028563266896
179.4567721219764,0.2565104991987321,30.977419811543516,43.61798591990885,0.30559036915183635,536.6940269338452,0.0009207350827585702
92.26818921756025,0.17227171976231115,32.29005853223605,44.2885191304847,0.2602429659027995,343.4355729958541,0.0009312661793708009
150.16049050844686,0.03153693018241804,23.1667803129688,42.532649546409935,0.6925595381334889,254.25756108237516,0.0010238221311668298
218.16407566796926,0.036926297110973866,14.492282510426548,48.41696377514809,2.394172494528636,1288.6538177187997,0.000994451198016814
51.18145867582533,0.050954732247219935,23.400129976547465,40.0813837653434,0.21912149915554677,57.65153213192325,0.0010169475485322687
168.26326255625222,0.3663131742026586,20.734704986257068,33.383044495129965,2.711843638053686,1425.3087913785655,0.0008662489411316954
180.78333151254108,0.5400108584880018,23.573937302120786,31.16917712101577,2.6654753453986832,1499.0704625620126,0.0008826409372821874
196.85270249177643,0.30383122102933946,21.833076274354873,33.5927896712917,1.414522837738771,580.5753418428491,0.0009272093004393877
86.87355605310479,1.48592600106469,9.475649675644565,27.304526542268782,1.38958524490104,277.0737760760713,0.0011691423457590778
194.49238976387358,0.4555992253052408,30.016220216788227,39.115672332621,0.07195343578177109,727.0373445877769,0.0010176360429879161
127.31673889050346,0.15537759047234745,28.401569012575134,45.317469910869626,0.07707101813485986,627.6539801131728,0.0009610854219997259
153.77922636799238,0.2650626955546191,16.301584957602095,46.990983189398854,2.7597057675960635,428.88101244625705,0.0011437983294504811
126.50705752253592,0.24460945738863182,16.677537464680757,47.72345560165213,1.5749057665003083,410.854498917874,0.0011301444240323314
159.77317446670457,0.15729101784555116,31.38159821963682,47.571565913660635,1.0018486628374037,412.2901721979045,0.0008557324104673181
183.6530072389663,0.3055732524253974,34.84419076949769,43.803995191041224,0.20808987988561947,281.574745759897,0.0008920969343821018
