a1,a2,a3,a4,a5,a6,sigma
146.71218528101804,1.9661550788657707,26.40940525662539,63.46359876848517,0.31770608468256184,6.945494256873023,0.0015223420082903112
101.81723398206415,1.9876754806360828,16.998421963019698,71.12660676968491,0.3672338813172414,1224.3533583791607,0.0012002523942734817
73.01695337687768,1.898121477859608,27.43063069210529,61.85931968894698,0.24724818560530212,95.56547714722392,0.0013363753355940548
88.53124970376818,1.968361162833337,18.292099039978403,69.15819292094596,0.2990886059072529,32.93233457931804,0.0015402814817272205
102.62006908025808,1.9461846732812849,17.573064611407258,66.4249252699983,0.38943158386842264,54.897539796232124,0.0014931927793393753
178.65969068910096,1.9352575491580764,38.19215249465328,67.59055028904167,0.4406009687381368,76.07374972239099,0.0014420621178506186
100.01990931717795,1.9207947878252773,31.953926229307733,74.00711831996017,1.088555622801491,23.1354885756733,0.001780042879434789
105.21784018607015,1.9225552567200472,34.000707054059085,73.95402793028295,1.043370618934181,24.728555005250577,0.0017667032101588945
120.21954258057045,1.910728994437687,33.65113258959658,73.68994843333493,0.964292223431132,20.419134670412316,0.0017540598621040477
187.20768641019046,1.8860542718471478,33.198079601798014,74.10368792880722,1.1584467518572634,16.419467906047313,0.0017682481890737398
82.4394573885018,1.9902622406038664,10.562464418265565,65.13417378177579,0.28622728620640275,83.14085425853328,0.00132705569478742
50.11330424426874,1.9168056428501674,39.72319157769988,69.38450056238236,0.22469937067987727,1532.2025859922667,0.0013428873532857835
55.29346425021259,1.9282468289662618,9.172356096389224,72.43229745171625,0.6980559329098472,105.37708358516873,0.001606584102562702
238.4348881712757,1.9796762903439564,34.75969834957217,65.67050243681497,0.25639600757063197,350.56384694817075,0.001185502983446332
241.86964692441614,1.9867513856568542,7.8949648097092355,66.66940052483302,0.12324862746162073,133.7897617435961,0.001353942425046869
212.92912300761958,1.9766068860614676,13.839794404847186,65.46696074035512,0.19902703006587505,772.0158205435536,0.001317095256445644
122.04482996519064,1.92942385311518,31.305132588863323,66.2077198562161,0.25977816317410324,459.9775990776391,0.0014379526388752185
228.75115721804121,1.970520307488321,16.08140733490356,73.63550763584098,0.958552499954671,856.3371803742663,0.0012949517886264798
234.71440260938434,1.9807675031207788,8.464708733618806,68.85982392743222,0.2699604602532589,620.3822256847377,0.0013304702244611253
52.049601633313,1.9712655676130033,36.73665274696576,67.34391569476048,0.0071835853001479735,1077.4999137899135,0.0012643478528926117
54.512468503064504,1.9603079154556085,39.1119912482473,71.80873010551325,0.007584905111767536,1130.2279729818556,0.0012325876133180075
60.15999075676632,1.9306063391752892,45.33507783556831,68.35095730483087,0.13495384091277005,992.9998542165131,0.0012377166784362024
82.95032107410144,1.996993631502577,23.504717740531607,69.56510457116639,0.6974492626370116,595.3995414566515,0.0013832486824837669
59.71702469743927,1.9951949399602833,32.440059432196996,62.81272509366699,0.10127570308821045,598.8876548591736,0.0014235893915514508
63.70533035415949,1.9980011182531876,33.99553621021615,63.74228161011549,0.034517809132610315,900.4147781560667,0.001477850824550433
176.5111530563417,1.9745256811422627,17.652113811117946,72.17846235914149,0.3754867583834723,1132.926922311978,0.0010912586839618133
103.34208149323018,1.9817981641970392,11.795832766326589,67.56937810623306,0.41392847191818993,157.60576461581286,0.0014542497515977137
204.6151009620491,1.9370680073245918,21.849644522293445,68.7611644731123,0.48551792455497317,271.9314097061358,0.0014395739969404863
119.27045121065484,1.9842217680311502,11.476623066998657,71.1338553946318,0.3549336375376491,957.7511617482411,0.0011619037263528509
111.33506912668881,1.9875557559805614,25.68550561958099,66.21647483566532,0.07018109313346985,1088.5076339468058,0.0012751875887688962
186.97953022596846,1.9486009461404912,21.832346256769494,71.92446004500354,1.1825929732352314,77.04263570016195,0.00147138305603078
217.9921858175379,1.8466130744956255,33.561054404236664,72.31038782679259,0.22686087864611715,116.2032057292321,0.0014445837043571066
106.5708005966154,1.9462211153340296,14.03068784070112,73.29344065685606,0.3830933564995041,1654.0448103898868,0.0012751743856834752
142.04726855246744,1.9950933505763313,29.288310965247977,69.21810902540236,0.3977833481377842,83.82236046642689,0.0014279996117776668
132.80542263664393,1.9983800934564673,13.903002683830291,67.07386061924275,0.507851345827074,140.38189376477328,0.0013554876499391813
140.55301542067278,1.997242295089253,24.747428411313287,65.64233914058242,0.6324649038848766,202.791874701739,0.0014320251529100886
167.41086660512207,1.998054561003464,14.111191138052195,68.11578250622333,0.43883370629714236,110.74284271199093,0.0015140242829230553
136.64023790910312,1.9983369522778416,11.5694685904934,62.68942599651084,0.345458870359109,105.87857730197372,0.0015111898029888753
149.13547190509993,1.986363619184131,30.94440439425508,71.15292474567346,0.8995288692838677,28.988199567260853,0.00115517133150875
161.77812118008552,1.9842035789920145,11.740207792346757,63.091374889214684,0.23839113442261928,61.83038582307544,0.0013192679386859084
166.71808460042672,1.9863155991165748,11.376161312605477,60.72403026281274,0.23193173838118802,59.58082311603782,0.0013352218006229494
84.83716800955261,1.919380046529512,34.12448406199348,63.15673761244592,0.2507953359733256,120.35984512757959,0.0014065917301789937
153.91990763924926,1.9755877949425336,19.723330495225248,65.59163232497454,0.3372911461278133,94.77855361277429,0.0014210113504889476
163.11154713421607,1.9896670469730837,11.89601649684469,68.02585066709418,0.4401211326188903,111.31414169478168,0.0014057609324714176
220.92474166486866,1.9920429821022467,20.530406489644403,66.4011640218737,0.42900886602691796,643.7926842544633,0.001266153084769711
71.7862566588083,1.9435920480345683,22.953445142210267,71.31165553212021,0.5518537131127244,394.49223728905537,0.0012647372794950817
182.16898528128766,1.9949902974655251,22.858503969973217,70.59999875128332,0.04896902686266338,791.3391256832073,0.001293330125836831
131.13845970945195,1.9951240574358817,21.629441388231328,73.06414304146584,0.9899833870301158,576.6742897086689,0.0014705800893119385
238.61450719163219,1.8838413169939576,23.925085295229557,66.32006557177021,0.2674114546429778,781.015978415987,0.0011385846692804978
245.65669312502584,1.9606860532621364,19.069809591772522,67.16181474639318,0.47290537120625703,602.7257542383114,0.0011830915113911777
76.77649384714876,1.9880642695771098,26.035254220545422,71.25001513837205,0.3711739807640584,782.0483109749927,0.0014057602898145728
182.68606796130874,1.8363806921026502,18.28608470816687,67.86392205785981,0.386141796374296,371.5133648904771,0.0016573789033719657
53.55537953287684,1.9981642136972844,39.2762163590812,66.95071556732933,0.2389019534446067,960.8287529900728,0.0010055508331992152
72.88431212857196,1.931857033822602,20.331249857554173,69.49898778990655,0.32634017077834393,994.9431611287355,0.0014300210715888747
50.41111853837291,1.94581643510106,30.327378044371045,64.68871119755744,0.31418807410335703,615.1961491957542,0.0014705310895620138
70.72319252513849,1.967941913538018,13.948852448744455,69.32475772395183,0.7165454307978756,182.5061487523154,0.0013991929666045439
69.31096249738253,1.9686582591039943,13.17790917317769,69.56224492091567,0.706005777348009,161.8565967555647,0.0014040123644113041
69.44619061324359,1.9643929307577563,15.27722660365581,70.68496748193834,0.8515683181631549,175.59384597559122,0.0013781568428354745
94.45055628019915,1.961111934208984,22.57162991360953,63.558237148747445,0.21523152945986224,87.78534859392924,0.0014121752424980918
162.88966544647965,1.9658479032664438,19.330261778200217,70.80329772311713,0.9228457510115882,39.9549968249939,0.0011994006936100314
139.43654280872508,1.9747155464111,21.16437279458166,70.77105856367056,0.8520725665735513,57.7863362557119,0.0011068406561966996
142.02260800978624,1.9657433992003206,1.5569229478388693,59.42686672393405,0.13617182331393274,472.47613223722806,0.0014923756619629766
206.33450617773968,1.971712995876633,0.30112622920187093,69.97312548248273,2.1701783271318433,726.9050540949687,0.0013726772901197601
210.67854460574506,1.9137815771925164,0.09978149148331689,67.4294998489377,0.7797310996121828,676.8687778768588,0.001424920168660386
129.85262207021145,1.9885815732251861,0.00039233682660308103,11.869762125729938,0.3030485700460114,24.98099328876945,0.0012548451184254692
235.00159193348014,1.9106447160390165,0.01490109255066594,23.164947879591985,0.5559411342596922,503.51625849334397,0.0015479806231169075
96.04830268311039,1.9934665087795478,0.0028782009947463574,29.93715839864904,0.019072516367516862,156.70930511693746,0.0012752330203294748
130.0511914979849,1.9432293336366433,0.045219314872862765,60.14389104429276,1.0350156690453136,1257.9022779412749,0.0013796056153766148
132.71719522703347,1.9536337108669344,0.033200207890425576,65.27286357684847,1.2770037867792778,342.3082982530833,0.0014282265901530912
171.38500075447422,1.9688242952789834,0.17157109133566917,66.56840492852557,0.5670434231427756,831.8216323763497,0.0013705680589152411
235.79906778653702,1.9364292686342035,0.6055546229911203,61.133277263577696,0.3894434694496051,692.8245197973489,0.0013839865116561474
100.81472207399969,1.9901581946536724,49.50602713715103,70.15198408702695,0.3061316966391727,923.6921003863343,0.0013936804022329182
104.57727293216851,1.989417566840275,49.5299886835735,70.725390039215,0.6668913067018348,810.416363985918,0.0013893613769653057
55.08889066130289,1.9963774156053062,48.377280028926954,64.93589550074167,0.0639724634440791,830.5866712612544,0.0012444965837668292
212.51467264413137,1.9943293745626982,48.65845439146776,66.90098342657585,0.42802710964815677,423.3069664110141,0.001424803531476582
197.763848592559,1.997862306081694,1.2749863117014786,65.69409971362602,0.1970181278919263,659.061199988858,0.001348459976600768
185.22792947944166,1.998697429337514,1.0118213972784018,64.30447359664062,0.14251825663978904,460.02201499146236,0.0013116456985647746
164.68417357731013,1.9914910393827394,1.7032791922051773,65.28870490341276,0.00841169184681987,295.2554786693943,0.0013553599715938778
142.3840133924094,1.9255414982102432,1.8030933555480269,67.90769703291242,0.22323895447120895,828.3805565333774,0.0014315271396847123
148.0998326656713,1.9937061714399353,0.2898861843491689,67.77680240813692,0.3163126635950843,364.88828513614,0.0013984286323443784
207.92303413023052,1.9869046115034235,0.16211867720248768,69.9734585172253,1.2268958365297788,513.7183288113563,0.0012732996001301304
81.94851174180229,1.974892906807601,0.6229092879124053,60.830792219443346,0.46079271089002444,312.4283979929987,0.0012859299960343098
242.30117048498647,1.9813022406534426,47.3476425714917,73.59090556275473,0.524866469881287,377.13383676414355,0.0013523490816241962
88.15182765646506,1.9730134359121188,9.397641982822748,64.71579330194548,0.5168592316542585,287.72114343666914,0.001262929316497313
83.12594467863566,1.92180901388313,21.342452631169643,69.88112085417556,0.6407440436259677,417.8486872853202,0.0012294066253547196
76.4384067894086,1.9533083952606531,14.862763529941478,66.51577065002726,0.43419950809413055,501.7079331603702,0.001108762560510156
124.16811533455902,1.970816018025198,6.125950972582869,63.74501288415219,0.20477322445678353,517.2439546802511,0.001208878415284817
163.53094037323342,1.9982606743918245,28.016719681416745,74.21220557919499,0.48041005370532175,649.8724363521114,0.0014897481267937853
158.7562384357578,1.9957640707477067,22.22998505068374,72.48451455537301,0.1622011955792357,1350.514685595797,0.001628392675541754
242.4697582589816,1.996337554920041,21.129003241024684,64.88623984186196,0.607578252664271,361.20369221742703,0.0014633806222094147
152.23150610322296,1.9312020647515038,12.833632319608112,72.47384830757518,0.32766807737079184,353.5563339375185,0.0014066885726115603
184.01234098141626,1.8905659693941106,9.376738877904154,73.31162824093008,0.7609074267779583,278.8847296079977,0.0014242442124463594
190.3960798384879,1.9121100042027068,15.666197177639305,74.11241662115732,0.9908466205659922,450.2255242297869,0.0014008194978601311
108.76477008876607,1.9668929189118687,28.469259429301054,74.28990849701928,0.6143410268004819,695.9555098207121,0.0014607325097862444
60.61150804327426,1.9724710403343084,20.57840669187223,65.87995069846333,0.4897826883911091,512.7725595136476,0.0012970960660312497
84.9966503469955,1.9469695610068387,32.109860927996095,74.03971746708763,0.6332796306647548,1033.2733399983542,0.0013809919330012074
71.54115275133489,1.9280241854388498,26.428098904869902,73.69356688166602,0.6230569318578145,1398.251990478828,0.001362132048370303
59.17022674228281,1.9744746080315394,28.87112193783421,74.36044829915647,0.2556658100804582,513.0519049741473,0.001258698095245873
243.100775416379,1.9849704879215104,7.635825100868175,69.79617301879246,1.0792668683764974,201.74155139417044,0.001313373300746879
233.14005624608345,1.9872095458204495,8.169523890480352,69.48758365374287,1.0834878929217713,416.13054769460297,0.0014378860377506917
239.7423501288986,1.9864589672490331,6.839255336708589,67.78959275612085,1.0107586993563538,416.9948766015153,0.0014731899983359276
190.70491242127991,1.9948837992971185,17.991225075499834,65.29870607301969,0.07622574803858524,795.5545301322145,0.0014380690861519009
203.89719300785376,1.9830445526475242,28.47841456405312,73.30630259345982,0.7951144145555747,356.64407949680594,0.0015727487170698
168.4330315626278,1.9871530468196783,15.84059100808502,70.89825819906744,0.3213557189221511,1266.6555624296504,0.001430717843988771
134.35098653292562,1.9867637131973068,18.407679091840322,73.26861161767484,1.3103456067228816,606.3020147910672,0.0014222398600132356
166.59700866961794,1.9842507862769752,21.25507464377747,68.27166456916463,0.3331617597635427,434.654383042092,0.0015124421935348814
64.36808496659408,1.980519211245225,20.42509561507419,65.72228151411005,0.3273681066990119,81.73494739413,0.0012988827898640992
134.91002283470357,1.977407348114213,15.260943362116366,68.54067944373507,0.1710081465186595,22.84527946638693,0.0014611128911040932
85.4028181015588,1.9594044102445056,31.000971642342822,71.58319997526458,0.9777210997358574,38.83117498040968,0.001515078909077917
197.38785554993896,1.9500029089121553,16.447419575555596,65.4581898556504,0.06289257954677867,557.7742658864157,0.0012419901519965756
133.00831035515967,1.9827011937939725,16.237012838695936,67.7244357782131,0.5054971333706562,848.2498894653347,0.001278109394132787
174.6690270636822,1.998770607090674,28.597530792681,71.33173627149121,0.732499671025297,303.13353320397636,0.001221373309731663
192.29689116760943,1.9740359837513448,33.05343632568522,73.82988763625035,1.1283706053890807,43.7199118790607,0.0012975406724389993
218.54341853419248,1.970072703951635,16.167514052919547,74.21182042761296,0.8829086143760944,26.264534115245617,0.0014839106679493772
193.50979744849909,1.9713037837607001,28.868628780104373,73.91133452847728,1.271503924996519,31.977610457564065,0.0013263679305266251
97.33093022266969,1.952944214979763,18.940517668541126,72.93579306491841,0.27818290637810456,1007.2981217817756,0.0012378343106762058
113.36223660527615,1.9768974204113934,24.602816546697344,73.03948387658176,1.0324642663658061,526.1765344537996,0.0012073771051205446
166.50399304981903,1.9625114671190715,9.829279146129393,73.3557373370262,0.43439257027304784,1373.7664201190426,0.0013076706666734
138.7121554333309,1.985059324120091,12.127216793015123,66.03710202393128,0.05735016862631554,394.6148781382329,0.0012916821230560707
116.99363525051972,1.9904833650278122,9.107363872045207,62.95342969016292,0.037922318854108086,235.0748300043589,0.0013159122245175162
152.26387448311783,1.9950032461943819,41.715202977325646,70.08817366978388,0.0644305569072331,1331.1683829973422,0.0013420320635415687
211.81998897272783,1.9960754474128175,10.91340194819129,67.59713019258673,1.0225740590079293,294.7960739885167,0.0011955372549770354
80.7481695185513,1.9964625062285024,13.00411024447622,73.72122790908405,0.8870218759385403,410.91340019790005,0.0014526409569552766
196.93608111058182,1.9816439189995914,11.676161556611714,64.26026309289641,0.16005131392616384,411.7857076100481,0.001156940296716436
64.7673520029138,1.9942594507336626,16.468773474870073,65.93619228796062,0.3256892327037357,620.888492038522,0.0012847147892131512
89.87640656554109,1.9934762822114578,3.8714367461072436,66.15666458142086,0.22859715256547752,75.18033107411426,0.001422204838319879
108.95173008202607,1.9788582126047092,14.0349023145514,71.34240705340399,0.24938617234568838,1290.0799733846698,0.0013436161328252024
173.1200475780456,1.9355265462203006,29.299022182422068,65.36077065001716,0.3490161604032336,88.68894233863467,0.0012679008820405595
98.26335845510786,1.983053285819571,9.019104192891362,72.74054855927062,0.5045535210527936,175.2956469761156,0.0013862878819135174
102.21627132688933,1.9848784622635,5.811568038770474,72.36198759463981,0.5227508241753495,135.6696296767932,0.001416129119996938
170.32068298476338,1.9996395058362217,22.472835160938555,60.4223631569339,0.05305012137223708,328.6330150488953,0.0012235926426984443
109.77253580232102,1.9999681620808012,15.277955233625082,73.73535181266351,0.06452467518537389,88.61047922293578,0.0013946173611215189
169.43264461261026,1.9999272098727892,24.952005088864926,74.36086630824403,0.05572769241227068,172.32664850627043,0.0014555632972690319
141.06003608177963,1.9999595368010235,23.305594608078835,74.16021143239635,0.07891157106723201,185.3128176191449,0.0013028530146634199
97.66925907398253,1.9999334340672446,8.708901043661687,74.40095914491869,0.09921629766772998,208.64248655244236,0.001581683473867442
168.3509691288423,1.9927030434186588,4.779470055176972,61.671707486361285,0.029818254554139573,1049.3649785046691,0.0013961096203444767
119.08581922146873,1.9915034255575599,13.461937306370327,63.64284495714751,0.018851586466651072,570.9612969593146,0.0013582661654193938
102.73173769881481,1.9378857096711255,26.832105349564277,64.1993439732365,0.0443677789920698,641.3136636471149,0.0011925021543842727
53.23740647697478,1.9639081084559198,15.952643882599427,63.05981400611327,0.07048160588641911,880.236181152202,0.0013280991528758237
208.66301241002995,1.9493329841961402,36.62715549593961,70.26334554481663,0.6901211773744528,483.5959478230401,0.0014465979001023466
176.7222830640919,1.8074780849039145,20.89100754417233,73.43580309229311,1.0605505489131788,511.92442031834315,0.0014862087807655377
62.25010423934321,1.99988105099344,27.186382814947386,61.97729953197134,0.012297802430798596,652.3219039445859,0.00120669653896567
52.9727122891148,1.9995287711477079,31.6754456098482,68.6306351574958,0.11939268056941114,1078.4573801201593,0.0011322106128390627
77.20909866061801,1.9564247805794353,25.8590896798009,69.56791458841471,0.5195364032479571,555.2936994987613,0.001327661112612706
102.69298235632688,1.9555298305845017,21.15604755417312,68.09858240642225,0.3054919756391674,933.3369116828103,0.001310350072855762
121.36225257638009,1.951244248838724,20.362997002277243,64.79099634668488,0.3306511500310626,862.6119179885154,0.001288404253066431
152.80703422170043,1.9027204951014056,26.247458811027546,74.09708260216371,0.8079551907666204,231.12670567686916,0.001539870760321538
147.83136454275225,1.9510460960951224,21.527503229413718,74.66567464030526,0.5099249776354132,158.78250254204815,0.0012812194282442511
84.04469958280788,1.9468279682411636,17.36787175588139,73.56689776326779,0.4288279150646135,990.753169076284,0.0011966733666417919
185.4015707374524,1.988000883881725,29.45993051145669,63.68305393180016,0.36080952810048256,121.19778115030033,0.001249296576534484
82.6651851637379,1.9439493418784681,16.354542698169954,73.29530847306037,0.8987185265475941,206.72616066901554,0.00149581848164979
208.9043817219375,1.9176445782307967,3.7398698790702616,71.51706789221745,0.2769881293293554,576.8036329182311,0.0013478911909251773
211.1355062700102,1.911807580825915,9.959772736495356,70.1983870991229,1.3052043244604594,743.1545195068923,0.0012611322364422623
70.59747948937613,1.9904419537042426,30.331642276272724,64.4812923556916,0.01187222703219608,426.01016819548965,0.0015012704917550846
58.50700274000884,1.9828448202675124,29.45475165984891,62.95478923154731,0.01668791659967125,618.8642479919224,0.0015183181563072539
117.88221733921787,1.9929593759450566,26.649871302653576,68.5259053933957,0.4842044973095252,812.1422762040366,0.0013806051987802247
114.54134913571411,1.8937923626310231,13.968544531396669,68.07670521339982,0.434471551719124,592.6707013830961,0.0013678910733363112
102.69253924324605,1.901022050587428,17.359299120906606,68.93026944966302,0.552664012238379,670.8249497353746,0.0012546919637557593
56.03622160137722,1.9510672291884303,42.8842164077338,73.47681990845288,0.5289148136510553,979.3343056211144,0.0014545692679085141
229.08013865242717,1.972146482085598,1.0810723041719004,60.55499523112313,0.09976981747186098,54.94669176993109,0.0012671804180458392
55.82342706333805,1.9815099965724923,41.05943917097055,71.02752613582282,0.5065859566658808,848.2888767009106,0.0013083519684873957
55.14299515753128,1.9787582285625471,42.35462813795031,72.00124017279333,0.31087381401214137,1292.298544775538,0.001335296105564741
79.08364272407893,1.9857808040772311,44.65126501485817,69.37592678146447,0.139472172362859,768.8654327306597,0.001299216901909924
64.66215614113487,1.9829512193619125,4.564576821133602,67.14294186368645,0.13263922811348214,660.7570775165617,0.0015630482239815992
206.19834704034557,1.959915049986196,28.403220597370687,73.25401430847863,0.8830398072398107,178.64367563593032,0.0016585374166643305
181.377831606642,1.9845069762046337,19.46358159884523,69.84843954101815,0.8787083673126042,245.25251751653613,0.0016468075961024334
116.08039714788498,1.963489135979803,36.0734770763488,66.77936772074072,0.4728711908840055,387.009685903187,0.0014212621197441508
103.42410685302406,1.97839695105811,43.5023591296806,64.77727587136377,0.12468102577914147,1039.459878519869,0.0012320552733809406
93.54225700510662,1.9774159340861441,43.229704454239744,67.69449692958631,0.14794218151979788,794.6043129400821,0.0012498860026025245
55.768345234221,1.9622020362597175,10.916559504031781,62.26548125816295,0.12672201451283244,548.9923759342586,0.0012639616665809446
62.94593714211478,1.9700835165244037,46.110691398643866,69.23860483359202,0.2149474055060322,1058.9467129160557,0.0012845155061941762
65.96594451589205,1.964602374945562,44.66182463347407,71.2043148153583,0.1953113153483472,1000.3958920990441,0.0012916546231484586
132.57143894562358,1.979309436054091,48.873219605102186,71.61715636807415,0.5392355187960819,906.8395564031993,0.0015222612215503874
137.5935923017383,1.9817913098207196,31.798137227938,63.10243633960161,0.2174933643743532,439.77399096938717,0.0015085289088364031
89.42366398853119,1.9849534232175863,22.47317617040104,70.70297146028443,0.6634115811709304,463.9151928977279,0.001508368961882315
180.398806471915,1.9612283083146789,20.174727956337854,72.8438373900407,0.7677043537264935,319.3150555070786,0.0012902965452948705
181.73491419550732,1.9585394229605375,19.42219571693648,73.48169675214568,1.3018946225129246,465.4348680232621,0.0013486730026871234
213.2784237090702,1.9617994651953272,24.651689515642943,71.47148219436723,0.5444243829850823,235.2900296983697,0.0013934487289190651
223.06359082204517,1.955378102354694,13.163064158660214,66.91207674388131,0.40001464427250816,403.0722766921919,0.0013923488264935189
198.84259507187102,1.920295575925876,15.967735923606346,66.70349907099676,0.5909250248254336,336.434325837933,0.0014161942689486764
154.81048590835397,1.9768537843087095,32.056428631797196,71.53200198709759,0.5127058892259627,547.284107644997,0.0014001042720080186
168.61207461429842,1.9738612069495571,35.92983206477777,68.61622366173842,0.30625001268874097,832.725191822794,0.001366621023489825
124.01216931343511,1.9480615117893185,18.963307358252393,72.74001953859565,0.7590434219860351,690.9974898395,0.001491870467423208
229.97511257964467,1.9649840202268603,31.19080989977861,72.83874135968715,0.6344606205656785,271.1611590221979,0.0013253399675287087
234.20455140087697,1.943926731946833,7.791237880164305,64.3293915415729,0.1281923670110694,433.99564207851034,0.0011245761611244202
166.913459974393,1.9536338817275154,38.94367097603511,67.53061806060545,0.612576716317156,542.0188128168388,0.0013394946787116983
169.4366696404216,1.939895680761854,43.21958684817563,72.51534338337518,0.47778239866044,1050.9388272936642,0.0013312448711906965
204.73052354761197,1.927710365563291,41.14527471631339,73.35910267206275,0.5251223930238618,1496.346274433283,0.0013726534687632298
228.62610258717,1.9375572226474256,33.54403901247702,72.5340886640065,0.4719034084433582,959.4599070740617,0.0013369458680421817
141.56507995787828,1.987841964775944,15.199953092081014,72.25588264116462,0.8062084128505091,263.2656103815305,0.0012735926277718593
188.10744079930916,1.979533992035327,7.4482123657265875,73.5638138208334,1.3743628284921323,268.0798815205773,0.0014533637130729512
68.55629340798491,1.9832843630625427,29.793165403880117,69.21807151210965,0.43693973320025775,565.9028626249989,0.0013557770036928367
185.14843535506387,1.9963226854309255,5.8928541081161105,66.04283180896526,0.18346562104242192,734.8143550927881,0.0015333595892514475
156.42981160164064,1.992828822941059,3.6987975935822606,65.59921226081649,0.07679278798654948,476.7242410815242,0.0013500203916266516
112.08221694983263,1.992266625387048,7.580339612067491,63.52620373675437,0.0283574203964587,714.9852231594023,0.0014243733364806299
85.32067831065153,1.984956008247002,40.724011279641545,73.11666614001544,0.08728514182001851,714.4528888589725,0.0011998848309729166
146.28972350858172,1.9642655234632997,42.13145997702109,64.67612223066656,0.11859889065992961,1124.515868495095,0.0012319186220601734
141.18149903758052,1.9644113676101844,3.3905987736662855,72.65904047014976,0.8603578476170148,336.3470659066174,0.0013218365514280034
130.05076944064666,1.9570317335667726,40.833518970126306,61.959319644930915,0.0857645090892378,674.8147930894527,0.0013799397515041293
121.50384799717307,1.9647808692643245,42.417932983703736,62.103689176424176,0.05482397335351259,481.87707587098754,0.0014242536378169428
223.68216875911094,1.9716209987443616,17.561810585516806,64.02002507031062,0.05231136190125519,258.88104876592314,0.001621948325809555
243.47997346455594,1.9778048285359338,34.02213433264662,64.119833846544,0.22681937811204766,458.9039739271083,0.0015211688900667133
70.95477510217135,1.969982690055804,14.68882632680043,68.54100184365824,0.5107020840009009,668.8707057889961,0.0014860307548097006
86.24168813694895,1.9561256216107228,40.0185750488501,66.88039040600492,0.10454774533979128,866.9186965086633,0.001209751710010458
223.97082908038732,1.9792571443979903,12.11706256872668,71.72654893800657,1.2320612938437174,541.0689040911659,0.0013640709509004946
61.68450072577071,1.9975115653012459,28.349912502926728,62.48561781083491,0.1030149790713248,641.6696815840065,0.0011045498711089834
183.40699349233515,1.9972877484352614,21.634956240088492,63.71247054115238,0.025431320718602577,1010.8847024579056,0.001400225644271788
115.69374577583429,1.9957222858428283,24.76623035414044,68.79142299118276,0.4504227151286209,484.0355090329414,0.0013422208416422978
54.5447728634634,1.9857732065393072,28.94831081773389,73.87264655590754,0.03649545366809003,888.5904535501085,0.0012286542597356024
50.27769453975492,1.9930914232797223,25.43294958865451,74.36391137095573,0.07054467701891771,783.4769120052362,0.0012352606753342939
148.11613658616284,1.9846122172706784,27.428755420259993,73.64032185245877,0.011777785973711694,1070.1511494638228,0.0014551785095350107
165.54410328303905,1.9810521244115562,30.811065959943164,73.74393912430833,0.010908501804407748,605.9617797988215,0.0014627799130238414
98.76774279921305,1.9841154361472078,6.1630560513661,74.85453645811756,0.2562719937122156,565.5734845724281,0.0014437602668594756
112.63371839600936,1.9225869743629793,40.7191140720158,74.74423915470678,0.046751108824510744,1023.4115703101162,0.0014083855920016242
114.0494138038291,1.9597891958868972,40.19553059222829,74.66389043594086,0.05079378030612596,919.9958608145525,0.0014219681652865028
161.4894024555312,1.997239261548659,4.898034844157422,74.98480927436879,0.7879613120255355,392.6336393979789,0.0013282969634199325
106.26340332716141,1.969775965243909,28.682713558997957,74.99651710870202,1.057989108520449,1074.718153721259,0.001317448339979051
199.38413485768478,1.9555485026413042,15.73667818099257,74.98254025792255,0.21058747525997598,334.762808569116,0.0012827697852477297
147.49537852168058,1.983331739711836,30.058706638997855,74.98646370425107,0.29086253051599315,533.738610596628,0.0013036714257421429
156.92899807860502,1.9738025788309579,12.18880785388453,74.99551822918852,1.4537687016497256,25.60323345015804,0.0014609279977868595
133.68809672774464,1.9628471869816773,34.9133720931449,74.9857357388506,0.2961320763294953,1357.1660528135392,0.0014469599041418387
184.08674935929128,1.9574058131353855,17.618727666830488,74.91600058858828,0.2785957375055762,257.4597354707183,0.0014769783783924412
173.05310428267643,1.990580391624418,27.813718755178613,72.90244523701406,0.037418388188878195,826.696511694334,0.0012645555398375415
61.214272324812406,1.9943146597564008,21.546575071898538,72.42664490450476,0.019498945296278762,1043.5349735702816,0.0011991559162348067
79.13712880088474,1.9974216050687519,14.867694344782963,72.69637701826737,0.03741012889032005,1251.4712073181377,0.0012541915266541196
103.6926468006051,1.996535005586804,21.26772902747466,71.79473295732126,0.012247950526126743,980.3636837971391,0.0011859189269202838
170.253223395359,1.9821382349215728,24.76624586746449,61.938963434385464,0.008076337709316293,561.4189625529347,0.0012109689788217634
169.46896169751597,1.9203479994151484,33.72999495532329,73.4144683925475,0.528170570481136,297.55437385875797,0.0015671743822948678
183.2597040717083,1.91152971273671,31.352537789448697,73.08981632584809,0.4439607830265061,314.1975068224732,0.001572724437095796
154.34356434657397,1.9302486716566698,37.490848045256485,72.56135942227809,0.3805359089961085,461.1749663857332,0.0015886349952301464
89.18976194926839,1.9494824649228197,19.046946334298426,64.25627220927329,0.21049021628797046,897.602912005321,0.001363074918816965
89.04414207646812,1.9706294016974226,32.9474793804197,61.86947357657519,0.006785979569713485,594.066925664407,0.0011910935430080997
81.39342865171258,1.9858366015570994,41.095618298404865,65.11802482639614,0.001498210858173438,986.7746079857145,0.0013087372979811423
94.34422719511237,1.9907197973656694,35.10027812008632,61.013766785382,0.00282660345201136,672.9344692724408,0.0013410328386879633
