a1,a2,a3,a4,a5,a6,sigma
160.50923784148975,1.0237972517348652,30.659033546465427,44.48718710200096,1.8154435995704383,1034.082408125906,0.0017457313792978914
152.2578410232452,0.4982007406701991,22.547999757279936,45.511751370790094,0.8017364262926516,1325.5615436171274,0.00174189029883619
181.10989433264163,1.5939943172102355,34.84134002418387,41.39201045225958,0.8615795842679109,564.9257639917628,0.0017466303867098968
68.45076512369462,1.6282198312510465,7.166653962144806,48.81337920136763,0.5375150157128412,412.8136110802406,0.0017963747685528927
100.89746134972377,1.5710857581009299,32.190176195293155,45.62128916948145,0.22243798573349988,635.3914287697459,0.001896040751007999
176.26529977704715,0.9271754627282764,25.00601464339529,45.875815782796295,0.11060821699297543,561.5444364754994,0.0017692697136614797
182.31802659530874,1.5359098894528163,23.541790329274985,45.082403468458395,0.1334330551401652,450.32909040981656,0.001814958567556562
155.52234649799928,0.8319172627862575,18.37811689596466,45.98956384930071,2.4472956445687553,577.6128209600108,0.0017820197238227209
81.61023233715707,0.9516942714746779,21.897446538497718,45.41189311063164,0.023172645290399033,309.2443733051849,0.0017486930820535278
85.89432288567113,1.4061743217703457,26.39933772412606,39.89767200773535,0.026056380036115497,253.41785140946175,0.0016914765736477744
161.43252443756958,1.5679128103146884,18.637071692534477,38.98311482004458,0.020584240257494335,284.77949293252055,0.0017443471251650394
149.49037632970015,1.680024221627482,18.04633607213228,39.718352494852034,0.021091178256744714,312.9908340974791,0.001749113246725349
181.41130554589944,1.2530812647444092,36.1409979080099,48.77916263684148,0.08453561699378935,1130.1752335525505,0.00170547449040462
99.9338168537201,0.9688313030887742,16.219643282873804,48.32774066361063,0.7783171048505343,245.33139551843263,0.0018373491032119653
129.31620298281712,0.8167729085788447,31.942063370705366,43.89982345974919,0.4529953463449524,294.8596551523753,0.001841887487968044
153.22506597933958,1.4770000652320263,19.723127206917095,46.037997315743,0.7328053033627568,984.7203829588552,0.001773985278323575
123.37388012878546,0.9547962675679982,24.234142009601374,45.510634805852,0.5932216740305672,100.41844244631035,0.0017202770536081926
91.43600840398616,1.2548328053684652,26.9132781582807,43.95470070473905,0.293140428261778,176.3219053168643,0.001540003956203072
145.93625534006677,1.0486966944897111,24.83537411381592,46.37152245633868,2.9052810122675163,72.05068358783527,0.001679907451199543
249.55260250799222,1.7069355393456909,21.201671209466188,44.36182984338465,0.20456019865136654,116.1240696030096,0.0016544703091504426
53.30804675962567,1.3224363887632997,25.473220936850538,46.57192776086928,0.10417913828589301,145.84935710828142,0.001789820451080316
56.863618556349834,1.8547475255913854,26.041399828435274,45.69972282536358,0.13461731756818543,170.28150995449855,0.0017568258609557163
237.41784155784137,1.971282079299426,21.758101929530604,47.31132958036569,2.6352289536592446,80.21755504170942,0.0018470535903391246
242.3068550708048,0.6656679691700743,14.382739962883893,40.678244026256756,0.06214825875836608,1507.3995282574672,0.0017757022556205897
227.5636202485246,1.6621644627618113,11.293595168068055,46.94058064099735,0.033792022868862105,728.1137349060552,0.0017024435651760714
70.65638410082813,0.990989933294504,17.822600724243774,43.997971381849496,0.059797489507723324,223.7426349020417,0.0016833097514403173
193.1492348360915,1.7572171193522896,25.68872875613512,45.9166964610191,0.09715557529868503,1087.932997700569,0.0019842722302680135
141.8311271250393,1.6105794772271467,13.528882214209471,46.25527809632239,0.4637506350160646,339.81041995905974,0.0017990580930230008
163.76077778487118,0.9723551274662569,19.02559853993929,41.7458900924794,1.1444870055749992,269.5018952206731,0.0017367331023666539
84.11525990988648,1.1885203111626943,28.952331486579492,45.13218944878646,1.0096730670817153,816.3473846342667,0.0020186942781989705
143.77396222836038,1.0230906509203093,17.014398687604483,43.70808275278641,0.8284059284294424,333.45770257723404,0.001695481705913292
156.93034392323847,1.3123602787300224,38.06915156629475,44.480851408193445,0.4345105689044689,1025.8636242413613,0.0016718169298952032
114.88715064752,1.5367993876594277,10.599381398896854,45.89030578352181,0.3344658560191342,49.50123743545985,0.0018874001894193802
83.47870946689403,1.7325463684165803,7.748911236018556,46.48079956154964,0.17524498318767542,38.18525781178141,0.0020404331317482364
51.753941355422086,1.0619087074006002,13.612070805755438,47.83392863002794,0.07012519853730002,35.98772039634608,0.0018853999472948522
55.60137960940387,1.3804248701365107,33.35806445977422,46.84043095099936,1.6758893064470566,16.402363658345795,0.0016933407161380473
231.64438276987525,1.837457976585409,15.361323857133154,44.40346601395588,0.3110179031572696,110.89209514921916,0.0019007163114047058
209.4285723212394,1.9086964278858678,20.769233067364308,39.55455420139191,0.36150797761655273,354.5876234974138,0.0018808996621936347
119.48478216371815,0.6860492610929523,29.89870191692623,46.901779450439335,0.588040098513784,261.0100259968601,0.001994695473247879
150.2662807178613,1.9612755760249887,23.407027616067356,47.24972348996632,1.5205197484741724,271.49709900669615,0.0017017607840700908
178.29823574971522,1.66610367998677,16.090694327355827,47.215911230595616,0.9436197476704524,862.3927410500006,0.00182722334725827
178.54391559388358,1.8972959892197088,26.07108878527461,43.74990114008941,1.4060644695947875,198.2901670627236,0.00173694240340388
138.74264844919804,1.6921086898627666,11.659185884459298,44.516260772662974,0.4020649726373727,705.1049057247199,0.001740761347702657
235.61571233635297,1.326988681775191,34.64388759215145,44.87912899918436,1.88601019532119,293.40392704235603,0.0018095272877225207
213.2577462218274,1.1300452350160866,21.939654126271364,42.63863236089163,0.6765150442746029,21.48579582265635,0.0019524390727893347
207.88208861391342,0.9990126592053011,22.736904678793863,39.100695176952755,1.4460984288138639,6.543407012438886,0.0018204643137929018
96.0233781193749,1.4824713517479,23.144890010890606,47.78925691131725,1.1456926362466344,17.682377932133242,0.0017394408041359313
177.75271123734703,1.4296527859977457,20.69855378139941,47.205386758519516,1.41059986956498,15.030683367495143,0.0016877934865151786
103.69525271667608,0.9894724777919203,22.105166488402002,43.489250520732725,0.5544774196112322,27.993479386405742,0.0018596022162193056
98.36678364771524,0.7435873637296884,27.197266721622775,45.27065530770755,0.5097127559681616,21.83991923172389,0.0018359730749153548
197.09159350140857,0.9170082529554957,22.009554769748473,44.56383665926167,0.6320463244208439,1273.4126442889117,0.0017399454813308247
170.17217394478936,1.2274808785066842,27.15718422097834,42.76513867932994,0.5897906413542784,97.85278862767147,0.0018180948009800173
72.70555731510112,1.3208438410571168,26.075828170925654,44.961891003557554,0.6314781775929192,86.77434436231228,0.002154048126302939
191.98969887853795,0.8923867114917915,16.838133648946133,41.22308964095455,1.6704452704124546,199.3147259579068,0.0016695989258653943
210.0246217460234,1.3591449678546086,20.921679333216996,42.76014814837862,1.3177365489836097,354.27455166749996,0.0017168567506782226
157.74666968543133,0.967623058322466,19.878476675118854,46.34724840956086,1.118619648858112,414.73681987375926,0.0017925207240969466
133.29062940929154,1.0143253818231133,19.393268053119897,44.120132576064336,1.5876515677546938,329.2906436030402,0.0018015234030870045
191.01139704374913,1.566634122140062,11.439053393945494,44.472297713729986,0.7974843702685295,805.5356490854442,0.001608267044076192
206.70659689320973,1.0420856540707144,12.91349651763761,39.41196157695144,0.8153773114743619,903.3085138536406,0.001940237588329265
105.94799080674834,1.3041589330587637,14.45420194568176,46.53749472569652,1.5765698940842234,313.307656783878,0.002043239737974494
112.65493300924273,1.4900067087292126,11.81402031155925,46.85685583168602,2.0416120267365927,232.33521374223758,0.0020036781793222186
115.58348616420243,1.6162254155137779,10.881761730568552,47.130289289455185,1.8742512640045697,206.87536677025244,0.0017330934402995503
99.46506365432812,0.8858190326508665,19.807950841828546,44.83950610587499,0.3947666985231243,244.7249517865654,0.0017439525222017916
99.01634882278019,1.1002692500019264,26.728782015123144,47.8154794359208,1.5723842376111743,391.73731630955984,0.0017001618943498545
200.36589352115513,1.3383127559948529,31.341867323720034,47.899705116333216,0.9151409464482634,810.5317395310275,0.001964458406703102
152.24111899470813,1.0581890088798116,15.893381421873665,48.28361304816843,0.7695700958469416,374.0621678345463,0.0021321029923008572
102.92607255407822,1.4461463605613705,22.91071245675263,37.258793078279524,0.34004279402865323,350.87333257443544,0.0017549862175759937
186.657399453486,1.2868912567586535,21.888614657134404,48.33684290624258,2.0640654748977125,538.1296576860356,0.001866000045587133
66.00222593324008,1.2642054270528382,28.752449289301218,48.44858000129676,0.7530315948864199,365.20277144322995,0.0017242541923284836
60.022390639406204,0.47064457940894094,30.894095500261106,47.96481578789418,1.7779706417590375,991.0796045950207,0.0018355112741082118
199.19779326292164,1.7499837015818593,33.38283449313126,43.73112970780318,0.4122976346587819,205.49952803302074,0.0016012622641825205
92.66148648011864,0.747167945934736,27.757823302151113,45.52505041865605,0.08631100170010636,883.3401118301089,0.0017356167088139057
122.78066580277569,1.4586875782122515,26.229434252607376,43.57680584977625,0.42601374708993744,161.3715008673755,0.0017660663059498889
117.6778463835564,0.8814898420430135,23.106771459639052,44.11103390320916,1.5683389937214989,706.883715781085,0.0018220190365181325
140.81101872322148,1.530649919803631,25.936250213117496,45.51776484421575,1.5659295253971497,857.1598989649573,0.0016816274889729706
221.75095100305086,1.1868822283977618,12.02366977831556,45.4067393383273,1.5347569601192348,812.329201336057,0.0016175650583627335
228.33873123179993,1.0419817371884221,9.30944320207133,47.18400424463525,3.7676356768717016,805.4639521227198,0.001681652206480108
118.10639188488486,1.7842300031712746,19.731726908618917,48.208187701525816,0.08743072775660032,180.28113132141965,0.00169467884705904
186.28185679026032,0.6761065495637646,23.351437189472882,44.608407781840675,2.691810961578746,80.75760748686184,0.0016626648789334205
94.13674431784533,1.5405558995757056,25.684473877313472,45.13494301071446,0.11014169369040976,20.597622510282953,0.0018216754093494057
88.96396171702956,0.6354986067230959,37.985768081927354,45.39921492797047,0.17316761561586475,25.282200372788513,0.0017296258193085043
124.92672862776757,1.5522687769513313,29.77831394942291,45.25228235215232,0.1786043919466518,54.81455641216287,0.0016961892272654455
173.53822790289476,1.3019640531277838,23.31086762788413,44.605899952743876,0.47817189743557953,32.00151583682347,0.0017501416735313019
141.02462677219978,1.3912957506689134,25.366498245252757,42.711608897970244,0.503281973183406,77.70722280841144,0.0016320345633149993
134.7591766906266,0.5432515449524404,38.213093391463936,44.94591668696428,0.5604639377151908,95.90066853238011,0.001623562438431931
95.73198237360896,1.6274841856688698,30.736886646096345,44.71930733271302,1.1775437106358788,95.68964503058851,0.0017149928270843555
53.82935106699512,1.3232904755218162,29.16009119623824,41.98661222250947,0.4033074561026742,141.53826986115897,0.0017102707717478927
50.66636182059621,1.2557038193053767,21.362608524391927,45.97551606163621,0.161164138970581,57.182707374579394,0.0016618285611773196
51.96500845869912,1.1550488171908426,8.93785639096865,42.05719791465533,2.61729944748472,472.7406813330314,0.0019083104861087972
53.24540959969877,1.4169148000689014,30.25840033177439,42.1917034033412,0.31401601988037314,495.56603703413606,0.0019104806402398724
99.90887263711959,0.6060274268608214,25.58598824401401,48.00994502322456,1.4863368600515352,81.11988720191744,0.0018358678014226328
201.17832372757383,1.8825052229410448,27.906680416037048,48.19183313483313,0.38271237751028764,160.2283521824375,0.001843740560359279
210.9597192901089,1.8117743992533122,32.06796657760542,48.22882306076556,1.0890001919786942,589.3774306296242,0.0019240259068250322
68.8864016690292,1.5659797147781362,17.876497193504058,40.649565962289856,0.8571896796275739,459.6951826247665,0.0015773904671040606
160.574607744531,1.4925508982780005,23.393563972040408,44.783334481329256,0.32079138546730496,690.9573362862498,0.001851365745708633
77.3252457461844,1.6196971170217314,16.711577211062774,45.44641545064666,0.12258301602288768,755.476680558211,0.0019708129475196623
145.88591667082488,1.375175688051596,23.198428662773175,38.38355299708358,0.3587718607466319,501.26539277992356,0.0018629741475779458
116.33059584525681,1.0942964301421076,17.58740729651369,46.493737374156126,1.2858434834458472,654.9965607671334,0.001750503911638431
93.06539789594913,1.6595000031879141,27.53356792639122,46.79308005526656,0.844016905569352,507.5303638205119,0.0016415491462848002
162.74701816739827,1.3354166128409821,22.94809422505159,48.152932040066574,0.8260035620207444,484.21309832388965,0.001834458661250286
209.85505459932318,0.9393876531598442,23.929298790257278,47.26371715235264,0.9970074873503125,447.0122482770032,0.001839463008952176
93.34407673470663,1.4792692917732624,31.712113827657184,47.902807268779114,1.1886841673470765,583.8614332460342,0.0019240023606809024
56.38762810249042,0.9511358937756262,8.458502080310812,47.65785655926841,1.5926730036470742,815.6306663554658,0.001846341898515485
58.82576200886443,0.971589909894927,9.921335371974678,47.77814504031013,3.0626272269265273,794.2136220332196,0.0018493321120356696
64.61626349067546,0.928111799127845,11.177565032736737,47.77035079285997,1.827941697209925,1156.4038260687953,0.001813414664481654
54.8416962641215,0.9914915038627525,25.763353438012,47.61573850825525,0.7713674442293222,347.3540180139438,0.0017645868847557238
119.04631286879993,0.9750031577047694,16.14860568569685,45.53223210461812,0.49015179770800205,183.96542793694272,0.0018494371706996335
191.4771549993591,0.9235525626484361,16.35635529875362,46.43862211231074,0.4400452751891033,325.7407125376448,0.002102540933223997
88.109677550543,1.4221326411082702,17.58792015201962,45.293019524507805,0.4267615777213278,944.5610532461274,0.0020387553108329884
143.06251748906374,1.5835934406158596,29.111982276659127,38.50757100640202,0.48084038955814445,429.9099898430816,0.0018981883074382622
107.68922091931441,1.5436376270992076,24.514151642846716,41.73973876236257,0.5965765748042622,296.79634753103,0.0019198709061188513
122.60354861814069,1.639028527768858,15.834773988324477,44.410579770693936,1.3058505755931822,347.7679693158523,0.001743495142927376
159.29161608377933,1.9139748512142443,40.762585310995945,45.32884828493543,0.8030641327332503,98.64207430784231,0.0016771428981660153
97.67652113807961,1.9204849864375753,21.446749434263793,41.21120456234856,1.5185975560013814,1475.0827709177063,0.0017226959012834862
93.70650755353816,1.0677406503929168,27.9139781858441,46.2441683360528,0.6894135604168865,77.15619274175631,0.0017601478407738413
97.99746904010424,1.6905866592658862,20.677613436290198,46.00107375561915,0.4196175749753547,190.53289659893363,0.0017618335667483093
180.9509406988856,1.1941232197620817,25.923675944301745,43.540635298960076,0.28275413668162147,1037.377918170516,0.001865804544215901
66.27092559441414,0.6677870687466589,19.269558377634276,44.1360341106224,1.2142530242472498,132.9730443113551,0.0017225651427762423
160.02407677061032,1.7634795828527912,29.769712465342185,47.131312957264115,0.11905241578351682,241.82346929252392,0.001977193869250302
132.18811370552538,1.6021575708607458,18.031319127528644,47.32615166084703,0.46762101369952674,436.9769010290457,0.0017031435176769628
102.00448897426526,0.7646639272192681,22.894073018439443,39.00799581530364,1.8582676328325383,587.3585097882415,0.001825515865474833
127.00661566658515,1.595097284712458,27.860814686028885,43.709359328507105,1.4218966183897195,1488.995717461355,0.0017812819490374597
188.1337309816654,1.6233626527107292,20.334198617952183,43.88549730050494,0.7881472096060431,25.088787543817315,0.0017766989797577386
243.3062512111158,1.8478782424017741,22.857745048905127,46.50783650912757,0.43893480801061213,42.180236195897066,0.0018250229611156837
247.24374884811164,0.612682595021261,29.762696314863966,41.43362438825004,1.363497654955549,244.45767830645966,0.0017802440323514866
193.93466651484647,1.2950194932942147,12.836156152452006,48.09415371830586,0.584860124714715,214.94622936412213,0.0017259345992627485
101.05430521038227,0.9395075988814817,39.15400326803398,48.63928745139963,1.757185162021408,13.384723136606588,0.001867502736746114
152.70906903118237,1.2093323761104378,20.367151525488897,46.66152999736318,0.6740846595939183,18.428061391694435,0.0017002186548210195
165.89400005515364,1.0539339980932914,23.895119621302893,43.678796811227656,1.7542395380681461,327.74686137661274,0.0019272015147483823
142.4922389765876,0.7128976426596328,19.070153923038337,38.58535276599649,0.7198514573706766,400.41092578260015,0.0018332832575159667
84.83717668744359,0.962609412657204,13.680683268887774,42.71028806496084,1.4811681735316498,348.7594880981818,0.0019018281930535555
82.33756112461234,0.9759127797766058,16.009477654856774,43.26283855330779,1.0122796389043949,1197.6629578043814,0.0021936470879004764
170.22273147822744,1.223365182676356,10.214423606953158,41.53165660666444,1.789541563907347,279.03029255102837,0.0018224286070595338
119.55474856528508,1.3957296775207502,37.66457614831344,47.33225038677353,0.19709533599163076,554.8834365053244,0.0016984648737486709
180.1095095456423,1.2983664419846748,12.693202120794373,43.67002815056729,1.6736826045521427,409.1011755956468,0.0019017204346258325
151.71137208271276,0.7775090419263846,27.893380939520373,44.49421470824704,0.6034781086913152,252.62295646116624,0.0019435212328854743
103.33789774315227,1.6701091922482156,23.512566343234134,46.81048590016245,1.585322018413404,888.2861562215768,0.001586272389059498
116.6969387123557,0.9838935086985029,18.787746227575667,47.67240925383793,0.3564981750308249,557.2355698837184,0.0017911032702400357
114.32175515320529,1.206338726822319,19.820069770832212,47.58082183926227,1.5808593246072038,276.7675442310432,0.001865934955066904
155.6797925222798,1.335149692463404,24.904578346856383,48.90307900316787,0.9778613669762156,497.82083977207714,0.0016488491135226856
107.63552318428312,0.9976435928926743,21.831505845246618,47.87226100112029,0.5605782882609962,444.8429176668987,0.001638493056881313
76.4232188906985,1.35621962070201,20.44302390532701,45.003318302634526,1.4979726034350804,791.29238849093,0.0018264277501184017
226.8589026092824,1.4010554868455611,24.583094679362365,44.59583516850829,0.7433749910355605,246.07545325865811,0.0017350683229121785
75.52950597691473,1.2051107272171844,23.359617750076204,42.303400950650456,1.778433692335605,177.46702367765766,0.0017897683982285558
142.81913463367428,1.677558739555121,19.63991480745842,44.802811371431645,0.7860937258660554,166.9033411609257,0.0017520526252919166
214.98861547232636,1.5400676592451308,15.635939196696452,40.98599070951481,1.3822822192571163,198.82574923881424,0.0016468379315416168
217.6029266855172,1.5756467930133673,16.726416784611374,39.73292495073369,1.3326379090369571,145.1072943373696,0.0016390574807773773
98.49510001333326,1.8481687160154834,29.739263417986617,46.35003467763148,0.6613140475794264,951.9081360994244,0.0020236143911869925
142.20621490206372,1.7314879546944244,36.70623464541359,48.71620848574807,0.5610023537346237,218.12949321645726,0.0018462218126565843
142.24933623056663,1.5468416541547223,37.03405139832706,48.725805199680224,0.6727563065076267,253.89590932941198,0.0018816873541626685
162.9595783506706,0.60234807934765,40.2514973281777,45.511083843794495,1.2437821717990631,21.79931602728217,0.0018655971184051707
99.75600012618776,1.8847115158248373,23.660735792269136,41.29426005977738,1.043199914750913,116.73103040120259,0.0017412940072223946
52.92108178784732,0.25237204106748073,43.91970056927159,47.448808700323376,3.088809208184492,592.3965477068675,0.001869530885802509
53.65149575770552,0.5909504751434851,43.89862564195237,43.137930188761715,0.6458000969465937,758.7066232383489,0.001850315515781866
53.865329678299055,1.1467877932438997,21.618428595488666,45.10624811224725,1.2231629686236012,466.4243009913858,0.0019368376544405454
58.75772739471848,0.7788187492890712,22.382898887246213,46.84187337244827,1.3463959391873912,169.03517715654021,0.0016822749369225015
222.86657393431355,1.5768027198744357,18.27200567067279,42.00010537783321,0.81130025296161,497.3305233409184,0.001945350796577252
81.6588583872478,1.3819881221092567,20.002594281710373,48.173855811856036,1.3670264106401715,458.9781614819711,0.0017776677014351766
155.67308683558855,1.4121453307219365,13.619827358800741,39.0364645292822,0.1599060620688079,153.20650377560443,0.0017404708092507131
198.668283679167,1.847973853363838,25.80877276242767,47.44686176774196,0.08339440825683758,117.9335944189536,0.0017322208916077048
126.059992673066,1.3673906269705294,25.66052716919881,48.749353108007725,0.25674819734332854,107.5379385851098,0.0017769010751092263
143.3301180428168,1.630225392366519,16.842286642670953,48.229548549783736,0.5242384092828616,165.15955238466844,0.0018446008813161247
75.92335664244665,1.3591754577081487,37.56551985395215,40.50088266647892,0.9802300440039431,84.86920388224097,0.0017682307608947617
171.80752238609222,1.4622741539741906,8.925636145929182,46.98619780617615,1.9328557216653495,987.7930356073316,0.001692532853587629
155.2464979733521,1.3856964420712161,40.00434749179817,44.31808897486785,0.4798362893511334,94.42866424825951,0.0018523612454456211
72.98840323333931,0.6645122699831539,36.54049132387444,45.577388725168774,0.3330602080687494,125.54595325002953,0.0017938720720237047
222.18809844924056,1.6379494236662344,29.391840682183794,45.60469123184815,1.9522885398584802,847.2154334105629,0.0016300311055836435
172.4559478637052,0.9877349049703584,23.829579861828027,41.625973313922955,1.701329418582722,904.796963799507,0.0016086148586996812
118.68792798859995,0.7488747286847887,19.393289936965537,46.1423360296183,1.214138990070879,34.13538001300169,0.0018281149822982172
141.26743899011268,1.3833719944561553,10.532525530598976,47.95206883012993,1.8996916579843397,92.28101044521597,0.0017230436931804525
151.89516096840708,1.3876374969022511,17.019236763435057,46.381732090907114,0.6482190311561954,1410.3719947250602,0.001787352654419255
170.9539609703865,1.3027907896579871,24.614359854755076,45.87435747477187,0.3604107844347075,513.4521134013773,0.0016754003442413794
78.4993037272205,1.275912557869868,28.00874336651496,41.45911381308356,0.5103916541413978,176.84963823996847,0.001779290466008627
200.25526126601588,1.8248635163279112,29.749507942554704,47.06238500259576,0.1473855292518329,316.5055871895829,0.0017714183051954313
67.13485339376518,1.9022316475318497,5.600074479830367,39.917145456366576,0.3895231572368723,567.254353750816,0.0019497354182299645
99.01127269231748,1.8888212771398074,9.289302557758695,40.75788251249129,1.1474781245946908,505.0131503656651,0.001957088011455812
182.25776193276783,0.9738631864616731,17.884020181626106,46.74067991123762,1.1145462468304306,281.7175080485722,0.001678532271390308
128.75718282940434,1.4479153815213914,15.47628383615795,47.177795308698684,0.6537850440861296,254.35082044201963,0.0017546498239929928
152.28627450806098,1.4832017308512864,24.782733908119717,45.03029795459654,0.5526647963053821,289.3904764396662,0.0015042958114370062
121.95742760287989,1.2462727516846233,23.43240744424453,45.12567203886756,0.773757062925057,231.3167071695747,0.0021374295377044163
86.21528298982919,0.7313813277569471,17.89718550269415,47.50409359212292,0.2769107284249699,387.78708905329233,0.001905715071514225
125.54459635361684,0.876857545760285,21.136729722313234,47.83164398151272,0.5722314533398208,639.0487907709629,0.0019272191992594655
149.11230524975215,1.6203173382039275,15.626410065242549,45.41605265189163,2.944909837783029,196.42962350159837,0.0020462562101608195
163.62011676125024,0.8763829186181691,21.279506832224463,42.511926675560964,0.05361326384829712,417.63942936987263,0.001810617572360744
72.38049455277917,1.5701147306389447,25.8193413824505,47.5530599999805,1.7232928284965965,186.61642945189627,0.0017467449107253126
72.51930919910605,1.5666003802939448,22.8904803763708,47.35136453353963,2.2809726588371424,397.0746002012671,0.0017653042543712362
204.55355724964036,0.7400831894291435,24.210765745396547,47.959384398245064,0.3090643697920899,293.6814178640927,0.0017187526953175063
122.39824746013879,1.9929844672727832,29.439545742305,46.573183651604445,1.535423237126139,271.23858958075755,0.0017856276358329973
138.22106584912206,1.9379406036788436,27.175264170965036,41.62345160807108,0.27506868836262355,764.9978206796667,0.0017249914679395672
200.28093291588294,1.2254720770774954,42.72961554487365,44.36449032492445,0.39654029861242235,321.5862389930397,0.0017766637386218054
220.33646898415037,1.6421295826783704,40.21634470565487,41.17034955674738,0.6936100713884769,592.4292962771327,0.0017096749457713716
61.93253089386369,0.5000630490800957,27.673199317197074,44.39560740195094,0.3009481503816807,427.6455923233513,0.0017133945137903172
62.14216582216655,1.18776974190427,32.12334671747269,45.940110227968816,0.4192873046660108,280.04884723557007,0.0017143971791940798
54.92369783119882,1.5960094686858841,25.090373039197956,42.96900027050126,2.8585156704313577,165.01084699396037,0.0018075747586757398
239.98063332406412,1.8258278020781684,26.625263401869276,48.429140148482425,0.17606652290188182,234.4901551579406,0.0018315000341627547
71.60473145841644,0.9035032956717165,23.041413523954184,47.618375200455205,0.11390118790363356,982.6997301587485,0.0018630550978646302
200.05277359080443,1.7997546863480585,18.834221318968964,44.59028661398406,2.6228305768369298,215.19722967009355,0.0016914871772686526
93.95464761157028,1.1110120323597663,13.088855172795919,44.97578117493206,1.737478808699069,225.18144330517788,0.001738235869649693
102.83942306026263,1.4922590062543968,12.74867267330751,45.57181565835858,0.8908415018376074,371.96181676301217,0.001819964399126459
56.69016313757864,0.548016125793357,31.78945020632975,47.17031004784256,2.754269744518763,219.80158151123078,0.0017023753971031562
55.98111561949179,1.038185894291005,18.679029654995976,46.29992749125941,0.813438520540424,326.0391575248848,0.001782929672652878
168.2241458369502,1.1292623347806092,31.852664795282177,42.0733188885355,0.7175394581647639,727.7393386360533,0.0018115494143803512
134.89849950991444,1.5844036025240908,16.05820355358626,47.163717811573264,0.8262330397038321,195.89253706321628,0.0017131207783555383
225.43676866741032,1.1513610152625844,23.83650734130988,46.381029233590596,0.591643726023667,1538.0781028337155,0.0018450495932178163
221.56454136055112,1.2638044642405981,16.541467800695322,47.27963030498991,2.0114853684569023,110.37579152504821,0.0017457286445459338
229.04792265385024,1.3401526699975146,10.88793044923307,47.319338927176744,0.4999064468324087,194.07827045548737,0.00174850370361519
57.92707085969771,1.2887614170054886,37.133276280864614,41.64312439865874,1.868540945004832,96.69607406061284,0.0015261128423589953
220.7549136547186,0.8593210822773808,38.31450457553917,47.86436005610313,0.33260695046413324,1116.3628911342812,0.0020092609441064615
239.65277002549044,0.9936485568556369,40.15708520171313,47.804228816403615,1.996245956484518,421.3301076598352,0.001971532442330135
241.7631104515233,0.8815903424466988,40.719636623961044,46.86173964947306,1.809242884941084,524.456142553782,0.001975975764123925
105.01758802523365,1.7231856670753303,11.530077388972423,47.35202155687145,0.824454906684546,230.24080107841448,0.0015771213262080945
162.61645847883491,1.377163632493344,34.582006264881436,42.92210148378393,0.008958577802872724,370.8808399876813,0.0020155165138673625
120.81498439390475,1.4378513488758715,40.78894197216057,45.65603519767217,0.0038454428552092707,172.83852313837718,0.001919446841637617
68.68508899955798,1.119090216358644,29.7334737609951,41.18093390341815,0.09876689947528929,313.0385345554899,0.0015889561251932768
62.301955434494175,0.8461666486942327,27.78843970751219,46.402801953234636,0.269173134263129,526.9872669876688,0.001702613792989858
111.8963059496792,1.0175533653114628,26.422792487081537,40.589647206531176,0.8979004133589837,806.3975694908362,0.0018291932905762367
163.09208263085856,1.4697328447992224,33.538500567928445,45.64203411321856,2.038425240999938,408.2639034863615,0.0018818795813295502
115.28565825434296,1.6549264905989534,7.823122487828815,43.64894788777594,0.20549078909235885,710.5974861405567,0.0016130027009988337
102.05607438625786,1.7858822247749617,7.968969137740419,43.69203808424543,0.24201308325849868,730.6803555978879,0.0016280349366650485
201.91603877713214,1.0641276186203004,33.95986733652517,46.10206571598814,2.3637964542553154,321.2313829890703,0.0020756098382887942
140.20975105152672,1.156437941977012,21.63456177539849,43.3767656990602,0.1337859217538942,122.53567030326097,0.0018504633311534904
206.23935295976074,1.3615941054079315,27.845493502045375,44.81688116610292,0.5330736633483328,213.0409410775798,0.001788406755971041
56.48147801447699,0.9375339212171565,15.562444506510797,42.408415722196494,0.5942390633853383,461.35561199508226,0.0019237651661424633
233.469302907172,0.9487011923275757,25.98435428830161,46.77090741770118,0.49058193524467225,311.88544512603806,0.0016650370603329431
161.01928749461914,1.422915672255277,19.251902755012086,43.07324536367465,1.5335468488830566,50.200726811760106,0.001723735963391412
116.35958084623573,1.1850907165801685,25.181932563982834,44.63730818141982,0.5751694680008334,93.77837856069584,0.001598289193892775
90.54634339547695,1.1180556689992427,14.196639769020441,42.93902181493351,0.25636899666586577,82.69394752642563,0.0018914425482248298
51.08280580057595,1.1971840841884385,17.323511153344036,46.613854541410646,1.1777807919309002,124.37560480624333,0.001577293272435321
247.67144617391116,1.013894194704892,28.560958889461357,43.570232122012676,0.07920300441053008,1116.6571262425311,0.001957297743039421
148.52544974349038,1.3386144690584603,23.459986622020814,44.67979325334951,1.0655291884309126,101.10792704908843,0.001931512724062948
129.36729736720156,1.0558094383968502,18.802803606342984,44.61232729181854,1.5760884893660239,855.2172348989748,0.0016390189218146581
142.7381978239343,1.029472406048,35.17150369823711,45.43344126842331,0.3861075195204077,149.41079263302586,0.0018760582470114136
118.5178107122043,1.0684079985541455,25.582116433412576,44.697385166849266,0.44411173836283035,99.88274676292248,0.001761095503604899
109.94130678223515,1.1891610840414257,14.541031675721797,45.84597917794413,0.28170351917346076,260.72407041436537,0.0017914604207430068
144.71148967692054,0.9796357269855951,33.07173058097138,45.91673640547232,0.8495233662576605,810.3627097583598,0.0018602903439222072
