a1,a2,a3,a4,a5,a6,sigma
184.2225318351306,1.090112083024148,5.117951938035459,24.030371315924338,0.939314803014567,395.7301668222106,0.0018467520601150623
153.513078906876,1.6643917845232585,1.2998845049187127,24.398731463961447,0.9661455589125532,328.1829043504568,0.0014052816107350949
227.02702498319428,1.8763955716120502,2.5684242179906436,25.066065846915848,0.3661674749817329,653.1868493963917,0.0017485890961247955
182.04109307527705,1.7296781833952373,2.1853005326459014,25.33286819445111,0.6406738552355412,482.4099526581073,0.0016625819695050732
182.5750698746698,1.8139150431979458,5.013439127334216,20.771357616594063,0.8701118712109231,229.07905505293732,0.0015303815009836618
167.4643019049761,1.753726211863308,4.800537410959508,20.58959101188053,1.4863386734123514,990.4843130164978,0.001640035643385712
151.96542840949115,1.1392651108904004,4.803271748926074,28.686082065601973,0.36292104782268786,136.03832042973107,0.0016637238415330557
218.19831422964623,1.061580143550356,5.108140770112664,32.81937787211038,0.053857440988299206,44.32601219107261,0.001702244718020767
173.47869077709882,1.1591004528440167,16.09195146445888,27.733109705591495,0.028290505364075083,159.3391545393589,0.001791827772997765
106.36455328725238,0.9623923568121865,5.525649700037926,26.93572105947881,0.008665658372278865,73.09623710805195,0.0016606410755651139
204.19471825461656,1.82559783378659,12.90010448960482,24.6932120837751,0.054419868051996494,25.138402874814027,0.0015582319969768262
119.37553734846958,0.5701718456063506,18.179736945388587,19.50444476277143,1.5598691001079916,306.3140996648414,0.0016515782720863904
147.97319055319053,1.2483929889663796,11.619006344882772,22.512821449634618,0.9110612996475311,221.8584377206962,0.0015332429857902205
201.97362422641228,0.7749592663232114,15.78668313811217,20.550133619364637,0.8714608501105612,332.6105247278087,0.0015616206654799271
169.7411789669454,0.5127647250312146,15.038705652769638,21.180916093840942,0.684445901234095,748.6615815879322,0.001559544211931965
186.86251973151104,0.8483780595204892,14.761329846144378,20.032986864912406,1.2778675902506218,420.5124850831766,0.0015838277081883364
192.46461022918004,0.8790872739418467,16.42900076743557,19.604038133860502,1.4274966654623302,408.03186972458576,0.0015868381914876189
180.42844599134241,1.0974491686798684,9.40966435534683,20.147820941618324,0.9167010416595435,647.4742648823109,0.0014647303903195952
176.61684417597863,1.1072212351596513,13.026806159536463,24.017980199544766,0.10238006743967219,76.35998416499844,0.0018352639167012754
164.1175916651213,0.9573273627926083,11.294997970260159,24.248054479558423,0.4477021489781981,232.49907755257976,0.0018078457610712759
209.32631155619953,1.3888045475007258,7.337425977219268,17.697077703175474,1.1328682782257855,178.09321392493774,0.0015790787859778067
132.52423105201223,0.9859918022691271,3.1306224743614157,27.48823262831711,0.6239334604601674,297.95689619934024,0.0017151308400853843
99.12846503598651,1.2941448485853542,0.7926453166542721,24.382091799014876,2.2834873291514355,446.63003798879487,0.0016546267314144186
101.90675701445507,1.48357526693791,1.4510122676364121,22.538080535285243,0.8230721884843212,267.0670121062535,0.0015442873592781342
160.74987151676797,1.5952099159790458,4.119463384806908,20.761258168717934,1.4985099886799118,80.68007279458777,0.001769881139569787
158.9801661019138,1.5797774594788114,2.238514183715261,22.290615667464568,1.345911129988683,63.99645337647044,0.0016512208530606127
151.3151983022264,1.3337619836307744,3.093119676343745,21.63342396831707,0.7947361043673477,44.00134698869869,0.0017341996272960997
117.89232064992005,1.45101917287406,2.2376176345902308,26.241615089388873,0.27159978075053115,68.49458980298634,0.001682247212350456
194.85985180525006,0.789584117327828,6.9918444226981125,26.507901833352477,0.08003596281493856,983.8976442602982,0.0017587290914643364
185.0495602444634,1.3970308062711987,10.594701124412682,22.580843735927456,0.3027811363157445,15.133893937740385,0.001654041109847065
154.41498970061528,1.13913016796395,21.468754304790032,18.59181145170748,0.20012799904712658,22.73908752216475,0.0016007934233678686
204.64513437483856,1.0130488771151425,23.115092293057245,20.222988539698868,0.17051773230068662,17.914666219339257,0.0018578834100535964
135.63783361898498,1.3244394151425083,1.2343758155300453,30.530314907197145,0.8076768476462416,11.533961273940948,0.0014553215185861747
180.6687373874896,1.1683765758133655,3.712103368195137,24.429373507766112,0.9695123052674537,468.8320680038351,0.0017928425233780122
153.56053193527603,1.1216861470689687,2.9868328248450084,20.886539814058445,1.2216746573277546,99.67271909895926,0.0017181509830195506
197.28094630413472,1.194758525590649,4.169192726169158,20.86638942915241,1.338024978405897,44.13747583452156,0.0017807284882946387
206.19727715519954,0.9893118078860061,7.2195773115274084,20.956146454340466,2.438462867816847,54.36377708082142,0.0016863738337433226
196.29212332009794,0.7541664525561116,11.221328207537548,20.251851331821875,1.6262619528596567,61.94036114201804,0.0016732466054795077
166.51772373307927,0.9349601457744562,27.897902575933813,28.928279878720318,0.018579317013115264,147.9003457773654,0.0018041801981984894
151.80419307348552,0.553026318127973,37.50195719596846,27.698201095363196,0.05475063639308579,50.61245773826544,0.0018992240960179932
162.98980912590696,0.4801976232709568,37.18632490576555,27.759068479966547,0.06752351477152871,58.12877942986892,0.0018547194112290854
165.2567176507728,0.9452684191206974,30.15524657886081,20.27547214577291,0.6137753823804408,556.4501069272388,0.0016105325276420481
146.33693926999365,0.48080011893118996,22.24781013524315,26.159333747309446,0.9148476673176539,361.3094965730245,0.0016178328414635946
180.15850177389026,1.0882068923216104,15.145216036103411,18.417709680322563,0.42946964517709496,247.14497437204489,0.0016466909824678511
196.94933812536476,0.8023318065678008,24.62895965642964,18.60551410344085,1.0608189011068596,59.69234834651926,0.0016053139057515574
87.88059605816636,1.3068734249998195,1.819781019320634,24.271724029523003,0.1986005287208713,267.32729833146203,0.001495783912941666
217.21331474477014,1.29380939584206,2.904965693184276,25.49919405266818,0.5972027333016153,553.8892486063855,0.0014152918951338411
153.89029720981202,1.6645380771405658,1.7669530559440236,28.36277407424565,0.5893021019902978,232.30051812951024,0.001521934242477141
222.19243897195642,0.8730212365172918,2.8969457234661067,28.025493289094705,0.710995244713128,436.2125262428421,0.0015738131410578944
236.95138419697375,1.4396525086997338,34.92257204113802,19.384955626365457,0.05390832432577492,60.34443579572377,0.0016100546645262945
73.72526651198204,1.0741584385726877,0.5188522640385153,30.310726585611206,2.7766780338530195,393.5677357769418,0.0017966970015998395
196.92479733093276,1.0888002343419985,15.374572244769674,21.00698333657263,0.4529773045943574,616.6929383813242,0.002008592591927427
183.12877113981594,1.0955665154949603,9.460906592028007,22.57672900988526,0.2619056073878196,215.93246099463053,0.0018695545651312069
193.18024684372713,1.017003152990815,7.982742796733156,23.23835750367882,0.44995489153598467,249.32737852484323,0.0019454587498000777
122.18546356289883,1.3985785687322272,3.5028923700162395,21.432732458543608,0.8624260404246945,252.140582995491,0.0014963824806807561
195.84119272914208,1.0644281735503327,11.09897755005098,26.12344371282814,0.6243885794540621,185.18710549446496,0.0017056870825816754
173.6541311040453,0.3261130214507878,27.06905855173455,23.599187890504275,1.0238039412620201,349.3339036625968,0.001946668992456092
134.88837025517486,0.8907093048198313,12.640500326350883,22.002776229359515,0.3877209729072517,555.1034593210891,0.0015964687677566462
93.32499891631802,1.0295374122336727,11.789944515950133,22.000465895658323,0.9369450868888084,486.67792949162487,0.0016204569752027982
233.6828897411661,1.0365617825121962,10.458252917140278,25.38722795197941,0.8325580651526615,299.28624313772923,0.0016713764413305299
116.04752110995604,0.9895681077557961,21.954420107560075,18.976990879277782,0.7376526619352092,572.6421916023131,0.0017131205282486465
212.5824245160471,1.2442883419221575,3.6815839882943826,22.700751430408832,0.8727933334946916,188.5820764435976,0.001650667978071957
75.8378151163377,0.5684633847433388,31.604622525815866,19.74989880064218,0.7399228549394917,145.79110235805962,0.00166687568693642
239.96485289033544,1.5300208769378032,6.63250755702599,25.817865182753764,0.10978877332544514,153.78002377639618,0.0015516604985381201
203.23762782861542,1.0313766762186738,12.191687118338946,20.856969950499124,0.17284397944420865,84.46021912872897,0.001479149956884618
244.15005588411077,1.5106034601956508,5.128916369526268,28.8597469445461,0.03838412300322881,58.57509662636205,0.0015295142991589984
248.29868853660957,0.8217812163250163,18.950612664717006,27.19004057576705,0.127482038515449,192.84745508682212,0.0014636601619979295
81.9276593197847,1.369458667653309,5.216550617704905,22.63296740222128,0.3331022723010655,31.5651030557665,0.001979620223674488
139.29726286656378,1.499760193743449,2.559095359408906,26.214373977465844,0.2504004578138225,25.250423085044318,0.0017883308700829938
201.26845869433546,0.7664652041066492,10.028275764959469,19.555292855021403,0.890880041401198,333.0749695104981,0.0015876621636450592
181.92700758042014,0.8577079407370756,4.331143458531078,23.39797290061854,0.7044055492291734,348.3288694039177,0.0016259224239163303
113.88776376269782,1.7077423187463316,0.8828690326851688,27.517671735607983,1.333527054231382,362.4597228860573,0.0017683736606473365
106.08846041725465,0.9786609151393543,0.7889083795069575,33.36609438513534,0.62513705729659,845.8116524654553,0.0015771097928237094
139.01835603861218,0.7150227496374776,1.5016798086412217,34.48976851796544,0.6938446864922285,420.3935303659273,0.0015804339353830995
211.4212828742741,1.9490450912394857,0.7266838672750422,35.06846545271944,1.1381931610648566,710.0845561878131,0.001668827140321357
116.47622217075408,1.688312021874722,0.6181499938451642,34.63981468100463,0.6269266315067666,400.9631625430501,0.001926996731412309
137.1595617320193,1.849936984751893,1.7351813199672426,22.819377858239882,0.2739992359454285,186.10778018322904,0.0015551926642818252
210.3743401225244,0.6604705848027345,21.295391994677697,22.67111109112824,0.9502721147380652,611.4721242720253,0.0018732820386530343
232.78457564881933,1.4256252970663923,2.30828475442902,23.826069286328888,0.8917634074228956,127.08926585008219,0.0015661510069001564
160.6880190836164,0.593828393304789,13.370926516855643,22.631909884552883,0.9489846040278476,1046.2066043293746,0.0015440934936345086
232.57365967944423,1.480387428502941,4.211419813397012,21.9828712615703,0.4646637578365094,66.97273431051434,0.0017944085368217645
238.6160797102002,1.4368037379350416,5.09375880585097,27.348389437751184,0.29440892447585226,129.0893537472791,0.0017187035343897944
214.47648381392952,1.2118808984586265,5.59699794440787,20.330538505200252,0.7552242114192412,431.6755872307116,0.0015506271837447969
153.58052281007363,1.0829346456754618,1.5426116632343623,23.672818347496424,0.9448895262920178,930.8807521179868,0.0013867088501091315
114.55571546186411,1.338719781900027,11.635067363860188,21.80943793254901,0.17635183390112621,40.737805418791,0.002024613367977879
225.6491868358269,0.9467496738368796,8.548464982546228,24.224893198635762,0.7021687732068178,885.5127141144388,0.0013832981076021345
243.82462969104276,1.0245021503441178,11.709080392018878,22.567752806047253,0.40096954562606907,224.94801038530483,0.0016769409372309255
236.90370344671464,1.8082022608941093,4.686423492348633,21.434483834072196,0.29499511780633786,189.68584151891557,0.0015437149127909074
221.0819637179734,0.6854859023656932,11.375378620654452,19.382551700964505,2.0693642606845386,223.31925375193194,0.0016354012711128603
120.48347170683628,1.5902051564229052,12.765345825849444,22.512424820515772,0.13730061848889305,54.05761908764681,0.0015761182562334557
109.25187732384948,1.5932958007105944,12.023022478485707,23.471270954761387,0.06426450839777922,49.39632066352644,0.001512829299098469
178.65802067117866,1.893318430258537,2.5161777686636912,19.925459805206266,1.1780254059781132,92.86184542953889,0.0017548774813444215
163.3064024496697,1.8082745135111649,2.0698315559258007,23.43649220823435,1.1717397592587293,134.80814828425525,0.0016876155786374866
221.75119472300048,1.9349442057302109,1.6511229583138554,29.557450416896668,0.7652666913343205,15.791213196099577,0.001638732688610345
230.8480418542528,1.9503010513710766,2.3701924869292625,27.13898870710507,0.890054858023664,68.0014163446924,0.001716027254864493
133.34645318639912,1.3549492179646179,11.439213249546448,19.23565497654493,0.9093245135678685,22.013083765979903,0.0017172559751355517
210.02867927820392,1.8526098576468955,4.296890290565144,34.480901424611815,0.0023215094918272654,64.54313027252905,0.001605987514394072
144.0184604332714,1.7213057389698505,2.2934390270823815,28.481138953779997,0.12714462558145984,98.07696551824885,0.0014116691028288526
157.68567533652924,1.7194296237899995,0.7911144590984048,30.828945381727724,0.5257084615845262,561.8361447509318,0.0015800111310130165
164.3005870542164,1.6129881746099013,4.2350854441862085,23.304526372908846,1.2486165266697007,323.3343257862007,0.0016121088637157369
188.77625123788337,1.402129407238107,3.6144387147057007,22.256264670223395,1.1465682842583316,792.3816748799071,0.0016416633892286404
218.51131378176947,0.6571972758493478,23.240083526040006,23.07220216867525,0.42818236749007615,75.92678081690059,0.0017083098726890348
117.97291523430408,1.5281432226247684,2.0315346075520555,25.937406679802336,1.4535900115061147,25.619441814435277,0.0016501698970759532
225.20939680017818,1.6490161996969905,3.3814058456121203,25.345788182825913,0.3947899549690441,25.537752521319785,0.0016326600626138988
247.58541166218438,0.8907229200963463,15.271771275831405,18.5361171412197,1.9939112982550986,154.9968307423666,0.0015464609721238887
234.16112943607945,1.1200101573560888,15.18267738652652,22.49388039451194,0.14333350211557214,154.1766155487635,0.0015497147533841227
171.20810415134008,1.3943014181192943,4.126833677319752,23.958917474123645,0.3168262641408353,82.90010215600113,0.0015905527844315244
162.11662353032682,1.1236207224070205,2.346378014089081,26.39124264540545,0.786549724925178,902.8449562720832,0.0015737893912109154
166.65117784798184,1.5766523495119023,2.3622973211905913,21.900159796551897,1.2568805839299524,273.5804626395167,0.0018247735978105186
157.06975332678772,1.2259876455785177,9.614711596711247,18.980002643327147,0.8597285351032623,838.6706211437362,0.0019226059019203563
186.32473508315599,1.8365509300680858,2.9044257259397703,25.872777256953167,0.1892596091873111,62.37702532404201,0.0014809584671393572
180.9885980350671,0.6495128604357909,20.684910547903982,21.55808289714517,0.28815581242142707,87.85253383543726,0.0017651759715008944
174.50631955369064,1.28079196292742,3.6168705126915683,25.63811802963656,0.06803402812832852,540.4134208125765,0.0016852619991591226
231.3529573047382,0.9840098282146953,7.397238205947107,24.73744830077068,2.013981549670899,111.59453342149776,0.0018613035220007136
234.79876054551016,1.128770087928974,4.656377685597565,30.953848792897123,0.4769414811276901,88.68539725060182,0.0017927373680309414
109.79048790633657,0.821324435955915,15.143727441133684,15.569192442817517,0.8864646670610621,104.77055482846042,0.0015809880639406672
177.48667368930845,0.9799282814551987,4.0782544244156895,27.865664942959686,0.24111103222559144,823.5754855325597,0.0016117873980447486
230.9501680243136,1.3790014140151263,9.948542335705694,26.45290439921058,0.4907518778784732,221.67543610494943,0.0016434477774812345
202.54380329265362,1.0727966035746306,13.343224586947821,24.18834672521886,0.22986980140268837,409.7683168157539,0.0017419784247198506
149.02968611730378,1.0580530510332495,10.694595272443982,20.54912381601887,0.3233619278497332,202.0163784473141,0.001472054058671867
209.84215693630708,1.0914097224427375,8.142148016460874,24.09595572316378,0.76033995462335,412.55274655961074,0.001920202593227175
246.3163860713317,0.6691147670049293,19.464726212909273,22.13149129737903,0.8656828843862823,243.23302677397095,0.0015895909375640749
182.84416599384915,1.4034509577330374,4.590491516019517,22.55980117080913,1.0138141178116609,529.0830503178523,0.001657258358714136
139.96511997591438,1.3987131485061768,4.642879068399008,21.082272155908715,0.7184119596206815,256.1780798424857,0.0016453843880684562
188.37646544269842,1.9458703078343171,1.0333490335512625,28.62692075788165,1.566048035539584,419.2982501452162,0.0016111067258746305
216.33150714470912,1.9378351009177153,1.0544313765799411,27.833577467664092,1.5565453786969994,820.8034374296708,0.0017983796372174842
137.276712648921,1.9904971566536334,1.1842955772696961,26.63409852466642,0.39602535804870503,303.1597922396688,0.0016350453606344864
120.97650964074244,1.9909990131857982,0.9963707937654557,27.375495688473656,0.6252464439124322,270.50462208385693,0.001568026213775363
199.3531998601737,1.9747545311596506,10.408349160817787,18.777268501941318,0.9769740955266369,130.92057051042408,0.0016742661624672447
151.39245695301508,1.9235739976544624,24.188803579985667,21.297050387985067,0.2283480238204026,786.0131438026573,0.0016714993352302749
75.51735725597628,1.8116462538508797,17.095005624923218,21.387140617445027,2.5289963864019165,546.1173611254662,0.001608232232614002
60.69963801844592,1.5361468241618372,29.778081878697293,23.45825696038458,0.48815039705903457,472.20835612895445,0.0017166751524403082
64.26053143670016,1.3548629639679883,30.918422362924403,21.2430478858275,1.1169800752633223,552.6575670550949,0.001726023668583392
246.24498864126423,1.7141534824353775,3.225294828084814,22.08324120869761,1.0477464397282474,127.46442738727055,0.0016102811802518793
83.66464295737175,0.46051034822207904,20.499470114261435,21.566836590889814,0.9147071049527692,515.8132516679385,0.0016841670016187404
234.4736694899656,1.4666772789254432,12.92512793954968,19.3923558961557,0.8877150497330388,187.6031829197712,0.0015094690845654912
168.47335865019903,0.9215833590682629,5.544114203959045,18.8793264157721,1.48112675367622,164.77689797664553,0.0016159674174566314
150.4668517370658,1.5294318695836029,1.4192732145643083,26.07984657585681,1.0962400292441508,402.0253071570882,0.0016972051937218131
182.03225277319325,1.3103586573210717,4.341506242871644,22.175635940531894,1.3262277842921972,221.98255705994416,0.0015199936276747753
90.86610411039709,1.2180168786889973,3.0790352542769392,23.3821999819847,0.8512142077926153,56.47285576197981,0.0014629552016369822
244.09409404033235,0.911739753030739,13.293066045570962,20.74777839700695,0.7204376495903674,69.98746699859643,0.0016723921787683608
246.09462556746644,1.0699703445524051,7.452092037483831,20.469196400870327,1.5856647299070432,177.10220229286165,0.0017768431260949543
246.33424974381526,1.1165803561834917,6.595198280810726,20.599455510227635,2.7832046897302045,173.38042839142017,0.0017448477241223308
241.2182531033156,1.1055671411480887,16.585317053442537,18.862841430729187,2.5977657103271934,239.48165330549523,0.001779339401409526
241.3563988453293,1.0728031711485086,21.169506559693207,17.851562840640963,2.433973121852094,230.8177854270986,0.001778543141546966
222.57719791879367,1.2368930668263534,18.025275786441384,20.210637085601494,0.503186320349662,377.72032414071094,0.0018377619711873795
207.63146746584147,1.1777132479079306,2.776529433865493,23.02129423508341,1.2801242959984416,376.6225272842734,0.0016074352330651483
211.11799010164552,1.7562028330450081,1.842391558165113,29.012740333183274,0.34335510686711906,444.4932671691691,0.0017776610041498676
188.5004552093452,1.8469334293331225,2.0046767450242307,21.591786829777234,1.2996525988271324,435.40992315258626,0.0015972364657528759
156.7279249532096,1.699534894235607,3.268621323312678,23.748317438445067,1.3784253264770563,201.51296765586864,0.0016215273106838335
189.3888571145407,1.660787376222151,3.9631873290961686,25.916212213285934,0.6383820307717332,187.90388975709888,0.00164487326629178
199.47185392197005,1.2691122667807044,1.8310991411160609,26.91557478438789,0.16828612855351704,637.2227599349835,0.0017025082631069906
204.29890346505576,1.3003775752572129,1.3753966106318845,28.6983757151971,0.2311587083451436,883.5239745712079,0.001615946375901623
213.12469308446492,0.9102267003119221,5.184876402156867,25.294301655236527,0.3545884948400521,307.7871970972455,0.0016507921516537882
226.6295797796776,0.6692084434105602,7.788675197106569,25.967177714916858,0.6531955343506904,769.4939208669416,0.0015679420484602672
194.7589436696034,1.2319382286255371,6.57717519216621,25.271140486364697,0.3595306585577317,326.9897509827183,0.0015893764469399393
160.89383135831753,1.3055282514810922,2.7011735222110556,23.513391705160675,1.5367425052978805,369.30543262260437,0.0017099402612999787
187.49416995344288,1.7193430362142996,1.89399133783517,23.56320411552822,0.9877245913642231,141.6970060738085,0.001739780529514818
103.89007587729307,1.9166447776736684,2.459914675282284,21.516826421471713,1.1197196686417148,251.12369222148493,0.001558710319090128
151.24317646610243,1.7401741362484497,2.350432073854068,23.22567787745468,1.5849610723155692,293.14478546707994,0.0018004627737234615
157.80167194270982,1.6713725967808066,4.0819415197583995,22.341317235029567,1.3640853391165457,307.38166785360954,0.001801706900514146
171.45086450096895,1.3554274740369459,4.883958263580928,25.867088777042756,0.6996246005533726,105.8561497997857,0.0017882494902387602
214.95370298163328,1.425430961472805,2.918205273184876,22.100748533014624,1.4184364757983265,300.8396524764703,0.0015121834886857267
204.72047452721282,1.2690444555693876,3.44008978110636,22.75106152334071,1.442755698452831,522.8486343903387,0.001598299612148468
147.85973639895204,0.5330054675866697,19.391069015134864,22.480459446208187,0.5746838851924082,409.81090901693915,0.0016904806454008812
217.87277698579152,1.444374122896399,1.0778480027023993,25.889930405050364,2.170636869015683,636.7323726368112,0.0013595655686577698
194.59585640100144,1.7456256832297743,2.8945526920717075,25.782836236017424,0.2707204911433056,358.8225960375253,0.0017010802468418037
212.02141686132012,1.0759411410923494,3.3231074811411103,28.49713862396927,0.524924437064753,475.3975398738564,0.0017827667741238111
191.04724492710602,0.7822887297677745,4.446708712173988,27.47511832722584,0.9514642939888617,236.32820336986057,0.0017666752410519437
209.3765956696802,0.8603453079227843,2.763820979472087,31.603256185689006,0.5626931606379043,257.70454241428826,0.0017087331744469515
132.19276772852623,1.9026857268077415,1.0417528968432987,28.630384216695898,0.5295209447642982,309.6776847105413,0.001537107084679924
181.539123883612,1.8061904134456799,3.18406999121112,25.25629262745133,0.6393603877334445,236.14283074069348,0.001555769817326384
187.49936535437234,1.7940683041571523,4.118631133112421,24.630718776381276,0.6976677161333861,359.5168310265295,0.0015622977342952308
222.43515414132307,1.884145941983845,6.639282119282397,23.07574460512914,0.5506520031488497,538.546843198406,0.001420727946342208
107.70803109775855,1.9108823856559676,1.8066472871506893,26.455789610761023,1.3811122983461828,500.3839491269656,0.001746659984072135
170.55823352427268,1.9617604403253832,8.033079144038542,20.15341047704098,0.12888481620242304,451.7589612441839,0.001608916656345483
227.27273322325848,1.9656092615338414,1.5751694268094685,29.10111492408828,0.9962745732888941,108.97258937468887,0.0014785001885517129
153.48740634410387,1.941739987886637,1.2902601401110303,27.15685248167107,0.5085434705615348,202.9792746712623,0.001563323998796439
223.454987639063,1.6548069370133842,1.6045677831080325,28.268187815144174,1.0657609044286553,250.22225224482824,0.0016304135776527347
224.99191461131264,0.8154456586223804,6.369603284765714,20.372301933581923,0.6161772790099745,327.86632215373874,0.001588320149733325
222.77484498431414,0.9394046779409619,5.034747899853588,22.688327942372943,0.606943678195937,389.9176930010475,0.001605695557530231
216.2270214357163,1.5148087079071906,5.954255791796763,30.021121420313996,0.07542397867970946,469.89295271380223,0.0018995209064989853
160.21565062420652,0.431577068276324,20.83810416221617,22.172540169277468,0.11231931755555719,404.91345516681963,0.001705319617445185
215.00686814227703,1.5179940298944636,11.38411857922033,23.642250384868408,0.34358963563448347,479.79964732149716,0.0014812219923337512
158.47472130241079,1.0422892371814758,5.09210754476299,26.729670922408825,0.2960481671119362,372.97998388081913,0.001452320438488496
196.71860670995164,0.5800918609741837,38.44377043695694,22.20110296193581,1.3749956188763066,197.76375201415155,0.002000711274225787
102.81191676428901,0.7133098615332779,3.548312329602242,27.097333262895237,1.2488224529630527,714.8302773372087,0.0016079562920207485
207.12240106205607,0.8648939933323,20.89676569092413,17.56347622594906,0.8306656063597996,277.07173724969294,0.0016736180013661162
154.25975206472327,0.7019688941127097,8.557761793228043,20.318801778887643,2.1567914579249248,223.6127711849434,0.0016820831335513152
174.13815561893125,1.4827979616641276,4.224699556023771,26.602646054652496,0.05407773644181996,200.73201197605633,0.0017105980919136002
225.02018665198818,1.363387306336142,4.478238410495686,28.73956940341701,0.05940360117919485,313.86940321490135,0.0016501970201309175
92.96316733082811,1.3179532196800572,1.8380035827641334,22.165769763766768,1.0156201653691945,629.9884080676286,0.0016314026335662252
78.13103074293483,1.4671181922623593,0.8808985579252746,19.432126418182442,1.8218182683783781,307.23938805906437,0.0015091858593651152
226.5430804296825,0.7428101454298578,32.212206259678304,23.30799822011574,0.2015078844997354,257.11163217312816,0.0020618523413038436
184.59767259407408,1.5602129012096058,10.022031627062695,25.705251823786703,0.1459395861509217,162.80284847267703,0.0018126660741277017
199.53981469842574,1.785455773942859,2.96278008203594,19.78043521060882,1.8086916846966794,477.5499550807088,0.0015533174956721546
167.8085445340558,0.6101444786652885,6.0224186339214265,28.662193243197684,0.1122493578338231,261.63750014227884,0.001860617450755426
81.36227805933181,1.7299368963495514,0.8084570510105754,27.151554088731146,0.4312913917039758,126.52438217356524,0.0016262926434498595
209.70157810611337,1.3010858656824098,1.8299159352912715,26.91664014919123,1.5186433330726548,510.9044669434943,0.0016133566630588763
200.02811026781876,1.6452634663767594,3.158748930513912,25.22444419416262,0.2816292701415238,432.2521105634185,0.0016050545343056458
96.71922765420337,1.3636818697298927,0.8311031379643378,29.40685832674521,0.519293794069854,525.7238835138616,0.001721073394189715
224.83507857092684,1.4451824888880997,5.768547159506744,22.91878546458609,0.8691835290510883,83.11673968178442,0.001576193034976315
157.91963996547443,1.2841565837977464,1.7798507111130581,30.125494260458982,1.0138312488697856,206.33946991260356,0.0016219458468839812
224.20522353454186,0.9323169506755437,19.785555467414902,20.414515554156626,0.2755683288333095,549.414662475557,0.0018779008306276034
211.29123989939552,1.0953904058371093,6.6560521720303925,27.623739632380087,0.3592738372814009,604.6949192911682,0.0017156578643604497
229.01774290839649,1.1212076064172356,4.455583198654902,23.393121309784895,1.086696189302324,52.73579862612272,0.001806098567410886
135.74886196905007,1.5704154190596,1.0382379589677528,29.160372665187946,0.464775704183859,467.14914362137773,0.0014531857511400179
142.54367760568044,1.5635691402609357,0.719831718330672,25.260375025323857,2.531930312731986,773.9264942206149,0.0014735380825096067
141.25223980115214,1.611179760968456,2.5601697859891557,24.756269798093285,0.5625147346132336,133.43234520437096,0.0015758374199891386
194.6649119391127,1.1467175894310642,6.284282434445984,20.92440999970448,1.0660193917276297,683.3184555017936,0.0015325186321110496
146.70001239629366,0.9374070424067947,17.738122218231585,23.775848841315558,0.2673800753832007,97.69541075360154,0.0017069408770448609
149.05450537132663,0.7230154709378432,19.93429642213897,25.783055306279383,0.04629958152120115,503.0274918092451,0.0016249008314561935
81.54488810258884,0.11440096504914751,27.717575184364733,17.5503013720798,3.130025960622864,600.0961215550758,0.001717927765971214
111.02755776217964,0.7951383984336693,7.912129756383139,21.21501926390234,0.5832495729573487,221.00269684570407,0.0016138563429814886
70.17765619676805,0.7432160121581675,6.118997639554504,20.036601170464063,0.8928378050190225,344.2407579091564,0.0015986483203640478
172.14757463996096,1.4319580004893637,1.2527347570048215,21.544624792977043,1.6951350840782717,354.041922988127,0.0014146903670814717
140.32574989935978,1.3264271473686575,8.126093527711538,28.06213748811248,0.2542052055657504,124.37744787980806,0.0019466657511903642
189.23020246932413,1.4417654946730456,3.793671457567596,19.739043235281432,0.46752583588733676,556.5353813227482,0.001478322534882789
155.03701291187826,0.701919406862425,22.002251154113075,25.162672834758578,1.1079447610791067,86.36585226997312,0.001689830564386195
243.36094859933078,0.7661365008425278,27.60293617562327,21.86956365116198,0.4519328349446031,1159.5622929131664,0.0016316886757464137
163.78077330770867,1.3631161613913583,13.263914930550774,21.325330676026347,0.22215144578079438,108.72886546240218,0.001507542851416976
160.52287489996442,0.9838465919549344,23.655457684153024,17.43768774054874,2.116104543209492,146.60252357194926,0.0016569379938755286
188.3675804667175,1.6914067643300963,7.595164844092864,27.021942998194444,0.16751157990138543,544.9347972590521,0.0017953721239613448
191.23264911665376,0.9223579829971069,14.552336979213262,16.869901991379603,0.6025458617968038,165.124074114274,0.0015392061354922114
185.98689924313013,1.4516872797232079,3.013357843620177,28.416733629031498,0.7414979447286855,44.44683187909244,0.0017288615503176284
169.55748359319162,1.6925742670300994,3.2678690802742145,23.864069790555707,0.3289715452195289,24.845656690710268,0.001386778620875461
209.12628526250484,0.9540392866490289,11.213339921518472,22.412975332098718,0.4438172552907352,226.80958287796298,0.0018830979371585491
131.17218438146813,1.4253795739889497,2.635937594419864,27.478823059328242,0.020505911843586425,297.24141101443354,0.0015008351888116515
193.14684629938287,1.059406728950769,11.10709576127499,24.44016384045348,0.7244577848039275,553.0000939329623,0.0017287703660352983
238.31583738402554,1.4452800086399267,32.23018804086556,20.32140923297726,0.5231920299418686,352.9796829963301,0.0017969886535522373
166.99785825113557,1.642988325414729,3.3849175202190036,22.675763519721723,0.235580435167852,125.7564309258167,0.0014901212394806713
146.58590590950828,1.1542286540451696,5.921298824018588,20.42184550516948,1.2011482079721008,65.0489020251864,0.001543753868930569
192.4242363992533,1.4216391941829036,1.5841216823242934,27.01510143820386,1.1830803099492324,444.72516680639853,0.001619669165007076
224.6299014532833,0.6615384172161463,17.686940327067344,21.398441625351037,0.7173424394498144,350.42003709654,0.0015801900648020914
