r,a2,a4,a5,a6,sigma
0.15785129611629403,1.711013169699478,45.853451467845446,1.4406834830790096,1205.7357166725512,0.00040206154067368583
0.1857385543766869,1.7726089162018357,44.955687967019315,0.9762055885431313,1187.9991743533155,0.0004102134288900796
0.17700225716144308,1.635261705718858,44.72465085710052,0.8527251193592963,613.5705712456721,0.0003956318898043817
0.19296327748873257,1.8918387485824661,42.20682394556059,1.635505487942038,120.53409310329613,0.0003718773116297285
0.19561647859813444,1.8185563678236627,44.75643136550704,1.7605692617007944,178.58744863834667,0.0003916779664903877
0.15618058997295073,1.459651025868371,43.46613590909058,0.5706425730505681,104.67919453182691,0.00035175946033663463
0.13347678705183846,1.349986882055165,44.3412427991392,0.5863868779474278,194.18190204025038,0.0003453883711702892
0.2648895203661356,0.9388547950062105,46.84436854008684,0.8277724378656404,828.5923914873464,0.00037648877949816157
0.24316400619621867,0.7015938317519532,45.694803608208524,2.475326837442075,798.4315806890421,0.0003892201408789923
0.2314390008364826,0.9222169528413956,45.59194772791364,1.4298431088721721,1154.3588711895206,0.00038431301076277474
0.21974733949910477,1.0242607147603475,43.15785411281504,0.6522853401242359,200.48283369266437,0.000366180775571687
0.22688177714192997,0.8615938078409208,43.97330738956661,0.6425945309697944,929.7905745723148,0.00039197351121775665
0.277107572783181,0.6503979118601804,45.33090106732517,1.361095975066377,137.08413482384324,0.00033627698554997284
0.15683428452776216,1.0309729167112818,42.89212768750599,0.91178363161765,393.0623078513968,0.0004047061227989303
0.13598992669443222,0.8909473417588607,45.12824014706312,0.726887201079095,897.7215051735014,0.0003830173170277914
0.19501730283987606,0.9512321070721987,43.27206225779807,0.8395772668341185,335.49391368676453,0.00036625667052717716
0.19278310078481622,1.805489023295084,42.26595884844599,1.10243233602473,349.42359616976444,0.0003795159809302047
0.1519877213404592,1.3825527686747447,43.83371472449728,0.5889795142565798,378.9313927008512,0.00033247081544659314
0.10820576001535781,1.8238990607933807,41.9742426964712,0.6313897160400512,500.8830742841025,0.0003664492198865174
0.2605850351793301,1.4326033684221446,46.328718816248575,3.2730746305474208,508.84127727630175,0.00039795710415531263
0.2695051529810098,1.4444695230457694,44.79476021629417,2.4413176584070952,509.0052324920877,0.0003975831330087991
0.2999625083095249,1.3807985961944427,42.69383731211279,0.9832927627016169,483.8398761351779,0.00036126389377829206
0.2645084351138327,1.3033357260903584,43.61576519642653,0.6299092045729126,438.26258597946946,0.00035829955592486714
0.12626117628964373,0.948714315303957,44.30133481678999,0.7140319867168755,365.06454104815236,0.0003828078957009464
0.10182833906865624,0.9676067497570215,45.00841565914126,1.7738198639009908,389.78319858831077,0.0003865796510403035
0.16738328989747722,1.6302299586039022,43.66475729470185,0.27585956221516905,596.9239179312452,0.00040470608205792064
0.16193412567718407,1.4024466098719113,45.849517770590104,0.7944857226582387,383.2972298298634,0.0004247716704161946
0.23938964354662473,0.6187358806159117,43.090939757340905,1.572466297829485,536.5954039937058,0.00039797084559116565
0.09162933576830817,1.2095098642871673,45.963190210937846,1.4487218567137587,758.8762951732023,0.00042921279682020926
0.3251535498054133,0.6358204415070143,43.9791312433395,0.7004799803719748,50.457915925201156,0.00033349953855469505
0.07319944861269116,1.4293468347754872,44.3019445607507,0.9492715197983689,119.82614628379359,0.0003845920348414148
0.44414749261460057,0.6053915630202114,44.24533166514914,1.2043804450217148,462.81769457642605,0.00035450717124872635
0.17136801522816497,0.8748161357648175,45.72787942259671,0.6527992188866047,304.21288578008887,0.00033158856432800144
0.17360197802665875,0.9941814648540256,44.975016453158666,0.7530087385772014,364.4773179792023,0.00034348133961734935
0.2832429180140831,0.9174374390690837,43.78664049804388,0.7020347100233533,413.0420338298141,0.0003732252021240136
0.13395171662579905,0.8840938245435246,44.6689778454672,1.789989369722846,329.1881715953248,0.00033952390939875313
0.14297298070533565,0.9402846605556201,44.03966541287132,1.3349941434695693,412.9384815432588,0.000342217211866733
0.21867489337145435,1.008892563185067,45.176313881475465,0.8294212963340784,753.2878912626453,0.0003698797452754192
0.16159795838503913,1.0384483912826428,45.992925768277175,0.6410441252758042,392.89281517413883,0.00035947107377314036
0.19834360666095274,0.7948156294010033,44.843917202250424,0.6225406286790662,256.66119464845457,0.0003751898957133816
0.1372002242016969,1.458337534132499,43.816364618592175,0.7776244842786093,806.2020410720586,0.000390332345179461
0.13654097778374533,0.8084165518657502,47.16362174533621,1.8453492735437096,345.3094398425586,0.00033126555680571885
0.22977213882965739,0.8789666975042039,43.9839950035877,0.48057388539598006,958.832036870389,0.00042351077324068734
0.20720780419492105,0.5612379665378896,44.66145994837714,0.6459788454084759,598.4670064690206,0.00042311321462973345
0.09374280184782441,1.776758133991598,43.65788467663484,1.5371116251770636,62.179072578041946,0.0003822105045357858
0.3848806574791914,1.414206369419461,43.76534266949079,1.4212305398589113,970.6874490099585,0.0004016234982861384
0.4444150536271394,1.3807353316499147,44.219003301014894,1.3823419463127065,1474.1514320913784,0.0003937104781933591
0.1115832318033473,1.7306037107054306,42.73123233546198,0.8706433764941943,61.697172451933675,0.0003585058188540769
0.24769767562935951,1.0706167884651716,44.632646329304244,0.7373927525923977,82.49312236251664,0.0003902656088940601
0.1773059685439235,0.926745885557575,42.70847537033067,0.7899173495146565,49.475952914061246,0.00037874464953486776
0.21134899646618344,0.7976027424959671,44.83314800486346,0.8314944535495628,94.6100712003991,0.00034207542193815353
0.07727815571597399,1.2709956780125455,46.140471154798036,1.85248089969466,286.1596374727136,0.00038638879582640677
0.14052766391428465,1.042712125490254,47.11433513159006,0.9119796644731428,1017.8522685908964,0.0004165359818886698
0.13032713185622072,1.1758720651208925,45.32289084068265,0.7765714491877065,461.30418338908964,0.00042139725329665086
0.24923136876150345,0.5188445540858139,44.96080450755012,1.1056971076564777,135.19453304257894,0.00039406740228192783
0.21944946725637246,1.0519083639142441,45.283407881697244,0.8644991581889381,436.31115369437305,0.00041158639965865526
0.20805353916365518,1.2122528606962621,42.94950389850749,0.5804669960346823,514.9035926638597,0.0003862564735893467
0.17202891850959584,1.1443522426006199,43.68208242868644,0.4723425551994658,606.6485309360403,0.00038650128197460895
0.12512654001591997,1.439113694223961,44.661220518523315,0.26496062230128886,435.81621719556665,0.00040149786425443517
0.3082018310246173,1.629801620350748,42.517217371875105,0.09477753285355452,81.470981935524,0.00040245177051090303
0.3119612725938603,0.6000659954575501,44.09945072354609,0.41438381244998257,29.18276465445042,0.00037630132575011005
0.23135700073558896,0.6896352478711313,45.262920542982364,1.0257832490789474,55.07538136458653,0.0004030558345326696
0.13221006510695435,1.1332605881406177,44.45809071775836,0.7117532692349376,535.9730804363442,0.00037291366808169
0.08879812054788795,1.166541528422149,44.684356392269486,0.6359370231472736,345.05461122743384,0.00037063006685871225
0.22901530970886916,0.6790800945865417,50.052082283109456,2.825901227968488,409.9154246199018,0.0003629818097890482
0.18510340391487407,1.1441060949546595,47.82360186494965,1.705159141094044,128.41989813522463,0.0004044979417883071
0.1162295393701091,1.4569118079840195,44.674569621747594,1.4703219751361079,90.30021022401753,0.00036968061144726657
0.22037508429571698,0.5931101709875389,44.83814714625864,0.5531399946880101,6.1457108054274,0.00036176018473211646
0.2228441865611023,0.6530774473090971,46.08322570478683,2.697342374285,73.78940298967835,0.00036173463733637134
0.28285176321889893,0.8558105156208196,45.4780509581934,2.091829255334599,82.75783613299375,0.00037589585756907636
0.22011987285626283,1.001713489798929,44.87585323743973,1.2788860821666057,1388.8695426847596,0.00036169483961235444
0.14260170341317913,1.8303764298196648,42.97894342036397,0.5975374240782201,121.79414743224812,0.00039809830620381
0.20805861686376176,1.8224278220309513,42.404601503922315,0.3077261341964168,1426.2689711242258,0.00039156433732668786
0.26187958394600075,1.4524835911336753,43.17293278904301,1.6155894368608485,186.08815904269983,0.0003944178868443665
0.2486413307072413,1.4696139958804013,44.68618662090247,1.7068397455932762,879.2964917530828,0.0003968634419861776
0.12422084824069685,0.9374880522745175,43.721173083176154,1.1841177099214077,135.65567919693672,0.0003518692893743808
0.3071897849302994,0.5422706545257978,46.352084799205024,1.607295133384278,565.651811029072,0.0004116135871924209
0.15922055645310446,1.2494174898449186,42.34257862742901,0.7365438669301423,472.38836133114165,0.00033715944645902813
0.247630097502005,0.513229509760215,46.34150656255652,0.9603051670719109,416.89507463703865,0.0003889395994970389
0.08993017159763557,1.5789619856697221,43.907855859552164,0.8797180083494136,257.5191827133502,0.00037160839282022963
0.08247827116423959,1.5932444796633807,44.108786467618096,0.9398327596320323,271.4463244797323,0.00037471722628608264
0.09070428188285537,1.4803751699795629,46.482580028991656,0.3364421597084832,383.20935617371265,0.000378058276957031
0.34863979884748314,0.7245411591598354,41.6585479473324,1.228912869965706,338.93432038670954,0.00039586859640725004
0.22574288585148436,0.6831310895006754,43.91520325604319,1.8471745589485933,315.73911994484115,0.000402922439067617
0.17753822400980884,1.0546415834554597,41.970530327225845,2.0506790615658583,837.9903157965942,0.000420903464256045
0.16809367945095322,1.0555901401546475,42.43231187172521,3.254814107095084,715.9101648498166,0.00043044367317824267
0.2180834734219207,1.093339918491405,43.33533849757955,1.0118299973497449,747.7737879625413,0.00042865472931493727
0.16130008090214001,0.8001729143911871,44.691495382324916,1.1552155098947199,178.64144019199247,0.00037687651097095777
0.209452834242809,0.768739477135638,45.046115570446474,1.1533804509808179,1144.3658629956706,0.0003746770205866388
0.12663957872017,1.4589434991456247,43.196956379374754,1.509687186529178,260.56812478644014,0.0003861828904443756
0.15514878731269596,1.341256744243638,42.62010514276378,0.8424268027292476,213.9754336348057,0.00038007069616115177
0.09570192760572857,1.2412241920535407,44.1976577116812,2.0053738648470683,148.43673990190527,0.00038258534167160817
0.3086182202780428,0.7772955574133256,44.42791533490639,0.12793902316924188,107.98941316790328,0.00034845116558596123
0.13333095558050256,1.4842253826658995,43.84270234155638,0.5458045991391199,410.95327177172885,0.00038516372258734196
0.25854615539085896,1.6080227166825343,41.89272351144484,0.8821225542439741,465.29763060652994,0.0003900148902091141
0.28686822172456666,1.4459115838511345,42.63957098674881,0.4600862034451674,1000.5306501774892,0.0003978173568967527
0.23942540159754772,0.8299311959859897,43.85907257282859,1.034547970765864,250.08711273841914,0.0004221077246664072
0.23966743207311317,0.66231629135197,42.98813823304125,0.8894854473240593,175.10632535414604,0.0004093925910749635
0.22410359565717197,0.724736789500067,43.30922028465966,0.759678284959022,234.21742276636664,0.0004089845788074918
0.23016113574127506,0.5867848391506724,44.93652669307872,1.4162027598422788,33.11531757905061,0.00034340847380944336
0.0924704987940274,1.2307946825346967,45.06816214946588,1.0234935673715408,393.0275921459063,0.0004008389444376205
0.34687831032090405,0.5539523065450593,44.34009558979979,0.7312164605445219,722.7639750087344,0.00034586048364531566
0.34756042347600347,0.5414254473647087,44.47117233806845,0.9651533605349618,872.87562961936,0.00034699930309675566
0.11821873604882747,1.1968844037245652,43.87396419587367,0.5361867829354229,267.8046840062935,0.0004230482870836984
0.1397498203083121,1.6837015825055786,42.9092375965592,0.6511586908669282,113.47559395826818,0.00039348721637420716
0.3747388544780152,0.43387880004102214,45.42018008232575,0.7257440845937273,1176.175983804457,0.0003369969335228528
0.0856309383635753,1.689679889863887,43.355615331376484,2.0373898568750133,50.79132967147658,0.00040694810822760897
0.0853096615898104,1.7048532132896739,43.309767164537654,1.1667586207383884,87.97721365039766,0.0003994116167986612
0.3907265576155774,0.5313804811929616,44.34848517791567,0.7734761280791258,834.081057903763,0.00035566602598155657
0.24183277959860838,0.806656147632756,45.223243708440485,2.267691231813502,101.81164621163396,0.0003710598935058561
0.22105653069532943,0.7566701271892906,44.97403584697104,1.5913139699279686,150.95817582544095,0.0003687620186673983
0.10560470702979279,1.4047759521521064,43.336424328045574,0.6810413127433522,75.00749114995249,0.00039322093407967304
0.24226717647784843,0.9082185512722717,42.44805158555319,1.374024020975195,29.900767557511863,0.00039014622344839007
0.1722284284112944,0.8118428150750864,42.87648309721753,1.5646788821320972,40.1386474245253,0.00039091909328690125
0.12256047699615084,1.3301259203786873,43.32093769897893,2.127143109270687,62.397444063981204,0.0003849649860506378
0.23167674488009216,1.320625695199967,43.12134364139465,0.12573463326145418,681.1718792452945,0.0003546226580902321
0.1280034788054406,1.3418513487603068,44.235739230773305,0.22219348818446813,468.0226924114642,0.00035049414656433003
0.06606031308488794,1.5630655858642148,45.421083043407535,0.9573852994157702,270.99868760735023,0.00036176265042107167
0.22374447068512138,0.5983223739783894,46.58661451446837,1.9125565398369295,301.4410361504609,0.0003331619256488639
0.15455850539406507,1.151378518294658,46.22134485797231,1.4365690733851233,118.67116677557755,0.00034099939516808877
0.044452911517413166,1.7535812200787237,47.074730924478786,1.8484033685915577,1028.7063702444432,0.00035833016317662284
0.3616443286514735,1.565548930691502,40.94205310827069,0.1984044887265498,103.10049652879295,0.00041238473968210996
0.18310884696873567,1.1812191305581412,45.185502179085404,1.590277218882009,750.6256250939551,0.0003507275698502004
0.2277407019511806,0.9529582970760792,43.7666082625274,0.7132983690548309,275.18554098481275,0.00038641756494709107
0.2657124208612896,0.8096197993307545,43.28945171400656,0.46458907522127973,471.8804695278854,0.00040045325814287724
0.13567691729084805,0.860490417414819,43.28765010979488,0.8557658770254197,314.11883567476775,0.0003893072415326276
0.3076818412577318,0.7041581141844756,45.367007254943815,1.3392898706221255,117.21126982294983,0.00037962693859985185
0.12795218309889084,1.1133857486211385,44.06194443524826,0.8653701342722934,254.8929995620523,0.0003904432078370866
0.13011697890890955,0.9017235182611022,43.60184560130894,1.8802962202248517,78.9575215085587,0.00036638780110886753
0.16215176656621433,1.3186497721959822,45.33892262955482,0.06248829074540456,1183.046342308405,0.00039949985684112945
0.14341792888064694,1.2409869777193958,43.3417128570138,0.17117853292613514,608.4597451963506,0.00037655280210917015
0.19944328779585607,0.8145908782957828,46.524669725139326,2.1490361307333834,658.4859983039792,0.00039430129584311737
0.1617521784057408,0.9242680235878814,43.46493739510116,0.9890471253636947,646.9053129307483,0.00039818927441637696
0.26778244536058554,0.5964341554426122,51.101033800452,2.2067254907597915,427.6950682383464,0.0003302822818739783
0.22434982292206518,0.6532599511178452,44.880979337243076,0.5775324256349982,155.25956600156093,0.00042509094072419395
0.14348888439516091,0.9234014329662495,45.11663690849847,1.847378240602614,195.78786361097636,0.00032926544241903264
0.2837693637590839,1.2731040310661574,43.128508040566096,0.5629303450646459,56.14831213523065,0.00039175881774827526
0.22225853454895028,1.5558710792194752,43.03434238658187,0.5521237240701224,125.53796633941197,0.0003847535069569555
0.2960435868568468,1.0387730931324508,41.74923237893008,1.2459546292134653,11.572039031194603,0.00039478386745340295
0.3248074363807348,0.9957834578063383,42.54194191841497,0.7983119027466438,8.343315058152468,0.00041381684138899283
0.16061077228823048,1.0287673050570365,45.93133152758119,1.183988985902224,204.58155086262056,0.00038090390350713346
0.11720719359594732,1.1188497535835067,48.21831374269915,1.428576050371515,1407.3867737776854,0.00031578385183567706
0.29265047793724247,0.7429471964681763,41.942921407281524,1.121740317150334,37.300537796651774,0.00035460547099842686
0.22862694787231047,0.961225062779607,43.617838863999545,0.9278345094251462,142.76354885338117,0.0003935192890253828
0.2180676440833926,0.762427361853926,44.44739071947312,1.434298613311539,1163.0263945649876,0.00038122600284579773
0.20577970274561777,0.807198858147698,45.07009732472529,1.7147832035476804,1472.1326981227594,0.0003910359121786363
0.19084212760884317,0.8244590757738418,41.858373096108195,0.8886630109719663,108.99272871656132,0.0004008738628111199
0.14795718277738062,1.1116048485088121,42.451590162223134,0.813572975740675,682.5521612085186,0.00038198693906397053
0.15510278325514648,1.3764847717125204,44.09316283927683,0.9547163713257623,919.0117132611912,0.00039056316392099843
0.19311294886708869,1.515566215691486,44.43762727664875,1.1646434161672161,785.2446159368241,0.0004075115706171985
0.2286762789168408,1.2729687391551838,44.64153994295633,0.9862354959626214,606.4659119461062,0.00041680858429743505
0.16312435737944553,1.097677036123544,45.589547125871775,1.4522791003200182,876.6449735661528,0.00041940814092076347
0.21659034440329963,1.5537812913748446,42.886298971737254,0.9654128659110123,421.42145900324743,0.00035878672820802414
0.12321876733613511,1.632388216558783,42.29407509125907,0.6804199921889916,375.1921426876308,0.00034817464089117545
0.34011191870949853,0.6283386668946856,45.7747816144918,1.4633289849922195,504.707755147287,0.0003484277217929555
0.2237446039919241,0.8075671474888241,45.684540824735066,1.9086826363579934,431.37211653901943,0.00035591004697196405
0.15447239777069693,1.587648414885093,47.932868181532434,2.039772515199132,847.439192252376,0.0004037414831363115
0.1655745108481785,0.892065668492689,48.49033188871506,1.5666039772070492,1022.3621762220166,0.00039274298970725616
0.17934610522553504,0.8198289425109879,49.01691985373077,1.4218947942230562,880.6866370753025,0.00039360433001568295
0.1750400984802635,1.0924103432337444,42.749957368237936,0.589831121118937,294.8389418538332,0.00033748420461059614
0.14916125482026177,1.1614163681270728,44.677251369283546,0.6050056342097759,420.06547837025846,0.00035598056192447905
0.20885794172273056,1.2305999475067457,44.24032796362677,2.1452308138648952,386.1464473415358,0.0004045038154378485
0.18383731504377068,0.7986868862061888,43.07006464058688,1.2919678934103682,217.07100424957304,0.0003875742440148355
0.19309143391677577,0.5921531951153876,47.374123578949025,1.3235555126294913,299.7533157471511,0.0004049821166337549
0.18568432195706538,1.358421068148165,43.47250635815062,0.39993234660963345,544.2249651278576,0.00035995135724522424
0.1669932476396136,1.047885028500439,42.24657356364899,0.23351436145621957,266.73446286943994,0.0003553982418260883
0.12116034828433768,1.3788333378439133,43.06966290286365,0.5178421458665596,330.89280548281357,0.0003685360161169698
0.30623147264012085,0.9344339690540389,45.64310031632958,1.4797359835978148,64.58136579558268,0.0003905631443800445
0.2030571077793061,1.9067237884475454,45.17264224665896,2.454013823418657,135.90292146963532,0.0004006514378648337
0.07975159655959793,1.786178400206659,43.3520971023074,1.2733648641812607,310.9549851846334,0.00035340291131939316
0.1303544301346377,1.687004913319013,42.62257300167414,0.9315655878569699,46.81901863806006,0.0003662739051768653
0.12885263619896808,1.7335388215513237,43.120215372101384,2.42167081585202,129.36662660443872,0.0003469347232964509
0.1040482145054375,1.6875514110027587,44.51751614242753,1.1300277876425795,373.02615200658363,0.00038573881387795114
0.2495022415293694,0.7419565248211752,45.72692439690342,1.3758106416275366,507.5301832485356,0.00036728761054031475
0.18554359927066474,0.7756867076504725,48.551942913884695,1.2457657063022667,827.05156064442,0.00041659410793232226
0.09944004815742034,1.3359419479972627,47.369374524709286,1.5179521819943351,202.8473204984043,0.00038847198015953165
0.15637938498929876,0.9381370895065466,47.07075559754817,1.847256167292659,111.07525191690064,0.000382381929087364
0.17144851498312041,0.9665263641380862,46.18774963017253,1.36500107039592,686.7364311085839,0.0003679274562700491
0.16628300170967156,0.9183758230565583,45.87492087322062,1.4046627708328783,332.13775477712505,0.00041307718173154244
0.2082480822614503,0.6853670368155907,43.971617946215474,1.214336189495924,294.1444246267533,0.00037042041884444767
0.1297525667529614,1.574206803921532,44.41243754008682,0.0965025771848686,538.6070478687068,0.00038115996993036975
0.20394661172356013,1.3282742929649127,42.971389518145756,0.12615591624623154,418.57478617862637,0.000378320598421539
0.18244119098278905,1.8260555780040182,41.37195421623521,0.6479622871899395,192.0520193385912,0.00037921674178112425
0.12022003728946577,1.287209448696449,51.25005912971286,1.053549407593052,649.2709654566878,0.0003649475519712778
0.25215561743906545,0.8046052053624101,51.49379198523778,2.7550041958611033,521.3768426931406,0.00039892162167626147
0.23626222877497166,0.7064839538061473,49.991882005810595,1.6847108237885022,351.0687104582161,0.00040532448886769593
0.1142776848720619,1.4606660592335117,42.06902852197366,0.9653800655597934,5.198781278319242,0.0003646101447061489
0.37131031285868993,0.5439039137470618,44.1531476037775,1.54669165419904,5.673401214721328,0.0003408273109632189
0.10691022875520868,1.2163947837510354,44.21359844884671,0.6633099127674825,60.0021448882556,0.00038413215052616323
0.17849305066929982,1.0132993218389905,43.98676554414447,1.9380367819945272,720.6088063266305,0.0003975224231871276
0.1729720293692746,0.7415794334346945,46.756958676207255,0.8466434836629418,47.586235738501514,0.00037187323587699697
0.15774572134555845,0.8924548586349921,46.70923382973835,1.0831802739770726,62.58296454234852,0.00036831789238217776
0.29113216891969973,0.58370195603486,46.19398968961414,0.5914736872682365,528.0649806110471,0.0003714778547913843
0.25619217892103496,0.6547546632281728,43.981988899437866,0.49576134090168444,201.7288911815481,0.00034243877852055356
0.13879380318029733,1.2392207155406294,44.20847245774899,0.5676032446628487,676.4643933788713,0.00039820309319706413
0.22376605528742924,1.1413941331188318,45.25069409512966,1.6654279354594803,204.27760314332767,0.00034570147102879346
0.16310873727976638,0.704089645027858,44.27945937004907,1.3194529553125838,226.72244576105055,0.00034287438787175084
0.2415056865312249,1.7303649494978717,42.77560124464877,0.8594670978114617,587.4421557102442,0.0003802000131563649
0.3865252990245234,1.1700141281349477,44.11817271400723,2.4251675191443143,247.9512781604779,0.00040028462612331665
0.18289038168511057,1.0260323331036894,49.52529822542995,1.2319859072462114,1184.2841396522201,0.0003797722797460359
0.21184682748198044,0.9787959649531316,51.289171492698664,2.311733698399633,410.7960778615204,0.00039598952472623476
0.13156016621046412,1.2619510307024469,47.068683682077406,1.3421423789539595,817.5225447641742,0.00039997277168990725
0.1571942210732207,1.0428144387133904,47.10183081577675,1.4744673165398297,512.6515893091525,0.00037849889667423135
0.18580200699885555,0.9495113290358551,46.32680523344689,1.3938326930263019,87.13674304577374,0.0004040099889528146
0.3574916400971291,0.876222242748798,44.7304397041613,0.5110916436705216,1481.0232737625,0.0003805287488586643
0.3839450671462945,0.4685648436689781,44.30172141756316,0.5268584914727195,1313.4726128561103,0.0003603698120421834
0.3472918837875905,0.8087788191781209,41.96399556632563,1.368601154187252,253.37083784907963,0.0003690465030601854
0.3783813056802477,0.7321807300169557,43.34348826811455,2.054692843413938,235.89149560543999,0.0003543097260739968
0.2410696073362523,1.9108831950314176,41.7946262208876,0.7852887904887883,477.48867574739626,0.00039324449133246165
0.3340199105321416,1.8133373949224516,41.68746982713445,0.4371433514128559,264.4612296282105,0.0004007680379670605
0.0949393526707012,1.4414172897778328,45.347023764293354,1.000125606948529,816.11481492245,0.00036420205977440905
0.1703157849406367,0.7187449892732093,45.8570125593167,1.3984692791788518,119.91793481172887,0.00037395493963675514
0.1570123423983367,1.0968281102220383,46.83589253895996,0.8350574910235098,251.61109132841506,0.00037374008979528575
0.17109728732169996,0.7865843702346454,48.38576467285319,2.6456639594732456,60.58542645707883,0.00038011604039069166
0.17350524691917105,0.609701535201401,49.28091407093591,2.7469873404262626,57.92951892633231,0.00038491481923240336
0.15345078041179164,0.7759754585116108,49.396228961527896,2.2161918628983326,72.3259818376824,0.00038534411925237255
0.303606016448022,0.61785234424313,45.419472286223254,1.5674134264463402,100.13383131225336,0.00038325687447779915
0.25735466217407144,0.6128842052605876,47.181126107825506,2.259500810044306,107.48881538341814,0.000372359176077418
0.2665021756871007,0.7395399610054696,46.71544817337787,1.718496930028995,81.67673464391021,0.00038258755038399575
0.27182767028869853,0.6602018753331684,48.06400066790733,1.121180755504971,125.61391680580049,0.00038577475769812535
0.15044813385431752,1.2568182156976746,50.019649000529704,2.0821293621679327,1213.0111470791508,0.0004065907907263183
0.24452130073606138,1.0490274355288705,51.34557210637562,2.0623223690942143,292.8494366431321,0.0003687168390048063
0.18366269920397882,0.8003420501819156,51.182990110376316,2.361182308151623,648.9757069922626,0.0003437152741943228
0.1964733140642086,0.6694792878024496,46.393842429242135,1.1044557412563893,183.42173007742022,0.0003772334436124095
0.22600652667146856,0.6649173467612581,46.47783248089898,1.9400862666852072,620.2599998623789,0.00037539900923013874
0.23841783348642206,1.0915080577527507,42.88216351334013,0.7057157851671538,525.9435699957262,0.0003656270859928134
0.17154411560222718,1.2002265840428608,44.724089131579504,1.115533180678408,1040.997453140349,0.00036877905488866313
0.1645954347838627,0.8404103354058979,46.04116151854211,2.554356286443312,174.41063668654903,0.0003414970173526054
0.2691336786781602,0.6662005167782347,45.743317325885776,0.7927696195977028,1586.4002047711429,0.0003504820980586667
0.3405750931503642,1.1552128839388693,44.304546543355464,2.902066476502447,112.35375025457341,0.0003784643745079269
0.19077952615811364,1.6769868672938146,42.37628811069792,0.303157796552794,680.5761538042227,0.0003842634237428706
0.1011782821958086,1.5405763229685634,45.92148663748155,2.590523606279358,231.21233505919827,0.00036285751840306197
0.3019773888830735,0.5567427108061734,45.56170348784262,0.7838181396583845,998.7375048150413,0.000395398391202779
0.27757531242689787,0.9103789208243825,44.94591061682592,1.486449076088529,395.14950487532184,0.0004161154172762374
0.1348875263772227,0.8760024097323944,44.81307412315911,1.1444083085766135,485.23438910128164,0.00038810088809868525
0.1928570201950335,1.1721227807002519,43.85611139875821,0.23378487079472954,561.2250027172497,0.0003639888358295982
0.1990223731538679,0.6987410725873905,44.116733004736304,1.4514106239946634,6.999942647933295,0.00041594268201929015
0.09333198924261447,1.3785119050680763,47.20177389269322,1.2357542513511315,12.225064036823122,0.0003779597247877098
0.13723230704961786,1.1011154091801494,43.68797110185969,1.17779871226657,17.51085895852339,0.0003733747901334737
0.1429270763768229,1.074830426442707,45.05521534138783,0.993924514190955,163.08942136028713,0.0003739627242928949
0.3590889415395055,0.5751905445535153,44.46734847825412,1.588409277840058,187.23711734177743,0.0003764993948848581
0.18783452730233172,1.1001809936534817,45.50350373565799,0.9930677376680498,595.5762433605194,0.0003345699904727748
0.2825017819823372,1.408439914083742,41.11633167545049,1.381638539562701,262.54134055652776,0.00035534142764185987
0.10192120006640205,1.7499454189154444,46.53181323057274,0.4026168970630072,651.5599637176966,0.00039980067950678896
0.07112341653231626,1.6015244949578422,47.302872214755126,1.1274746258418422,504.82047776840443,0.0004350550277341014
0.24912773596286442,1.334201153261148,41.482603042109034,0.5968661945767121,136.07506785451235,0.00034913583051172285
0.11137887052441288,1.4676896554461187,46.989741855781766,1.2610633978781118,1224.0903620211513,0.00039383357655222914
0.08552359814141842,1.5916167046840035,45.61893026599333,0.8792681925693936,1155.158387745321,0.00038997767403463877
0.07668111233948903,1.300700805103759,46.890451795100006,0.623177611412875,565.0303562117022,0.00038591093488452385
0.09716733830565892,1.4174886356453473,46.19603728004063,0.5169330708805832,655.3916169529432,0.00038265829160850543
0.24852680721854584,0.7422223121137188,45.113296523217954,1.2986192558853276,304.6672179281248,0.00036708345745203267
0.13349002575203125,1.0684029177622127,44.977638533223846,0.8286107008011926,595.4905931659937,0.00037031337707684337
0.13226670370386046,1.181265479130097,42.896879913819895,0.19923784650961857,810.9709068582644,0.0003617810539170861
0.28736707667134714,0.5763128353228515,48.79870439035203,1.0674539306452668,419.5637204215608,0.00038075784178180703
0.3018119079247058,0.8538638259005572,46.54113542734437,2.3813593979669934,978.5614335774487,0.0003902972367680918
0.3288574201439087,0.5988880931643654,47.97660891029854,1.5604122823562425,549.7584125097983,0.0003678351664567297
0.13026804605577347,1.5379002088694838,48.69865832855527,1.4456542950812727,639.2903163465022,0.0003965641123193677
0.1471564521734082,0.9751252707858191,41.87415796648687,0.8871181158865488,114.23315376208949,0.00039544170210921187
0.23036232564954315,0.7311283713048924,42.77392497825723,1.0147174476611576,144.35902971606083,0.0003904970979982194
0.12024977031400978,1.642935879521684,43.37719233270483,0.7217712021772958,268.87914908810603,0.00039627946650227423
0.21274487945861595,1.7419531903812489,43.578748984977516,0.2310903536087018,765.3798341142895,0.00035547311142322804
0.1937938218037304,1.7099047845512705,44.128041253232794,0.18424226605585534,707.2474381499812,0.0003576382434920393
0.2443382979905586,0.91940024848397,43.50292664615833,0.2251171499025516,586.6737002169115,0.00037831950321881564
0.20685970515750182,0.9376498751401395,43.997928698404536,0.08672446235438494,676.332084516333,0.0003773703074572521
0.3507292793178131,0.6729115840901911,44.672356882697656,0.5265714673899362,590.8278283440935,0.0004164139183642058
0.33545295696803307,0.619829998200004,42.82078608627928,0.7388164719226172,462.59257442492907,0.0004143888749808309
